,Class,NER
77501,EVENT,台二十一線
77560,EVENT,九合一
33327,EVENT,二○一五宗教生命關懷國際學術研討會
33336,EVENT,宗教與心靈改革研討會
77788,EVENT,彌陀海岸光廊景觀改善工程
77803,EVENT,義大世界-佛陀紀念館
18765,EVENT,二○一六新春文化饗宴
18708,EVENT,莫拉克風災
18700,EVENT,九二一地震
19117,EVENT,旗津踩風二日遊
108676,EVENT,永安之美攝影比賽
65381,EVENT,大樹祈福深度遊
47039,EVENT,高雄客家 文化節─客家有囍婚禮
2088,EVENT,木蘭聯賽
406,EVENT,水門案
110707,EVENT,南星計畫遊艇產業園區
1018,EVENT,美濃福安菸葉輔導站整建工程
44877,EVENT,國光石化運動
46486,EVENT,本元里後援會成立大會
1476,EVENT,小港沿海六里遷村推動小組
112856,EVENT,你愛水˙我節水˙歡慶兒童節
47887,EVENT,台灣民主變兒戲
110757,EVENT,高雄美展
115571,EVENT,中崙溼地公園水岸營造工程
111089,EVENT,數位創意中心
116077,EVENT,華－第五Ο屆六堆運動會
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
48189,EVENT,二○一八世足資格賽
47681,EVENT,世界競速溜冰錦標賽
2313,EVENT,全國黨代表大會
114833,EVENT,二○一五漆淋彈雨─全國漆彈大作戰
110760,EVENT,台陽美展
116107,EVENT,甲仙埔事件
44167,EVENT,二讀會
44968,EVENT,仁武區北屋排水整治工程
109390,EVENT,第19屆會員代表大會
116756,EVENT,２５淑女墓
112003,EVENT,　ICLEI世界大會
47684,EVENT,世界運動會
112360,EVENT,七三一石化氣爆案
44394,EVENT,ＳＡＲＳ疫情
112016,EVENT,ICLEI世界大會
109080,EVENT,DC漫畫超級英雄Cosplay大賽
45839,EVENT,台灣遊艇展
48138,EVENT,世界盃足球賽比賽
117315,EVENT,民進黨中常會
2154,EVENT,木蘭女足聯賽
47355,EVENT,高雄國際 食品展
116625,EVENT,高雄市藥師公會會員大會
112912,EVENT,婦幼青少年活動中心
116696,EVENT,三二五美術節系列活動
48135,EVENT,臺灣主場最終戰記者會
2530,EVENT,扁案
116100,EVENT,第五Ο屆六堆運動會
475,EVENT,九州熊本強震
48141,EVENT,世界盃亞洲區會
46152,EVENT,黃色小鴨展
110719,EVENT,日展
116030,EVENT,台首大十五週年校慶暨運動大會
45388,EVENT,旗山廣福里說明會
112751,EVENT,宋江陣決賽
45726,EVENT,佛陀紀念館書展
113602,EVENT,第八公墓案
48173,EVENT,世足賽會外賽
46508,EVENT,馬習會
110733,EVENT,東光展
112516,EVENT,三合一照顧工作坊
110084,EVENT,銀髮產業會議
112979,EVENT,遶境活動
116081,EVENT,六堆之夜
44325,EVENT,世界盃亞洲區資格賽
115171,EVENT,台日友好城市聯合畫展
110888,EVENT,台灣光復
1521,EVENT,五二０
115560,EVENT,大魯閣草衙道計畫
2104,EVENT,大專足球聯賽
2124,EVENT,木蘭足球聯賽
45549,EVENT,台灣主場最終戰
116058,EVENT,十七屆金樽盃國際調酒大賽
109172,EVENT,鳳山泳池健身運動
44420,EVENT,高雄客家文化節─田園音樂節活動
116759,EVENT,旗津生命紀念館
2403,EVENT,台灣國際扣件展
1195,EVENT,二零一六新加坡國際食 品展
111836,EVENT,新草衙案
589,EVENT,普度法會
44272,EVENT,夢想天使希望工程
48759,EVENT,大洋洲錦標賽
2344,EVENT,二次世界大戰
633,EVENT,幸福家庭、兒童嘉年華會
110887,EVENT,南部展
113000,EVENT,遶境
110056,EVENT,亞洲樂齡智慧生活展
115816,EVENT,公共托嬰中心
109994,EVENT,旗山老街污水接管工程
45745,EVENT,二○一五國際書展暨蔬食博覽會
48021,EVENT,二○一五亞洲人才創新論壇
115868,EVENT,亞太城市會議
45078,EVENT,第十屆全國心智障礙者 親子運動大會
110049,EVENT,世界健康大會
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
115784,EVENT,九二會議
110052,EVENT,亞洲抗齡照護產業展
111257,EVENT,六里
48820,EVENT,馬拉松錦標賽
45552,EVENT,亞洲區資格賽
162,EVENT,二次大戰
110871,EVENT,高雄市第一屆美術展覽會
45677,EVENT,國際當代海報展
75243,GPE,中西區
20572,GPE,斗六
115018,GPE,西港
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
75250,GPE,台南市北區
115021,GPE,新化
91386,GPE,獅子鄉
20596,GPE,瑞豐夜市
54456,GPE,蓮池潭
11711,GPE,臺灣高雄
54542,GPE, 金浦縣
20645,GPE,鳳山五甲社區
91108,GPE,莫拉克
54546,GPE,漳州府
91145,GPE,復興里
11680,GPE,斗山熊
11720,GPE,中華
75282,GPE,台中 市
115013,GPE,左鎮
54582,GPE,大陸武當山
32756,GPE,萬丹鄉
11732,GPE,波特蘭姊妹市
91305,GPE,澀谷
54536,GPE,漳州漳浦
1614,GPE,雲林縣
11645,GPE,大仁國
115002,GPE,麻豆
54584,GPE,福建省
54592,GPE,旅台
37884,GPE,澎湖縣長
54598,GPE,仁福里
11761,GPE,燕巢大學城
11782,GPE,六龜區
9933,GPE,法國
61112,GPE,安順
1629,GPE, 桃園市
11384,GPE,永安
11383,GPE,高雄市永安區
38188,GPE,洛杉機
91697,GPE,里內永興
38191,GPE,上寮里
91707,GPE,永興
91714,GPE,昌里
20880,GPE,陳金德副市長
11369,GPE,福利
11368,GPE,新港社區
32615,GPE,三民區建興路市
11358,GPE,旅高
11352,GPE,北京
1656,GPE,旗山
61129,GPE,中部數縣市
38252,GPE,三民東區
91899,GPE,旗鼓鹽
74915,GPE,馬來西亞新山市
74890,GPE,黑沙
74887,GPE,高雄熊
74884,GPE,星國
54219,GPE,岡山區岡山協和社區
38369,GPE,潭子
92113,GPE,婦聯青溪高雄市
45348,GPE,美濃吉洋里
74765,GPE,平鎮區
38384,GPE,梓官區潭子
11134,GPE,馬賽市
11127,GPE,馬賽
54204,GPE,鳳山區鳳山區
38295,GPE,美術館
91387,GPE,屏東縣鄉
11389,GPE,永安區
54354,GPE,蘇迪勒
91397,GPE,南世村
91400,GPE,高雄市那瑪夏區
91402,GPE,台東縣海端鄉
91406,GPE,內獅村
11585,GPE,竹西
11579,GPE,竹東三里
1631,GPE,桃園市
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
32710,GPE,馬雅
91415,GPE,枋山鄉
20568,GPE,新莊
32700,GPE,蘇格蘭
91617,GPE,鮮永福
11543,GPE,蘆洲
91455,GPE,屏北
91458,GPE,屏北地 區
91461,GPE,潮州
38146,GPE,舊金山
20736,GPE,香港行
11479,GPE,亞灣
115039,GPE,七股
11452,GPE,香港
38160,GPE,洛杉磯
11446,GPE,南韓
46562,GPE,宏南
91506,GPE,高雄市楠梓
91585,GPE,南港區
115058,GPE,高雄市左營
91430,GPE,屏東縣獅子鄉
20562,GPE,天母
44534,GPE,黃龍
90860,GPE,南 港
55033,GPE,菜公
19864,GPE,仁武區八卦里
60931,GPE,高雄環
75958,GPE,新北市市
577,GPE,甲仙區
32919,GPE,鳳山瑞興國
32914,GPE,瑞興國
46655,GPE,布唐布那斯溪口
45252,GPE,恆春
37379,GPE,林園國
561,GPE,甲仙
20051,GPE,湖北
89728,GPE,檨仔
89732,GPE,六龜寶來
55042,GPE,尾北
89735,GPE,楠梓區隆昌里
89808,GPE,南高雄市
12541,GPE,高雄左營區
1560,GPE,屏東縣
20130,GPE,汶山
20138,GPE,大陸四川
89859,GPE,高雄多功
20157,GPE,江西省
37440,GPE,灣利里
1563,GPE,屏東
20198,GPE,鷹潭市
46568,GPE,台鐵前鎮
114932,GPE,左營哈囉市場
20217,GPE,大興
12452,GPE,鳳山眷村
89795,GPE,新灣區
75983,GPE,阿波羅都
55057,GPE,果峰
55066,GPE,新中
60745,GPE,大林蒲六里
624,GPE,甲仙道
32990,GPE,信誼
19688,GPE,旗美
12928,GPE,高雄大學區
1546,GPE,台南縣市
89267,GPE,賽爾維亞
55151,GPE,文德國
12891,GPE,文山特區
12885,GPE,鳳青重
89282,GPE,烏克蘭
12864,GPE,東高雄
32981,GPE,MD
60839,GPE,蔡昌達林園
12816,GPE,澎縣
32966,GPE,台灣區
89389,GPE,愛麗斯泉
55067,GPE,林字
89612,GPE,華府
75989,GPE,阿布達比
89586,GPE,頭份
12774,GPE,台灣省
47426,GPE,安平區
114968,GPE,茨城縣
89549,GPE,美行
12798,GPE,金門
44714,GPE,高直轄
89434,GPE,烏日
19753,GPE,赤山
89413,GPE,后里區
12810,GPE,高雄師大
89541,GPE,苑裡
20256,GPE,大高雄
90194,GPE,西溪村
12415,GPE,明德
90615,GPE,檀香山
90621,GPE,夏威夷
90628,GPE,檀香山市
20392,GPE,高雄市林園
90644,GPE,球港灣城市
37722,GPE,海洋
111991,GPE,西二
20408,GPE,楠梓區清豐里
61228,GPE,大津
90687,GPE,旗山大林
12022,GPE,芬蘭
12012,GPE,瑞典
61076,GPE,玉山國
114972,GPE,日本長野縣
90722,GPE,金鑽凱旋夜市
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
11881,GPE,高雄苓雅 區
20553,GPE,新竹
11886,GPE,林園區林家里
75523,GPE,高澎市縣
90771,GPE,八譽
75549,GPE,中華民國台灣
75648,GPE,高雄後勁
75559,GPE,拉脫維亞里加
11923,GPE,大台北
37794,GPE,新園鹽埔仔
114986,GPE,善化
37782,GPE,東港鎮
114976,GPE,楠西
32791,GPE,萬丹
37799,GPE,枋寮
114990,GPE,大內
37657,GPE,排雲山莊
12176,GPE,嘉義縣長
12410,GPE,海軍鳳山
12409,GPE,國定古
20265,GPE,大陸湖北
20270,GPE,日本海嘯
90206,GPE,西溪
90207,GPE,高澎
90214,GPE,澎湖縣政府
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
47513,GPE,陸客
90273,GPE,占用市
12362,GPE,國連大學農夫市
90275,GPE,鳳山都市
12351,GPE,農夫市
90310,GPE,漢神
20367,GPE,彌陀區
90470,GPE,台日
37606,GPE,綠營重鎮橋頭區
12246,GPE,桃竹苗
90356,GPE,龍舟賽
12272,GPE,高雄國
12164,GPE,福島
20347,GPE,田寮區
12298,GPE,岡山魚市
20321,GPE,漢堡
12306,GPE,岡山區岡山路
20317,GPE,衛福部南區
20316,GPE,左楠
61059,GPE,金門縣
90347,GPE,高雄愛河龍舟賽
11110,GPE,花蓮縣壽豐鄉共和村
10926,GPE,老虎城
21017,GPE,基隆
94368,GPE,大樹區龍目
22091,GPE,墨西哥
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
22094,GPE,魯凱
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
94434,GPE,東京築地
22105,GPE,台日籍
94451,GPE,亞洲新灣區
61886,GPE,廈莊里第四鄰
9815,GPE,神奈川縣
45633,GPE,黃埔新村
111191,GPE,小港國
22202,GPE,高雄市區
9745,GPE,勤和
53516,GPE,遶境
94751,GPE,綠營縣市
73164,GPE,高雄縣縣長
22280,GPE,鼓鹽
94662,GPE,前鎮夜市
94655,GPE,高雄加工出口區
9659,GPE,臺南
94366,GPE,統嶺
53445,GPE,霧峰林
1803,GPE,福興宮
73199,GPE,來義
9696,GPE,舊城國
22214,GPE,三地門
9738,GPE,桃源區
94595,GPE,屏東縣9縣市
73192,GPE,高雄市桃源區
94349,GPE,宏榮
94343,GPE,高雄市楠梓區隆昌里
94328,GPE,楠梓區永興
10106,GPE,日商
111249,GPE,臨海六里
53768,GPE,灣生
93935,GPE,DAKUO高雄市
61732,GPE,高雄軟體園區
10140,GPE,鹽埕
93979,GPE,大寮區義仁里
73492,GPE,長謝英雄
10156,GPE,梓官
10161,GPE,前金
73537,GPE,苗栗縣長
73569,GPE,法國馬賽
73577,GPE,廣域市
73579,GPE,港灣城市
61680,GPE,平安
9583,GPE,全球港灣城市
73478,GPE,瑪家鄉縣
94051,GPE,港區
9900,GPE,屏東市
94317,GPE,泰昌里
94316,GPE,隆昌里
31961,GPE,北溝
94276,GPE,馬其頓
31966,GPE,大高雄市
10022,GPE,高雄長庚醫院
9932,GPE,南非辛巴威
61861,GPE,屏東墾丁
32007,GPE,高雄市橋頭區三德村
73409,GPE,高捷美
22048,GPE,台東籍
94139,GPE,文山高中
38954,GPE,左營古城
1795,GPE,媽祖
10191,GPE,駐法
94811,GPE,台東縣長
73011,GPE,高港
53000,GPE,高雄楠梓
9266,GPE,新竹市
44296,GPE,中華隊
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
31735,GPE,翠屏里
9242,GPE,嘉義市
31723,GPE,楠梓加工出口區
9236,GPE,印尼
46426,GPE,土石
1963,GPE,東京都
9066,GPE,豐原
1957,GPE,縣市
31672,GPE,前鎮小港區
95814,GPE,林園北汕里
95478,GPE,內門區溝坪社區
52877,GPE,凹仔
95637,GPE,水湳
72498,GPE,高雄社
46431,GPE,高雄市環境維護
72567,GPE,台南市行政區
9230,GPE,馬來西亞
95555,GPE,彰投縣市
52918,GPE,鳳山東區
72625,GPE,阿公店水庫
39465,GPE,市政總
9301,GPE,八王子市
95316,GPE,高雄鳳山
95311,GPE,陸方
9443,GPE,哈瑪星社區
72755,GPE,計畫大鵬九村
95204,GPE,連江縣
31845,GPE,高雄漢神巨蛋
9418,GPE,行政區
72845,GPE,高雄市燕巢區
53325,GPE,阿蓮區中路里
95033,GPE,明頂
72879,GPE,大東藝術文化中心
72969,GPE,湖內市區
53344,GPE,竹園里
72979,GPE,興達 港
53283,GPE,小港區鳳興里
73034,GPE,台中港
9409,GPE,三民
397,GPE,美國
9302,GPE,青森
62118,GPE,崑庭
115803,GPE,高峰
39432,GPE,駁二藝術特區
95445,GPE,高雄鳳山區
95411,GPE,新建工程處
9402,GPE,南海
44322,GPE,伊拉克
53162,GPE, 縣市
31829,GPE,明誠
95385,GPE,日宇
1852,GPE,民雄
95374,GPE,鳳誠社區
72706,GPE,高雄市大寮區
53130,GPE,仁川
74677,GPE,光榮里
53850,GPE,覆鼎金
10217,GPE,關島
54160,GPE,梓義
54157,GPE,西門
61254,GPE,中興
92575,GPE,野生動物
61270,GPE,陳菊市
45359,GPE,廣福
10826,GPE,高雄DC
92626,GPE,UBC Robson Square
44446,GPE,赤西里
10806,GPE,神戶
74492,GPE,紫竹寺
74491,GPE,中埔
38628,GPE,龍華國
74457,GPE,南庄
74437,GPE,七三一高雄市
61315,GPE,文昌
10785,GPE,水岸
32190,GPE,黃昏市場
1727,GPE,小港前鎮
32212,GPE,澄和
10718,GPE,高雄市政府
10719,GPE,六堆
111523,GPE,桃園市長
61252,GPE,荖濃
10724,GPE,南臺灣
111549,GPE,京都
10745,GPE,六堆高屏
21256,GPE,鼓山 區
74372,GPE,南洲里長
74392,GPE,旗山廣福里
10784,GPE,橫濱
1717,GPE,草衙
21106,GPE,南橫
92538,GPE,鳳甲
38559,GPE,新祥
61246,GPE,新發
61244,GPE,梅山里
61236,GPE,文武
61234,GPE,那瑪 夏
61233,GPE,拉芙蘭
21056,GPE,桃源居
111618,GPE,屏東高樹
92281,GPE,拔河
1666,GPE,仁武區
11060,GPE,花蓮
11080,GPE,厝里
32568,GPE,小英高雄
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
21054,GPE,桃 源
32188,GPE,建工市
61247,GPE,復興
92507,GPE,高雄中學
47673,GPE,丹麥
21101,GPE,桃源
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
61248,GPE,臨海
21099,GPE,那瑪夏
10930,GPE,札摩拉
10932,GPE, 札摩拉
54170,GPE,大社區
10951,GPE,阿國
54171,GPE,永華
1679,GPE,中山
37256,GPE,台北高雄
10198,GPE,巴黎
10683,GPE,楠梓民
21362,GPE,九洲
10480,GPE,嘉義縣
61620,GPE,大台南市
10465,GPE,茂林國
38693,GPE,科隆
93557,GPE,台南社區
53979,GPE,旗山東昌里
53978,GPE,東昌里
53977,GPE,旗山區東昌里
1761,GPE,牛寮
10381,GPE,高捷
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
61650,GPE,林園高中
93670,GPE,南區
21801,GPE,高雄市大樹區
45617,GPE,明 德新村
115394,GPE,台南市港
73584,GPE,港灣
53878,GPE,往國
73610,GPE,玉里
73616,GPE,花蓮縣長
93681,GPE,台中市后里
10277,GPE,楠梓
61617,GPE,台南市學甲區大灣里
10285,GPE,新興
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
10309,GPE, 前鎮區
32028,GPE,三德里
73756,GPE,塞塞塞
10286,GPE,大社
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
1760,GPE,遷村
44437,GPE,梓官區赤崁
21445,GPE,虎尾
93252,GPE,大寮新厝
74041,GPE,溫哥華
38671,GPE,韓國首爾
74051,GPE,溫哥華市
74038,GPE,美國洛杉磯
93207,GPE,旗山區公所
115341,GPE,雄女
54022,GPE,高雄巨蛋
74076,GPE,洛杉磯市
93163,GPE,查准
74088,GPE,高雄義大
21364,GPE,日本九州
74064,GPE,釜山市
21361,GPE,九州
93290,GPE,九如鄉
10609,GPE,馬紹爾群島共和國
73865,GPE,馬國
21629,GPE,茂管
1745,GPE,南高雄
93456,GPE,宏毅里中油宿舍區
61613,GPE,學甲區大灣里
73881,GPE,星馬
73996,GPE,北 市
93441,GPE,宏毅社區
469,GPE,蘇炎城
93437,GPE,宏毅里中油宿舍
45419,GPE,九曲堂
73940,GPE,廟口
73941,GPE,秀宜
73945,GPE,妙香
21607,GPE,高市府
37235,GPE,高市長
13026,GPE,高女
55274,GPE,鼓山內惟
84441,GPE,瑞北路夜市
35054,GPE,Shuji MUKAI
84425,GPE,小港二行政區
35053,GPE,井修二富
15241,GPE,松山
1089,GPE,紅毛港遷村
84459,GPE,崗山仔
80058,GPE,臺南一中
84193,GPE,底特律
80067,GPE,伊斯蘭國
84100,GPE,高縣縣
15256,GPE,高雄港
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
113001,GPE,高雄內區
113990,GPE,長青綜合服務中心
59405,GPE,左營區新莊高中
15225,GPE,無極
79825,GPE,中華人民共和國
112978,GPE,觀音
79838,GPE,廈門
15201,GPE,玉井
84621,GPE,黃家江夏古厝
84600,GPE,林園港埔
84598,GPE,旗美杉內
112981,GPE,臺南龍崎
79839,GPE,非中華人民共和國
84582,GPE,美濃愛鄉
84548,GPE,高雄城鄉
112984,GPE,臺南府城
112985,GPE,高雄旗山
35094,GPE,台北市長
811,GPE,高雄亞洲
84057,GPE,旗津鼓山市
79808,GPE,自由市
84038,GPE,梓信里
84019,GPE,岡山海線
58073,GPE,高雄市大寮區鳳林路
46940,GPE,阿蓮國
83564,GPE,左營果貿
80209,GPE,內坑里澳洲
34864,GPE,小港林園
34850,GPE,藍軍
59228,GPE,馬金
80216,GPE,內坑
15462,GPE,荷蘭
80220,GPE,大寮區內坑里
15475,GPE,阿姆斯特丹
58128,GPE,竹林仔
83380,GPE,紀國棟
113063,GPE,北汕
15461,GPE,鹿特丹
58051,GPE,台灣夏威 夷
15338,GPE,鼎泰里
80178,GPE,北港
1081,GPE,大林蒲
83894,GPE,三民區興德里
83867,GPE,瑞 豐
83863,GPE,瑞豐
83807,GPE,高雄瑞豐夜市
34985,GPE,建國
83784,GPE,高雄瑞豐
57836,GPE,高雄南橫馬拉松
15288,GPE,南投
1066,GPE,大林蒲遷村
83740,GPE,高雄鄉
80168,GPE,高雄市籬仔
83689,GPE,Bavaria
59282,GPE,台灣屏東
1063,GPE,德國魯爾
17706,GPE,韓國釜山
45010,GPE,鎮南里
84854,GPE,高雄路竹
84982,GPE,竹後
47110,GPE,正興國
35511,GPE,本和里
35501,GPE,灣勝
114092,GPE,信義鄉
18096,GPE,宜蘭縣頭城鎮
35498,GPE,灣子
59712,GPE, 楠梓
57227,GPE,瑞竹里
15096,GPE,八里無極鎮
57246,GPE,海光里
57253,GPE,瑞興
35469,GPE,學甲區
57254,GPE,中正里
57257,GPE,誠德里
57228,GPE,生明里
35529,GPE,灣成
57214,GPE,東門里
85824,GPE,岡山路竹
33715,GPE,河堤國
35604,GPE,林園夜市
1160,GPE,鳳山區
46003,GPE,鳳山國
112812,GPE,光洲
114106,GPE,南投市
59715,GPE,雄中
18164,GPE,阪神
18153,GPE,北門
79348,GPE,武慶
18132,GPE,建業
15068,GPE,南投慈善宮
18131,GPE,明德眷村
79360,GPE,凱旋
114098,GPE,竹山鎮
15107,GPE,深圳
84928,GPE,太灣
114086,GPE,鹿谷鄉
79473,GPE,南投竹山
59449,GPE,熱帶城
57462,GPE,五甲社區
1121,GPE,小港區
85155,GPE,新加 坡
85148,GPE,曼谷
35204,GPE,警察局
79774,GPE,旗山國
85111,GPE,雪梨
85059,GPE,基隆 市
35201,GPE,新興分局
85038,GPE,基市
15177,GPE,新埔
35196,GPE,屏東市區
114007,GPE,高醫
85107,GPE,墨爾本
59453,GPE, | 3 | 
59485,GPE,巴西聖保羅市
85385,GPE,三民區寶玉里
114081,GPE,集集鎮
45170,GPE,五和里
85574,GPE,東港
57360,GPE,台 北市
79617,GPE,太爺里里長
79624,GPE,田尾
1130,GPE,紅毛港
79635,GPE,湖內區
79638,GPE,湖東里里長
85492,GPE,中華台北
57454,GPE,三民區民族國
114013,GPE,灣市
59527,GPE,洪辦
57461,GPE,鳳山區鳳山
59498,GPE,苓雅區林德里
15112,GPE,國姓鄉
80349,GPE,林園龔厝
15526,GPE,澳洲
80371,GPE,高雄縣府
81808,GPE,光武
81807,GPE,忠義
16298,GPE,南鯤鯓代天府
81768,GPE,鳳山區莒光三村
