,Class,NER
66186,EVENT,高雄建商推案
64382,EVENT,法國馬賽城街舞大賽
27653,EVENT,第十五次工作會議
65570,EVENT,第二屆理監事會
64395,EVENT,二０一五新北FUN街頭
64404,EVENT,世界總決賽
64440,EVENT,凡那比颱風
64457,EVENT,八仙樂園粉塵爆炸案
64460,EVENT,全國災害救助研討論壇
64466,EVENT,南台灣登革熱疫情
64612,EVENT,一○四全運會
64626,EVENT,英雄齊聚．驚艷高雄
28709,EVENT,醫界大聯盟後援會成立大會
64632,EVENT,全運會賽
64693,EVENT,高雄城市商品ＣＡＤ品牌認證標章徵件活動
64874,EVENT,高醫三角戀情情殺命案
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
65191,EVENT,婉君親善大使LINE相會
28227,EVENT,典範教師公開授課暨入班觀課
65381,EVENT,大樹祈福深度遊
65479,EVENT,五十五週年慶
65568,EVENT,萬國風情時裝秀
27997,EVENT,世運會
2990,EVENT,民進黨第十六屆第一次臨時全國黨代表大會
45745,EVENT,二○一五國際書展暨蔬食博覽會
108171,EVENT,台灣二○一六年大選政治版圖變遷
113000,EVENT,遶境
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
110056,EVENT,亞洲樂齡智慧生活展
108001,EVENT,二○一五南高屏第一次區域治理工作會議
115784,EVENT,九二會議
110871,EVENT,高雄市第一屆美術展覽會
2124,EVENT,木蘭足球聯賽
110084,EVENT,銀髮產業會議
109390,EVENT,第19屆會員代表大會
2530,EVENT,扁案
110887,EVENT,南部展
589,EVENT,普度法會
108644,EVENT,世界運動會開幕式
108267,EVENT,主委盃
110888,EVENT,台灣光復
113602,EVENT,第八公墓案
116058,EVENT,十七屆金樽盃國際調酒大賽
2154,EVENT,木蘭女足聯賽
110707,EVENT,南星計畫遊艇產業園區
108390,EVENT,台中捷運工程事件
110052,EVENT,亞洲抗齡照護產業展
115816,EVENT,公共托嬰中心
110049,EVENT,世界健康大會
112516,EVENT,三合一照顧工作坊
115868,EVENT,亞太城市會議
1195,EVENT,二零一六新加坡國際食 品展
475,EVENT,九州熊本強震
2912,EVENT,一○五年度南區技職博覽會
110719,EVENT,日展
111836,EVENT,新草衙案
2344,EVENT,二次世界大戰
108676,EVENT,永安之美攝影比賽
111257,EVENT,六里
110757,EVENT,高雄美展
115171,EVENT,台日友好城市聯合畫展
110760,EVENT,台陽美展
1018,EVENT,美濃福安菸葉輔導站整建工程
633,EVENT,幸福家庭、兒童嘉年華會
109080,EVENT,DC漫畫超級英雄Cosplay大賽
112360,EVENT,七三一石化氣爆案
116030,EVENT,台首大十五週年校慶暨運動大會
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
112751,EVENT,宋江陣決賽
109994,EVENT,旗山老街污水接管工程
2088,EVENT,木蘭聯賽
110733,EVENT,東光展
108649,EVENT,屏東國際彩稻藝術節
2403,EVENT,台灣國際扣件展
112856,EVENT,你愛水˙我節水˙歡慶兒童節
109172,EVENT,鳳山泳池健身運動
112003,EVENT,　ICLEI世界大會
112912,EVENT,婦幼青少年活動中心
112016,EVENT,ICLEI世界大會
108563,EVENT,五朝王船醮王船繞境
116077,EVENT,華－第五Ο屆六堆運動會
162,EVENT,二次大戰
108593,EVENT,五朝王船醮
108590,EVENT,五朝王船醮法會
406,EVENT,水門案
116081,EVENT,六堆之夜
111089,EVENT,數位創意中心
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
2313,EVENT,全國黨代表大會
114833,EVENT,二○一五漆淋彈雨─全國漆彈大作戰
112979,EVENT,遶境活動
1521,EVENT,五二０
116100,EVENT,第五Ο屆六堆運動會
2104,EVENT,大專足球聯賽
115560,EVENT,大魯閣草衙道計畫
115571,EVENT,中崙溼地公園水岸營造工程
107993,EVENT,國際彩稻藝術節
1476,EVENT,小港沿海六里遷村推動小組
74890,GPE,黑沙
21106,GPE,南橫
20367,GPE,彌陀區
73865,GPE,馬國
1121,GPE,小港區
74887,GPE,高雄熊
20347,GPE,田寮區
73756,GPE,塞塞塞
73996,GPE,北 市
20317,GPE,衛福部南區
20157,GPE,江西省
20198,GPE,鷹潭市
20217,GPE,大興
21256,GPE,鼓山 區
73579,GPE,港灣城市
20256,GPE,大高雄
20321,GPE,漢堡
73584,GPE,港灣
73610,GPE,玉里
20270,GPE,日本海嘯
74915,GPE,馬來西亞新山市
2979,GPE,台南市長
21101,GPE,桃源
73616,GPE,花蓮縣長
20265,GPE,大陸湖北
20392,GPE,高雄市林園
20553,GPE,新竹
74884,GPE,星國
1130,GPE,紅毛港
21056,GPE,桃源居
20880,GPE,陳金德副市長
21054,GPE,桃 源
111991,GPE,西二
73940,GPE,廟口
20736,GPE,香港行
74088,GPE,高雄義大
74076,GPE,洛杉磯市
74064,GPE,釜山市
74051,GPE,溫哥華市
73941,GPE,秀宜
74041,GPE,溫哥華
74038,GPE,美國洛杉磯
21017,GPE,基隆
20138,GPE,大陸四川
74372,GPE,南洲里長
74392,GPE,旗山廣福里
1160,GPE,鳳山區
74765,GPE,平鎮區
74677,GPE,光榮里
73945,GPE,妙香
21099,GPE,那瑪夏
20562,GPE,天母
73881,GPE,星馬
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
20645,GPE,鳳山五甲社區
74492,GPE,紫竹寺
74491,GPE,中埔
74457,GPE,南庄
74437,GPE,七三一高雄市
20408,GPE,楠梓區清豐里
2950,GPE,臺東
75549,GPE,中華民國台灣
1209,GPE,新加坡
18400,GPE,乞龜
77786,GPE,民國
1441,GPE,北高
77505,GPE,大寮潮寮
111249,GPE,臨海六里
77427,GPE,韓賜村
77280,GPE,湖內省
77189,GPE,岡山里長
77156,GPE,嘉峰里
18376,GPE,台南 市
77046,GPE,彌 陀
77023,GPE,高雄市彌陀
76988,GPE,高雄長庚
18641,GPE,梓官區
18643,GPE,蚵仔
18727,GPE,幸福高雄
76878,GPE,雙城
18764,GPE,前屏縣
1413,GPE,中芸
76843,GPE,興達港
77041,GPE,廣達
18836,GPE,舊護城
111191,GPE,小港國
78063,GPE,市府鳳山
1517,GPE,雲林縣長
1516,GPE,新北市
79011,GPE,屏東潮州
78891,GPE,光華國
78810,GPE,七三一高雄
78668,GPE,輔仁路口
1492,GPE,新港
78580,GPE,馬尼拉
18096,GPE,宜蘭縣頭城鎮
78024,GPE,墾丁
18131,GPE,明德眷村
18153,GPE,北門
18164,GPE,阪神
78237,GPE,以國
18214,GPE,十八瓦崗寨
78177,GPE,小林
18250,GPE,鎮東土大
18287,GPE,紐西蘭
78111,GPE,福東里里長
78103,GPE,里界
18132,GPE,建業
20130,GPE,汶山
18898,GPE,三民區河堤國
76544,GPE,六 龜
1309,GPE,臺北市
19432,GPE,南部
75648,GPE,高雄後勁
19523,GPE,高雄平 安
111618,GPE,屏東高樹
19569,GPE,永康
75559,GPE,拉脫維亞里加
73577,GPE,廣域市
19587,GPE,南台灣美濃
19371,GPE,彰化
75523,GPE,高澎市縣
19688,GPE,旗美
75282,GPE,台中 市
1246,GPE,苗栗
75250,GPE,台南市北區
19753,GPE,赤山
75243,GPE,中西區
19864,GPE,仁武區八卦里
1226,GPE,大林
20051,GPE,湖北
19601,GPE,台南永康
76563,GPE,旗山廣福
19345,GPE,屏東縣長
19262,GPE,日式
76534,GPE,高雄彌陀
111523,GPE,桃園市長
76345,GPE,惠州
111549,GPE,京都
19028,GPE,高雄翰
76238,GPE,市政
19070,GPE,中區
19095,GPE,服台
19110,GPE,河北
1348,GPE,小港區港
75989,GPE,阿布達比
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
75958,GPE,新北市市
75983,GPE,阿波羅都
73569,GPE,法國馬賽
73011,GPE,高港
73537,GPE,苗栗縣長
68746,GPE,聖保羅
844,GPE,鼓山
24343,GPE,高雄 市
68705,GPE,鳳源里
68677,GPE,大林 蒲
68661,GPE,鳳林
68520,GPE,廣興
24482,GPE,高鼎
24492,GPE,前鎮區八里
849,GPE,旗津
68514,GPE,龍肚
24632,GPE,牡丹鄉社區
112776,GPE,昆士蘭
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
68296,GPE,北屏東
68263,GPE,京城
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
24710,GPE,大岡山
24631,GPE,高雄市梓官區
24779,GPE,仁配
24208,GPE,高雄市前金區林投里
24201,GPE,桂林
112629,GPE,高雄海洋
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
23875,GPE,岡 山
69500,GPE,洲仔村
69489,GPE,南天府
23897,GPE,山鹿市
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
68838,GPE,高雄台南
69453,GPE,泉洲
69445,GPE,臥龍
23976,GPE,高雄高
112695,GPE,駱駝山
894,GPE,高市
69098,GPE,土庫
24146,GPE,台南市東區
68963,GPE,宜蘭
68951,GPE,南投縣長
68903,GPE,新竹縣長
23963,GPE,高雄市茄萣區
112617,GPE,彌駝區
68173,GPE,獅湖
68160,GPE,左營大路埤仔頭市
25692,GPE,建興
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
67630,GPE,高雄市內門區
67625,GPE,馬頭山
25946,GPE,花媽
25497,GPE,前鎮小港
26195,GPE,陳菊市長
67521,GPE,劉家和忠
26410,GPE,二 仁溪
67518,GPE,海埔
67516,GPE,涵口圳
67514,GPE,高雄市湖內區
26489,GPE,李長生路竹
67512,GPE,高雄湖內區
67440,GPE,反馬頭山
26558,GPE,里里
67526,GPE,海山
24834,GPE,競選總部
25483,GPE,前鎮小港市
67783,GPE,北海道小港
68149,GPE,埤西里
68116,GPE,岡山果菜市
68114,GPE,岡山大鵬九村市
68101,GPE,岡山果菜市場
68093,GPE, 平
24966,GPE,中心
24971,GPE,四維
68078,GPE,旗山區大林里
25011,GPE,林蒲遷村
67763,GPE,鳳山中崙社區
68057,GPE,旗山大林里
25060,GPE,士林
25076,GPE,眷村中心新村
112812,GPE,光洲
25255,GPE,麟洛
67846,GPE,高雄市岡山區
67838,GPE,岡山竹圍
25313,GPE,英仁
67828,GPE,興達
25326,GPE,高 雄
811,GPE,高雄亞洲
1089,GPE,紅毛港遷村
23853,GPE,岡山地區
112603,GPE,地漁村
72755,GPE,計畫大鵬九村
72706,GPE,高雄市大寮區
22048,GPE,台東籍
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
22091,GPE,墨西哥
72498,GPE,高雄社
22094,GPE,魯凱
22105,GPE,台日籍
72845,GPE,高雄市燕巢區
22202,GPE,高雄市區
72199,GPE,謝漢
22280,GPE,鼓鹽
72046,GPE,林民傑
71950,GPE,大台中
112289,GPE,漁夫市
71799,GPE,土庫鎮
71798,GPE,雲林縣政府
71779,GPE,高雄雲林
1043,GPE,前鎮
22214,GPE,三地門
1041,GPE,楠梓區
72879,GPE,大東藝術文化中心
72979,GPE,興達 港
73492,GPE,長謝英雄
73478,GPE,瑪家鄉縣
1081,GPE,大林蒲
73409,GPE,高捷美
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
21445,GPE,虎尾
73199,GPE,來義
72969,GPE,湖內市區
21607,GPE,高市府
1066,GPE,大林蒲遷村
21629,GPE,茂管
73164,GPE,高雄縣縣長
1063,GPE,德國魯爾
73034,GPE,台中港
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
1524,GPE,新北
21801,GPE,高雄市大樹區
73192,GPE,高雄市桃源區
23845,GPE,新園
71546,GPE,高雄市茄萣區賜福宮
71519,GPE,CT
23211,GPE,苓雅夜市
70343,GPE,關東
112510,GPE,中台灣
23233,GPE,高雄六龜
70291,GPE,苓雅區福海里
112514,GPE,雲嘉嘉
70265,GPE,福海里
23294,GPE,中里里
70195,GPE,高雄都
1000,GPE,美濃區
70143,GPE,泰郡
112523,GPE,雲嘉南高屏
23515,GPE,左營楠梓
69903,GPE,正忠
23555,GPE,福山里
69796,GPE,義大利威尼斯
69682,GPE,大陸淮安市
23723,GPE,明德新村
69667,GPE,淮安市
69664,GPE,淮安
23420,GPE,賴隆溪
22630,GPE,新竹縣
70479,GPE,藍市
70575,GPE,勁馬組
22635,GPE,新竹市政府
1040,GPE,大林浦
22656,GPE,苗栗縣竹南鎮
1037,GPE,林園
22690,GPE,全台
22708,GPE,阿蓮
22762,GPE,燕巢橫山里
1031,GPE,高雄市議
71181,GPE,高市中華
23111,GPE,臺中市豐原區
1015,GPE,美濃
70967,GPE,高雄茄萣
70867,GPE,文藻
22953,GPE,濟興長
22957,GPE,台灣美
70843,GPE,高雄市鳳山區
70811,GPE,美軒
23044,GPE,寶玉里
23077,GPE,臺中市東勢區
23085,GPE,臺中縣
22910,GPE,營舊城
17706,GPE,韓國釜山
79774,GPE,旗山國
79348,GPE,武慶
88424,GPE,台灣中國
1957,GPE,縣市
13004,GPE,臺灣區
88408,GPE,台灣特
13026,GPE,高女
88372,GPE,光華國中
88344,GPE,五福國中
13093,GPE,甲北里
88334,GPE,柳平千
1963,GPE,東京都
13097,GPE,甲昌
88323,GPE,新興高中
88303,GPE,國昌
88296,GPE,柳平
88211,GPE,光州
88208,GPE,德國紐倫堡
13158,GPE,內埔
13163,GPE,客庄
13233,GPE,林園鄉
88158,GPE,高雄市楠梓區
13103,GPE,甲南里
13258,GPE,港埔
1986,GPE, By 黃福鎮
12891,GPE,文山特區
89017,GPE,壽峰里長
88932,GPE,潟湖內
88920,GPE,內門旗山
88915,GPE,羅漢內門
12774,GPE,台灣省
88863,GPE,田寮鄉
88861,GPE,高雄縣田 寮鄉
88857,GPE,高雄田寮鄉
88854,GPE,高雄市田寮區
12928,GPE,高雄大學區
12798,GPE,金門
12810,GPE,高雄師大
88719,GPE,眷村文化園區
88712,GPE,左營明德新村
12816,GPE,澎縣
88688,GPE,新系市
88657,GPE,汐止
12864,GPE,東高雄
12885,GPE,鳳青重
88653,GPE,高知度市
88833,GPE,高雄縣 田寮
89042,GPE,博愛國
13285,GPE,旗津區長
13338,GPE,北高雄
13888,GPE,屏縣
13908,GPE,嘉義縣市
13921,GPE,永安國
1803,GPE,福興宮
14129,GPE,高雄市縣
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
87044,GPE,收復戰
13881,GPE,南市
14233,GPE,茄萣區
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
86973,GPE,加州
1795,GPE,媽祖
86898,GPE,土耳其
14379,GPE,小林村
110482,GPE,哥倫比亞
86781,GPE,歐亞 土耳其
86753,GPE,考潭里
86741,GPE,仁武區考潭里
14248,GPE,菲國
13315,GPE,彌陀
13833,GPE,駐華
13734,GPE,Al Jazira
88105,GPE,君鴻國
13367,GPE,大同
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
13435,GPE,中正
13438,GPE,金門縣長
87913,GPE,金獅湖蝴蝶園
13451,GPE,佳里
13769,GPE,衛武
1852,GPE,民雄
13598,GPE,桃源寶山
87673,GPE, 希臘
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
87467,GPE,嘉 惠
13716,GPE, 門
13717,GPE,阿曼王國
13728,GPE,巴林王國
87683,GPE,正港
89076,GPE,高雄市永安
89089,GPE,渦陽縣
89111,GPE,安徽省
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
11585,GPE,竹西
90644,GPE,球港灣城市
90628,GPE,檀香山市
90621,GPE,夏威夷
90615,GPE,檀香山
90470,GPE,台日
11559,GPE,蘆洲區
11645,GPE,大仁國
90356,GPE,龍舟賽
90347,GPE,高雄愛河龍舟賽
11680,GPE,斗山熊
90310,GPE,漢神
90275,GPE,鳳山都市
11711,GPE,臺灣高雄
90273,GPE,占用市
11720,GPE,中華
11732,GPE,波特蘭姊妹市
109318,GPE,瀾宮
90214,GPE,澎湖縣政府
90687,GPE,旗山大林
11543,GPE,蘆洲
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
11127,GPE,馬賽
11134,GPE,馬賽市
91305,GPE,澀谷
91145,GPE,復興里
91108,GPE,莫拉克
11352,GPE,北京
90722,GPE,金鑽凱旋夜市
11358,GPE,旅高
11369,GPE,福利
11383,GPE,高雄市永安區
11384,GPE,永安
90860,GPE,南 港
11389,GPE,永安區
90771,GPE,八譽
11446,GPE,南韓
11452,GPE,香港
11479,GPE,亞灣
11368,GPE,新港社區
90207,GPE,高澎
90206,GPE,西溪
90194,GPE,西溪村
89541,GPE,苑裡
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
12351,GPE,農夫市
89434,GPE,烏日
12362,GPE,國連大學農夫市
89413,GPE,后里區
89389,GPE,愛麗斯泉
12372,GPE,東京市區
89549,GPE,美行
12378,GPE,阿曼
12387,GPE,杜拜
2029,GPE,全國
89282,GPE,烏克蘭
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
89267,GPE,賽爾維亞
12452,GPE,鳳山眷村
12541,GPE,高雄左營區
12383,GPE,東京涉谷區
89586,GPE,頭份
12272,GPE,高雄國
89612,GPE,華府
11761,GPE,燕巢大學城
11782,GPE,六龜區
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
109380,GPE,凡籍
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
89859,GPE,高雄多功
11923,GPE,大台北
89808,GPE,南高雄市
89795,GPE,新灣區
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
12012,GPE,瑞典
12022,GPE,芬蘭
89735,GPE,楠梓區隆昌里
89732,GPE,六龜寶來
89728,GPE,檨仔
12164,GPE,福島
12176,GPE,嘉義縣長
12246,GPE,桃竹苗
1761,GPE,牛寮
14464,GPE,飛雁新村
1760,GPE,遷村
86580,GPE,小崗山風景區
81178,GPE,中彰投
81165,GPE,中港
16243,GPE,中山國
81092,GPE,小琉
81054,GPE,勝利國
16298,GPE,南鯤鯓代天府
81051,GPE,左營區勝利國
16322,GPE,鎮東土
81026,GPE,內惟
16182,GPE,景義
80970,GPE,民 族
16385,GPE,利物浦市
16387,GPE,北海道
80928,GPE,天福
16391,GPE,熊本 縣
16392,GPE,三重縣
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16383,GPE,宮崎縣
16440,GPE,愛河
16172,GPE,忠孝
81289,GPE,凱旋夜市
15810,GPE,森林園區
81944,GPE,路竹區三爺里
15831,GPE,波灣
1614,GPE,雲林縣
15851,GPE,杜拜所
15877,GPE,張世朋
81863,GPE,梓平里
81849,GPE,梓和里
81845,GPE, 　兒
16168,GPE,高屏澎
81809,GPE,大寮眷村
15958,GPE,東方大鎮
81807,GPE,忠義
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
81753,GPE,旗山區溪洲
81687,GPE,京阪澳
81362,GPE,安定區
81349,GPE,善化區
81348,GPE,新化區
81808,GPE,光武
16466,GPE,姊妹市
16623,GPE,田寮
1563,GPE,屏東
79825,GPE,中華人民共和國
17139,GPE,謝水福
79808,GPE,自由市
17152,GPE,鳥松區公所
112978,GPE,觀音
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
79638,GPE,湖東里里長
79838,GPE,廈門
17321,GPE,樹德
79635,GPE,湖內區
79624,GPE,田尾
79617,GPE,太爺里里長
1546,GPE,台南縣市
17443,GPE,寶業里
17479,GPE,左楠區
79473,GPE,南投竹山
1535,GPE,北市
79360,GPE,凱旋
17329,GPE,波特蘭市
79839,GPE,非中華人民共和國
17076,GPE,鳳山體育園區
80058,GPE,臺南一中
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
80655,GPE,八仙
1560,GPE,屏東縣
80566,GPE,綠營
80396,GPE,後壁厝仔
16835,GPE,高雄南區
80394,GPE,寶峰社
80388,GPE,平和縣
80371,GPE,高雄縣府
80349,GPE,林園龔厝
80220,GPE,大寮區內坑里
80216,GPE,內坑
80209,GPE,內坑里澳洲
16953,GPE,大樹
80178,GPE,北港
80168,GPE,高雄市籬仔
80067,GPE,伊斯蘭國
15797,GPE,潮州林
79166,GPE,籬仔
1629,GPE, 桃園市
15732,GPE,三協里
85385,GPE,三民區寶玉里
85155,GPE,新加 坡
85148,GPE,曼谷
15068,GPE,南投慈善宮
85111,GPE,雪梨
85107,GPE,墨爾本
85059,GPE,基隆 市
85038,GPE,基市
84982,GPE,竹後
85492,GPE,中華台北
84928,GPE,太灣
15096,GPE,八里無極鎮
84621,GPE,黃家江夏古厝
84600,GPE,林園港埔
84598,GPE,旗美杉內
15107,GPE,深圳
15112,GPE,國姓鄉
84582,GPE,美濃愛鄉
84548,GPE,高雄城鄉
110683,GPE,大林蒲地區
84854,GPE,高雄路竹
1679,GPE,中山
110640,GPE,岡山眷村文化園區
15020,GPE,西仔灣
110490,GPE,屏東萬巒
1745,GPE,南高雄
110510,GPE,越南籍
86319,GPE,綠營縣
86273,GPE,台東縣蘭嶼鄉
86265,GPE,蘭嶼
14736,GPE,阿曼市中心
14774,GPE,馬斯開特市中心
14785,GPE,南非
85574,GPE,東港
86177,GPE,千葉
14959,GPE,三清道德宮
1727,GPE,小港前鎮
85824,GPE,岡山路竹
1717,GPE,草衙
14990,GPE,台南巿
14992,GPE,水里
14995,GPE,江西
110637,GPE,樂群
110639,GPE,岡山樂群新村
14941,GPE,高樹
84459,GPE,崗山仔
84441,GPE,瑞北路夜市
84425,GPE,小港二行政區
15256,GPE,高雄港
