,Class,NER
33711,PERSON,河堤國
34104,PERSON,孫國憲
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33954,PERSON,盧義光
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
1672,PERSON,李賢華
33850,PERSON,陳培銘
33961,PERSON,蚵寮國中
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
1714,PERSON,賴瑞隆
1663,PERSON,吳濟華
1642,PERSON,中山大學
33827,PERSON,林烈全
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
1620,PERSON,林錫耀
33814,PERSON,洪紹興
34084,PERSON,黃傳殷
1752,PERSON,大魯閣
34086,PERSON,吳利成
33810,PERSON,朱允中
33802,PERSON,石丁玉
34090,PERSON,謝登文
34096,PERSON,吳進雄
34298,PERSON,朱宗慶
2153,PERSON,新慶陽
1856,PERSON,吳清陽
1545,PERSON,郭芳煜
2089,PERSON,龔元高
34523,PERSON,王煦中
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
2100,PERSON,陳立聰
2102,PERSON,郭志鴻
34535,PERSON,楊博淵
34536,PERSON,李響
2109,PERSON,楊明州
34540,PERSON,鄭炳鴻
2119,PERSON,劉世芳
33347,PERSON,龔 瑞璋
2081,PERSON,大溝頂商場
34542,PERSON,喻肇青
34546,PERSON,彭文惠
2123,PERSON,楊明洲
34548,PERSON,宋鴻麒
2127,PERSON,黃煜
1293,PERSON,詹永龍
33319,PERSON,衛生科
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
34560,PERSON,李彥頤
2139,PERSON,王進焱
33233,PERSON,梅健
34561,PERSON,戴永提
34544,PERSON,蘇瑛敏
2080,PERSON,劉德林
1375,PERSON,黃正忠
34515,PERSON,陳振康
1542,PERSON,陳添枝
1540,PERSON,李應元
1872,PERSON,吳敦義
1537,PERSON,陳美伶
34386,PERSON,郭柏立
1514,PERSON,李進勇
1463,PERSON,李 永
1455,PERSON,長青學苑
34431,PERSON,鄭舜仁
33554,PERSON,米勒（John S. Mill
34433,PERSON,游步平
34434,PERSON,李偉山
33544,PERSON,黑格爾
34438,PERSON,李立德
1936,PERSON,蕭永達
1976,PERSON,賴文德
33515,PERSON,嘉年華劇
1987,PERSON,陳田錨
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
33508,PERSON,史蔻區波
1400,PERSON,林岱樺
33496,PERSON,林世英
34496,PERSON,張美煌
2013,PERSON,吳義隆
2032,PERSON,黃香菽
34508,PERSON,蔡嘉賓
1549,PERSON,童振源
953,PERSON,陳麗娜
3021,PERSON,柯說謝
32273,PERSON,馬凱妮
3787,PERSON,梅建華
667,PERSON,劉淑芳
35990,PERSON,鐘年 
31272,PERSON,孤狗
657,PERSON,鄭仁富
656,PERSON,林明裕
31267,PERSON,沃草
31260,PERSON,施振榮
3800,PERSON,梅健華
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
35956,PERSON,惜花憐盆
31204,PERSON,陳政顯
31202,PERSON,張（水靜
31192,PERSON,賴朝國
31187,PERSON,劉士州
648,PERSON,林守政
3918,PERSON,周明岳
31141,PERSON,吳益 政
646,PERSON,魏明谷
644,PERSON,許世昌
3954,PERSON,迎春宴
3957,PERSON,呂佳揚
30979,PERSON,祁文中
30971,PERSON,江玲君
36033,PERSON,美麗島
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
35790,PERSON,黃 韻涵
3568,PERSON,陳 水扁
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
3616,PERSON,黃重諺
31383,PERSON,胡南澤
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
3648,PERSON,探扁
3668,PERSON,顧立雄
35846,PERSON,朱挺介
35854,PERSON,朱府
672,PERSON,陳若儀
3675,PERSON,徐 永
35873,PERSON,尹莘玲
3679,PERSON,李俊俋
670,PERSON,陳君瑞
3683,PERSON,陳前
35891,PERSON,慈惠
35924,PERSON,吳秀媛
3707,PERSON,議長康裕成
639,PERSON,陶笛家
35766,PERSON,李福來
36165,PERSON,白冰冰
36203,PERSON,壽山國中
30755,PERSON,管碧 玲
36271,PERSON,漢神
30753,PERSON,羅世雄
4029,PERSON,中郡錦藏
587,PERSON,清靜
584,PERSON,三清道祖
30692,PERSON,李懿芳
563,PERSON,翁太明
30683,PERSON,李 懿芳
36282,PERSON,賴兆炫
4050,PERSON,松本
562,PERSON,甲仙天
30759,PERSON,蔡松雄
555,PERSON,三清太
36320,PERSON,翁居易
36322,PERSON,陳泰安
551,PERSON,三清太乙
4074,PERSON,許福明
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
547,PERSON,李柏毅
30584,PERSON,許崑
30580,PERSON,千 萬
4092,PERSON,陳粹鑾
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36319,PERSON,楊然方
36270,PERSON,王素賢
4022,PERSON,張志清
30820,PERSON,郭淑珠
632,PERSON,陳素月
30965,PERSON,陳建宇
3970,PERSON,杜維浩
30920,PERSON,蔡正元
631,PERSON,陳榮茂
3988,PERSON,佳鴻
30888,PERSON,內惟國小
3989,PERSON,黃水成
628,PERSON, 奇
627,PERSON,崇仙亭
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
601,PERSON,鍾盛有
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
36262,PERSON,漢 神聯名卡加
4002,PERSON,李孔文
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
4021,PERSON,劉慶洲
30822,PERSON,林志聰
30966,PERSON,陳彥伯
3561,PERSON,鄭新助
3544,PERSON,陳 菊
3500,PERSON,康裕誠
35434,PERSON,謝清文
35436,PERSON,侯澄財
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
3127,PERSON,林良文
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
32048,PERSON,敦勉
3134,PERSON,陳玉娟
32043,PERSON,許重明
3138,PERSON,林志文
35380,PERSON,黃妃
3139,PERSON,蔡旺詮
35454,PERSON,謝財旺
835,PERSON,陳勁甫
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
32010,PERSON,柯明泉
32008,PERSON,劉買
35472,PERSON,葉宜津
3165,PERSON,蕭永 
35475,PERSON,蔡媽福
35483,PERSON,王朝震
31996,PERSON,三德里
3201,PERSON,黃秀文
32026,PERSON,陳樹
3109,PERSON,柯文 哲盼
35378,PERSON,王耀 弘
32128,PERSON,黃璽 文
32270,PERSON,陳函谷
932,PERSON,李雅靜
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32246,PERSON,張育華
32231,PERSON,劉義雄
928,PERSON,陸淑美
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
35294,PERSON,鳥松
921,PERSON,劉馨正
32209,PERSON,昆澤
35345,PERSON,鄭守良
918,PERSON,曾麗燕
3063,PERSON,徐永明
32175,PERSON,陳生命
32170,PERSON,黃男
910,PERSON,陳玫娟
32168,PERSON,陳心生
32167,PERSON,黑松
3065,PERSON,吳秉叡
35354,PERSON,楊仁和
905,PERSON,黃紹庭
902,PERSON,陳美雅
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
35521,PERSON,本和里
31960,PERSON,永安國中
35719,PERSON,王建臺
35721,PERSON,黃泰源
708,PERSON,汪志冰
31822,PERSON,裕誠
3406,PERSON,李明亮
3407,PERSON,王建民
35735,PERSON,黃良富
31736,PERSON,南征北
35740,PERSON,蔡俊賢
3414,PERSON,川普
691,PERSON,林武忠
3418,PERSON,張盛和
31702,PERSON,菊系
3421,PERSON,蒲亭
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
3423,PERSON,甘勞格森 
3425,PERSON,建仔
31622,PERSON,聖母
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
31601,PERSON,保生大帝
35746,PERSON,陳坤寧
31589,PERSON,福利
3499,PERSON,陳菊市
31564,PERSON,柯常
35689,PERSON,周玉蔻
30549,PERSON,北 上
735,PERSON,曾文生
35650,PERSON,Umav
3242,PERSON,杜正勝
35568,PERSON,林志龍
31947,PERSON,劉福助
31946,PERSON,翁文昭
3245,PERSON,陳致中
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
31938,PERSON,紀寶如
3254,PERSON,林濁水
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
31926,PERSON,李清福
31905,PERSON,蕭漢俊
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
31871,PERSON,陳振遠
3317,PERSON,柯 文哲
35627,PERSON,高雄原
3356,PERSON,馬 英九
772,PERSON,張國光
35635,PERSON,里安
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
35646,PERSON,高雄原住民大專中心
35672,PERSON,鍾年晃
3585,PERSON,李全教
15027,PERSON,廖淑紅
28126,PERSON,吳清喜
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17906,PERSON,高雄永安天文宮
17963,PERSON,三梁進德冠
17974,PERSON,陳明文
17977,PERSON,阮昭雄
12288,PERSON,廖建中
17987,PERSON,段宜康
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
12286,PERSON,明明
17972,PERSON,陳勝宏
17904,PERSON,李勣
17901,PERSON,三梁
12370,PERSON,陳菊 
12738,PERSON,劉安球
17575,PERSON,張秋文
12671,PERSON,曾文南
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
12487,PERSON,許繼德
12468,PERSON,黃富源
17788,PERSON,杜紫軍
12467,PERSON,朱文
17840,PERSON,際馬拉松
12427,PERSON,顧超光
17871,PERSON,林志東
17886,PERSON,陳海通
17999,PERSON,羅致政
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18296,PERSON,林明輝
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
11751,PERSON,陳文瑞
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
11744,PERSON,樹德
11913,PERSON,林家里長
12751,PERSON,劉亞平
11942,PERSON,林志 宏
11947,PERSON,孝兒
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
18184,PERSON,西南
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
18194,PERSON,洪富賢
12106,PERSON,岸 信夫
18197,PERSON,林蒲
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
12753,PERSON,劉馨
12757,PERSON,高雄應
12758,PERSON,吳明憲
16937,PERSON,陳敬忠
13194,PERSON,廖卿惠
13178,PERSON,伯公
16964,PERSON,李秀蓉
13160,PERSON,基伯公
16967,PERSON,潘俐燕
13148,PERSON,喬小英
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
17034,PERSON,林火旺
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
13134,PERSON,陳啟昱
16936,PERSON,Ο文
17055,PERSON,陳克威
16903,PERSON,楊澤安
13226,PERSON,黃萬教
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
16808,PERSON,吳百祿
16812,PERSON,林 烈利
13322,PERSON,林清益
13302,PERSON,黃昭星
16827,PERSON,正修大
16828,PERSON,襲皇光
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
16843,PERSON,陳啟中
16849,PERSON,沈茂松
13237,PERSON,陳玉盆
16876,PERSON,方奕傑
13230,PERSON,黃永光
16901,PERSON,郭進 宗
11742,PERSON,陳茂霖
13132,PERSON,盧維屏
13110,PERSON,李林足素
17296,PERSON,王國慶
17334,PERSON,李福芃
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
17497,PERSON,左營文武聖殿
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
12960,PERSON,林子清
13126,PERSON,小英準
12963,PERSON,沈世芳
12983,PERSON,陳傑
17106,PERSON,吳 宏
13106,PERSON,方明賢
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
13079,PERSON,藍黃玉鳳
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
13008,PERSON,莊啟旺
17210,PERSON,蘇貞昌
12989,PERSON,俊賢
12972,PERSON,周鍾?
16772,PERSON,富駿公司
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
19114,PERSON,陳萬強
11006,PERSON,曹公國
11000,PERSON,文昌帝君
19131,PERSON,李啟聰
10996,PERSON,洪建發
11056,PERSON,王阿
10976,PERSON,郭同志
10925,PERSON,札摩拉
19256,PERSON,陳師孟
19258,PERSON,春趣
10874,PERSON,范植谷
19277,PERSON,六堆學文
19291,PERSON,曾貴海
10855,PERSON,鼎金
10970,PERSON,琍琍
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11370,PERSON,蘇國禎
11367,PERSON,新港里
19013,PERSON,嘉年華
11318,PERSON,黃仲銘
19030,PERSON,張銘池
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
19358,PERSON,蔣丙煌
10788,PERSON,夢時代
19409,PERSON,鄭明昌
10761,PERSON,李煥熏
10573,PERSON,Burghard Pieske
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
10571,PERSON,藍波安
19782,PERSON,文衡殿關帝
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
19840,PERSON,基督教恩友中心
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
10324,PERSON,蘇俊傑
10584,PERSON,王端仁
18998,PERSON,林英斌
10589,PERSON,喀勒芳安
10619,PERSON,瑞興國
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
19679,PERSON,阮綜合醫院
10621,PERSON,林歆育
10620,PERSON,李翊騏
10602,PERSON,夏曼
18993,PERSON,林錦章
11371,PERSON,蘇國 禎
11372,PERSON,何應成
11671,PERSON,忠孝國
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
11662,PERSON,斗山熊
18478,PERSON,陳進德
11660,PERSON,金政
11656,PERSON,王家宏
18488,PERSON,陳興發
11643,PERSON,林讚新
11634,PERSON,徐榮根
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
11633,PERSON,忠孝國中
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18466,PERSON,陳佑瑞
11630,PERSON,趙偉城
11675,PERSON,倪國展
18461,PERSON,鳥松區
11726,PERSON,潘成鴻
18426,PERSON,謝水福
18427,PERSON,丁姬伶
11724,PERSON,蘇彥綸
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
11696,PERSON, 二軍
11690,PERSON,金國中
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
11688,PERSON,鍾毓英
18456,PERSON,甲仙區
18462,PERSON,蘇秀美
11739,PERSON,樹德家商
18558,PERSON,衛生福利部
18576,PERSON,張博評
18771,PERSON,徐正光
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
18769,PERSON,曾貴
18572,PERSON,黃羽彤
11477,PERSON,陳建 仁
18766,PERSON,林生祥
11616,PERSON,李昱德
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
18756,PERSON,吳錦發
18762,PERSON,吳應文
11528,PERSON,張錦麗
18767,PERSON,李旺台
20040,PERSON,陳敏祥
13406,PERSON,吳水河
16767,PERSON,高淑慧
14971,PERSON,黃逸萱
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
14972,PERSON,陳國禎
14970,PERSON,楊家豪
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
14969,PERSON,蘇發成
15189,PERSON,李宗瑞
15186,PERSON,阮美金
15183,PERSON,黃國勝
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
14980,PERSON,蘇建雄
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
14978,PERSON,陳明全
15175,PERSON,王國華
15176,PERSON,洪榮良
14977,PERSON,江福生
15178,PERSON,玄聖殿
14975,PERSON,李振頡
15182,PERSON,陳曾
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
14956,PERSON,陳曾惠琴
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
14955,PERSON,楊弼合
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15247,PERSON,方榮聰
14983,PERSON,陳秋萍
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
14967,PERSON,林玉琴
15221,PERSON,王水松
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
14961,PERSON,李美玉
15243,PERSON,劉鳳珠
14957,PERSON,楊詞媛
14986,PERSON,潘明傳
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15016,PERSON,無極
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
15012,PERSON,鍾秀蘭
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15011,PERSON,李俊
15010,PERSON,梁良 義
15018,PERSON,徐昕妤
15087,PERSON,陳進壽
15055,PERSON,吳秋珠
15053,PERSON,梁進壽
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
15023,PERSON,陳淑貞
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
15019,PERSON,林水松
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15054,PERSON,林寬鈿
15270,PERSON,惠翁兆正
15088,PERSON,蘇石盾
15007,PERSON,張簡慶賓
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
15139,PERSON,林水吉
15140,PERSON,夏如怡
14988,PERSON,謝 憲忠
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
14987,PERSON,簡春甲
15129,PERSON,何宗穎
15090,PERSON,鄭宗哲
15127,PERSON,林政相
15123,PERSON,謝佳霖
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
14999,PERSON,黃太乙
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
14998,PERSON,張芳甄
15108,PERSON,中華道教
14997,PERSON,吳文雄
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
14996,PERSON,黃萬有
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15125,PERSON,翁清太
13416,PERSON,吳響峻
15271,PERSON,吳 清坤
14953,PERSON,陳佩恩
16157,PERSON,張其祿
16159,PERSON,孫智嫻
16167,PERSON,郝建生
16173,PERSON,June Lee
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16154,PERSON,韓洪開
16195,PERSON,June Lee 
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
13857,PERSON,恭賀
13817,PERSON,涂醒哲
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16197,PERSON,嚴潤森
13925,PERSON,陳少卿
16148,PERSON,濮大威
16147,PERSON,陳宗圓
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
14149,PERSON,春樹
16057,PERSON,林貴美
14144,PERSON,林益世
16067,PERSON,柯建銘
14140,PERSON,邱 志偉
16071,PERSON,高志鵬
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
13745,PERSON,陳天爵
16308,PERSON,武則天坐天
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
13447,PERSON,布莊
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
13446,PERSON,賴繁光
16664,PERSON,鴻海
13442,PERSON,楊秋興
16684,PERSON,蔡 柏英
13439,PERSON,王金平
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13474,PERSON,吳德祥
16035,PERSON,魏宗胤
16521,PERSON,觀亭國小
13492,PERSON,熊粉
13731,PERSON,巴林 Gulfdallynews
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
16386,PERSON,石垣英
13715,PERSON,葉湟淇
16388,PERSON,泰弘
13710,PERSON,阿曼Oman Daily Observer
16403,PERSON,Michael Bostwick
13617,PERSON,壽山動物園
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
13566,PERSON,梁明輝
13549,PERSON,莊金國
13484,PERSON,高雄熊
16029,PERSON,邱瓊月
16010,PERSON,林惟賢
14255,PERSON,徐正義
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
14761,PERSON,Ｍｏｈａｍｍｅｄ
14737,PERSON,魏煥忠
14728,PERSON,廖港民
14678,PERSON,陳菊前
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
14627,PERSON,中山大學亞太所
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
14938,PERSON,鄭宗輔
14586,PERSON,劉達振
14939,PERSON,梁進雄
14944,PERSON,鄭榮洲
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
14949,PERSON,林吳
15297,PERSON,林秀美
15298,PERSON,廖美花
14948,PERSON,李來金
14947,PERSON,湯宗慶
15302,PERSON,魏琮達施
14946,PERSON,玄明宮
15333,PERSON,鼎強里
14940,PERSON,黃竹芳
15274,PERSON, 林水勝
15644,PERSON,先清
15710,PERSON,黃伯雄
14454,PERSON,曾旭正
14384,PERSON,金大坤
15885,PERSON,李長榮
15894,PERSON,張榮化
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14357,PERSON,安京煥
14338,PERSON,楊碧川
15955,PERSON,李建智
14318,PERSON,陳銘城
14317,PERSON,世文
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
14297,PERSON,林芝宇
16001,PERSON,林正宗
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
15873,PERSON,楊司恭
15676,PERSON,北高
14456,PERSON,張丞賢
14504,PERSON,丁偉安
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
15729,PERSON,王錦榮
14549,PERSON,侯勝賢
14541,PERSON,柯耀程
