,Class,NER
95460,LOC,澎湖灣
100885,LOC,仁武區八德二路
45007,LOC,正興里
81366,LOC,安平區
31093,LOC,寶珠溝地區
82026,LOC,高雄鹽埕
96298,LOC,台二十一線荖濃溪
82044,LOC,鳳山打鐵街
40911,LOC,高雄山區
100719,LOC,翠屏路
42397,LOC,屏東小琉球
35228,LOC,中正四路
75292,LOC,神農路
28218,LOC,福山國中
75294,LOC,三十米大順一路
81758,LOC,新井
23213,LOC,苓雅路
42514,LOC,莒光
101672,LOC,光復路
28208,LOC,勁溪
95865,LOC,光武里復興南路山上巷
34827,LOC,路竹地區
23169,LOC,鈴鹿賽道樂園
23160,LOC,南台 灣
42444,LOC,援中港
34859,LOC,大湖
81759,LOC,旗山手巾寮
75306,LOC,捷運紅線
91423,LOC,南恆春半島
75509,LOC,高澎
87110,LOC,福山里
75516,LOC,行政中心
75522,LOC,南高屏
34978,LOC,博愛路
75423,LOC,蓮花池
86967,LOC,高雄橋頭區
42485,LOC,九如二路
42453,LOC, 楠區
78538,LOC,玉津丸
95739,LOC,中山路三十九巷
78556,LOC,中島
87275,LOC,月世界環湖
28195,LOC,援中路後勁溪
34915,LOC,鼓山運河
35251,LOC,台灣西湖
23238,LOC,中興社區
75278,LOC,安南
35219,LOC,七賢二路
34533,LOC,那瑪夏
81456,LOC,青埔
75258,LOC,台南地區
87450,LOC,旗山馬頭山
87400,LOC,彌陀
81531,LOC,高屏澎好玩卡
34553,LOC,那瑪夏山區
34594,LOC,立社教館園區
35217,LOC,中華三路
22937,LOC,池潭
40857,LOC,凱旋路
23413,LOC,高雄區農改場
31346,LOC,下庄地區
23381,LOC,南鼓山老人活動中心
102515,LOC,鼓山區哨船頭里
80130,LOC,高雄岡山區
31355,LOC,南方客家
81738,LOC,桃園地區
23282,LOC,觀音山風景區
101473,LOC,大林蒲鳳鼻頭地區
102432,LOC,寶島
75625,LOC,歐華山
23245,LOC,三鳳中街
31351,LOC,美濃客庄
91385,LOC,獅頭山
80127,LOC,岡山魚市場
44598,LOC,左營地區
39463,LOC,東北
35107,LOC,中正湖
102504,LOC,哨船街
35055,LOC,駁二展區
22500,LOC,０北路
100718,LOC,三民路
31839,LOC,博愛二路
92328,LOC,高雄佛光山
45238,LOC,高士
90833,LOC,鼓山 區
22081,LOC,茂林幽谷
42736,LOC,龍頭山
22088,LOC,萬山
43914,LOC,沿海路
43986,LOC,前鎮河
28747,LOC,三民東區
22168,LOC,鳳山曹公圳
31976,LOC,壽山風景區
74848,LOC,阿里山
81278,LOC,三民區中華二路
85969,LOC,自強路口
22179,LOC,鼓南街
85995,LOC,大港埔圓環商圈
45224,LOC,旭海
40754,LOC,昇平街
23974,LOC,茄萣區
81294,LOC,十全二路
86049,LOC,東 沙島
86047,LOC,綠島
90938,LOC,高七線
24188,LOC,大智路四十九號二樓
40745,LOC,自強路
100337,LOC,中山南路
86010,LOC,七賢路
100296,LOC,岡山北路
100285,LOC,燕巢區橫山路
85997,LOC,新田路
74866,LOC,滿州花海
36277,LOC,東縱谷
86086,LOC,中圳里
42760,LOC,溫泉溪
94601,LOC,三民國中
22013,LOC,高雄橋
77822,LOC,大湖線
32157,LOC,光華東路
22021,LOC,跨港水岸
96650,LOC,高雄港站
92434,LOC,北美
24223,LOC,金獅湖蝴蝶園
22028,LOC,中都橋
22030,LOC,建國橋
45246,LOC,恆春半島
22041,LOC,東海岸
24218,LOC,亞 洲
22044,LOC,太平溪
77850,LOC,鳳山工協市場
88319,LOC,柳平千
40722,LOC,凱旋二路
79719,LOC,美濃區永安路
104771,LOC,過埤仔
100100,LOC,屏東平原
22069,LOC,縱谷風景區
104772,LOC,鳳甲一街
38656,LOC,歐亞
104784,LOC,南成地區
96511,LOC,大樹區姑山倉庫
45239,LOC,牡丹鄉旭海
104878,LOC,前鎮運河
100062,LOC,東港溪
33875,LOC,明誠路
45240,LOC,馬溫泉
33859,LOC,本和里
100054,LOC,高屏大湖
88270,LOC,台北
92169,LOC,東北亞
104633,LOC,中民路
104630,LOC,燕巢烏山
34223,LOC,北海岸
34226,LOC,漯底 山
38938,LOC,蚵子寮
91858,LOC,中芸漁港
91000,LOC,南星遊艇專區
91854,LOC,清水巖
38946,LOC,高雄國家體育場
100678,LOC,鳳山區中山路
45136,LOC,左營區辛亥路
39786,LOC,蓮池潭地區
104206,LOC,高屏溪川
30959,LOC,新生路
81314,LOC,興達漁港
40793,LOC,昇平街田西里
39784,LOC,屏東車城
39783,LOC,四重溪
38953,LOC,援中港濕地公園
104101,LOC,高屏堰
27632,LOC,高澎區域
95370,LOC,溝坪
27631,LOC,南澎
22490,LOC,三民市場站
31843,LOC,林班地
27560,LOC,寶來竹林地區
40947,LOC,安東社區
27614,LOC,澎湖
75023,LOC,北歐
31852,LOC,中山二路
100691,LOC,鳳山區五甲路
80136,LOC,嘉新西路
27582,LOC,寶來溫泉區
100707,LOC,大東
34212,LOC,北高雄海岸
22385,LOC,齊聚河
78731,LOC,台北地
23947,LOC,輔仁路
27551,LOC,寶來溪
23955,LOC,鹽埕區大仁路
39789,LOC,高屏
81300,LOC,興達海
86105,LOC,美濃湖
23943,LOC,重信路
90989,LOC,鳳山丘陵
27550,LOC,溫泉區
78083,LOC,桃園大溪
92130,LOC,三民營區
27511,LOC,濁水溪
104625,LOC,烏山頂泥火山自然保留區
104626,LOC,燕巢市區
34160,LOC,鳳林廣場
74734,LOC,義民廟
22289,LOC,前金新興
23941,LOC,左營區自由路
23878,LOC,肥後國
88093,LOC,高雄國賓
22381,LOC,西歐
23899,LOC,圓潭
23900,LOC,旗山溪洲
23901,LOC,火山口
28616,LOC,南高雄地區
23916,LOC,旗尾山
23925,LOC,阿蘇山
23927,LOC,旗山溪
82690,LOC,北高地區
35911,LOC,菜寮路
104593,LOC,金山里
22299,LOC,左楠區
31906,LOC,路竹金平路
93498,LOC,旗山圓潭
70656,LOC,雞冠山
71254,LOC,大台北
54954,LOC,桃源 區
54947,LOC,高雄南橫馬拉松
8645,LOC,柴山
64866,LOC,三民區大昌二路
5570,LOC,鳳山地區
49467,LOC,和平區
5084,LOC,彩虹山宗教園區
148112,LOC,中山一路
148178,LOC,大昌二路
153061,LOC,永安石斑路
11128,LOC,歐洲
61354,LOC,北區
139310,LOC,雲嘉南地區
5559,LOC,鳳山西站
7430,LOC,高屏B區
65000,LOC,橋頭區成功路
69911,LOC,三民區正忠路
11149,LOC,地中海
11156,LOC,舊港灣區
1786,LOC,九如陸橋
139146,LOC,仁愛路
65071,LOC,本洲
49630,LOC,士林科技園區
119177,LOC,高雄至聖路
148280,LOC,陽明市場
7320,LOC,毗 鄰地區
65201,LOC,駁二園區
11103,LOC,黎明喜樂園
54961,LOC,南橫馬拉松
64052,LOC,覺民路
54982,LOC,杭州南路
129037,LOC,豐花園
70483,LOC,老人活動中心
58632,LOC,寶來竹林
140370,LOC,一百二七巷青雲宮路
8648,LOC, 萬壽山
11042,LOC,長青學苑
54968,LOC,總 部
70307,LOC,福海街
61302,LOC, 十三行政區
118190,LOC,甲仙芋筍節
118244,LOC,龍潭市區
118246,LOC,石門山
118260,LOC,東龍
118266,LOC,龍潭
118270,LOC,龍潭區
118282,LOC,龍潭市區中正路
118302,LOC,三多路商區
49266,LOC,東光國
118564,LOC,後山
70200,LOC,鳳山南成地區
118580,LOC,高坪特區
70131,LOC,六米巷
118683,LOC,屏東六堆客家文化園區
159183,LOC,五路
148310,LOC,澄明街
49694,LOC,高雄物流園區
5100,LOC,朝山
50071,LOC,英明街
158159,LOC,南汕
157983,LOC,鳳山區五甲地區
5492,LOC,八德西路
58283,LOC,中正路二巷
153270,LOC,三民區大昌一路
58146,LOC,河堤路
128656,LOC,同盟路
56935,LOC,八德一路
65330,LOC,基隆河
121140,LOC,黃埔營區
50335,LOC,石螺潭
56939,LOC,高雄國際滑輪溜冰場
128655,LOC,鼓山區裕誠路
128652,LOC,風景區
128646,LOC,河北路
58121,LOC,楠梓區青埔街三十六巷
121372,LOC,大坪頂高松路
58081,LOC,新厝路
128644,LOC,右昌街
3999,LOC,西岸
5484,LOC,仁雄路
14755,LOC,阿曼地區
5156,LOC,彩虹山
121401,LOC,大智路
158166,LOC,北汕
153222,LOC,茄萣海線
61676,LOC,林園沿海路
5498,LOC,經貿園區
49725,LOC,二岸
128743,LOC,恆春地區
49778,LOC,鳳山火車站
69810,LOC,高雄水岸
5129,LOC,六龜區
61531,LOC,左營眷村文化園區
49845,LOC,汕尾港區
49858,LOC,林園地區
49866,LOC,鼓山區至聖路三九八號
49878,LOC,近南屏路
119898,LOC,黃金海
119905,LOC,安平
58634,LOC,寶來山區
119916,LOC,高南
120163,LOC,舟遊愛河
61534,LOC,左營海軍營區
5529,LOC,新 灣區
56451,LOC,楠梓自由車場
120429,LOC,興達港港區
5522,LOC,高雄軟體科技園區
120475,LOC,小港
5149,LOC,銅祭台
11187,LOC,港仔埔濕地社區
69708,LOC,川燒玉
120607,LOC,七區
58430,LOC,三民區正豐街
119921,LOC,興達
58647,LOC,北中南
159919,LOC,赤崁地區
58662,LOC,美崙山
141594,LOC,崗山仔永豐路
15926,LOC,前鎮區
71183,LOC,六合路
4411,LOC,金獅湖風景區園區
4401,LOC,金獅湖風景區
15878,LOC,大洲
61111,LOC,四草
4971,LOC,田寮月世界
1230,LOC,高雄市小港區海線
115826,LOC,鳳山區中崙五路
1243,LOC,金山銀山
10851,LOC,民族路
61113,LOC,武陵
61117,LOC,大屯
10872,LOC,鼎力路
15811,LOC,屏東林區
61124,LOC,大屯火山群
141590,LOC,崗山仔
161391,LOC,鳳山建國路三段二百六十七巷五弄
5007,LOC,順遊壽山
15805,LOC,高屏地區
141588,LOC,崗山仔地區
141430,LOC,楠仔坑
15801,LOC,台灣杉
116012,LOC,中厝里
115746,LOC,美洲
1218,LOC,鳳鼻頭地區
115616,LOC,高雄市區
141602,LOC,永豐路
71353,LOC,海洋產業發展區
1145,LOC,濱海二路
115197,LOC,小坪路
115206,LOC,深水路四巷
115213,LOC,過埤路二巷
115233,LOC,本館路六百巷
1149,LOC,臨海二路
161709,LOC,楠梓後昌路
161701,LOC,後昌路至軍校路
1162,LOC,左營區菁華區
161690,LOC,和光街
161685,LOC,後昌路
161383,LOC,建國路三段二百六十七巷
4440,LOC,壽山
129529,LOC,高雄市前鎮區草衙二路
56784,LOC,墾丁大灣遊憩區
1200,LOC,亞太
12225,LOC,台中地區
71249,LOC,北勢溪
129394,LOC,萬大大橋
71241,LOC,南勢溪
71214,LOC,旗津海岸公園
115557,LOC,台八八快速道路
115562,LOC,過埤重劃區
115567,LOC,墾丁地區
115592,LOC,保雅路
1196,LOC,東南亞
153562,LOC,自由路
141409,LOC,海線行政區
52786,LOC,天祥路
61164,LOC,七股區濱海陸域
70673,LOC,崗山風景區
117048,LOC,興達至安平
70669,LOC,林園紅樹林生態園區
61165,LOC,西南部
70667,LOC, 海口
70665,LOC,林園高屏溪
37873,LOC,南太平洋
70647,LOC,烏山頂泥火山
70646,LOC,台廿九線
55029,LOC,左營
117265,LOC,義大世界
1478,LOC,舊港
70642,LOC,新養女湖
8671,LOC,農十六特區
70618,LOC,赤道
70613,LOC,拉丁美洲
160347,LOC,阿公溪
4318,LOC,澄清湖三亭
129060,LOC,龜山地區
1497,LOC,鳳鼻頭聚落
54995,LOC,紹興南街
54994,LOC,北平東路
149650,LOC,三民區中都地區
8655,LOC,柴山桃源里地區
61162,LOC,百岳
116966,LOC,板橋西區
70719,LOC,建國路口
56802,LOC,石垣島
1338,LOC,澄清湖
70959,LOC,北高雄沿海
15728,LOC,旗山區
1344,LOC,仁大工業區
15724,LOC,旗山區台二十八線
1373,LOC,中芸地區
61135,LOC,金山
61141,LOC,聖陵線
116098,LOC,高雄客庄
61150,LOC,東吉嶼
116374,LOC,旗山地區
147515,LOC,金獅湖森林風景區
61126,LOC,南海
141359,LOC,大瑞豐地區
15432,LOC,小關山
116495,LOC,寶米路
152622,LOC,小港區漢民路
141334,LOC,大新莊地區
141266,LOC,臺北市南區
116592,LOC,九如四路三角公園
141192,LOC,北高雄河堤
116722,LOC,左楠
152656,LOC,二苓路
61153,LOC,合歡山
147619,LOC,大寮區
61159,LOC,墾丁
15434,LOC,寶來地區
153570,LOC,建國路
14606,LOC,美濃中正湖環湖
14584,LOC,高雄客家文化園區
125521,LOC,湖中路
125524,LOC,仁武區鳳仁路
125534,LOC,台三線
125539,LOC,內門旗文路
125701,LOC,鳳山區華山街
155836,LOC,鳳山區復興路
12940,LOC,東臨後勁溪
154518,LOC,平等路
12907,LOC,海科大東側區
12903,LOC,鳳青重劃區
12899,LOC,青年路
154526,LOC,福德一路１４０巷
7945,LOC,後勁溪
62270,LOC,仁武區公所
12830,LOC,澎 湖
149039,LOC,新富路
154527,LOC,中華路地下道
5351,LOC,三民區
127791,LOC,菁華
155708,LOC,鳳山光復路
11787,LOC,六龜
54539,LOC,彰浦厝
149054,LOC,鳳山五甲一路
51288,LOC,澎湖地區
155692,LOC,捷運鳳山
125517,LOC,茄萣區莒光路
125515,LOC,大寮區光明路
155839,LOC,高市苓雅區建軍路
155845,LOC,鳳山區自由路
154038,LOC,文昌里長
51121,LOC,岡 山區
51142,LOC,林園海岸線
124952,LOC,大東文化園區
51144,LOC,林園海岸
2858,LOC,侏儒河
7856,LOC,大莊路
125018,LOC,六義山
154253,LOC,成功路二段
62225,LOC,中林路
125150,LOC,中山四路
125161,LOC,大業北路
12769,LOC,鳥松區
137652,LOC,打狗港
51200,LOC,高雄港區
125347,LOC,大勇區
13099,LOC,甲昌路
125351,LOC,蓬萊
13082,LOC,高雄市楠梓區藍昌路
125355,LOC,大義區
127864,LOC,駁二南
154515,LOC,凱旋一路
155852,LOC,苓雅區建軍路
154517,LOC,復興一路
125476,LOC,鯉魚潭
125478,LOC,南化
2867,LOC,壽山動物園
13236,LOC,大埕
11827,LOC,台二十七線
127779,LOC,重劃區
8106,LOC,林北路口
3140,LOC,南萣橋
149206,LOC,鳳南路
51458,LOC,中華五路
12444,LOC,鳳山工協新村
57286,LOC,路竹體育園區
51474,LOC,多功能經貿園區
68119,LOC,岡山果菜市場
127003,LOC,北鼓山區
68250,LOC,蛋黃區
154885,LOC,中崙地區
65853,LOC,甲仙大橋
3289,LOC,高雄壽山動物園
54329,LOC,半屏湖
12326,LOC,岡山地區
154662,LOC,觀音山
51502,LOC,自由二路
12300,LOC,岡 山
154592,LOC,阿蓮二區
154590,LOC,九如四路
68155,LOC,埤仔頭市場
127134,LOC,燕巢地區
12256,LOC,桃竹苗地區
154555,LOC,安康路
51556,LOC,鼓山區厚生里
3135,LOC,南 萣橋
126791,LOC,一百一十巷
126766,LOC,宋江陣
68332,LOC,南星路
155528,LOC,鳳山青年路
56364,LOC,二十一行政區
127778,LOC,統一夢時代購物中心
5333,LOC,澄清湖風景區
154528,LOC,吉林街
12666,LOC,高屏溪
154534,LOC,龍江街
51890,LOC,臺南
149139,LOC,大集合
11910,LOC,一六二巷
11911,LOC,林家路
12660,LOC,南部地區
126211,LOC,中山國小
12659,LOC,烏山
68061,LOC,陰陽河
11964,LOC,岡 山地區
127565,LOC,東方路
127557,LOC,路竹科學園區
51703,LOC,小港區宏平路
126551,LOC,仁武區仁林路
126570,LOC,澄觀路一段
51414,LOC,西北
51418,LOC,西南
154542,LOC,延吉街
135817,LOC,華山
154543,LOC,建國三路４６巷
65814,LOC,屏東科
4442,LOC,台澎地區
5380,LOC,旗山太平商場
3754,LOC,中正路
2176,LOC,民權路
122677,LOC,九番埤
122680,LOC,四百二十七巷
69289,LOC,鼓山二路
2186,LOC,復興路
69270,LOC,鼓山區神農路
122984,LOC,城市光廊
122988,LOC,中山橋
56417,LOC,哈馬星地區
61923,LOC,大關路
69220,LOC,三多二路
123002,LOC,烏日高鐵特定區
157251,LOC,龍山里
123007,LOC,愛河河西路
123008,LOC,豐原廟東商圈
2332,LOC,柴半山
2338,LOC,高雄柴山
157236,LOC,龍山
123022,LOC,平溪
11484,LOC,屏東海岸
157229,LOC,吉洋
2351,LOC,南洋
123042,LOC,北中南東慶
123055,LOC,中山北路南京東路
56241,LOC,大亞洲
55712,LOC,台二十九線
5268,LOC,南台灣
14249,LOC,哈瑪星鐵路文化園區
5480,LOC,仁武區
14569,LOC,新客家文化園區
58049,LOC,旗津沙灘
14556,LOC,甲仙區
58031,LOC,蓮潭湖
14525,LOC,五甲地區
63785,LOC,楠梓區海科大東
8367,LOC,北市北投
50559,LOC,二路
57939,LOC,南北貨觀光商圈三鳳中街
61914,LOC,旗津輪渡站
69373,LOC,光德寺
14450,LOC,非前金區
62033,LOC,岡山
14448,LOC,高雄市前金區
14409,LOC,旗山老街
14395,LOC,美濃山
52335,LOC,鳳赤山
52326,LOC,赤山地區
11398,LOC,永安區
2168,LOC,一德路
50595,LOC,巴蜀
52322,LOC,赤山
63792,LOC,加昌路海專路
11465,LOC,台南
57834,LOC,中央山脈
57819,LOC,南橫公路
14412,LOC,美濃中正湖
124384,LOC,二二八紀念公園
157001,LOC,國泰路
2409,LOC,新園農場園區
153844,LOC,介壽路
156472,LOC,民族路九如路
153845,LOC,岡燕路
123804,LOC,學甲區
153851,LOC,岡燕路路口
2681,LOC,一心路
2691,LOC,內湖
11564,LOC,北高雄地區
128162,LOC,高雄台十七線林園
62117,LOC,高雄東沿
3768,LOC,大順一路
62124,LOC,亞洲新灣區蛋黃區
123941,LOC,溫泉街
62147,LOC,亞灣區
123951,LOC,寶來溫泉
123986,LOC,高雄路竹
156093,LOC,林園工業區
128090,LOC,台中場
3758,LOC,三路
62151,LOC,亞洲新灣區內
13408,LOC,台南市區
50960,LOC,中庄國中
124309,LOC,高雄大學特定區
127958,LOC,南鯤鯓
62155,LOC,和平路
156477,LOC,民族陸橋
2481,LOC,台灣區域
13576,LOC,金獅湖
13589,LOC,桃源寶山
69150,LOC,高雄愛河
13898,LOC,在地
57671,LOC,鳳林路
11505,LOC,大洋
62046,LOC,高雄市小港區中林路
13890,LOC,玉山
123120,LOC,凱旋三路
138142,LOC,廣山里將軍溪
123228,LOC,屏東地區
57610,LOC,駁二特區
123273,LOC,海埔新生地
69060,LOC,高雄市三民 區
54212,LOC,內門區
67801,LOC,小琉球
13760,LOC,三多路
138023,LOC,高雄地區
62081,LOC,二聖路
67815,LOC,興達港
13722,LOC,中東
123594,LOC,南台灣聯合展區
123608,LOC,南台灣展區
128210,LOC,前金區中正四路二六一號
57603,LOC,鹽埕鼓山
156688,LOC,海線地區
156486,LOC,九如路民族路
50811,LOC,溪洲地區
13805,LOC,苓雅區
1138,LOC,濱海一路
154552,LOC,忠孝路
56775,LOC,沖繩島
47391,LOC,亞 洲新灣區
143151,LOC,興楠巿場
110642,LOC,南駁二
110646,LOC,北漯底
47419,LOC,高雄市三民區
73024,LOC,大洋洲
73020,LOC,亞太地區
72973,LOC,崗山
47494,LOC,美濃文創園區
130556,LOC,竹寮
164418,LOC,北鳳山大赤山
143072,LOC,大東二路
164397,LOC,鼎山路
164391,LOC,天天新黃昏市場
164390,LOC,台南北門南鯤鯓
67179,LOC,田寮月世界環湖
146854,LOC,澎湖離島
47565,LOC,亞洲矽谷
60697,LOC,彌陀漁港
134111,LOC,岡山市區
130453,LOC,大陸
166925,LOC,大灣
60738,LOC,小港區中林路
66316,LOC,大仁路
110464,LOC,屏東大武山
110448,LOC,臨海一路
164710,LOC,三民區三民市場
109594,LOC,鳳鼻頭沿海六里
46961,LOC,永安地區
46979,LOC,北溝水系
67102,LOC,民族路交叉口
46992,LOC,北投溫泉
47004,LOC,關仔嶺
47008,LOC,陽明山
47088,LOC,十全路
151930,LOC,三多一路
18737,LOC,愛河蓮池潭
146818,LOC,十三里
18345,LOC,社教館園區
47105,LOC,民族一路
18658,LOC,高雄岡山
18657,LOC,金三角
18617,LOC,紅三路
110020,LOC,鼓山區公園路
107296,LOC,鳳山水庫
134101,LOC,眷村文化園區
47159,LOC,陽明路
47166,LOC,三民區陽明路
47179,LOC,九如路
164826,LOC,松美路
130616,LOC,路平台
64646,LOC,三民區覺民路
55926,LOC,美濃地區
66315,LOC,甲樹路
9985,LOC,兩岸
60845,LOC,福興街二十八號
6017,LOC,蓮潭
18112,LOC,高市左營區眷村
10144,LOC,大社
5924,LOC,二仁溪
10145,LOC,仁武區平原區
18068,LOC,釣魚台
142449,LOC,舊金山灣區
4506,LOC,寶來國中
18028,LOC,旗津地區
163854,LOC,覆鼎金地區
60925,LOC,中山三路
60930,LOC,凱旋四路
677,LOC,亞洲
111648,LOC,旗山區公所
6678,LOC,新北秀峰
58955,LOC,北高雄海岸線
163662,LOC,介壽西路
111756,LOC,雙連市場
55434,LOC,亞馬遜河
72416,LOC,淡水河
8798,LOC,南臺灣水域
10171,LOC,鼎金後路九十一巷口
8808,LOC,中山
107025,LOC,東北角
107030,LOC,屏東
73967,LOC,左營區軍校路
72747,LOC,岡山路
72746,LOC,岡山區
59845,LOC,信義計畫區
72740,LOC,介壽東路
18257,LOC,永安海線
20565,LOC,屏 東
59175,LOC,左營眷村
18243,LOC,高雄永安海線
72699,LOC,八八快速道路
151550,LOC,鼎山
20585,LOC,高雄澄清湖
164183,LOC,前金區六合二路一百四十七號
56604,LOC,旗山生活文化園區
8859,LOC,洲際
18199,LOC,紅毛港
164109,LOC,中崙社區
164065,LOC,鳳山文山地區
18190,LOC,小港區
71503,LOC,駁二鐵道園區
66266,LOC,營大路
164062,LOC,文衡路
130343,LOC,雅克薩城
634,LOC,彰南地區
72657,LOC,旗津廟前路海產街
59120,LOC,左營四海
107335,LOC,新興區民享街
18858,LOC,鳳山溪
46955,LOC,北溝
59716,LOC,苓雅區普天里
9574,LOC,五大洲
20358,LOC,十三區
20364,LOC,湖內區
131180,LOC,海洋科學研究園區
73717,LOC,南科高雄園區
166393,LOC,安平路
108287,LOC,三民公園
166370,LOC,安平區安平路六０六巷
55368,LOC,曼波季
19442,LOC,鳳山
9043,LOC,焦山
108425,LOC,阿蓮區中山路
108427,LOC,阿蓮區中山路三十九巷
108430,LOC,海娜號
108439,LOC,中華泰山
5999,LOC,環潭
19299,LOC,台南震災區
20369,LOC,杉林區四區
166314,LOC,安平觀音亭
20377,LOC,新興 區
20379,LOC,廿七區
108603,LOC,憲德街
19776,LOC,文衡殿
59740,LOC,旗津區
107946,LOC,西仔灣
6342,LOC,旗山
107528,LOC,新興區五福二路
151575,LOC,三民區大順路
4679,LOC,桃源區
59799,LOC,班超路
20350,LOC,橋頭區
107652,LOC,大陸東北
59777,LOC,凱旋一心路
20183,LOC,武當山
107675,LOC,東北地區
107724,LOC,北中南三區
46272,LOC,中都街
53532,LOC,高雄鐵路
166749,LOC,鳳山區八德路
66515,LOC,寶山
166645,LOC,台南科學園區
166643,LOC,竹科
20353,LOC,美濃區
55394,LOC,台灣本島
107832,LOC,六龜溫泉區
4666,LOC,旗津鼓山
107847,LOC,溫泉鄉
63641,LOC,臨海工業區
107901,LOC,高高屏流域
55387,LOC,離島區
166693,LOC,林園生活區
