,Class,NER
20900,ORG,日本立命館宇治 高等學校
48334,ORG,食品安全專案小組
45376,ORG,台灣自來水公司第七管理處
20949,ORG,衛武營藝文中心
20965,ORG,輔英科大
20966,ORG, 友總會
20968,ORG,中原大學
20982,ORG,元智
20983,ORG,輔英科技大學
20984,ORG,文藻外語大學
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
20990,ORG,輔英校院
20952,ORG,輔英團隊
20878,ORG,加工處長
20876,ORG,義工補路隊
20874,ORG,高雄加工區
45701,ORG,樹德科大ＮＰＯ研究發展中心
48258,ORG,高雄市政府登革熱工作小組
45681,ORG,樹德科大應用設計研究所
45676,ORG,野設計•製造所
20652,ORG,航港局
48262,ORG,登革熱工作小組
45649,ORG,佳平溪文化工作協會
20681,ORG,樂仁啟智中心
45642,ORG,佳平溪客家布袋 戲團
20694,ORG,元旦升
20712,ORG,中華職棒
45640,ORG,佳平溪客家布袋戲團
20785,ORG,樂天巨人棒球隊
18768,ORG,屏東縣麟洛國小
20828,ORG,高雄市中等學校運動會
48271,ORG, 防治小組
45616,ORG,高雄港區開發公司
48282,ORG,FU永福
45580,ORG,新北市政府財政局
20858,ORG,海軍陸戰隊兩棲偵搜大隊
45528,ORG,中山大學仁武分校
18580,ORG,國小
20742,ORG,高雄熊委託經紀公司
33616,ORG,高雄市大港保安宮
43462,ORG,天下文化事業群
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
30990,ORG,交通部航港局長
36961,ORG,統促黨
31000,ORG,國道建設基金
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
31075,ORG,基層建設
36877,ORG,W-Team
30982,ORG,交通部國道新工局長
36872,ORG,經濟部加工處
36816,ORG,民生醫院
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
31197,ORG,台灣港務物流 公司
31220,ORG,台灣銀行
31280,ORG,馬習會
31291,ORG,勞工團體
36765,ORG,前金 國小
36762,ORG,高 醫院長
36862,ORG,中等學校
30974,ORG,臺灣區國道新建工程局
30970,ORG,行政院南服中心
30964,ORG,臺灣港務公司
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
37295,ORG,TOYOTA VIOS
37293,ORG,東展
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
37277,ORG,臺灣全民運動協會
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
30887,ORG,高雄市國民教育輔導團
37168,ORG,安鋒鋼鐵
37135,ORG,南高雄家 扶中心
37122,ORG,南高雄家扶中心
37074,ORG,議會議事組
37069,ORG,法制室
30891,ORG,國教輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
37051,ORG,市府人 事處
31292,ORG,中央社
36758,ORG,市政府衛生局
31300,ORG,宏碁集團
36754,ORG,高雄榮總
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
36274,ORG,漢神聯
31689,ORG,建設局
36259,ORG,高雄偏鄉國小
31704,ORG,後援會
36222,ORG,市議會民進黨團
36097,ORG,高雄審計處
36072,ORG,高市府動保處
31745,ORG,翠屏後援會
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
31823,ORG,大遠百百貨公司
35987,ORG,蔡英文客家後援會
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
35759,ORG,樹科大休運系
35750,ORG,人事處
35741,ORG,長榮大學運管系
35729,ORG,高師大 體育系
36350,ORG,虎尾鎮縣立東仁國民中學
30694,ORG,市府公車處
36360,ORG,高雄市長庚醫院
31606,ORG,香港孔教學院
31303,ORG,三立
31304,ORG,公共電視
36742,ORG,反賄選陣線聯盟
31305,ORG,公視
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
31448,ORG,綠營
36631,ORG,法規委員會
31529,ORG,前市長
36487,ORG,立法委員
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
36397,ORG,南北管
36376,ORG,四維國小合唱團
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
30668,ORG,優利萊船舶公司
38379,ORG,中崙里
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
38192,ORG,昨天
29493,ORG,優順自動控制工業
38185,ORG,國民黨美西黨部
29497,ORG,高雄市裕昌汽車
38180,ORG,最高法院檢察署
29498,ORG,福華大飯店
29502,ORG,琴觀公司
38095,ORG,北一女
38085,ORG,議會大會
38071,ORG,台大法律系
29633,ORG,政府交通局
38041,ORG,謝水利署
38028,ORG,工業局
38020,ORG,林園里長聯誼會
29810,ORG,綠軍
29819,ORG,台聯黨
37913,ORG,慶應大學
37901,ORG,美國國務院
38392,ORG,林園國小特色社團管樂團
29884,ORG,全國青商總會
38477,ORG,台糖
38538,ORG,岡山垃圾廠
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
29034,ORG,日新合作社
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
29096,ORG,ＭＢＣ電視台
38630,ORG,金控公司
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
29110,ORG,釜山航空
38600,ORG,軍備局工程營產中心
29120,ORG,緯來戲劇台
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
38550,ORG,高雄市環保局中區廠
38541,ORG,岡山焚化爐
38487,ORG,省議會
35722,ORG,屏東教育大學
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
30401,ORG,高市府文化局
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
37363,ORG,台南地檢署檢肅黑金專組
30415,ORG,高雄市教師職業工會
37347,ORG,高雄市鳳山分局
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
30488,ORG,國際青商
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
30595,ORG,國民黨黨團
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
30657,ORG,優利萊
37315,ORG,保安大隊第二中隊
30658,ORG,高雄市公車處
30400,ORG,東和鋼鐵文化基金
29890,ORG,高雄市青溪總會
30395,ORG,東和鋼鐵
30361,ORG,高市刑大
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
37731,ORG,智崴
37602,ORG,橋頭後援
29949,ORG,愛河咖啡館
37595,ORG,橋頭後援會
37539,ORG,國黨
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
37490,ORG,仁武總部
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
37470,ORG,仁武
30259,ORG,市府局處
37468,ORG,仁武區農會
30337,ORG,自來水公司服務所
30387,ORG,民進
38666,ORG,新苑
35697,ORG,市黨 部
31850,ORG,高雄市稅捐稽徵處
33098,ORG,友宮廟
34392,ORG,廣州中山大學
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
34388,ORG,通識教育中心
34387,ORG,正修
33120,ORG,木柵指南宮
34381,ORG,義守
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34406,ORG,中山
34316,ORG,衛 生局
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
33248,ORG,登革熱 指揮中心
33253,ORG,高雄市醫療體 系
34205,ORG,國營會
33262,ORG,登革熱指揮中心
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
33321,ORG,高雄市政府消保官會 同衛生局
34163,ORG,國安
34286,ORG,地政局長
33096,ORG,山關帝廟
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
34517,ORG,大陸深圳大學
32954,ORG,八卦寮文教基金會
32979,ORG,LCIF
34516,ORG,香港中文大學中國城市住宅研究中心
34507,ORG,慈聯基金會
34493,ORG,社福慈善團體聯合會
32992,ORG,世界衛生組織
34471,ORG,市府都市發展局
32997,ORG,台灣總會
33000,ORG,獅子會國際基金會
34464,ORG,關務署
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
33015,ORG,高市觀光局
33037,ORG,美國在台協會ＡＩ
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
33078,ORG,尖美藥品公司
33081,ORG, 洛陽關林廟管理處
33083,ORG,南部競選總部
34125,ORG,高雄工
34101,ORG,調解會
33332,ORG,南開大學
34071,ORG,左營文府國小
33829,ORG,高應大機械系
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
33826,ORG,高應大校
33490,ORG,前金新移民家庭服務中心
33813,ORG,機械系
33812,ORG,微機電技術研發中心
33781,ORG,U13─
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
33753,ORG,台中市教育局
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
33739,ORG,U11─
33519,ORG,英國皇家殖民國
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
33730,ORG,全國手球協會
33664,ORG,大港保 安宮
33640,ORG,大 港保安宮
33541,ORG,法西斯
33629,ORG,大港保安宮
33452,ORG,家扶
32924,ORG,高苑工商
33448,ORG,旗山社會福利服務中心
33444,ORG,托嬰中心
33991,ORG,陸淑美聯合服務處
33956,ORG,梓官國中
33340,ORG,浸會大學
33356,ORG,韓國大巡宗教文 化研究所
33357,ORG,南 京大學
33361,ORG,華東師範大學
33946,ORG,梓官區農會
33378,ORG,日本早稻田大學
33398,ORG,上海音樂學院
33419,ORG,武漢大學
33423,ORG,湖北武 當山道教協會
33846,ORG,高雄工專機械工程科
33840,ORG,傳展公司
33837,ORG,微奈米科技
33428,ORG,伊甸基金會
33834,ORG,61級五專機械科
33433,ORG,伊甸基金
33437,ORG,旗山社福中心幼兒遊戲室
33438,ORG,大旗山托嬰中心
33439,ORG,社福館
33833,ORG,系慶暨系友會
33443,ORG,世界展望會
33832,ORG,系友會
33446,ORG,伊甸社
34522,ORG,南京工業大學市政工程研究所
34527,ORG,中文大學
32911,ORG,學校家長會
35350,ORG,路竹農會
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
35347,ORG,路區農會
32217,ORG,社會福利黨
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
32229,ORG,軍公教聯盟 黨
35150,ORG,交通部運輸研究所
32257,ORG,人民民
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
35068,ORG,新竹民主
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
32394,ORG,國際安全學校
32409,ORG,國際安全學校認證中心
32477,ORG,鳳山行政中心
35352,ORG,興達發電廠
35019,ORG,郵局
32045,ORG,三德里
32025,ORG,水保局
31866,ORG,國立大學
35634,ORG,義守大學原住民專班三年級護理系
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
35631,ORG,南區原住民大專事工聯盟
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
35618,ORG,魯凱中會
31943,ORG,高雄農田水利會
35608,ORG,林園里聯會
31953,ORG,石油工會第二分會
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
35447,ORG,宗親會
32003,ORG,日 本憲兵隊
35410,ORG,民視
32019,ORG,日本憲兵隊
32024,ORG,三德
32027,ORG,高雄縣府民政局
35645,ORG,南布中會
32498,ORG,台東大學
35008,ORG,高雄市政府農業局長
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34562,ORG,香港中文大學
34559,ORG,香港中文大學城市住宅研究中心
34552,ORG,嘉南藥理大學環工系
32706,ORG,長老教會
34549,ORG,臺北科技大學
32726,ORG,保安委員會
32753,ORG,縣黨部
34541,ORG,景觀學系
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
34537,ORG,台北科技大學
32798,ORG,邱志偉勞工後援 會
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32819,ORG,紫光集團
32831,ORG,勞工後援會
32837,ORG,霍夫曼團隊
34534,ORG,文化大學
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
32875,ORG,安鋒集團
34620,ORG,孔孟學會
35014,ORG,中華郵政公司
32680,ORG,旗津醫院
34725,ORG,張明知公司
32589,ORG,新發國小
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32599,ORG,新工處市
32605,ORG,工務局新工處
35003,ORG,佛公郵局
32608,ORG,六龜警友會
32609,ORG,建山國小
34996,ORG,佛公天后宮
34965,ORG,鐵工局
32613,ORG,六龜高中
34952,ORG,高雄車站
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
34944,ORG,台鐵局
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
34881,ORG,高雄市圖書館
34871,ORG,高雄市交響樂團
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
34768,ORG,竹滬國小
34633,ORG,國立高雄師範大學
23939,ORG,詮營公司
29026,ORG,福利科
29013,ORG,武廟教育基金會
24954,ORG,公督盟
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
24982,ORG,明誠中學國小
41780,ORG,高雄市輪船公司
25004,ORG,二0五兵工廠遷廠
41569,ORG,義大 
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
41471,ORG,新北議會
24896,ORG,聖戰
41462,ORG,高雄市公民監督聯盟
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
41353,ORG,鳳山區里長聯誼會
41331,ORG,泛藍
41301,ORG,海霸王國際企業集團
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
25430,ORG,泛藍陣營新黨
25078,ORG,台北市議會民進黨團
24887,ORG,旗山國民中學
24886,ORG,旗山國民小學
24885,ORG,旗山區體育會
24640,ORG,高雄市劦助慈善會
42197,ORG,高雄 銀行
42176,ORG,旗津區里長聯誼會
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
42161,ORG,交 通局
42096,ORG,賴瑞隆局長
24682,ORG,圓通法師
42093,ORG,大林
42079,ORG,吉村美榮子團隊
24685,ORG,財團法人慧光圓通普賢文教基金會
42064,ORG,農友種苗公司
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
24727,ORG,路竹地區民進黨
24820,ORG,高雄市競選總部
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
41250,ORG,雄萌天團
41015,ORG,高雄市員警
40944,ORG, 衛生福利部
40909,ORG,行政院水保局
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
26356,ORG,屏東縣東港鎮公所
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
26384,ORG,大鵬灣自救會
40888,ORG,高雄市政市府
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
40848,ORG,衛生單位
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
41035,ORG,綠能生質研究室
42203,ORG,政治大學地政學研究所
41065,ORG,台南市議會黨團
26019,ORG,台南市競選總部
25663,ORG, 野黨
25664,ORG,藍軍
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
41196,ORG,仁武後援會
41180,ORG,全國青商會友
41179,ORG,NBA
41175,ORG,華民國青商會
41173,ORG,青商會總會
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
41118,ORG,旗津
25969,ORG, 委
25991,ORG,國民黨台南市黨部
41114,ORG,霖園
26138,ORG,監察院審計部
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
42217,ORG,財產局
42224,ORG,農民 銀行
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
43088,ORG,長亨精密
43082,ORG,朝友工業集團
24118,ORG,台中辦公室
24119,ORG,復興分公司
43075,ORG,晟田科技
24120,ORG,精彩饗宴股份有限公司
24127,ORG,台中復興店
43069,ORG,駐龍精密
24132,ORG,台中分店
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
24151,ORG,高市衛生局
24153,ORG,上閤屋
42980,ORG,文藻外語學院
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24088,ORG,澄光舞蹈社
42958,ORG,美濃警察分駐所
43118,ORG,國民黨政府
24085,ORG,高雄市人道懷協會
43461,ORG,佛館
23954,ORG,歐特儀公司
43438,ORG,書香社
43404,ORG,高雄市公共場所室
23958,ORG,亭停車事業公司
43398,ORG,民進黨立法院黨團
43390,ORG,國民黨立法院
43309,ORG,勞 委會
43272,ORG,中山大學企管系
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
23979,ORG,法院
23987,ORG,中華民國對外貿協會
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
24031,ORG,文湖線
24049,ORG,國 會
43122,ORG,災防辦公室
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
24086,ORG,覺民所
26626,ORG,TVBS
42947,ORG,北海道國際航空AirDo
24182,ORG,台南市衛生局
42549,ORG,高雄市法制局
42533,ORG,中華民國社會服務協會
42517,ORG,中央委員會
24361,ORG,中油總部
24390,ORG,長青學苑
42442,ORG,梵諦岡教廷
24445,ORG,國際貿易局
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
33567,ORG,智崴科技公司
42339,ORG,立委聯合競選總部
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
42298,ORG,三民東區聯合競選總部
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
42253,ORG,旗山體育場
42234,ORG,黑派
42644,ORG,基進側翼政團
24173,ORG,鮮陽食品股份有限公司
42649,ORG,聯合國際職業婦女協會
24351,ORG,台北總公司
42851,ORG,登革熱防治大隊
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
24205,ORG,高雄市政府中庭
42788,ORG,榮化公司
42787,ORG,大社廠
42782,ORG,桃源區公所
42773,ORG,六 龜
42728,ORG,水保署
42693,ORG,考試院
24232,ORG,金獅湖蝴蝶園
42691,ORG,宜蘭人文基金會
42664,ORG,台灣團結聯盟
42662,ORG,台灣製造產業大聯盟
24249,ORG,行政院農業委會
42661,ORG,中華民國廣播節目協會
24326,ORG,捷運局長
42656,ORG,台聯青年部
42652,ORG,台聯立法院
24345,ORG,經濟部國營會
24354,ORG,中油工會
38669,ORG,高雄藝術博覽會
26631,ORG,民進黨議會黨團
26657,ORG,中華民國外交部
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
39388,ORG, ISIS
28274,ORG,205兵工廠
39387,ORG,頂新油品
28310,ORG,中選會
39351,ORG,憲兵指揮部政戰
39350,ORG,憲兵
39333,ORG,台塑南亞廠
39389,ORG,頂新
39326,ORG,台肥
28400,ORG,東方設計學院美術工藝系
28417,ORG,　東方設計學院美術工藝系
39314,ORG,港區土地開發公司
