,Class,NER
6967,GPE,花蓮縣
34626,GPE,魚池鄉
40860,GPE,疾管署
24710,GPE,大岡山
31348,GPE,留美
17443,GPE,寶業里
17479,GPE,左楠區
11585,GPE,竹西
11579,GPE,竹東三里
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
17706,GPE,韓國釜山
11543,GPE,蘆洲
11479,GPE,亞灣
11452,GPE,香港
11446,GPE,南韓
18096,GPE,宜蘭縣頭城鎮
18131,GPE,明德眷村
18132,GPE,建業
11389,GPE,永安區
18153,GPE,北門
18164,GPE,阪神
11384,GPE,永安
11383,GPE,高雄市永安區
18214,GPE,十八瓦崗寨
11369,GPE,福利
11368,GPE,新港社區
18250,GPE,鎮東土大
11358,GPE,旅高
11645,GPE,大仁國
11352,GPE,北京
17329,GPE,波特蘭市
11680,GPE,斗山熊
16440,GPE,愛河
16466,GPE,姊妹市
16623,GPE,田寮
16666,GPE,新北市政府城鄉
11886,GPE,林園區林家里
16690,GPE,高雄市內門
11881,GPE,高雄苓雅 區
16770,GPE,高雄市旗山
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
16779,GPE,反馬
11782,GPE,六龜區
16788,GPE,車瓜林
11761,GPE,燕巢大學城
16835,GPE,高雄南區
16953,GPE,大樹
17076,GPE,鳳山體育園區
11732,GPE,波特蘭姊妹市
17139,GPE,謝水福
17152,GPE,鳥松區公所
11720,GPE,中華
11711,GPE,臺灣高雄
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
17321,GPE,樹德
16424,GPE,Gary Millar
18287,GPE,紐西蘭
18400,GPE,乞龜
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
19432,GPE,南部
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
19523,GPE,高雄平 安
19569,GPE,永康
19587,GPE,南台灣美濃
19601,GPE,台南永康
19688,GPE,旗美
19753,GPE,赤山
19864,GPE,仁武區八卦里
10826,GPE,高雄DC
10806,GPE,神戶
20051,GPE,湖北
20130,GPE,汶山
20138,GPE,大陸四川
20157,GPE,江西省
10785,GPE,水岸
10784,GPE,橫濱
20198,GPE,鷹潭市
10745,GPE,六堆高屏
10951,GPE,阿國
18376,GPE,台南 市
19371,GPE,彰化
19262,GPE,日式
18641,GPE,梓官區
18643,GPE,蚵仔
18727,GPE,幸福高雄
18764,GPE,前屏縣
18836,GPE,舊護城
18898,GPE,三民區河堤國
19028,GPE,高雄翰
11134,GPE,馬賽市
19070,GPE,中區
11127,GPE,馬賽
19095,GPE,服台
19110,GPE,河北
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
11060,GPE,花蓮
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
19345,GPE,屏東縣長
11923,GPE,大台北
16413,GPE,千葉縣
16412,GPE,英國利物浦市
13769,GPE,衛武
12816,GPE,澎縣
12810,GPE,高雄師大
13833,GPE,駐華
13881,GPE,南市
13888,GPE,屏縣
12798,GPE,金門
13908,GPE,嘉義縣市
13921,GPE,永安國
14129,GPE,高雄市縣
12774,GPE,台灣省
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
14379,GPE,小林村
14464,GPE,飛雁新村
14736,GPE,阿曼市中心
14774,GPE,馬斯開特市中心
12541,GPE,高雄左營區
14785,GPE,南非
14941,GPE,高樹
14959,GPE,三清道德宮
14990,GPE,台南巿
13734,GPE,Al Jazira
14992,GPE,水里
12864,GPE,東高雄
12885,GPE,鳳青重
13103,GPE,甲南里
13158,GPE,內埔
13163,GPE,客庄
13026,GPE,高女
13233,GPE,林園鄉
13004,GPE,臺灣區
13258,GPE,港埔
13285,GPE,旗津區長
13315,GPE,彌陀
13338,GPE,北高雄
13367,GPE,大同
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
13435,GPE,中正
13438,GPE,金門縣長
13451,GPE,佳里
12928,GPE,高雄大學區
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
12891,GPE,文山特區
13728,GPE,巴林王國
14995,GPE,江西
15020,GPE,西仔灣
15068,GPE,南投慈善宮
15810,GPE,森林園區
15831,GPE,波灣
12272,GPE,高雄國
15851,GPE,杜拜所
15877,GPE,張世朋
12246,GPE,桃竹苗
15958,GPE,東方大鎮
12176,GPE,嘉義縣長
12164,GPE,福島
16168,GPE,高屏澎
16172,GPE,忠孝
16182,GPE,景義
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
12022,GPE,芬蘭
12012,GPE,瑞典
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
16391,GPE,熊本 縣
16392,GPE,三重縣
16408,GPE,波特蘭
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
15797,GPE,潮州林
15732,GPE,三協里
15096,GPE,八里無極鎮
15107,GPE,深圳
15112,GPE,國姓鄉
15177,GPE,新埔
15201,GPE,玉井
15225,GPE,無極
15241,GPE,松山
15256,GPE,高雄港
12452,GPE,鳳山眷村
15288,GPE,南投
15338,GPE,鼎泰里
12415,GPE,明德
20217,GPE,大興
12410,GPE,海軍鳳山
15461,GPE,鹿特丹
15462,GPE,荷蘭
12387,GPE,杜拜
15475,GPE,阿姆斯特丹
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
15526,GPE,澳洲
15584,GPE,台南大地震
12362,GPE,國連大學農夫市
15712,GPE,旗山三協里馬頭山
12351,GPE,農夫市
12409,GPE,國定古
31352,GPE,上庄
10724,GPE,南臺灣
10718,GPE,高雄市政府
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
26195,GPE,陳菊市長
9242,GPE,嘉義市
9236,GPE,印尼
9230,GPE,馬來西亞
26410,GPE,二 仁溪
26489,GPE,李長生路竹
26558,GPE,里里
26855,GPE,新營
26948,GPE,前鎮八里
27105,GPE,路凱
9066,GPE,豐原
27131,GPE,觀亭
27139,GPE,綠營市
27179,GPE,侵門踏戶
27281,GPE,後勁
27318,GPE,蚵子寮漁港
27410,GPE,遊港
27437,GPE,雄港
27456,GPE,高雄凱旋夜市
27552,GPE,寶來
27569,GPE,溫泉區
8968,GPE,賴桑
9251,GPE,台灣台南
27583,GPE,蘇羅 婆
9252,GPE,新 加坡
9255,GPE,台南市蘇
9402,GPE,南海
24834,GPE,競選總部
24966,GPE,中心
24971,GPE,四維
25011,GPE,林蒲遷村
25060,GPE,士林
25076,GPE,眷村中心新村
25255,GPE,麟洛
25313,GPE,英仁
25326,GPE,高 雄
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
25692,GPE,建興
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
9302,GPE,青森
9301,GPE,八王子市
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
25946,GPE,花媽
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9254,GPE,桃園縣
24779,GPE,仁配
8936,GPE,高雄小港
8919,GPE,龍鳳里
8621,GPE,大寮
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
29351,GPE,淡水
29376,GPE,岡山水
29386,GPE,岡山中街
8548,GPE,中國大陸
8546,GPE,六合夜市
8463,GPE,高雄市小港區
8432,GPE,台獨
29659,GPE,陸淑美
29685,GPE,右昌
29775,GPE,二岸
29842,GPE,路竹地區
8325,GPE,投縣
29917,GPE,青溪
8207,GPE, 雄市
8202,GPE,高雄旗津
30412,GPE,高雄市前鎮
30473,GPE,高 雄縣
30627,GPE,市府
30761,GPE,三民西區
30881,GPE,內惟國
31060,GPE,三民區市
31151,GPE,精華行政區
29124,GPE,釜山
27745,GPE,康裕成議長
8654,GPE,柴山桃源里
8665,GPE,鼓山區
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
28001,GPE,高雄捷運
28055,GPE,臨海新村
28066,GPE,橋頭新市鎮
28079,GPE,高雄橋頭新市鎮
8886,GPE,鳳森里
28116,GPE,新市鎮
28120,GPE,達麗
28154,GPE,高雄市橋頭新市鎮
28226,GPE,福山國中
28292,GPE, 海新村
28344,GPE,游檨仔
8809,GPE,國立
28495,GPE,屏東縣前縣長
28642,GPE,岡山本洲里
28667,GPE,本洲
28820,GPE,高市府鳳山
28874,GPE,縣市合併
28944,GPE,林園大寮
28992,GPE,蚵仔寮社區
8713,GPE,路竹
8690,GPE,南霸天
29007,GPE,信蚵里黃新長
8681,GPE,高雄捷運岡山
29104,GPE,屏東縣政府
9409,GPE,三民
42251,GPE,大仁哥
9418,GPE,行政區
21256,GPE,鼓山 區
10465,GPE,茂林國
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
21445,GPE,虎尾
10381,GPE,高捷
21607,GPE,高市府
21629,GPE,茂管
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
10309,GPE, 前鎮區
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
22048,GPE,台東籍
22091,GPE,墨西哥
22094,GPE,魯凱
10217,GPE,關島
10198,GPE,巴黎
22105,GPE,台日籍
10480,GPE,嘉義縣
10191,GPE,駐法
10499,GPE,六龜區中興里尾庄
21106,GPE,南橫
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
20347,GPE,田寮區
10683,GPE,楠梓民
20367,GPE,彌陀區
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
20645,GPE,鳳山五甲社區
20736,GPE,香港行
10609,GPE,馬紹爾群島共和國
20880,GPE,陳金德副市長
21017,GPE,基隆
21054,GPE,桃 源
21056,GPE,桃源居
21099,GPE,那瑪夏
21101,GPE,桃源
10513,GPE,鳳山新城
22202,GPE,高雄市區
22214,GPE,三地門
22280,GPE,鼓鹽
23723,GPE,明德新村
9745,GPE,勤和
23845,GPE,新園
23853,GPE,岡山地區
9738,GPE,桃源區
23875,GPE,岡 山
9696,GPE,舊城國
23897,GPE,山鹿市
9659,GPE,臺南
23963,GPE,高雄市茄萣區
9583,GPE,全球港灣城市
23976,GPE,高雄高
24146,GPE,台南市東區
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
24343,GPE,高雄 市
24482,GPE,高鼎
24492,GPE,前鎮區八里
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
24638,GPE,鹽埔
9443,GPE,哈瑪星社區
24641,GPE,鹽埔鄉
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
23555,GPE,福山里
23515,GPE,左營楠梓
9815,GPE,神奈川縣
23420,GPE,賴隆溪
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
10106,GPE,日商
22630,GPE,新竹縣
22635,GPE,新竹市政府
22656,GPE,苗栗縣竹南鎮
10022,GPE,高雄長庚醫院
22690,GPE,全台
22708,GPE,阿蓮
22762,GPE,燕巢橫山里
22910,GPE,營舊城
10719,GPE,六堆
22953,GPE,濟興長
9932,GPE,南非辛巴威
22957,GPE,台灣美
23044,GPE,寶玉里
23077,GPE,臺中市東勢區
23085,GPE,臺中縣
23111,GPE,臺中市豐原區
9900,GPE,屏東市
23211,GPE,苓雅夜市
23233,GPE,高雄六龜
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
23294,GPE,中里里
9933,GPE,法國
42268,GPE,高雄縣長
13093,GPE,甲北里
52738,GPE,霧峰
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
66848,GPE,台上里
66836,GPE,岡山區竹圍
58673,GPE,新莊國小
66624,GPE,林內鄉
66620,GPE,大埤
52564,GPE,永安鄉
52163,GPE,高雄市小港
3925,GPE,高雄長
66607,GPE,虎尾鎮中溪里
3924,GPE,澄清湖
52598,GPE,金北市
66605,GPE,口湖
1081,GPE,大林蒲
52767,GPE,草屯
3822,GPE,南台
577,GPE,甲仙區
561,GPE,甲仙
63657,GPE,術特區
52159,GPE,台南市中西區文南
52120,GPE,甲仙大田
63585,GPE,平鎮
67149,GPE,台南縣長
1089,GPE,紅毛港遷村
58890,GPE,南寧市
4025,GPE,大阪
51506,GPE,新上里
67101,GPE,中山夜市
58877,GPE,廣西省
52131,GPE,錦昌超市
4006,GPE,高雄美
51889,GPE,台南縣
2140,GPE,南台灣
66946,GPE,光武國
51942,GPE,賴瑞隆
52038,GPE,賴瑞隆小港區
52102,GPE,內門區
66944,GPE,寶德里
52119,GPE,高欣超市
58849,GPE,高雄雄市
4030,GPE,長野市
3807,GPE, 灣
52877,GPE,凹仔
53344,GPE,竹園里
53445,GPE,霧峰林
58559,GPE,高雄大寮區
638,GPE,彰化縣
53516,GPE,遶境
58531,GPE,北 捷
66317,GPE,甲圍
63810,GPE,岡山鎮
53325,GPE,阿蓮區中路里
53768,GPE,灣生
53850,GPE,覆鼎金
66292,GPE,果貿市
3440,GPE,威斯康辛州
66269,GPE,左營汾陽
1041,GPE,楠梓區
66263,GPE,新店
66262,GPE,菜市仔口
53878,GPE,往國
1043,GPE,前鎮
66602,GPE,麥寮鄉
53283,GPE,小港區鳳興里
635,GPE,田尾鄉
3796,GPE,美高
52918,GPE,鳳山東區
66585,GPE,麥寮
66582,GPE,元長
624,GPE,甲仙道
53000,GPE,高雄楠梓
66557,GPE,台南市三十七區
1066,GPE,大林蒲遷村
66349,GPE,三十四線新莊
53130,GPE,仁川
1063,GPE,德國魯爾
58645,GPE,美濃客家
53162,GPE, 縣市
63684,GPE,駁二藝
58623,GPE,不老溫泉區
66498,GPE,臺北
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66547,GPE,臺臺南市
3432,GPE,旅美
51497,GPE,新吉莊
4032,GPE,松本市
50524,GPE,後庄
50525,GPE,前庄
50531,GPE,潮寮
50546,GPE,大寮區昭明
50554,GPE,潭頭
2029,GPE,全國
50556,GPE,林內
67521,GPE,劉家和忠
50523,GPE,中厝
59527,GPE,洪辦
59498,GPE,苓雅區林德里
59485,GPE,巴西聖保羅市
67516,GPE,涵口圳
50570,GPE,巴蜀
4356,GPE,高雄鳳邑
59453,GPE, | 3 | 
50574,GPE,川劇
67514,GPE,高雄市湖內區
67518,GPE,海埔
50598,GPE,樂山
62757,GPE,文西里賴勇村
50380,GPE,高雄甲仙區
849,GPE,旗津
50141,GPE,高雄苓雅區
50303,GPE,南投縣
67625,GPE,馬頭山
50321,GPE,天津
59735,GPE,寶字里別
59725,GPE,長城里
50351,GPE,岡山石潭里
50405,GPE,　縣市
4443,GPE,都市
50360,GPE,福興里
62748,GPE,龍目國
59715,GPE,雄中
59712,GPE, 楠梓
67526,GPE,海山
4428,GPE,政府
4423,GPE,金馬
50379,GPE,平埔
50356,GPE,岡山石螺潭
67190,GPE,竹圍里
50601,GPE,四川
67512,GPE,高雄湖內區
51290,GPE,白沙
58969,GPE,台南佳里
51299,GPE,灣子內
51371,GPE,高雄市仁武區五和里
63021,GPE,中華婦女聯合會高雄市
2105,GPE,木蘭足球聯賽
63535,GPE,桃園蘆竹
67249,GPE,獅湖國
59078,GPE,高雄仁武
63573,GPE,中壢
51430,GPE,南 
67243,GPE,新莊國
67241,GPE,樹德家商
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
51484,GPE,新下里
4039,GPE,東京
51423,GPE,北與艮
59449,GPE,熱帶城
59079,GPE,比利時
51268,GPE,澳大利亞
59405,GPE,左營區新莊高中
50739,GPE,誠義里
50789,GPE,美都
50805,GPE,仙堂
59282,GPE,台灣屏東
50861,GPE,高雄大岡山
4237,GPE,六里
4222,GPE,小港
63010,GPE,廣州市
50882,GPE,岡山市中心
59228,GPE,馬金
1130,GPE,紅毛港
67440,GPE,反馬頭山
4176,GPE,中山大學
1121,GPE,小港區
51183,GPE,議會都市
62892,GPE,高雄市長
51207,GPE,臺中
50958,GPE,大坪頂
50030,GPE,建軍里
3430,GPE,巴拿馬
53978,GPE,東昌里
55957,GPE,臺南縣長
64500,GPE,大 社區
55986,GPE,海埔國
65145,GPE,桃源鄉
64577,GPE,崎漏
65079,GPE,本洲里
2376,GPE,澳地利
2381,GPE,台灣國
65234,GPE,高雄駁二特區
56012,GPE,彌陀國
56043,GPE,高雄駁二特 區
56099,GPE,左營區福山里
56221,GPE,蓮池
2387,GPE,路竹阿蓮
811,GPE,高雄亞洲
56254,GPE,英雄聯盟
2391,GPE,印度
56274,GPE,英雄
56018,GPE,茄定
64580,GPE,津中洲
2366,GPE,日據
65267,GPE,鳳山行政中心
55681,GPE,海尾里
55694,GPE,彌陀區海尾里
2979,GPE,台南市長
2950,GPE,臺東
55695,GPE,天慈
55697,GPE,內門國中
55702,GPE,大田
65342,GPE,台北市大同區
55874,GPE,築物公共安
2941,GPE,臺東縣
64495,GPE,普天里
2350,GPE,尼泊爾
55799,GPE,左營楠梓區
2914,GPE,雲林
2911,GPE,高雄區
55868,GPE,加強
65299,GPE,雄市
57836,GPE,高雄南橫馬拉松
55742,GPE,里鄰
55579,GPE,中芸港
64590,GPE,旗津中洲
57462,GPE,五甲社區
57228,GPE,生明里
2686,GPE,內湖
56778,GPE,臺日
57227,GPE,瑞竹里
64828,GPE,鳳警
56785,GPE,沖繩
57214,GPE,東門里
2473,GPE,台 灣
56756,GPE,程香里長
56787,GPE,臺琉
56804,GPE,恆春古城
844,GPE,鼓山
56809,GPE,高雄分所中村
56843,GPE,果貿
56862,GPE,柴山
57036,GPE,北捷
64667,GPE,瀋陽
56929,GPE,高雄市仁武區八卦里
64817,GPE,過埤
56377,GPE,新下
57246,GPE,海光里
2701,GPE,港都
56381,GPE,田西
56382,GPE,普天等里
56386,GPE,海勝
57461,GPE,鳳山區鳳山
2788,GPE,中國
57454,GPE,三民區民族國
57360,GPE,台 北市
894,GPE,高市
2696,GPE,西班牙
57257,GPE,誠德里
57254,GPE,中正里
64966,GPE,港都高雄
56494,GPE,中央國
57253,GPE,瑞興
56593,GPE,茂林多納部
64851,GPE,高雄楠梓區
2722,GPE,哈瑪星
56596,GPE,六龜荖濃社區
64663,GPE,常州
53977,GPE,旗山區東昌里
65345,GPE,大同區
58051,GPE,台灣夏威 夷
64041,GPE,勞健保
3389,GPE,堪薩斯市
3376,GPE,華盛頓
3370,GPE,林肯
65870,GPE,甲仙國
65858,GPE,二○一五甲
58317,GPE,三民區鳳北里
58312,GPE,牛稠埔社區
65926,GPE,廟埕
65815,GPE,久堂
54354,GPE,蘇迪勒
54456,GPE,蓮池潭
54536,GPE,漳州漳浦
2210,GPE,前鎮區
3349,GPE,加拿大
58295,GPE,牛稠埔
54542,GPE, 金浦縣
2260,GPE,獨厚台
58300,GPE,星加坡
54546,GPE,漳州府
54219,GPE,岡山區岡山協和社區
3402,GPE,冰島
3424,GPE,俄羅斯
53979,GPE,旗山東昌里
54022,GPE,高雄巨蛋
54157,GPE,西門
54160,GPE,梓義
2178,GPE,高雄市前鎮區
66254,GPE,菜市口
1040,GPE,大林浦
58331,GPE,鳳北里
1037,GPE,林園
66244,GPE,汾陽
66198,GPE,高雄新市鎮
66057,GPE,大寮區江山里十二鄰
54170,GPE,大社區
54171,GPE,永華
1031,GPE,高雄市議
54204,GPE,鳳山區鳳山區
66025,GPE,高雄岡山
660,GPE,彰化縣長
64487,GPE,輩里別
65812,GPE,檨腳
54582,GPE,大陸武當山
65611,GPE,鹽田里長
55066,GPE,新中
55067,GPE,林字
55151,GPE,文德國
64060,GPE,市籍
64148,GPE,福山里福山國中
55274,GPE,鼓山內惟
55326,GPE,高雄果菜市
55057,GPE,果峰
58128,GPE,竹林仔
64220,GPE,旗山市區
65595,GPE,鹽田里
55398,GPE,那瑪夏鄉
64256,GPE,燕巢鄉
55410,GPE,三明
64342,GPE,柬埔
64391,GPE,新北市板橋
58073,GPE,高雄市大寮區鳳林路
1000,GPE,美濃區
65811,GPE,溪埔
55042,GPE,尾北
764,GPE,亞洲
54584,GPE,福建省
54592,GPE,旅台
65810,GPE,和山
65799,GPE,竹寮
2268,GPE,北高勞
54598,GPE,仁福里
1015,GPE,美濃
65790,GPE,龍目
55033,GPE,菜公
3246,GPE,凱達格蘭基金
65788,GPE,水寮
65786,GPE,大坑
65628,GPE,永安鹽田里
65616,GPE,鹽田社里
3221,GPE,園冶
65614,GPE,鹽田
65612,GPE,巴洛克
762,GPE,苓雅
2273,GPE,中央
49968,GPE,海城
1986,GPE, By 黃福鎮
62731,GPE,右昌國
45035,GPE,爺里
45043,GPE,三民區立德里
115,GPE,熊本市
45047,GPE,鼎西里
5404,GPE,旗山區
45055,GPE,新樂里
1656,GPE,旗山
45056,GPE,興東里
45086,GPE,台東市
61059,GPE,金門縣
45170,GPE,五和里
45205,GPE,車城
45218,GPE,溫泉村
119,GPE,日方
70479,GPE,藍市
133,GPE,熊本縣市
70343,GPE,關東
45027,GPE,寶興里
45024,GPE,鳳山區南成里
5446,GPE,旗山區鄉
45019,GPE,前鎮區盛豐里
61270,GPE,陳菊市
61315,GPE,文昌
44534,GPE,黃龍
1441,GPE,北高
61076,GPE,玉山國
5486,GPE,三民區
44714,GPE,高直轄
1614,GPE,雲林縣
1413,GPE,中芸
1629,GPE, 桃園市
44827,GPE,高市三民
1631,GPE,桃園市
61613,GPE,學甲區大灣里
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
61650,GPE,林園高中
45010,GPE,鎮南里
70575,GPE,勁馬組
44814,GPE,三民東
70291,GPE,苓雅區福海里
45252,GPE,恆春
45348,GPE,美濃吉洋里
46023,GPE,柳營
46051,GPE,鎮江
5150,GPE,銅祭台
46167,GPE,文府國
46175,GPE,深水
69903,GPE,正忠
61878,GPE,鳳林里
69796,GPE,義大利威尼斯
46003,GPE,鳳山國
61886,GPE,廈莊里第四鄰
46191,GPE,汕尾
69682,GPE,大陸淮安市
5138,GPE,高雄市六龜區
46233,GPE,西屯區
46248,GPE,清水
67630,GPE,高雄市內門區
46260,GPE,清水區
1348,GPE,小港區港
46181,GPE,鳳翔
44446,GPE,赤西里
61874,GPE,前鎮區竹東里長
45857,GPE,佛羅里達州羅德岱堡
45359,GPE,廣福
70265,GPE,福海里
150,GPE,緬甸
45419,GPE,九曲堂
45617,GPE,明 德新村
45633,GPE,黃埔新村
1666,GPE,仁武區
5294,GPE,鳥松區鳥松里
61861,GPE,屏東墾丁
61680,GPE,平安
61732,GPE,高雄軟體園區
70195,GPE,高雄都
163,GPE,泰國
70143,GPE,泰郡
1679,GPE,中山
198,GPE,高雄左營
45819,GPE,高雄多功能經貿園區
45833,GPE,羅德岱堡市
157,GPE,越南
5083,GPE,六龜大佛
44437,GPE,梓官區赤崁
44296,GPE,中華隊
1535,GPE,北市
42997,GPE,高雄應
43100,GPE,新北市烏來
43107,GPE,巴西
34,GPE,高雄
39,GPE,旅德
70867,GPE,文藻
43449,GPE,新北新店區
43484,GPE,靜岡縣
70843,GPE,高雄市鳳山區
43487,GPE,仁德區
5730,GPE,高雄市林園區
43497,GPE,群馬縣水上町
43510,GPE,金澤市
43511,GPE,弘前市
43520,GPE,宮城縣
1560,GPE,屏東縣
70967,GPE,高雄茄萣
30,GPE,臺北國
26,GPE,臺灣
