,Class,NER
17351,EVENT,玫瑰花節
46508,EVENT,馬習會
17359,EVENT,龍舟競賽
17376,EVENT,全國漆彈大作戰記者會
117621,EVENT,興達漁港海洋遊憩設施ＢＯＴ案
21072,EVENT,星光歡迎會
74225,EVENT,桃芝颱風
18186,EVENT,大林蒲西南瘋音樂祭
94039,EVENT,大林蒲遷村案
48820,EVENT,馬拉松錦標賽
17772,EVENT,中央災害防救會報第三十三次會議
23964,EVENT,環境影響評估審查委 員會第三十三次會議
74183,EVENT,真善美慈善饗宴
58863,EVENT,高雄青年挺柱後援會成立大會
70419,EVENT,高雄地區選戰會報
1521,EVENT,五二０
17731,EVENT,二 ○○九世界運動會
10387,EVENT,高雄捷運
17728,EVENT,二○一七世大運
99246,EVENT,第三十試場
80562,EVENT,在地希望生活節
60281,EVENT,日月光案
23989,EVENT,六台灣國際遊艇展
70298,EVENT,七三一氣爆
24052,EVENT,馬王政爭
99281,EVENT,二0一五高雄鳳荔文化節活動
99232,EVENT,岡山農工第三試場
117892,EVENT,一清專案
112516,EVENT,三合一照顧工作坊
17574,EVENT,登革熱疫治會議
70559,EVENT,芋箋傳愛活動
74215,EVENT,星星王子打擊樂團
21580,EVENT,立院民進 黨黨團會議
23421,EVENT,二○一六全國第六十屆和家盃排球錦標賽
33336,EVENT,宗教與心靈改革研討會
21600,EVENT,寶來之美全國油畫比賽
74073,EVENT,二０一五年國際港灣城市 研討會
17789,EVENT,行政院災害防救專家諮詢委員會
74783,EVENT,台灣省比賽
48990,EVENT,三民區疫情
80192,EVENT,百愛孫志工環島服務活動
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
17842,EVENT,全運會
1476,EVENT,小港沿海六里遷村推動小組
70274,EVENT,七三一高雄石化氣爆
49043,EVENT,伊甸基金會
112751,EVENT,宋江陣決賽
113000,EVENT,遶境
60483,EVENT,二審
58835,EVENT,海光美前天展
73817,EVENT,馬國旅展
58830,EVENT,高雄科工館
73847,EVENT,馬來西亞國際旅遊展
45745,EVENT,二○一五國際書展暨蔬食博覽會
43457,EVENT,國際書展和蔬食博覽會
96149,EVENT,台北大巨蛋ＢＯＴ
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
73913,EVENT,納莉
7644,EVENT,莫拉克八八風災
10118,EVENT,二０一七年生態交通全球盛典
96446,EVENT,公共藝術設置計畫案
18348,EVENT,九二一震災
49255,EVENT,60週年慶
96157,EVENT,台北大巨蛋ＢＯＴ爭議
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
70818,EVENT,高雄市美術展
1195,EVENT,二零一六新加坡國際食 品展
24234,EVENT,福蝶 生態藝術冬令營
45726,EVENT,佛陀紀念館書展
58823,EVENT,海光美展
73807,EVENT,高市府會議
43441,EVENT,國際書展暨蔬食博覽會
23448,EVENT,和家盃
112016,EVENT,ICLEI世界大會
34418,EVENT,宗教生命關懷國際學術研討會
33179,EVENT,登革熱疫情
79072,EVENT,升降梯安全防護措施研商會議
98888,EVENT,樂舞青春計畫
96143,EVENT,興達港遊艇城開發ＢＯＴ案
75133,EVENT,智慧城市x市長論壇
69781,EVENT,亞運會
73816,EVENT,馬來西亞旅展
58685,EVENT,重陽節敬老活動
10053,EVENT,三一一地震
10067,EVENT,東京食品展
79364,EVENT,七三一
162,EVENT,二次大戰
74721,EVENT,新北市活躍樂齡國際論壇
79406,EVENT,亞太聽障羽球錦標賽
24224,EVENT,福蝶生態藝術冬令營
21268,EVENT,美術北三路住宅大樓新建工程
35723,EVENT,二零二六亞運
57208,EVENT,秋季送暖活動
21052,EVENT,南橫馬拉松賽
117315,EVENT,民進黨中常會
57084,EVENT,超速交通事宜公聽會
36324,EVENT,第十週年校慶
18235,EVENT,Ｏ二Ｏ六台南震災
79478,EVENT,八仙塵爆
59077,EVENT,哥倫比亞世界運動會
24209,EVENT,趙評彩繪衣衫展
79424,EVENT,高雄港都盃全國羽球錦標賽
43485,EVENT,大台南國際旅展
21272,EVENT,春節花卉展
34250,EVENT,高雄市都會南區原住民老 人日間關懷站結業活動
18312,EVENT,家庭微旅行親子野餐創意秀
93812,EVENT,高廠印象之旅水彩畫作聯展
9069,EVENT,桃園燈會
12415,GPE,明德
95478,GPE,內門區溝坪社區
30881,GPE,內惟國
12410,GPE,海軍鳳山
32007,GPE,高雄市橋頭區三德村
31151,GPE,精華行政區
12409,GPE,國定古
63573,GPE,中壢
63585,GPE,平鎮
31060,GPE,三民區市
59282,GPE,台灣屏東
90207,GPE,高澎
59228,GPE,馬金
58877,GPE,廣西省
12541,GPE,高雄左營區
90470,GPE,台日
90214,GPE,澎湖縣政府
13158,GPE,內埔
89111,GPE,安徽省
63535,GPE,桃園蘆竹
90347,GPE,高雄愛河龍舟賽
34082,GPE,檨腳里長
90194,GPE,西溪村
31961,GPE,北溝
62233,GPE,高雄小港區
90356,GPE,龍舟賽
31845,GPE,高雄漢神巨蛋
31829,GPE,明誠
59405,GPE,左營區新莊高中
8886,GPE,鳳森里
30761,GPE,三民西區
90310,GPE,漢神
90206,GPE,西溪
58849,GPE,高雄雄市
31966,GPE,大高雄市
90275,GPE,鳳山都市
90273,GPE,占用市
59449,GPE,熱帶城
95555,GPE,彰投縣市
89089,GPE,渦陽縣
13163,GPE,客庄
12452,GPE,鳳山眷村
95637,GPE,水湳
62555,GPE,浙江
63021,GPE,中華婦女聯合會高雄市
34227,GPE,梓官蚵寮
9230,GPE,馬來西亞
9066,GPE,豐原
96173,GPE,黑龍江
12891,GPE,文山特區
13026,GPE,高女
62757,GPE,文西里賴勇村
95980,GPE,中正路
62702,GPE,中外
12885,GPE,鳳青重
62643,GPE,林玉魁區
12864,GPE,東高雄
62639,GPE,默 默
31527,GPE,文山區
9236,GPE,印尼
89267,GPE,賽爾維亞
12816,GPE,澎縣
58969,GPE,台南佳里
62574,GPE,上海市
62715,GPE,右昌區
62118,GPE,崑庭
95985,GPE,大寮區光武里
89612,GPE,華府
59078,GPE,高雄仁武
31352,GPE,上庄
31354,GPE,美濃永安庄
89434,GPE,烏日
34216,GPE,王船
31362,GPE,中庄
89541,GPE,苑裡
89549,GPE,美行
62731,GPE,右昌國
12810,GPE,高雄師大
89413,GPE,后里區
89389,GPE,愛麗斯泉
31348,GPE,留美
62716,GPE,湖內區文賢
59079,GPE,比利時
13004,GPE,臺灣區
12928,GPE,高雄大學區
62748,GPE,龍目國
89282,GPE,烏克蘭
96146,GPE,前鎮港
89586,GPE,頭份
9242,GPE,嘉義市
62569,GPE,天津市
9247,GPE,蘇頌
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
12774,GPE,台灣省
89795,GPE,新灣區
9301,GPE,八王子市
13093,GPE,甲北里
62892,GPE,高雄市長
13097,GPE,甲昌
89808,GPE,南高雄市
8936,GPE,高雄小港
8919,GPE,龍鳳里
31672,GPE,前鎮小港區
31723,GPE,楠梓加工出口區
34154,GPE,十全路玉市
95814,GPE,林園北汕里
31735,GPE,翠屏里
96402,GPE,美國加州
58890,GPE,南寧市
13103,GPE,甲南里
63010,GPE,廣州市
9302,GPE,青森
89859,GPE,高雄多功
89735,GPE,楠梓區隆昌里
89728,GPE,檨仔
34294,GPE,中都特區
9248,GPE,高雄市茄萣
9250,GPE,菲律賓
9251,GPE,台灣台南
9252,GPE,新 加坡
9254,GPE,桃園縣
96300,GPE,高中里
31604,GPE,襄盛
9255,GPE,台南市蘇
89732,GPE,六龜寶來
9256,GPE,基隆市
96313,GPE,桃源國
96314,GPE,勤和里
8968,GPE,賴桑
12798,GPE,金門
34315,GPE,美術館特區
9259,GPE,嘉義 縣
34347,GPE,鳳山北 門里
9261,GPE,汶萊
9266,GPE,新竹市
31610,GPE,湄洲
12387,GPE,杜拜
93670,GPE,南區
12378,GPE,阿曼
61112,GPE,安順
92281,GPE,拔河
94368,GPE,大樹區龍目
94366,GPE,統嶺
32914,GPE,瑞興國
94349,GPE,宏榮
94343,GPE,高雄市楠梓區隆昌里
32919,GPE,鳳山瑞興國
92507,GPE,高雄中學
74491,GPE,中埔
11134,GPE,馬賽市
11127,GPE,馬賽
61076,GPE,玉山國
11110,GPE,花蓮縣壽豐鄉共和村
92538,GPE,鳳甲
11096,GPE,大甲苗圃
94328,GPE,楠梓區永興
11092,GPE,台南市安南區
11080,GPE,厝里
94317,GPE,泰昌里
11060,GPE,花蓮
94316,GPE,隆昌里
32966,GPE,台灣區
32981,GPE,MD
94276,GPE,馬其頓
10140,GPE,鹽埕
92575,GPE,野生動物
32990,GPE,信誼
92626,GPE,UBC Robson Square
10022,GPE,高雄長庚醫院
10156,GPE,梓官
33503,GPE,邊疆
11352,GPE,北京
61246,GPE,新發
11543,GPE,蘆洲
32710,GPE,馬雅
61244,GPE,梅山里
61236,GPE,文武
61234,GPE,那瑪 夏
61233,GPE,拉芙蘭
11479,GPE,亞灣
94595,GPE,屏東縣9縣市
9932,GPE,南非辛巴威
9933,GPE,法國
33514,GPE,義大利
11452,GPE,香港
11446,GPE,南韓
61228,GPE,大津
32756,GPE,萬丹鄉
91899,GPE,旗鼓鹽
32791,GPE,萬丹
33511,GPE,Boston
11389,GPE,永安區
11384,GPE,永安
11383,GPE,高雄市永安區
92113,GPE,婦聯青溪高雄市
94451,GPE,亞洲新灣區
11369,GPE,福利
11368,GPE,新港社區
94434,GPE,東京築地
61129,GPE,中部數縣市
11358,GPE,旅高
33507,GPE,新疆
32700,GPE,蘇格蘭
10161,GPE,前金
61059,GPE,金門縣
10784,GPE,橫濱
10465,GPE,茂林國
60351,GPE,高雄鹽埕
93207,GPE,旗山區公所
33058,GPE,宜蘭縣長
10480,GPE,嘉義縣
10745,GPE,六堆高屏
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
60931,GPE,高雄環
10724,GPE,南臺灣
10719,GPE,六堆
33266,GPE,前鎮區草衙
10718,GPE,高雄市政府
93252,GPE,大寮新厝
93290,GPE,九如鄉
60839,GPE,蔡昌達林園
10683,GPE,楠梓民
93437,GPE,宏毅里中油宿舍
93441,GPE,宏毅社區
93456,GPE,宏毅里中油宿舍區
33242,GPE,三民區灣字里別
33232,GPE,連江縣長
60745,GPE,大林蒲六里
93681,GPE,台中市后里
33195,GPE,馬里蘭
93557,GPE,台南社區
60684,GPE,援中港
10609,GPE,馬紹爾群島共和國
10785,GPE,水岸
60035,GPE,小港高中
60348,GPE,日治
33023,GPE,竹市
60047,GPE,新莊高中
10951,GPE,阿國
10191,GPE,駐法
60049,GPE,中正高中
10198,GPE,巴黎
89076,GPE,高雄市永安
10217,GPE,關島
10930,GPE,札摩拉
10926,GPE,老虎城
94139,GPE,文山高中
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
94051,GPE,港區
10277,GPE,楠梓
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
10309,GPE, 前鎮區
33430,GPE,大旗山
93979,GPE,大寮區義仁里
10381,GPE,高捷
93935,GPE,DAKUO高雄市
33376,GPE,廣州
10826,GPE,高雄DC
10806,GPE,神戶
93163,GPE,查准
91714,GPE,昌里
91707,GPE,永興
33538,GPE,西藏
95374,GPE,鳳誠社區
90771,GPE,八譽
61886,GPE,廈莊里第四鄰
59712,GPE, 楠梓
59715,GPE,雄中
32212,GPE,澄和
61878,GPE,鳳林里
90860,GPE,南 港
95316,GPE,高雄鳳山
61874,GPE,前鎮區竹東里長
61861,GPE,屏東墾丁
95311,GPE,陸方
59725,GPE,長城里
9583,GPE,全球港灣城市
95204,GPE,連江縣
59735,GPE,寶字里別
12022,GPE,芬蘭
12012,GPE,瑞典
61732,GPE,高雄軟體園區
61680,GPE,平安
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
61650,GPE,林園高中
11923,GPE,大台北
95033,GPE,明頂
9659,GPE,臺南
59838,GPE,柬埔寨
59842,GPE,金邊市
61620,GPE,大台南市
95385,GPE,日宇
61617,GPE,台南市學甲區大灣里
12164,GPE,福島
32188,GPE,建工市
12372,GPE,東京市區
9402,GPE,南海
34011,GPE,黃韻涵
32028,GPE,三德里
12362,GPE,國連大學農夫市
90615,GPE,檀香山
9409,GPE,三民
59453,GPE, | 3 | 
9418,GPE,行政區
90621,GPE,夏威夷
33970,GPE,高雄農
12351,GPE,農夫市
59485,GPE,巴西聖保羅市
90628,GPE,檀香山市
9443,GPE,哈瑪星社區
90644,GPE,球港灣城市
59498,GPE,苓雅區林德里
95445,GPE,高雄鳳山區
59527,GPE,洪辦
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
33941,GPE,梓官鄉
95411,GPE,新建工程處
90687,GPE,旗山大林
12272,GPE,高雄國
33926,GPE,三民區寶業里
90722,GPE,金鑽凱旋夜市
12246,GPE,桃竹苗
12176,GPE,嘉義縣長
32190,GPE,黃昏市場
61613,GPE,學甲區大灣里
91108,GPE,莫拉克
59847,GPE,金邊
91455,GPE,屏北
33583,GPE,新加坡聖淘沙
11645,GPE,大仁國
9860,GPE,蚵仔寮特定區
91458,GPE,屏北地 區
91461,GPE,潮州
61254,GPE,中興
61252,GPE,荖濃
9865,GPE,蚵仔寮
33577,GPE,高雄曼哈頓
60014,GPE,高雄市大寮工業區
33561,GPE,波斯頓
94662,GPE,前鎮夜市
94655,GPE,高雄加工出口區
91506,GPE,高雄市楠梓
61248,GPE,臨海
91585,GPE,南港區
91617,GPE,鮮永福
33560,GPE,德意志
9900,GPE,屏東市
11585,GPE,竹西
11579,GPE,竹東三里
91697,GPE,里內永興
11575,GPE,竹南
11568,GPE,台一線岡山
33551,GPE,羅馬
11559,GPE,蘆洲區
61247,GPE,復興
33540,GPE,希臘
91430,GPE,屏東縣獅子鄉
94751,GPE,綠營縣市
32615,GPE,三民區建興路市
91415,GPE,枋山鄉
91145,GPE,復興里
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
9696,GPE,舊城國
91305,GPE,澀谷
59858,GPE,柬國
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
11761,GPE,燕巢大學城
32568,GPE,小英高雄
61315,GPE,文昌
11732,GPE,波特蘭姊妹市
9738,GPE,桃源區
12383,GPE,東京涉谷區
59866,GPE,柬 國
91386,GPE,獅子鄉
11711,GPE,臺灣高雄
91387,GPE,屏東縣鄉
33715,GPE,河堤國
91397,GPE,南世村
9745,GPE,勤和
91400,GPE,高雄市那瑪夏區
91402,GPE,台東縣海端鄉
33642,GPE,保生
91406,GPE,內獅村
94811,GPE,台東縣長
11680,GPE,斗山熊
9815,GPE,神奈川縣
61270,GPE,陳菊市
11720,GPE,中華
10932,GPE, 札摩拉
65858,GPE,二○一五甲
63657,GPE,術特區
80220,GPE,大寮區內坑里
70479,GPE,藍市
80216,GPE,內坑
80209,GPE,內坑里澳洲
80178,GPE,北港
80168,GPE,高雄市籬仔
80067,GPE,伊斯蘭國
80058,GPE,臺南一中
23897,GPE,山鹿市
23875,GPE,岡 山
79839,GPE,非中華人民共和國
79838,GPE,廈門
79825,GPE,中華人民共和國
79808,GPE,自由市
79774,GPE,旗山國
70575,GPE,勁馬組
23853,GPE,岡山地區
23963,GPE,高雄市茄萣區
18096,GPE,宜蘭縣頭城鎮
80349,GPE,林園龔厝
80371,GPE,高雄縣府
17321,GPE,樹德
17329,GPE,波特蘭市
69903,GPE,正忠
24146,GPE,台南市東區
17443,GPE,寶業里
17479,GPE,左楠區
70143,GPE,泰郡
70195,GPE,高雄都
80655,GPE,八仙
70265,GPE,福海里
70291,GPE,苓雅區福海里
80566,GPE,綠營
70343,GPE,關東
80396,GPE,後壁厝仔
80394,GPE,寶峰社
80388,GPE,平和縣
23976,GPE,高雄高
17706,GPE,韓國釜山
23845,GPE,新園
18131,GPE,明德眷村
18132,GPE,建業
71181,GPE,高市中華
79011,GPE,屏東潮州
23420,GPE,賴隆溪
78891,GPE,光華國
78810,GPE,七三一高雄
23294,GPE,中里里
78668,GPE,輔仁路口
71519,GPE,CT
78580,GPE,馬尼拉
23233,GPE,高雄六龜
71546,GPE,高雄市茄萣區賜福宮
23211,GPE,苓雅夜市
71779,GPE,高雄雲林
18641,GPE,梓官區
18643,GPE,蚵仔
23111,GPE,臺中市豐原區
18727,GPE,幸福高雄
23515,GPE,左營楠梓
79166,GPE,籬仔
70967,GPE,高雄茄萣
18400,GPE,乞龜
18153,GPE,北門
18164,GPE,阪神
79638,GPE,湖東里里長
79635,GPE,湖內區
79624,GPE,田尾
79617,GPE,太爺里里長
18214,GPE,十八瓦崗寨
18250,GPE,鎮東土大
24201,GPE,桂林
18287,GPE,紐西蘭
23723,GPE,明德新村
79360,GPE,凱旋
79348,GPE,武慶
70811,GPE,美軒
18376,GPE,台南 市
70843,GPE,高雄市鳳山區
70867,GPE,文藻
23555,GPE,福山里
79473,GPE,南投竹山
78237,GPE,以國
24208,GPE,高雄市前金區林投里
17219,GPE,日本大阪
16424,GPE,Gary Millar
16440,GPE,愛河
81849,GPE,梓和里
81845,GPE, 　兒
16466,GPE,姊妹市
24834,GPE,競選總部
24779,GPE,仁配
24710,GPE,大岡山
81809,GPE,大寮眷村
81808,GPE,光武
16623,GPE,田寮
81807,GPE,忠義
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
81753,GPE,旗山區溪洲
16413,GPE,千葉縣
69445,GPE,臥龍
16412,GPE,英國利物浦市
81863,GPE,梓平里
16182,GPE,景義
25076,GPE,眷村中心新村
82016,GPE,高雄眷村
25060,GPE,士林
16243,GPE,中山國
69098,GPE,土庫
25011,GPE,林蒲遷村
16298,GPE,南鯤鯓代天府
24971,GPE,四維
16322,GPE,鎮東土
81944,GPE,路竹區三爺里
24966,GPE,中心
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
16408,GPE,波特蘭
24683,GPE,牡丹鄉
24676,GPE,三地門鄉
81687,GPE,京阪澳
24492,GPE,前鎮區八里
24482,GPE,高鼎
81178,GPE,中彰投
81165,GPE,中港
17076,GPE,鳳山體育園區
69682,GPE,大陸淮安市
81092,GPE,小琉
17139,GPE,謝水福
81054,GPE,勝利國
81051,GPE,左營區勝利國
81026,GPE,內惟
17152,GPE,鳥松區公所
80970,GPE,民 族
24343,GPE,高雄 市
69796,GPE,義大利威尼斯
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
69667,GPE,淮安市
69664,GPE,淮安
81289,GPE,凱旋夜市
81348,GPE,新化區
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
69453,GPE,泉洲
69468,GPE,嘉義港口宮
69487,GPE,嘉義縣東石鄉洲仔村
69489,GPE,南天府
69500,GPE,洲仔村
80928,GPE,天福
69503,GPE,崗山仔南天府
24641,GPE,鹽埔鄉
24638,GPE,鹽埔
16835,GPE,高雄南區
24632,GPE,牡丹鄉社區
24631,GPE,高雄市梓官區
81362,GPE,安定區
81349,GPE,善化區
16953,GPE,大樹
69504,GPE,嘉義縣東石鄉洲仔
68963,GPE,宜蘭
78177,GPE,小林
18764,GPE,前屏縣
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
73577,GPE,廣域市
73579,GPE,港灣城市
73584,GPE,港灣
20645,GPE,鳳山五甲社區
75648,GPE,高雄後勁
73610,GPE,玉里
73616,GPE,花蓮縣長
73756,GPE,塞塞塞
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
22048,GPE,台東籍
75523,GPE,高澎市縣
22091,GPE,墨西哥
20736,GPE,香港行
73569,GPE,法國馬賽
73537,GPE,苗栗縣長
20265,GPE,大陸湖北
20270,GPE,日本海嘯
75989,GPE,阿布達比
75983,GPE,阿波羅都
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
22214,GPE,三地門
73478,GPE,瑪家鄉縣
20347,GPE,田寮區
20367,GPE,彌陀區
75958,GPE,新北市市
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
22202,GPE,高雄市區
73492,GPE,長謝英雄
22105,GPE,台日籍
22094,GPE,魯凱
75282,GPE,台中 市
20880,GPE,陳金德副市長
75250,GPE,台南市北區
74064,GPE,釜山市
74884,GPE,星國
74765,GPE,平鎮區
74076,GPE,洛杉磯市
74088,GPE,高雄義大
21629,GPE,茂管
74677,GPE,光榮里
21607,GPE,高市府
21445,GPE,虎尾
21256,GPE,鼓山 區
21364,GPE,日本九州
74372,GPE,南洲里長
21362,GPE,九洲
21361,GPE,九州
74392,GPE,旗山廣福里
74437,GPE,七三一高雄市
74457,GPE,南庄
21106,GPE,南橫
21101,GPE,桃源
21099,GPE,那瑪夏
74887,GPE,高雄熊
75243,GPE,中西區
73865,GPE,馬國
73881,GPE,星馬
73940,GPE,廟口
73941,GPE,秀宜
73945,GPE,妙香
73996,GPE,北 市
21801,GPE,高雄市大樹區
20256,GPE,大高雄
21017,GPE,基隆
21056,GPE,桃源居
74038,GPE,美國洛杉磯
21778,GPE,高雄市大樹區興山里
21777,GPE,興山里
74041,GPE,溫哥華
74051,GPE,溫哥華市
74915,GPE,馬來西亞新山市
74890,GPE,黑沙
21054,GPE,桃 源
71798,GPE,雲林縣政府
73409,GPE,高捷美
20217,GPE,大興
19095,GPE,服台
19110,GPE,河北
77280,GPE,湖內省
77189,GPE,岡山里長
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
77156,GPE,嘉峰里
