,Class,NER
74886,ORG,許傳盛
32068,ORG,農委會水土保持局
74984,ORG,復康巴士
32061,ORG,日軍
74997,ORG,金舒毯公司
74998,ORG,金舒毯
75033,ORG,董氏基金會
75003,ORG,福斯
75014,ORG,零捌伍柒國際行銷公司
32045,ORG,三德里
75028,ORG,台灣醫界菸害防制聯盟
75032,ORG,Marlboro
32025,ORG,水保局
32024,ORG,三德
75011,ORG,台東市署立醫院
32599,ORG,新工處市
32605,ORG,工務局新工處
32608,ORG,六龜警友會
74144,ORG,蔡英文社團後援會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
74188,ORG,聖淵啟仁中心
74189,ORG,心路基金會
74190,ORG,飛揚協會
33000,ORG,獅子會國際基金會
74191,ORG,星星兒社
32979,ORG,LCIF
32954,ORG,八卦寮文教基金會
74200,ORG,心理復健協會
74202,ORG,漢來美食
32924,ORG,高苑工商
74214,ORG,樂仁啟 智中心
74198,ORG,高雄市生命線協會
74235,ORG,漢來美食餐飲集團
33001,ORG,WHO
33015,ORG,高市觀光局
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33098,ORG,友宮廟
33096,ORG,山關帝廟
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
33010,ORG,麻疹疫苗基金
33081,ORG, 洛陽關林廟管理處
74012,ORG,台北市觀傳局長
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
74031,ORG,經濟發展委員會
74068,ORG,高雄 港區土地開發公司
33037,ORG,美國在台協會ＡＩ
33078,ORG,尖美藥品公司
74244,ORG,高雄市社會局身心障礙輔具資源中心
74256,ORG,國民黨高雄市 黨部
32911,ORG,學校家長會
32706,ORG,長老教會
74373,ORG,水公司第七管理處
74385,ORG,屏科大
74424,ORG,國慶籌備會
32680,ORG,旗津醫院
74450,ORG,紫雲宮
32726,ORG,保安委員會
32662,ORG,中央選舉委員會
74510,ORG,台灣無障礙協會
74513,ORG,高雄市身障團體
32613,ORG,六龜高中
74514,ORG,星星兒基金會
32609,ORG,建山國小
74515,ORG,青少年關懷協會
32640,ORG,高雄地方法院
32753,ORG,縣黨部
74351,ORG,市政府局
32757,ORG,泛綠聯盟
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
32831,ORG,勞工後援會
74264,ORG,永安紙器廠
32819,ORG,紫光集團
74322,ORG,杉林有機農業區
74327,ORG,醫 院
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
74346,ORG,行政中立
32777,ORG,聯合競選總部
31866,ORG,國立大學
75079,ORG,兩岸教育聯盟
75081,ORG,北京鳳凰
31850,ORG,高雄市稅捐稽徵處
75990,ORG,高應大阿波羅太陽能車隊
75999,ORG,教育部體育署國際
30401,ORG,高市府文化局
30400,ORG,東和鋼鐵文化基金
76007,ORG,中華巧固球協會
30395,ORG,東和鋼鐵
75982,ORG,高雄市創造力學習中心
76009,ORG,國際巧固球總會
76016,ORG,教育局體健科
76018,ORG,中華民國代表隊
76040,ORG,中華羽球協會
76043,ORG,社福團體
76045,ORG,十全國小
76048,ORG,兒童之家
30387,ORG,民進
76091,ORG, 榮化
30415,ORG,高雄市教師職業工會
75970,ORG,國立高雄應用科技大學
75802,ORG,監院
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
75977,ORG,高應大模具系
30595,ORG,國民黨黨團
30575,ORG,高雄市議會黨團
30540,ORG,大寮健統實業公司
75933,ORG,文化部文資局
30523,ORG,中華統一促進黨
75954,ORG,文資局
30488,ORG,國際青商
30576,ORG,國民 黨
30361,ORG,高市刑大
76111,ORG,福聚公司
76113,ORG,長榮化工
30004,ORG,中油公司煉製事業部
29998,ORG,中油公 司
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
30005,ORG,廟產管理委員會
76264,ORG,水道工程處
29884,ORG,全國青商總會
76334,ORG,大觀元有限公司
29819,ORG,台聯黨
29810,ORG,綠軍
76340,ORG,高雄市政府文 化局
76415,ORG,韓賜村
29890,ORG,高雄市青溪總會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
76259,ORG,鳳源里里民大會
76123,ORG,教育局軍訓室
76129,ORG,高雄市政府地政局土地開發處
76137,ORG,政治大學地政系
30337,ORG,自來水公司服務所
76158,ORG,蔡孟裕環保局
76170,ORG,高雄市人事處
76172,ORG,市府社
76201,ORG,民政局長
76206,ORG,養工處長
30259,ORG,市府局處
76231,ORG,高雄市政府機關學校
76237,ORG,教 育局軍訓室
30187,ORG,議會黨團
30154,ORG,元旦升旗
30078,ORG,政大黨
30694,ORG,市府公車處
33116,ORG,澳台中華宗教文化促進會
75800,ORG,聖路易
75795,ORG,美國華盛頓大學
31592,ORG,北京大學
31581,ORG,台北市議會黨團
31563,ORG,雙北
31559,ORG,調查局
75531,ORG,高雄市兒童合唱團
31529,ORG,前市長
31597,ORG,中華傳統宗教總會
75563,ORG,高雄市合唱團
75569,ORG,高雄兒童合唱團
31374,ORG,經濟部國營事業委員會
31366,ORG,台灣自來水公司
75576,ORG,薩克司
75585,ORG,孫 子大學
75588,ORG,福澤慈善 事業基金會
31448,ORG,綠營
75639,ORG,潘 朵拉
31606,ORG,香港孔教學院
31689,ORG,建設局
75084,ORG,學科網
75088,ORG,巨師庫
75091,ORG,北京鳳凰學易科技有限公司
75093,ORG,高市府教育局長
75097,ORG,京尼集團
75105,ORG,國健
75314,ORG,高速鐵路局
75107,ORG,國民健康署
75148,ORG,捷運工程局
75154,ORG,中央工程施工查核小組
31745,ORG,翠屏後援會
75164,ORG,行政院公共 工程委員會
75266,ORG,台南市政府防疫團隊
31704,ORG,後援會
31823,ORG,大遠百百貨公司
75641,ORG,VISSIM
75649,ORG,成功大學法律系
75655,ORG, 地球公民基金會
30974,ORG,臺灣區國道新建工程局
30970,ORG,行政院南服中心
75782,ORG,民進黨籍
30964,ORG,臺灣港務公司
75783,ORG,行政院勞工委員會
30909,ORG,民 進黨團
30982,ORG,交通部國道新工局長
30893,ORG,InnoSchool
30887,ORG,高雄市國民教育輔導團
75785,ORG,台灣科技大學化工系
75787,ORG,高市府研考會
30846,ORG,高雄市證券發展促進協會
30833,ORG,矽品
30831,ORG,聯發科
30891,ORG,國教輔導團
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
75779,ORG,美國 3M公司
75702,ORG,大中一路
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
31291,ORG,勞工團體
31280,ORG,馬習會
31220,ORG,台灣銀行
31197,ORG,台灣港務物流 公司
75717,ORG,裕昌汽車
75765,ORG,善款委員會
31075,ORG,基層建設
75775,ORG,美國3M公司
75778,ORG,高市研考會
30823,ORG,紫光
33120,ORG,木柵指南宮
73899,ORG,國慶籌委會
73886,ORG,馬來西亞旅遊促進局
71931,ORG,欣中天然氣公司
71932,ORG,欣林
34965,ORG,鐵工局
71947,ORG, 市議會無黨聯盟
34952,ORG,高雄車站
34944,ORG,台鐵局
34996,ORG,佛公天后宮
34929,ORG,鐵路改建工程局
34881,ORG,高雄市圖書館
34871,ORG,高雄市交響樂團
71951,ORG,消防 局
71956,ORG,欣彰
71958,ORG,議會無黨聯盟
71966,ORG,眾議院
34914,ORG,台灣鐵路管理局
71969,ORG,自民黨青年局
35003,ORG,佛公郵局
35014,ORG,中華郵政公司
71722,ORG,高雄建築經營協會
71723,ORG,新加坡景觀建築師學會
71730,ORG,三方學會
71733,ORG,台灣綠屋頂暨立體綠化協會
71763,ORG,柯良衛大學
71772,ORG,雲縣府
35008,ORG,高雄市政府農業局長
71787,ORG,雲林縣黨部
35180,ORG,第二選區立委
71840,ORG,景聯盟
35150,ORG,交通部運輸研究所
71852,ORG,中洲海產店
35068,ORG,新竹民主
35019,ORG,郵局
71817,ORG,文化景觀審議會
71978,ORG,自民黨
71991,ORG,議會國民外交促進會
34781,ORG,聯合後援會
72320,ORG,中鋼公今司
72336,ORG,中龍鋼鐵
72346,ORG,要健康婆婆媽媽團
72347,ORG,高雄健康空氣行動聯 盟
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
72318,ORG,中鋼煤
34541,ORG,景觀學系
34537,ORG,台北科技大學
72376,ORG,中龍
34534,ORG,文化大學
72398,ORG,南部工程處
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
72363,ORG,小港沿海六里自救會
34559,ORG,香港中文大學城市住宅研究中心
34562,ORG,香港中文大學
72194,ORG,中國書法學會
34772,ORG,三埤國小
34770,ORG,路竹國小
72017,ORG,廣應廟
34768,ORG,竹滬國小
34725,ORG,張明知公司
72064,ORG,鳳山行政中心海洋局
72132,ORG,高雄市十方藝術學會
72149,ORG,高雄市樹石協會
72153,ORG,十方藝術學會
34633,ORG,國立高雄師範大學
72170,ORG,高雄市十芳藝術學會
34620,ORG,孔孟學會
72176,ORG,樹石協會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
72179,ORG,墨香傳
35215,ORG,統一超商（股）公司
34517,ORG,大陸深圳大學
71681,ORG,海洋產業
71639,ORG,高雄市模範父親協會
70909,ORG,福利協進會
70920,ORG,大社鄉
71024,ORG,高雄飯店
71025,ORG,南台灣觀光產業聯盟
36072,ORG,高市府動保處
71048,ORG,內門幼兒園
36097,ORG,高雄審計處
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
71069,ORG,蘋果劇團
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
71067,ORG,家教中心
35759,ORG,樹科大休運系
70884,ORG,仁武技職學院
70862,ORG,獅 湖國小
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
36274,ORG,漢神聯
70873,ORG,鼎中
36259,ORG,高雄偏鄉國小
70681,ORG,全聯基金會
70732,ORG,政府客委會
70735,ORG,廟方管委會
70750,ORG,義民廟
70833,ORG,高雄市警交通大隊
70860,ORG,衛生局疾病管制處長
36222,ORG,市議會民進黨團
35750,ORG,人事處
35741,ORG,長榮大學運管系
71085,ORG,原民班
35447,ORG,宗親會
71346,ORG,興達漁港
71352,ORG,興達
35410,ORG,民視
71491,ORG,岡山文化中心
71521,ORG,日本汽車 製造株式會社
71337,ORG, 市政府局
71615,ORG,模範父親協會
35352,ORG,興達發電廠
35350,ORG,路竹農會
71635,ORG,鋼鐵業
35347,ORG,路區農會
71637,ORG,資源回收環保業曾秋聯
71638,ORG,牙科
71629,ORG,劉政雄
71325,ORG,群創光電
71324,ORG,國泰商旅
35487,ORG,律師團
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
35697,ORG,市黨 部
35645,ORG,南布中會
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
71194,ORG,張男高中
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
71200,ORG,金分隊
35618,ORG,魯凱中會
35608,ORG,林園里聯會
35530,ORG,高雄市三民東區民進黨
71248,ORG,台灣師範大學生命科學系
71313,ORG,大統百貨和平店
71653,ORG,耳鼻 喉科
70640,ORG,英國帝國學院
34516,ORG,香港中文大學中國城市住宅研究中心
72457,ORG,地勇公司
73377,ORG,寶雅
33541,ORG,法西斯
73383,ORG,麗島站青春福利社
73393,ORG,清展科技
73404,ORG,大發工業區服務中心
73422,ORG,三民就服站
73321,ORG,高雄市後援會
33519,ORG,英國皇家殖民國
73463,ORG,住民族委員會
73489,ORG,金門縣台灣原住民協進會
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
73502,ORG,娜麓灣樂舞劇團
73518,ORG,苗栗縣政府
73441,ORG,農改場
33459,ORG,伊 甸基金會
73320,ORG,進步大聯盟
33616,ORG,高雄市大港保安宮
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
33753,ORG,台中市教育局
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
33739,ORG,U11─
33567,ORG,智崴科技公司
33738,ORG,小港國中
33730,ORG,全國手球協會
73274,ORG,中消基會
33664,ORG,大港保 安宮
33640,ORG,大 港保安宮
73278,ORG,清溪小吃部
33629,ORG,大港保安宮
33735,ORG,高雄市體育會手球委員會
33455,ORG,第十五處育 兒資源中心
73669,ORG,福澤慈善事業基金會
33452,ORG,家扶
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
73837,ORG,亞航
73838,ORG,縣府觀傳處
33332,ORG,南開大學
33361,ORG,華東師範大學
73842,ORG,酷航
73879,ORG,國家觀光局
73882,ORG,屏東縣民宿協會
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
73885,ORG,屏東縣觀光協會
33321,ORG,高雄市政府消保官會 同衛生局
73834,ORG,恆春半島觀光產業聯盟
73821,ORG,馬國華人旅遊公會
33378,ORG,日本早稻田大學
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
33443,ORG,世界展望會
33439,ORG,社福館
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
73735,ORG,南工處檢核所
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
33419,ORG,武漢大學
73786,ORG,慶籌會
33398,ORG,上海音樂學院
73791,ORG,國慶籌備委 員會
33781,ORG,U13─
34507,ORG,慈聯基金會
33812,ORG,微機電技術研發中心
33826,ORG,高應大校
72638,ORG,日昇吊橋
72650,ORG,非法定社福
34357,ORG,市府防疫團隊
72651,ORG,非法定社
72656,ORG,財產署
72683,ORG,統包商
34367,ORG,南京大學
34316,ORG,衛 生局
72691,ORG,高雄港警總隊
72692,ORG,○○勝公司
72696,ORG,高雄港務警察總隊
34286,ORG,地政局長
72787,ORG,高雄@Kaohsiungcity
72804,ORG,中華區
72689,ORG,臺灣中油公司
72878,ORG,成功所
34381,ORG,義守
34388,ORG,通識教育中心
34493,ORG,社福慈善團體聯合會
72465,ORG,高雄市環 保局
34471,ORG,市府都市發展局
34464,ORG,關務署
72485,ORG,公民監督盟
72563,ORG,中國國民黨立法院黨團
34387,ORG,正修
72570,ORG,國民黨台南市議員黨團
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
72635,ORG,高雄市工務局養工處
34406,ORG,中山
34392,ORG,廣州中山大學
72617,ORG,南 區水資源局
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
72882,ORG,大東藝術文化中心圖書館
33946,ORG,梓官區農會
73224,ORG,良友會
73254,ORG,頂新集團
73264,ORG,衛生福利部南部辦事處
33846,ORG,高雄工專機械工程科
33840,ORG,傳展公司
33956,ORG,梓官國中
73268,ORG,頂新製油實業股份有限公司
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
73272,ORG,中華民國消費者文教基金會
73273,ORG,消基會
33832,ORG,系友會
33829,ORG,高應大機械系
33837,ORG,微奈米科技
73211,ORG,行政院性別平等委員會
33991,ORG,陸淑美聯合服務處
73205,ORG,文化園區管理局
72908,ORG,高市都發局
72941,ORG,高雄客運公司
72962,ORG,長庚
34205,ORG,國營會
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
34163,ORG,國安
73053,ORG,太平洋港埠協會
73072,ORG,桃園市議會
73088,ORG,親民黨黨團
34125,ORG,高雄工
34101,ORG,調解會
73160,ORG,高雄金牌團隊
34071,ORG,左營文府國小
73193,ORG,原民會文化園區管理局
33813,ORG,機械系
66924,ORG,台聯市
42096,ORG,賴瑞隆局長
66903,ORG,華山基金會
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
58454,ORG,成功大學水工試驗所
49150,ORG,中油五輕
49147,ORG,中油後勁廠
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
58456,ORG,台電興達
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
58457,ORG,高雄港務警 察總隊
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49210,ORG,新約
49103,ORG,鳳山國中C隊
49215,ORG,產業總 工會
49219,ORG,唐榮公司
58125,ORG,河堤公園
58134,ORG,市府養工處
58183,ORG,台北捷運公司
58239,ORG,東和嘉新
58274,ORG,市府勞工局長
49437,ORG,農漁會
49369,ORG,橘營立委
58316,ORG,防疫團隊
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
58453,ORG,高雄港務分公司
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
49216,ORG,高市機械總工會
49540,ORG, 發局
49101,ORG,高苑閃電隊
58458,ORG,國家實驗研究院
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
58487,ORG,全聯
58494,ORG,一卡通票證公司王國材
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
48833,ORG,FUJITA Yuya
58506,ORG,一卡通聯
58507,ORG,全聯福利中心
48937,ORG,酒駕協會
49100,ORG,阿蓮國中109隊
48938,ORG,東森行銷公司
58472,ORG,南部
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
58459,ORG,台船 公司
58462,ORG,海洋油污染緊急應變演練
49021,ORG,登革熱防治小組
58464,ORG,台塑公 司
58465,ORG,台灣燃油公司
58469,ORG,中鋼運通公司
48977,ORG,市立殯儀館
58471,ORG,大林發電廠
48941,ORG,花媽
48780,ORG,馬拉松總會
49569,ORG,法制局長
58053,ORG,旗津區公所醫院
57354,ORG,高雄市出版公會
57362,ORG,黃昭順委員辦公室
57395,ORG,高雄出版同業公會
57426,ORG,高雄市 出版公會
57438,ORG,人文司
57452,ORG,獅隊
50428,ORG,地價評議委員會
57459,ORG,民 族國小
57475,ORG,民族國小
57479,ORG,非營利幼兒園
57508,ORG,紫雲宮管理委員會
57579,ORG,補助公協會
57581,ORG,國會小組
57662,ORG,台電南工處
50350,ORG,岡山空軍 官校校
57351,ORG,文化部人文出版司
50346,ORG, 高市府水利局
57329,ORG,岡山分局
50568,ORG,四川省台辦
57067,ORG,大高雄總工會
50636,ORG,太上機關
57082,ORG,　綠黨社會民主黨
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
50603,ORG,黃香菽服務處
57086,ORG,交通警察大隊
50600,ORG,四川省川劇院
57091,ORG,高雄市政府工務局養工處
57226,ORG,道安會
50591,ORG,自貢市雜技團
50582,ORG,樂 山市歌舞劇團
50576,ORG,四川民族歌舞交流訪問團
57326,ORG,岡山警分局
57328,ORG,岡山分局長
49601,ORG,廉委會
50328,ORG,經濟部水利署第六河川局
57705,ORG,台中市審計處
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49908,ORG,民政部門
49894,ORG,青雲宮
57892,ORG,財政部門
57915,ORG,銓敘部
49835,ORG,環保促進監督協會
49813,ORG,殯葬處
57935,ORG,鳳中街管理委員會
49710,ORG,國民 黨團隊
57962,ORG,三鳳中街商機促進會
49658,ORG,民政業務部
49633,ORG,台北市 政風處
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
50031,ORG,工作小組召集人環保局
57699,ORG,建 設局
50035,ORG,登革熱小組
50069,ORG,高雄心衛中心
50293,ORG,台北市議會開放大會
50284,ORG,部門
50255,ORG,管委會
50225,ORG,工務部門
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
57784,ORG,市府衛生局
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
57793,ORG,陸軍八軍團
50041,ORG,高雄市心理師公會
48775,ORG,中華民國超級馬拉松跑者協會
48765,ORG,全國超級馬拉松跑者協會
48751,ORG,仁武特殊教育學校
58859,ORG,高雄市青年工作會
47600,ORG,義大癌治療醫院
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
59013,ORG,　關貿網路公司
59015,ORG,高雄營業處
47557,ORG,法國外交部
59036,ORG,關貿網路公司
47522,ORG,商儀隊
59129,ORG,高雄市左營
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
47473,ORG,美濃政經教育中心
47468,ORG,中央客委會
58825,ORG,海軍陸戰隊登陸戰車大隊
59222,ORG,高市防疫
47607,ORG,燕巢區社區健康推動委員會
47611,ORG,高雄義大癌治療醫院
58788,ORG,小港區農會
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47720,ORG,日本關西大學
58796,ORG,小港區 公所
47716,ORG,北京大學國際關係 學院
58797,ORG,高雄市婦女健康關懷協會
58804,ORG,高雄市失能者關懷協會
47712,ORG,經商大學
58806,ORG,紅毛港文化協會
47696,ORG,香港理工大學
47694,ORG,校友會創會
58811,ORG,德記交通運輸公司
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
58822,ORG,海光美展高雄科工館
58769,ORG,婦聯青溪會
59275,ORG,屏東縣議會
47414,ORG,安邦里
59645,ORG,大高雄 商圈總會
