,Class,NER
2137,ORG,高雄陽信銀行女子足球隊
83642,ORG,衛武營藝術文化中心籌備處
83651,ORG,駁二藝術發展協會
83661,ORG,誠品文化
83665,ORG, Princess
60039,ORG,海青高級工商職業學校
96457,ORG,茄萣分館
83672,ORG,Delta
83690,ORG,Sunseeker
83697,ORG,緯航企業有限公司
60026,ORG,鼎金國中
50428,ORG,地價評議委員會
83703,ORG,海洋局代理局長
83739,ORG,高市警局保安科
83586,ORG,大遠百
96450,ORG,右昌分館
60061,ORG,西班牙阿本戈公司
1848,ORG,民雄供油中心
83350,ORG,市委會
83362,ORG,政治 大學
83427,ORG,高美醫 專
60121,ORG,第二衛生所
83430,ORG,中國國民黨中常會
83464,ORG,國民黨全代會
60099,ORG,鳳山第二衛生所
83483,ORG,比利時聯邦參議院
111758,ORG,經發局市場管理
1846,ORG,市府環保局
100432,ORG,新興地政事務所
60078,ORG,Aecom公司
60076,ORG,日本河川研究中心
111801,ORG,國際水協
100421,ORG,地政事務所
83544,ORG,黃國山黨部
83547,ORG,果貿社區
111864,ORG,主計處長
83580,ORG,義大犀牛棒球隊
83581,ORG,方師父
83751,ORG,高市警局長
100363,ORG,旗山分局交通隊
83781,ORG,洪辦
96463,ORG,橋頭分館
96437,ORG,玉管處
96424,ORG,中國醫大醫學系
84130,ORG,北總
59881,ORG,聯合）銀行
96421,ORG,史丹佛法學院
59880,ORG,合作金庫銀行
84224,ORG,藍營市
59876,ORG,柬浦寨
96466,ORG,新興分館
115841,ORG,中崙公托
59856,ORG,上海商業銀行
96468,ORG,永安分館
59852,ORG,兆鋌國際地產
84277,ORG,台積電
84339,ORG,高雄市興達港
59844,ORG,鴻鋌國際地產
84348,ORG,華偉國際漁業集團
84368,ORG,行政院農委會
100301,ORG,鋼鐵廠
59986,ORG,證管會
60002,ORG,中正高級工業職業學校
60003,ORG,鳳翔國中
83783,ORG,高市警局
83792,ORG, 市黨部
83800,ORG,高雄市警局保安科
96448,ORG,三民分館
83819,ORG,國民黨地方黨部
60024,ORG,小 港國中
83857,ORG,市警局
60023,ORG,國光高中
60019,ORG,甫洲米食廠
100124,ORG,達欣公司
60018,ORG,福山國小
96447,ORG,杉林分館
789,ORG,高雄國際展覽館
83918,ORG,奉黨部
100332,ORG,高雄工務段
60013,ORG,大義國民中學
84030,ORG,岡山警分局梓官分駐所
60010,ORG,鳳新高中
60007,ORG,餐旅國中
60005,ORG,高雄高工
60015,ORG,三民高級家事商業職業學校
112294,ORG,茄萣海岸公園
100123,ORG,漢威巨蛋
84969,ORG,南區環境事故專業技術小組
86102,ORG,市府觀光 局
58570,ORG,雄檢指揮刑事局
86103,ORG,美濃農村田野協會
86109,ORG,鍾理和文教基金會
86146,ORG,高雄市後備 指揮部
86152,ORG,後備軍人輔導中心
86166,ORG,波特瑞
86170,ORG,東京內容育成中心
58563,ORG,行政院食品安全辦公室
86172,ORG,Neilo
86173,ORG,關西環境集團
86176,ORG,高市府經發局
86178,ORG,角川集團
86180,ORG,DAKUO數創中心
86184,ORG,JSR
86188,ORG,3DCG STUDIO
58550,ORG,高市府衛 生局
86191,ORG,點點科技
86192,ORG,帝人株式會社
86087,ORG,愛鄉協進會
58521,ORG,高雄市政府一卡通
58580,ORG,臺南市再伯
58587,ORG,南市府衛生局
85700,ORG,鳳山區調解委員會
1083,ORG,經濟部
85718,ORG,九天民俗技藝工作室
99885,ORG,天然氣事業部永安廠
85722,ORG,甲仙藝能家園
99861,ORG,市府消防局第二大隊
85745,ORG,財團法人福智文教基金會
85764,ORG,福智文教基金會
85766,ORG,福智 文教基金會
85856,ORG,財團法人金屬工業研究中心
96479,ORG,路竹分館
1079,ORG,工務局
85937,ORG,中央內政部
85939,ORG,　營建署
99808,ORG,長庚生醫
86038,ORG,高雄區漁會漁業通訊電台
86042,ORG,颱風中心
1074,ORG,研考會
99794,ORG,台塑生技
112676,ORG,建設局家畜衛生檢驗所
58507,ORG,全聯福利中心
86194,ORG,H2H
58506,ORG,一卡通聯
86314,ORG,右昌服務處
58456,ORG,台電興達
58454,ORG,成功大學水工試驗所
86433,ORG,高市府環保 局
86446,ORG,中央災害防救會報
1061,ORG,楠梓加工區
86455,ORG,南部聯合服務中心
58453,ORG,高雄港務分公司
757,ORG,市府工務局養工處
112742,ORG,內門
86476,ORG,高雄市政府災害防救辦公室
99737,ORG,北高雄溜冰協會
86495,ORG,高雄安全農產專區
86517,ORG,國 籍低成本航空公司
58316,ORG,防疫團隊
50697,ORG,成大醫院
86577,ORG,陸軍司令部
50568,ORG,四川省台辦
99725,ORG,燕巢館
86285,ORG,高雄焚化廠
86264,ORG, 　縣環保局
58457,ORG,高雄港務警 察總隊
58458,ORG,國家實驗研究院
58494,ORG,一卡通票證公司王國材
86195,ORG,住友化學
86196,ORG,IDEC株式會社
86205,ORG,KHNC
86206,ORG,繪聖
58487,ORG,全聯
86210,ORG,日本 Hautecouture
86212,ORG,米邦
112725,ORG,三菱商社出張所
85698,ORG, 承和營造公司
86213,ORG,三重縣縣廳
58471,ORG,大林發電廠
58469,ORG,中鋼運通公司
58465,ORG,台灣燃油公司
86243,ORG,財團法
86250,ORG,金屬工業研究發展中心
58464,ORG,台塑公 司
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
86259,ORG,蘭嶼鄉公所
58472,ORG,南部
58274,ORG,市府勞工局長
85691,ORG,承和公司
96351,ORG,壽山國家公園
112499,ORG,新能源工作坊
112509,ORG,新境界文教基金會
58811,ORG,德記交通運輸公司
85427,ORG,衛生局桃源區衛生所
58806,ORG,紅毛港文化協會
96358,ORG,亞太電信公司
112511,ORG,台南市成大校友文教基金會
58804,ORG,高雄市失能者關懷協會
85430,ORG,環境保護局
85437,ORG,警察局刑事警察大隊
85438,ORG,環保保局
58797,ORG,高雄市婦女健康關懷協會
58796,ORG,小港區 公所
100015,ORG,南區大學
112517,ORG,民進黨政策會
112519,ORG,中彰投消保聯合律師團
58788,ORG,小港區農會
732,ORG,市府經濟發展局
734,ORG,國貿局
58822,ORG,海光美展高雄科工館
99998,ORG,開國有限公司
96386,ORG,市府原民局
112498,ORG,台南成大綠色魔法學校
84986,ORG,大社工業區國喬化工高雄廠
84995,ORG,組發會
100118,ORG,ＢＯＴ甄選公司
85057,ORG,國民黨組發會
85146,ORG,波音
100049,ORG,廣達基金會
85256,ORG,鳳 山街友服務中心
85264,ORG,鳳山街友中心
85268,ORG,高雄市政府 社會局
112377,ORG,市政府法制局
112437,ORG,社政部門
85276,ORG,社會局街友中心
58859,ORG,高雄市青年工作會
85303,ORG,和春技術學院
100046,ORG,立志中學
1950,ORG,台北市議會
96475,ORG,六龜分館
85398,ORG,高市府市政會議
85415,ORG,力發展中心
58825,ORG,海軍陸戰隊登陸戰車大隊
1964,ORG,高雄縣議會
58769,ORG,婦聯青溪會
99979,ORG,空軍官校航空教育展示館
85557,ORG,國際木球總會
58710,ORG,季軍市府
85628,ORG,高雄市客家事務委員會
58700,ORG,中油睦鄰盃桌球錦標賽
85631,ORG,高雄市客家事務委 員會
1974,ORG,高醫大學生會
85635,ORG,R7南部
85637,ORG,塑膠中心
58664,ORG,台藝大
85638,ORG,經濟部石化產業高值化南部推動辦公室
85653,ORG,印研中心
85665,ORG,中華民國紡織業拓展會
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
85672,ORG,高雄市政府 勞工局
85676,ORG,紡拓會
58660,ORG,師大美術系
85682,ORG,承和營造有限公司
85687,ORG,承和營造公司
746,ORG,外貿協會
58714,ORG,中油石化事業部
58718,ORG,工安室
58725,ORG,台灣書芸協會隊
85554,ORG,高雄市體育會巧固球委員會
96354,ORG,高雄市４Ｇ
58761,ORG,光大眼科
85478,ORG,環保署毒災應變隊
58760,ORG,婦聯會
58759,ORG,華泰
99969,ORG,岡山空軍
1092,ORG,行政院
58755,ORG,婦工會
85502,ORG,sport Accord國際組織
58648,ORG,師大設 計研究所長
58746,ORG,青 工會
85508,ORG,五 福國中
58743,ORG,美國休士頓大學
85511,ORG,國際單項運動總會
58731,ORG,亞軍港興隊
85526,ORG,中華民國巧固球協會
85529,ORG,奧會
85531,ORG,台北奧會
58727,ORG,港興隊
85542,ORG,國際 巧固球總會
96353,ORG,亞太
99157,ORG,正義公司仁武廠
88939,ORG,紅樹林保育學會
88919,ORG,馬頭山掩埋場自救會
777,ORG,日本森集團
53193,ORG,高雄市新工處
92921,ORG,中正東路口交通事故
115753,ORG,TIEA)
53185,ORG,南區工程處
53167,ORG,中央高公局
779,ORG,中美嘉吉
889,ORG,環保局
93130,ORG,前鎮廠
93134,ORG,陸軍兵工
115749,ORG,台灣網路暨電子商務產業發展協會
95589,ORG,高市府法制局國賠科
2101,ORG,高雄市體育會足球委員會
53116,ORG,全國舉重協會
93168,ORG,仁武廠
96689,ORG,鐵路管理局
93169,ORG,南區焚化爐
51036,ORG,都市計畫委員會
93194,ORG,高雄市南區資源回收廠
92903,ORG,警察局岡山分局交通組
93200,ORG,崗山廠
92899,ORG,行政院南部中心
92848,ORG,國民黨第四區黨部
92552,ORG,溪水旁關懷單親家庭協會
92555,ORG,裕隆納智捷籃球隊
92562,ORG,夢幻隊
97452,ORG,右昌綜合醫院
95628,ORG,市府政風處
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
92567,ORG,中山大學博士班
50879,ORG,岡山郵局
92600,ORG,高雄市服務與學習發展協會
114970,ORG,桃園市政府
92605,ORG,高雄市志願服務資源中心
97422,ORG,反高屏大湖自救會
92689,ORG,雙彩美術協會
92693,ORG,　環保團
95612,ORG,鐵線公司
92717,ORG,戴奧辛
92755,ORG,工業局民生化工組
92761,ORG,高雄市數位內容創意中心
97372,ORG,台青蕉樂團
93204,ORG,旗山圖書館
93221,ORG,高雄市圖書總館
2108,ORG,高雄 市體育
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
115042,ORG,綠委
52840,ORG,高雄市大寮區驛統公司
93593,ORG,中聯爐石
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
93634,ORG,反國七自救會
93673,ORG,烏日廠
93674,ORG,宜蘭縣利澤廠
52740,ORG,高雄輕軌團隊
93679,ORG,　環保局
115145,ORG,日本東京八王子市圖書館
52707,ORG,中 央會
52694,ORG,楠梓區立委
52674,ORG,交通部門
115165,ORG,青山國小兒童美術館
93689,ORG,嘉義縣鹿草廠
97172,ORG,　淨寶化工股份有限公司
93578,ORG,大學環境行動小組
52862,ORG,雄檢國土環保專組
52863,ORG,驛 統公司
51075,ORG,公民國會監督聯盟
93244,ORG,青商總
51054,ORG,高雄公民監督國會聯盟
93251,ORG,國立高雄應用科技大學財稅所
93273,ORG,國際事務世界大會
53054,ORG,市府 交通局
820,ORG,高雄市都發局
93282,ORG,縣府工務
93298,ORG,屏東科大
95513,ORG,苓雅警分局
92547,ORG,ＮＣＡＡ
93475,ORG,中聯公司
93488,ORG,台灣世界展望會南區辦事處
93492,ORG,　地球公民基金會
93533,ORG,台北市北投文化國小
52926,ORG,鳳山陸軍
97195,ORG,藏應宏道基金會
93548,ORG,台南社大
52879,ORG,旗津輪渡站
93567,ORG,　元貞聯合律師事務所
52868,ORG,大寮區驛統公司
867,ORG,交通局聯合環保局
52592,ORG,縣議會
92541,ORG,鳳西
92534,ORG,裕隆納智捷隊
114793,ORG,明道大學
114798,ORG,ＺＪ左中特勤隊
114800,ORG,大德工商
114801,ORG,德霖漆彈Ｃ隊
114802,ORG,南虎聯隊
53583,ORG,公關室
114803,ORG,德霖技術學院
114810,ORG,虎尾科大聯軍
53572,ORG,局長室
114812,ORG,鳳翔一隊
114822,ORG,南臺科大
91968,ORG,溫哥華台灣貿易中心
95743,ORG,愛樹聯盟
114826,ORG,台南高工Ａ隊
91972,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ
97599,ORG,不動產開發商業同業公會
92018,ORG,廣播電台
53555,ORG,屏東大學
96678,ORG,招商大會交通部
91965,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ　Ｍａｒｋｅｔ
53538,ORG,交通部鐵改局
114792,ORG,打鐵隊
53619,ORG,公 署
114760,ORG,公投盟
53804,ORG,高雄市教師舞蹈團
2099,ORG,中山工商
53801,ORG,全運會大會
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
53767,ORG,高雄市役所
97703,ORG,新移民及婦女家庭服務中心
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
53656,ORG,中山大學與高海
97621,ORG,市議會委員會
97615,ORG,台中市政府都發局
91888,ORG,民眾服務社
95756,ORG,央成立
91927,ORG,國民基本教育資訊網
53654,ORG,高雄海洋科技大學合校案
91938,ORG,生涯諮詢及輔導團隊
114775,ORG,三民第二分局
91958,ORG,Ｒｏｂｉｎｓｏｎ　Ｓｑｕａｒｅ
91959,ORG,ＩＧＡ
92048,ORG,經濟產業發展協會
92114,ORG,紅十字會避難收容暨備災訓練中心
92118,ORG,備指揮部
114888,ORG,吳寶春食品
906,ORG,市府水利局
92452,ORG,海洋國家公園
92459,ORG,第三海洋研究所
53363,ORG,市府四維行政中心
92467,ORG,國家海洋局
97489,ORG,美濃反建水庫大聯盟
97481,ORG,美濃八色鳥協會
92512,ORG,義守大學隊
97480,ORG,惜根台灣協會
50831,ORG,法式鄉村餐廳
92520,ORG,中華基督教合一宣教協會
95663,ORG,台北聯絡處
50835,ORG,高雄商旅
50839,ORG,寒軒 國際大飯店
53360,ORG,清潔大師工作隊
50841,ORG,河邊海鮮餐廳
53352,ORG,環保 署
92527,ORG,美國大學籃球聯賽
50828,ORG,不二壽司
53370,ORG,高市美術館
114872,ORG,翰品酒店
53388,ORG,高市交通局
53513,ORG,左營虎軍堂五虎會
92122,ORG,青溪總會
92124,ORG,高雄市後備軍人輔導中心
97596,ORG,高雄市西區稅捐稽徵處
53511,ORG,虎軍堂五虎會
53503,ORG,左營虎軍 堂五虎會
92242,ORG,龍舟錦標賽
97594,ORG,立空中大學法政學系
92252,ORG,龍舟委員會
92535,ORG,裕隆納智捷
114850,ORG,漆彈推廣協會
92287,ORG,日月光集團
50820,ORG,華視
114854,ORG,林園高中國中部
92327,ORG,經濟部台鹽實業公司
114860,ORG,千葉火鍋
53403,ORG,南師
53401,ORG,台南師範學校
92364,ORG,衛福部疾病管制署
97504,ORG,GE
97581,ORG,高雄市地政士公會
91814,ORG,聖吉洋
93822,ORG,高雄廠總辦公廳
115168,ORG,西扶輪社
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
51108,ORG,高市府跨局處
94889,ORG,台北市財政局
51463,ORG,國泰 化工
96816,ORG,林園區後備軍人輔導中心
115389,ORG,東港海事職校
51452,ORG,打狗亂歌團
94917,ORG,法務局
94927,ORG,台北市政府廉政透明委員會
94930,ORG,台灣證券交易所
95474,ORG,鳥松國民小學
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
95029,ORG,中油煉油總廠
96809,ORG,林園鄉公所
96804,ORG,議員服務處
95108,ORG,CAF公司
51397,ORG,東吳大學
95157,ORG,台北市政風處
51480,ORG,　高市地政局
95158,ORG,廉政委員會
115384,ORG,明國中
115380,ORG,波羅洲漆彈聯盟
115349,ORG,空軍航空技術學校
115369,ORG,台南高工
115371,ORG,義峰高中
115378,ORG,議會隊
51563,ORG,政府登革熱工作小組
96837,ORG,林園區青工會
51548,ORG,登革熱工作小組召集人環保局
115379,ORG,市府隊
51513,ORG,靈 糧堂
94733,ORG,中國國民黨中央提名審核委員會
51505,ORG,自由長老教會
96833,ORG,林園區青溪協會
94812,ORG,遠見雜誌
51500,ORG,新吉莊社區發展協會
94836,ORG,高雄捷運南機廠
96823,ORG,高雄市產業總工會
94854,ORG,遠雄
51487,ORG,佛光山南屏別院
94855,ORG,廉政會
94882,ORG,台北市政府財政局
95160,ORG,廉政大
472,ORG,民進黨團
95166,ORG,台北市法務局長
51281,ORG,澎湖白沙分局長
95391,ORG,新建工程處
115610,ORG,鳳山污水處理廠
95392,ORG,環球水泥公司利永環球科技股份有限公司
51274,ORG,澎湖白沙警分局長
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
824,ORG,都市計畫
95401,ORG,冠藝II號作
95410,ORG,舍改建暨圖書館
115685,ORG,彌陀公園
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
51243,ORG,中國大陸樂山歌舞團
95447,ORG,棋琴16重奏
115741,ORG,TIEA
95419,ORG,海基會
2133,ORG,Freedom Sports
822,ORG,台糖公司
95443,ORG,欣巴巴
96771,ORG,中央跨部會
95366,ORG,建築經營協會
470,ORG,團結聯盟
51284,ORG,中央警官學校刑事警察學系
95167,ORG,廉委
96799,ORG,高雄市警局小港分局漢民路派出所
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
95231,ORG,五星俱樂部
51329,ORG,岡山壽天宮
95467,ORG,高雄市立圖書館總館
51318,ORG,都市計劃委員會
51646,ORG,高市選委會
95456,ORG,藍色警報A Cappella人聲合唱團
51173,ORG,都市發展局
51291,ORG,洪志朋
95326,ORG,防檢局
95337,ORG,違建隊
51175,ORG,市市計劃委員會
51287,ORG,澎湖縣警察局
95361,ORG,高市府違建處理大隊
51176,ORG,市府都發局長
51286,ORG,澎湖白沙警分局
95318,ORG,大陸浙江出入境檢驗檢疫局
93824,ORG,石化事業部
115344,ORG,高雄市漆彈推廣協會
51715,ORG,全黨團
52367,ORG,仁武分局
52354,ORG,中橡公司
94002,ORG,立委輔選策略委員會
94021,ORG,盼經濟部
52338,ORG,中橡
97146,ORG,中油後勁煉油廠
95476,ORG,中正國民小學
94098,ORG,南區焚化廠
94131,ORG,福成高中
94162,ORG,　市黨部
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
94204,ORG,高雄市教師職業公會
52306,ORG,高雄市社會
52303,ORG,美術館
52253,ORG,國家發發委員會
94216,ORG,高雄市校長協會
52225,ORG,公會
94220,ORG,高雄市家長會長協會
115255,ORG,義大犀年棒球隊
52196,ORG,中央衛生 福利部醫審會
95477,ORG,台中市不動產開發公會
52421,ORG,後勤科
93837,ORG,青商高雄分會長
52578,ORG,永安鄉民代表會
93839,ORG,東區區
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
93846,ORG,總會
52559,ORG,分局
115179,ORG,高市教育產業工會
2112,ORG,社會隊
93860,ORG,加拿大卡加立大學經濟系
93869,ORG,總會世界大會
93879,ORG,公主郵輪公司
93931,ORG,力量公司
93941,ORG,DAKUO亮點廠商網鼎公司
93942,ORG,網鼎公司
115218,ORG,海洋巡防總局
93955,ORG,東方技術學院
115243,ORG,新北市淡水國民中學
52424,ORG,警察局交通大隊
97162,ORG,淨寶化工
97150,ORG,頂林仔邊警察局
94225,ORG,高雄市教育產業公會
97144,ORG,中和美公司
94380,ORG,高雄好田
52078,ORG,台 船
94630,ORG,蓮潭旗艦店
51993,ORG,五星 級市府團隊
51977,ORG,中油 
94631,ORG,高雄物產館臺中店
94634,ORG,高雄郵局店
94681,ORG,台北市北投區文化國小
51936,ORG,中央國
51917,ORG,少編
51905,ORG,稅捐處
94687,ORG,阿里山鄉豐山國小
51887,ORG,中央觀光發展基金
51883,ORG,公 會
115329,ORG,國小高年級組
115335,ORG,海軍官校
51872,ORG,台南市商業總會
96840,ORG,大學財管系
94715,ORG,台北榮總兒童醫學部
51842,ORG,福氣 教會
52083,ORG,市警察局交通大隊
52087,ORG,交大
52095,ORG,保安部門
94628,ORG,臺中店
94381,ORG,吉祥臻基金會
94410,ORG,高市警察局
97134,ORG,林園工業區中和美公司
97058,ORG,台經院
2134,ORG,高雄市女足
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
94495,ORG,研考委員會
97056,ORG,台灣經濟研究院
94716,ORG,豐山國小
97035,ORG,高雄市政府生局
96971,ORG,高雄市廢食用油回收安全促進協會
52121,ORG,聯合總會
94559,ORG,屏東縣水利處及環保局
94578,ORG,成功大學工學
94581,ORG,高雄蓮潭會館
52117,ORG,全聯超市
94607,ORG,中華民國體操協會
115295,ORG,台灣中油煉製事業部
52104,ORG,旗山分局
52130,ORG,旗山警察分局
97712,ORG,公共托嬰中心
53825,ORG,全運會籌備處
97715,ORG,中央公益彩券回饋金
89691,ORG,店家組
89693,ORG,高雄啤酒節大會
55053,ORG,高雄市政府衛 生局
89710,ORG,ＹＥＳ燒燴組
987,ORG,市府經發局
89721,ORG,局婦幼青少年活動中心
89722,ORG,鳳信小主播
89723,ORG,偏鄉社
89738,ORG,楠梓區和昌
89739,ORG,楠梓區級指揮中心
89748,ORG,高市府防疫團隊
96029,ORG,高雄市府市長室
50749,ORG,誠義里
55032,ORG,衛生署
50756,ORG,教育產業工會
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
98836,ORG,日本樂天亞洲電子書事業本部
54996,ORG,民進黨媒體創意中心
89810,ORG,福懋
89686,ORG,河邊餐廳
89827,ORG,中鋼集團
98851,ORG,同志權益促進會
114066,ORG,慈濟
55144,ORG,大汕國小太鼓隊
89540,ORG,華府
55134,ORG,三信家商樂儀隊
