,Class,NER
25313,GPE,英仁
63585,GPE,平鎮
25326,GPE,高 雄
18764,GPE,前屏縣
41328,GPE,南部縣
21445,GPE,虎尾
69487,GPE,嘉義縣東石鄉洲仔村
25721,GPE,八卦里
10932,GPE, 札摩拉
20562,GPE,天母
10826,GPE,高雄DC
25790,GPE,楠梓泉區
10806,GPE,神戶
49528,GPE,大甲區
64220,GPE,旗山市區
49517,GPE,大安區
49508,GPE,霧峰區
64256,GPE,燕巢鄉
25838,GPE,高雄市三民區
10785,GPE,水岸
10784,GPE,橫濱
41194,GPE,高雄金
64342,GPE,柬埔
49504,GPE,東勢區
41186,GPE,仁武里活動中心
28055,GPE,臨海新村
20553,GPE,新竹
49482,GPE,神岡區
49477,GPE,外埔區
10745,GPE,六堆高屏
40908,GPE,南沙魯村
49446,GPE,屏東萬丹鄉萬惠宮
10724,GPE,南臺灣
19070,GPE,中區
21362,GPE,九洲
10719,GPE,六堆
49536,GPE,大里區
64391,GPE,新北市板橋
20568,GPE,新莊
20572,GPE,斗六
10930,GPE,札摩拉
10926,GPE,老虎城
64041,GPE,勞健保
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
69468,GPE,嘉義港口宮
69453,GPE,泉洲
46431,GPE,高雄市環境維護
49689,GPE,桃園縣長
47673,GPE,丹麥
7442,GPE,中正國
69445,GPE,臥龍
10914,GPE,Tigre
47834,GPE,康議長
10909,GPE,阿根廷
20645,GPE,鳳山五甲社區
20596,GPE,瑞豐夜市
7458,GPE,高雄市岡山區程香里
64060,GPE,市籍
7461,GPE,程香里
25723,GPE,仁武里
25733,GPE,文武里
64148,GPE,福山里福山國中
41210,GPE,道路維護
7471,GPE,橋頭區
28066,GPE,橋頭新市鎮
19028,GPE,高雄翰
21364,GPE,日本九州
26558,GPE,里里
65595,GPE,鹽田里
7690,GPE,訪美
40148,GPE,首爾
48276,GPE,寶安
67149,GPE,台南縣長
68114,GPE,岡山大鵬九村市
27131,GPE,觀亭
27139,GPE,綠營市
67190,GPE,竹圍里
8809,GPE,國立
40127,GPE,中市美群
68101,GPE,岡山果菜市場
20051,GPE,湖北
47360,GPE,高雄市港
27179,GPE,侵門踏戶
67241,GPE,樹德家商
67243,GPE,新莊國
67249,GPE,獅湖國
8713,GPE,路竹
8690,GPE,南霸天
8681,GPE,高雄捷運岡山
8665,GPE,鼓山區
40118,GPE,新竹關西
40117,GPE,嘉義和興
40115,GPE,彰化東山
8654,GPE,柴山桃源里
21054,GPE,桃 源
67101,GPE,中山夜市
8886,GPE,鳳森里
21056,GPE,桃源居
68116,GPE,岡山果菜市
47123,GPE,果菜市
66620,GPE,大埤
66624,GPE,林內鄉
7962,GPE,高雄巿
48268,GPE,灣愛里
9066,GPE,豐原
26948,GPE,前鎮八里
19864,GPE,仁武區八卦里
40235,GPE,拷潭里
40214,GPE,拷潭
68173,GPE,獅湖
20321,GPE,漢堡
67440,GPE,反馬頭山
27105,GPE,路凱
66836,GPE,岡山區竹圍
66848,GPE,台上里
20317,GPE,衛福部南區
8936,GPE,高雄小港
20316,GPE,左楠
40167,GPE,桃園中平
8919,GPE,龍鳳里
40159,GPE,福林
66944,GPE,寶德里
66946,GPE,光武國
68160,GPE,左營大路埤仔頭市
68149,GPE,埤西里
8968,GPE,賴桑
68093,GPE, 平
40114,GPE,安慶
8621,GPE,大寮
8325,GPE,投縣
40054,GPE,福山國
21017,GPE,基隆
40038,GPE,大桂林
8207,GPE, 雄市
8202,GPE,高雄旗津
67625,GPE,馬頭山
67630,GPE,高雄市內門區
39999,GPE, 雄捷運路竹
27410,GPE,遊港
27437,GPE,雄港
20157,GPE,江西省
40059,GPE,左營勝利國
39982,GPE,湖內鄉
27456,GPE,高雄凱旋夜市
27569,GPE,溫泉區
39931,GPE,高美
67763,GPE,鳳山中崙社區
67783,GPE,北海道小港
8082,GPE,高雄市橋頭區
39817,GPE,板橋
67828,GPE,興達
67838,GPE,岡山竹圍
67846,GPE,高雄市岡山區
20217,GPE,大興
20198,GPE,鷹潭市
39976,GPE,高雄市議員
66607,GPE,虎尾鎮中溪里
40066,GPE,大昌
20256,GPE,大高雄
67512,GPE,高雄湖內區
67514,GPE,高雄市湖內區
68078,GPE,旗山區大林里
67516,GPE,涵口圳
67518,GPE,海埔
67521,GPE,劉家和忠
20270,GPE,日本海嘯
67526,GPE,海山
68057,GPE,旗山大林里
8548,GPE,中國大陸
8546,GPE,六合夜市
47228,GPE,大甲鎮瀾宮
40076,GPE,美濃國
39813,GPE,板橋區
40099,GPE,屏山
40090,GPE,南市善化
27281,GPE,後勁
8463,GPE,高雄市小港區
40083,GPE,屏東大平
8432,GPE,台獨
20130,GPE,汶山
40082,GPE,高市壽天
8016,GPE,台灣石化
20138,GPE,大陸四川
20265,GPE,大陸湖北
27318,GPE,蚵子寮漁港
40103,GPE,中市
66605,GPE,口湖
66602,GPE,麥寮鄉
27583,GPE,蘇羅 婆
65799,GPE,竹寮
46940,GPE,阿蓮國
65810,GPE,和山
48955,GPE,高市鼓山
65811,GPE,溪埔
65812,GPE,檨腳
19569,GPE,永康
9583,GPE,全球港灣城市
65815,GPE,久堂
19587,GPE,南台灣美濃
39753,GPE,台式
65858,GPE,二○一五甲
65790,GPE,龍目
65870,GPE,甲仙國
66025,GPE,高雄岡山
7814,GPE,左營區明德國小
66057,GPE,大寮區江山里十二鄰
40724,GPE,美田
19601,GPE,台南永康
7820,GPE,海軍眷村
7829,GPE,燕巢
7835,GPE,崗山
9443,GPE,哈瑪星社區
47053,GPE,陳美雅
66198,GPE,高雄新市鎮
9418,GPE,行政區
65926,GPE,廟埕
48862,GPE,西式
65788,GPE,水寮
9659,GPE,臺南
9900,GPE,屏東市
19432,GPE,南部
46869,GPE,柏林
49055,GPE,紐澤西
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
68520,GPE,廣興
40889,GPE,那瑪夏區南沙魯里
9815,GPE,神奈川縣
65611,GPE,鹽田里長
39713,GPE,南多
65614,GPE,鹽田
65786,GPE,大坑
65616,GPE,鹽田社里
9745,GPE,勤和
49019,GPE,安宜
65628,GPE,永安鹽田里
9738,GPE,桃源區
68514,GPE,龍肚
9696,GPE,舊城國
47426,GPE,安平區
40841,GPE,苓雅區林中里
19523,GPE,高雄平 安
49017,GPE,博愛市
27745,GPE,康裕成議長
40836,GPE,南沙魯里
40860,GPE,疾管署
21256,GPE,鼓山 區
9409,GPE,三民
48858,GPE,四維國
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
7907,GPE,進香團
9248,GPE,高雄市茄萣
20367,GPE,彌陀區
9247,GPE,蘇頌
68263,GPE,京城
9242,GPE,嘉義市
26855,GPE,新營
21101,GPE,桃源
9255,GPE,台南市蘇
21099,GPE,那瑪夏
9230,GPE,馬來西亞
40355,GPE,聯合國城市
66547,GPE,臺臺南市
19753,GPE,赤山
7919,GPE,高雄道
7926,GPE,崙豐市區
66557,GPE,台南市三十七區
7936,GPE,台西鄉崙豐
66582,GPE,元長
66585,GPE,麥寮
47110,GPE,正興國
20347,GPE,田寮區
9236,GPE,印尼
9402,GPE,南海
9256,GPE,基隆市
68296,GPE,北屏東
19688,GPE,旗美
7842,GPE,南投縣埔里鎮
7844,GPE,岡山
21106,GPE,南橫
66244,GPE,汾陽
25076,GPE,眷村中心新村
66254,GPE,菜市口
66262,GPE,菜市仔口
66263,GPE,新店
66269,GPE,左營汾陽
66292,GPE,果貿市
66317,GPE,甲圍
9259,GPE,嘉義 縣
66349,GPE,三十四線新莊
66403,GPE,里長選舉前鎮區信義里
20408,GPE,楠梓區清豐里
40404,GPE,Chinese Taipei
7883,GPE,方德隆
9302,GPE,青森
9301,GPE,八王子市
66498,GPE,臺北
40402,GPE,國城市
40366,GPE,China
20392,GPE,高雄市林園
9266,GPE,新竹市
9261,GPE,汶萊
66358,GPE,林口新市鎮
45024,GPE,鳳山區南成里
50321,GPE,天津
11446,GPE,南韓
56929,GPE,高雄市仁武區八卦里
43750,GPE,安招國
57036,GPE,北捷
23515,GPE,左營楠梓
53000,GPE,高雄楠梓
43720,GPE,大園五權國小
45252,GPE,恆春
57214,GPE,東門里
57227,GPE,瑞竹里
57228,GPE,生明里
52918,GPE,鳳山東區
57246,GPE,海光里
57253,GPE,瑞興
52877,GPE,凹仔
45348,GPE,美濃吉洋里
15020,GPE,西仔灣
57254,GPE,中正里
57257,GPE,誠德里
57360,GPE,台 北市
23555,GPE,福山里
45359,GPE,廣福
57454,GPE,三民區民族國
57461,GPE,鳳山區鳳山
14995,GPE,江西
16953,GPE,大樹
57462,GPE,五甲社區
14992,GPE,水里
43553,GPE,卅七里
14990,GPE,台南巿
56862,GPE,柴山
56843,GPE,果貿
56809,GPE,高雄分所中村
15068,GPE,南投慈善宮
16788,GPE,車瓜林
56274,GPE,英雄
56377,GPE,新下
56381,GPE,田西
56382,GPE,普天等里
56386,GPE,海勝
23211,GPE,苓雅夜市
53162,GPE, 縣市
23233,GPE,高雄六龜
43891,GPE,鼎金
56494,GPE,中央國
43889,GPE,鼎金國
43880,GPE,三重
53130,GPE,仁川
45419,GPE,九曲堂
56593,GPE,茂林多納部
15112,GPE,國姓鄉
15107,GPE,深圳
23294,GPE,中里里
43862,GPE,西螺
15096,GPE,八里無極鎮
43844,GPE,豐原區
56756,GPE,程香里長
43763,GPE,竹北
56778,GPE,臺日
56785,GPE,沖繩
56787,GPE,臺琉
16835,GPE,高雄南區
56804,GPE,恆春古城
23420,GPE,賴隆溪
56596,GPE,六龜荖濃社區
43530,GPE,滋賀縣
52767,GPE,草屯
43529,GPE,澳門
58623,GPE,不老溫泉區
58645,GPE,美濃客家
58673,GPE,新莊國小
17152,GPE,鳥松區公所
22280,GPE,鼓鹽
23897,GPE,山鹿市
14464,GPE,飛雁新村
52169,GPE,國宅
33266,GPE,前鎮區草衙
52166,GPE,高雄縣林園鄉
14379,GPE,小林村
52163,GPE,高雄市小港
23963,GPE,高雄市茄萣區
17212,GPE,新北市頂埔科學園區
17139,GPE,謝水福
17217,GPE,土界
52159,GPE,台南市中西區文南
23976,GPE,高雄高
52131,GPE,錦昌超市
17321,GPE,樹德
43449,GPE,新北新店區
17329,GPE,波特蘭市
52120,GPE,甲仙大田
52119,GPE,高欣超市
22214,GPE,三地門
58849,GPE,高雄雄市
52102,GPE,內門區
58877,GPE,廣西省
14248,GPE,菲國
58890,GPE,南寧市
17219,GPE,日本大阪
16779,GPE,反馬
23875,GPE,岡 山
17076,GPE,鳳山體育園區
43523,GPE,長崎縣
57836,GPE,高雄南橫馬拉松
52738,GPE,霧峰
52598,GPE,金北市
14959,GPE,三清道德宮
43520,GPE,宮城縣
23723,GPE,明德新村
58051,GPE,台灣夏威 夷
58073,GPE,高雄市大寮區鳳林路
14941,GPE,高樹
58128,GPE,竹林仔
45617,GPE,明 德新村
43511,GPE,弘前市
14785,GPE,南非
43484,GPE,靜岡縣
14774,GPE,馬斯開特市中心
58300,GPE,星加坡
58312,GPE,牛稠埔社區
43510,GPE,金澤市
58317,GPE,三民區鳳北里
52564,GPE,永安鄉
58331,GPE,鳳北里
14736,GPE,阿曼市中心
43497,GPE,群馬縣水上町
45633,GPE,黃埔新村
23845,GPE,新園
23853,GPE,岡山地區
58531,GPE,北 捷
43487,GPE,仁德區
58559,GPE,高雄大寮區
58295,GPE,牛稠埔
14233,GPE,茄萣區
56254,GPE,英雄聯盟
15177,GPE,新埔
45055,GPE,新樂里
54546,GPE,漳州府
53878,GPE,往國
15831,GPE,波灣
54582,GPE,大陸武當山
54584,GPE,福建省
15810,GPE,森林園區
54592,GPE,旅台
15797,GPE,潮州林
54598,GPE,仁福里
53850,GPE,覆鼎金
16243,GPE,中山國
45056,GPE,興東里
44534,GPE,黃龍
15732,GPE,三協里
15712,GPE,旗山三協里馬頭山
53768,GPE,灣生
15584,GPE,台南大地震
22910,GPE,營舊城
15526,GPE,澳洲
45086,GPE,台東市
44446,GPE,赤西里
16298,GPE,南鯤鯓代天府
44437,GPE,梓官區赤崁
15475,GPE,阿姆斯特丹
16322,GPE,鎮東土
15462,GPE,荷蘭
15461,GPE,鹿特丹
22953,GPE,濟興長
54542,GPE, 金浦縣
15851,GPE,杜拜所
45047,GPE,鼎西里
15877,GPE,張世朋
45010,GPE,鎮南里
45027,GPE,寶興里
53979,GPE,旗山東昌里
54022,GPE,高雄巨蛋
22630,GPE,新竹縣
22635,GPE,新竹市政府
22656,GPE,苗栗縣竹南鎮
54157,GPE,西門
54160,GPE,梓義
16168,GPE,高屏澎
22690,GPE,全台
54170,GPE,大社區
54171,GPE,永華
22708,GPE,阿蓮
22957,GPE,台灣美
53978,GPE,東昌里
54204,GPE,鳳山區鳳山區
16172,GPE,忠孝
54219,GPE,岡山區岡山協和社區
44827,GPE,高市三民
53977,GPE,旗山區東昌里
45035,GPE,爺里
44814,GPE,三民東
15958,GPE,東方大鎮
45043,GPE,三民區立德里
44714,GPE,高直轄
54354,GPE,蘇迪勒
16182,GPE,景義
54456,GPE,蓮池潭
54536,GPE,漳州漳浦
22762,GPE,燕巢橫山里
16383,GPE,宮崎縣
15338,GPE,鼎泰里
16385,GPE,利物浦市
55695,GPE,天慈
15225,GPE,無極
55697,GPE,內門國中
55702,GPE,大田
44105,GPE,大旗美
55742,GPE,里鄰
53445,GPE,霧峰林
45218,GPE,溫泉村
55799,GPE,左營楠梓區
23111,GPE,臺中市豐原區
44082,GPE,日本籍
55868,GPE,加強
55874,GPE,築物公共安
44080,GPE,公 司
55694,GPE,彌陀區海尾里
16623,GPE,田寮
16666,GPE,新北市政府城鄉
15201,GPE,玉井
55986,GPE,海埔國
53344,GPE,竹園里
56012,GPE,彌陀國
16690,GPE,高雄市內門
56018,GPE,茄定
56043,GPE,高雄駁二特 區
53325,GPE,阿蓮區中路里
53283,GPE,小港區鳳興里
44066,GPE,愛媛縣
44064,GPE,松山市
16770,GPE,高雄市旗山
56099,GPE,左營區福山里
55957,GPE,臺南縣長
56221,GPE,蓮池
55681,GPE,海尾里
45205,GPE,車城
16387,GPE,北海道
55033,GPE,菜公
55042,GPE,尾北
55057,GPE,果峰
55066,GPE,新中
55067,GPE,林字
16391,GPE,熊本 縣
16392,GPE,三重縣
15288,GPE,南投
44322,GPE,伊拉克
55151,GPE,文德國
53516,GPE,遶境
55274,GPE,鼓山內惟
44296,GPE,中華隊
55579,GPE,中芸港
55326,GPE,高雄果菜市
16408,GPE,波特蘭
15256,GPE,高雄港
16412,GPE,英國利物浦市
55410,GPE,三明
23044,GPE,寶玉里
16413,GPE,千葉縣
44181,GPE,溪洲
16424,GPE,Gary Millar
23077,GPE,臺中市東勢區
16440,GPE,愛河
45170,GPE,五和里
15241,GPE,松山
16466,GPE,姊妹市
23085,GPE,臺中縣
55398,GPE,那瑪夏鄉
50141,GPE,高雄苓雅區
14214,GPE,高雄市苓雅區
14150,GPE,大岡山區
12362,GPE,國連大學農夫市
61680,GPE,平安
12351,GPE,農夫市
61732,GPE,高雄軟體園區
24631,GPE,高雄市梓官區
50546,GPE,大寮區昭明
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
24632,GPE,牡丹鄉社區
50531,GPE,潮寮
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
12272,GPE,高雄國
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
12246,GPE,桃竹苗
50525,GPE,前庄
42268,GPE,高雄縣長
12176,GPE,嘉義縣長
12164,GPE,福島
50524,GPE,後庄
24638,GPE,鹽埔
50523,GPE,中厝
24641,GPE,鹽埔鄉
50405,GPE,　縣市
42251,GPE,大仁哥
62118,GPE,崑庭
50380,GPE,高雄甲仙區
50379,GPE,平埔
61650,GPE,林園高中
50554,GPE,潭頭
12372,GPE,東京市區
12378,GPE,阿曼
46023,GPE,柳營
61270,GPE,陳菊市
50739,GPE,誠義里
46051,GPE,鎮江
18376,GPE,台南 市
18400,GPE,乞龜
12541,GPE,高雄左營區
21801,GPE,高雄市大樹區
61315,GPE,文昌
50601,GPE,四川
24482,GPE,高鼎
50598,GPE,樂山
21778,GPE,高雄市大樹區興山里
24492,GPE,前鎮區八里
12022,GPE,芬蘭
21777,GPE,興山里
42513,GPE,合併
50574,GPE,川劇
12452,GPE,鳳山眷村
12415,GPE,明德
12410,GPE,海軍鳳山
50570,GPE,巴蜀
12409,GPE,國定古
46175,GPE,深水
61613,GPE,學甲區大灣里
50556,GPE,林內
61617,GPE,台南市學甲區大灣里
12387,GPE,杜拜
61620,GPE,大台南市
12383,GPE,東京涉谷區
46167,GPE,文府國
12012,GPE,瑞典
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
62639,GPE,默 默
62643,GPE,林玉魁區
62702,GPE,中外
11645,GPE,大仁國
62715,GPE,右昌區
62716,GPE,湖內區文賢
62731,GPE,右昌國
62748,GPE,龍目國
62757,GPE,文西里賴勇村
18643,GPE,蚵仔
24966,GPE,中心
24971,GPE,四維
46248,GPE,清水
11585,GPE,竹西
18641,GPE,梓官區
11579,GPE,竹東三里
46249,GPE,大里
11568,GPE,台一線岡山
11559,GPE,蘆洲區
62892,GPE,高雄市長
25011,GPE,林蒲遷村
63010,GPE,廣州市
11543,GPE,蘆洲
18727,GPE,幸福高雄
63021,GPE,中華婦女聯合會高雄市
21607,GPE,高市府
11479,GPE,亞灣
25060,GPE,士林
11452,GPE,香港
41675,GPE,赤崁
11575,GPE,竹南
46003,GPE,鳳山國
46233,GPE,西屯區
11680,GPE,斗山熊
11923,GPE,大台北
62233,GPE,高雄小港區
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
50360,GPE,福興里
11886,GPE,林園區林家里
42099,GPE,林國
11881,GPE,高雄苓雅 區
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
24710,GPE,大岡山
21629,GPE,茂管
11761,GPE,燕巢大學城
62555,GPE,浙江
42062,GPE,大樹農
46191,GPE,汕尾
24779,GPE,仁配
42047,GPE,山形縣
11732,GPE,波特蘭姊妹市
24834,GPE,競選總部
62569,GPE,天津市
45019,GPE,前鎮區盛豐里
11720,GPE,中華
11711,GPE,臺灣高雄
62574,GPE,上海市
50303,GPE,南投縣
41993,GPE,義大
46181,GPE,鳳翔
14190,GPE,茄萣
61254,GPE,中興
61248,GPE,臨海
59712,GPE, 楠梓
13706,GPE,巴林
13704,GPE,台灣高雄
59715,GPE,雄中
59725,GPE,長城里
59735,GPE,寶字里別
13667,GPE,高雄路竹區
17706,GPE,韓國釜山
51497,GPE,新吉莊
51484,GPE,新下里
45819,GPE,高雄多功能經貿園區
59838,GPE,柬埔寨
59842,GPE,金邊市
51430,GPE,南 
59847,GPE,金邊
42997,GPE,高雄應
59858,GPE,柬國
59866,GPE,柬 國
24146,GPE,台南市東區
13451,GPE,佳里
51423,GPE,北與艮
13438,GPE,金門縣長
13435,GPE,中正
13419,GPE,台南市將軍區
60014,GPE,高雄市大寮工業區
45833,GPE,羅德岱堡市
13411,GPE,臺北布莊
51371,GPE,高雄市仁武區五和里
24201,GPE,桂林
13716,GPE, 門
13717,GPE,阿曼王國
43100,GPE,新北市烏來
43107,GPE,巴西
58969,GPE,台南佳里
14129,GPE,高雄市縣
59078,GPE,高雄仁武
59079,GPE,比利時
17443,GPE,寶業里
17479,GPE,左楠區
59228,GPE,馬金
59282,GPE,台灣屏東
52038,GPE,賴瑞隆小港區
13921,GPE,永安國
22202,GPE,高雄市區
51942,GPE,賴瑞隆
13908,GPE,嘉義縣市
51889,GPE,台南縣
24208,GPE,高雄市前金區林投里
59405,GPE,左營區新莊高中
13888,GPE,屏縣
59453,GPE, | 3 | 
59485,GPE,巴西聖保羅市
13881,GPE,南市
59498,GPE,苓雅區林德里
59527,GPE,洪辦
13833,GPE,駐華
22105,GPE,台日籍
22094,GPE,魯凱
22091,GPE,墨西哥
13769,GPE,衛武
13734,GPE,Al Jazira
51506,GPE,新上里
13728,GPE,巴林王國
59449,GPE,熱帶城
13374,GPE,高雄市左營區
60035,GPE,小港高中
13367,GPE,大同
13026,GPE,高女
50958,GPE,大坪頂
50882,GPE,岡山市中心
13004,GPE,臺灣區
50861,GPE,高雄大岡山
60931,GPE,高雄環
18214,GPE,十八瓦崗寨
12928,GPE,高雄大學區
61059,GPE,金門縣
12891,GPE,文山特區
12885,GPE,鳳青重
12864,GPE,東高雄
61076,GPE,玉山國
12816,GPE,澎縣
60839,GPE,蔡昌達林園
12810,GPE,高雄師大
12798,GPE,金門
61129,GPE,中部數縣市
12774,GPE,台灣省
18250,GPE,鎮東土大
18287,GPE,紐西蘭
61228,GPE,大津
61233,GPE,拉芙蘭
61234,GPE,那瑪 夏
50805,GPE,仙堂
61236,GPE,文武
61244,GPE,梅山里
61246,GPE,新發
50789,GPE,美都
61247,GPE,復興
61112,GPE,安順
61252,GPE,荖濃
60745,GPE,大林蒲六里
18153,GPE,北門
51299,GPE,灣子內
60047,GPE,新莊高中
60049,GPE,中正高中
13338,GPE,北高雄
13315,GPE,彌陀
45857,GPE,佛羅里達州羅德岱堡
13285,GPE,旗津區長
51290,GPE,白沙
13258,GPE,港埔
22048,GPE,台東籍
13233,GPE,林園鄉
51268,GPE,澳大利亞
42739,GPE,茂林區
51207,GPE,臺中
18164,GPE,阪神
13163,GPE,客庄
51183,GPE,議會都市
18096,GPE,宜蘭縣頭城鎮
18131,GPE,明德眷村
18132,GPE,建業
60348,GPE,日治
60351,GPE,高雄鹽埕
24343,GPE,高雄 市
42723,GPE,遷遷址
42718,GPE,大鵬九村
42708,GPE,和平市
60684,GPE,援中港
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
13158,GPE,內埔
13598,GPE,桃源寶山
65612,GPE,巴洛克
83227,GPE, 持
2788,GPE,中國
83023,GPE,旗津鼓山
77786,GPE,民國
81178,GPE,中彰投
83002,GPE,大寮鳳林三路
34347,GPE,鳳山北 門里
33583,GPE,新加坡聖淘沙
5486,GPE,三民區
34315,GPE,美術館特區
31151,GPE,精華行政區
37379,GPE,林園國
33642,GPE,保生
29104,GPE,屏東縣政府
33715,GPE,河堤國
5446,GPE,旗山區鄉
1121,GPE,小港區
29124,GPE,釜山
32791,GPE,萬丹
73409,GPE,高捷美
34294,GPE,中都特區
1130,GPE,紅毛港
5404,GPE,旗山區
37440,GPE,灣利里
73199,GPE,來義
34350,GPE,左營福山里
5647,GPE,地扎根
72979,GPE,興達 港
33560,GPE,德意志
73011,GPE,高港
2686,GPE,內湖
73034,GPE,台中港
5585,GPE,馬公市
5584,GPE,澎湖縣
2722,GPE,哈瑪星
33561,GPE,波斯頓
2696,GPE,西班牙
2701,GPE,港都
83081,GPE,大寮林園
73164,GPE,高雄縣縣長
34349,GPE,苓雅區二十二里
73192,GPE,高雄市桃源區
81165,GPE,中港
83080,GPE,高雄市市
33577,GPE,高雄曼哈頓
1160,GPE,鳳山區
