,Class,NER
22452,ORG,中央氣象局
22457,ORG,高屏溪流域管理委員會
22461,ORG,縣市政府
22476,ORG,南區水資源局
22477,ORG,高屏溪流域管 理委員會
22418,ORG,高雄海科大
43843,ORG,豐原農產品股份有限公司
44645,ORG,CNN
43850,ORG,農業局長
53503,ORG,左營虎軍 堂五虎會
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
44545,ORG,高雄旗津醫院
22246,ORG,高分院
22261,ORG,民黨
43999,ORG,台灣信徹蓮池功德會
44553,ORG,醫事司
44556,ORG,衛服部
53403,ORG,南師
43940,ORG,二行程
43256,ORG,於區公所
53401,ORG,台南師範學校
53388,ORG,高市交通局
43895,ORG,台南市立醫院
22400,ORG,中華隊
43873,ORG,豐原果菜公司
22408,ORG,智崴資訊公司
43864,ORG,營養午餐
22410,ORG,海事科技創新研發聯盟
22412,ORG,科技大學海洋工程學院
53370,ORG,高市美術館
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
43903,ORG,國道公路警察局
24137,ORG,鮮洋公司
22940,ORG,青基金會
22947,ORG,濟興護老慈善會
23784,ORG,梓官區漁會
45223,ORG,恆春國小月琴隊
42096,ORG,賴瑞隆局長
23810,ORG,聯合會
42093,ORG,大林
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
23819,ORG,高雄市社福慈善團體聯合會
23826,ORG,聖道堂
45243,ORG,鄉代會
23827,ORG,世豐螺絲
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
23830,ORG, 福音堂
41973,ORG,三信家商儀隊
23835,ORG,陳政聞
23840,ORG,岡山活泉
23843,ORG,恩光
45244,ORG,花笠舞孃隊
52578,ORG,永安鄉民代表會
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
23774,ORG,高雄海
23857,ORG,岡山長老
42161,ORG,交 通局
42197,ORG,高雄 銀行
42339,ORG,立委聯合競選總部
45182,ORG,市府客委會
23557,ORG,五正明建設公司
23558,ORG,世界華人工商婦女企管協會
52674,ORG,交通部門
23560,ORG,翔寶公司
23569,ORG,高市建築
23595,ORG,政院長
42298,ORG,三民東區聯合競選總部
23598,ORG,城市早禱會
42253,ORG,旗山體育場
51563,ORG,政府登革熱工作小組
45215,ORG,香港高地風笛隊
23703,ORG,劉世芳眷村後援會
52592,ORG,縣議會
23713,ORG,高 市府
42234,ORG,黑派
45219,ORG,恆春工商儀隊
42224,ORG,農民 銀行
23719,ORG,眷村文化發展協會
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
23769,ORG,百工百業後援會
42176,ORG,旗津區里長聯誼會
52694,ORG,楠梓區立委
23858,ORG,協和
23862,ORG,高雄市議員陳政聞服務處
23992,ORG,台灣遊艇工業同業公會
24031,ORG,文湖線
24049,ORG,國 會
45341,ORG,高雄市公民監督公僕聯盟
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
41301,ORG,海霸王國際企業集團
41280,ORG,高雄海味餐廳
24085,ORG,高雄市人道懷協會
24086,ORG,覺民所
41275,ORG,城市商旅高雄真愛館
24088,ORG,澄光舞蹈社
41274,ORG,高雄中信飯店
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
24118,ORG,台中辦公室
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
24127,ORG,台中復興店
23991,ORG,經濟部國貿局
23861,ORG,新城
23987,ORG,中華民國對外貿協會
41331,ORG,泛藍
23866,ORG,世豐螺絲公司
45249,ORG,天 使鼓笛隊
23869,ORG,世豐
23872,ORG,信義會
52559,ORG,分局
23874,ORG,循理會
41840,ORG,湖內分局
23894,ORG,山鹿市議會
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
23905,ORG,旗山 公所
23939,ORG,詮營公司
41569,ORG,義大 
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
23954,ORG,歐特儀公司
41471,ORG,新北議會
23958,ORG,亭停車事業公司
41462,ORG,高雄市公民監督聯盟
45305,ORG,康大
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
41353,ORG,鳳山區里長聯誼會
23979,ORG,法院
45145,ORG,頂好超市
23545,ORG,國際獅子會
52707,ORG,中 央會
44941,ORG,白派
23080,ORG,政院
23084,ORG,高應大精密機械博士班工管組
44949,ORG,國民黨中常會
42851,ORG,登革熱防治大隊
23087,ORG,青輔會
52879,ORG,旗津輪渡站
23108,ORG,行政院南部服務中心
23110,ORG,國家安全會議
23118,ORG,美國奧克拉荷馬州立大學
42819,ORG,路竹 地政事務所
23121,ORG,總統大選
42798,ORG,榮化公司大社廠
23129,ORG,馬拉松立委
44952,ORG,黃復興黨部
23139,ORG,中執委
23140,ORG,臺聯議會黨團
23141,ORG,青年部
52868,ORG,大寮區驛統公司
42788,ORG,榮化公司
52863,ORG,驛 統公司
42787,ORG,大社廠
42782,ORG,桃源區公所
44916,ORG,國民黨黃復興黨部
52862,ORG,雄檢國土環保專組
44911,ORG,高雄白派
42947,ORG,北海道國際航空AirDo
43210,ORG,鳳山陸軍步校
22950,ORG,高雄市美容職業工會
43202,ORG,議會市政總
43122,ORG,災防辦公室
22956,ORG,濟興長青基金會
43118,ORG,國民黨政府
43088,ORG,長亨精密
23014,ORG,康議長
23020,ORG,三民警二分局
23021,ORG,三民二警分局
44883,ORG,台灣大學動物系
43082,ORG,朝友工業集團
23024,ORG,分局長
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
53054,ORG,市府 交通局
43012,ORG,交通部路政司
23029,ORG,高雄市警察局三民二分局
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
52926,ORG,鳳山陸軍
23061,ORG,北市府環保局
23173,ORG,草衙道購物中心
23179,ORG,大魯閣草衙道購物中心
23180,ORG,大魯閣纖維轉投資子公司
23292,ORG,大社區公所
42517,ORG,中央委員會
23306,ORG,大八餐飲集團
45100,ORG,高雄市婦權會
23323,ORG,鼎山店
52802,ORG,ＣＡＦ
23377,ORG,台灣美容職業工業聯合總會
23378,ORG,高市鼓山區公所
23379,ORG,高雄市長青綜合服務中心
45103,ORG,社區婦女大學
23416,ORG,高雄市棗農
42442,ORG,梵諦岡教廷
23422,ORG,中華民國排球協會
23443,ORG,二○二隊
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
23460,ORG,排球委會
52740,ORG,高雄輕軌團隊
23483,ORG,國民黨立委
45109,ORG,高雄市社區婦女大學
45123,ORG,高雄安全農業專區
23528,ORG,東大特訓班
23532,ORG,一心獅子會
23285,ORG,保社里
45092,ORG,心智障礙服 務協會
42533,ORG,中華民國社會服務協會
42549,ORG,高雄市法制局
23182,ORG,大魯閣草衙道購物 中心
23199,ORG,大魯閣集團
52856,ORG,南區環境督察大隊
42773,ORG,六 龜
44966,ORG,小英競選總部
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
42728,ORG,水保署
52840,ORG,高雄市大寮區驛統公司
23221,ORG,高雄市政府公車處
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
22945,ORG,長青綜合服務中心
42664,ORG,台灣團結聯盟
52830,ORG,驛統公司
23267,ORG,高雄市政府經濟發展局
42661,ORG,中華民國廣播節目協會
42656,ORG,台聯青年部
42652,ORG,台聯立法院
42649,ORG,聯合國際職業婦女協會
45052,ORG,高雄市政府瀏覽衛生局
42644,ORG,基進側翼政團
23281,ORG,大社
45076,ORG,自閉症協會
45089,ORG,中華民國心智障礙者體育運動總會
42662,ORG,台灣製造產業大聯盟
26138,ORG,監察院審計部
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
39404,ORG,法制局
48164,ORG,小雷鳥足球隊
30676,ORG,優利萊船船公司
34541,ORG,景觀學系
30694,ORG,市府公車處
34537,ORG,台北科技大學
48182,ORG,足球委員會
49601,ORG,廉委會
34534,ORG,文化大學
30823,ORG,紫光
49569,ORG,法制局長
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
30831,ORG,聯發科
30833,ORG,矽品
49540,ORG, 發局
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
34507,ORG,慈聯基金會
48258,ORG,高雄市政府登革熱工作小組
30846,ORG,高雄市證券發展促進協會
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
48161,ORG,中華足球隊
48262,ORG,登革熱工作小組
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
30415,ORG,高雄市教師職業工會
34770,ORG,路竹國小
49658,ORG,民政業務部
34768,ORG,竹滬國小
48083,ORG,陳菊市府團隊
30488,ORG,國際青商
34725,ORG,張明知公司
49633,ORG,台北市 政風處
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
49616,ORG,北市廉政透明委員會
34633,ORG,國立高雄師範大學
49614,ORG,悠遊卡公司
30595,ORG,國民黨黨團
34620,ORG,孔孟學會
30657,ORG,優利萊
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
30658,ORG,高雄市公車處
34562,ORG,香港中文大學
34559,ORG,香港中文大學城市住宅研究中心
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
34436,ORG,香港浸會大 學
48271,ORG, 防治小組
30887,ORG,高雄市國民教育輔導團
34316,ORG,衛 生局
34286,ORG,地政局長
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
34275,ORG,文府國小
48322,ORG,高雄市流通食品皆安全
48331,ORG,勞工 局
34247,ORG,高雄市原住民長青協
48334,ORG,食品安全專案小組
34205,ORG,國營會
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
34163,ORG,國安
49283,ORG,寶玉里後援會
48380,ORG,里辦公處
31448,ORG,綠營
49282,ORG,何權峰議員
34125,ORG,高雄工
48401,ORG,高雄市公督盟
49264,ORG,三民東區國民黨立委
31300,ORG,宏碁集團
31292,ORG,中央社
31291,ORG,勞工團體
31280,ORG,馬習會
30891,ORG,國教輔導團
34430,ORG,韓國大巡宗教文化研究所
30893,ORG,InnoSchool
34420,ORG,輔大
30909,ORG,民 進黨團
34406,ORG,中山
34392,ORG,廣州中山大學
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
34388,ORG,通識教育中心
34772,ORG,三埤國小
30982,ORG,交通部國道新工局長
31000,ORG,國道建設基金
34387,ORG,正修
48282,ORG,FU永福
34381,ORG,義守
31075,ORG,基層建設
34367,ORG,南京大學
49437,ORG,農漁會
34357,ORG,市府防疫團隊
31197,ORG,台灣港務物流 公司
49369,ORG,橘營立委
31220,ORG,台灣銀行
30990,ORG,交通部航港局長
34781,ORG,聯合後援會
34871,ORG,高雄市交響樂團
48051,ORG,高雄市議會工務委員會
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
29633,ORG,政府交通局
50031,ORG,工作小組召集人環保局
47741,ORG,黃淑美服務處
47744,ORG,藍約翰文教基金會
47748,ORG,台灣塑膠公司
47752,ORG,台灣藝術股份有限公司
47758,ORG,南台灣客運
35530,ORG,高雄市三民東區民進黨
47762,ORG,務基金會
35487,ORG,律師團
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
47769,ORG,台灣時報社
47771,ORG,漢王）
49963,ORG,高雄市戶政事務所
35447,ORG,宗親會
49937,ORG,市立圖書館
47776,ORG,舍抄樓蘭社
47778,ORG,新上國小
47786,ORG,成功廣播電台
49908,ORG,民政部門
35608,ORG,林園里聯會
35618,ORG,魯凱中會
47739,ORG, 台灣中油股份有限公司
35624,ORG,台灣基督長老教會
29493,ORG,優順自動控制工業
47716,ORG,北京大學國際關係 學院
35697,ORG,市黨 部
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
47720,ORG,日本關西大學
29502,ORG,琴觀公司
50142,ORG,小宋南部貨櫃競選總部
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
29810,ORG,綠軍
50133,ORG,大陸辦事處
47733,ORG,新莊國小
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
35634,ORG,義守大學原住民專班三年級護理系
50069,ORG,高雄心衛中心
35631,ORG,南區原住民大專事工聯盟
47738,ORG,下港之聲廣播電台
35625,ORG,高雄原
35645,ORG,南布中會
48511,ORG,高雄蚵仔寮漁港
29819,ORG,台聯黨
47801,ORG,高雄市教師 職業工會
35014,ORG,中華郵政公司
35008,ORG,高雄市政府農業局長
35003,ORG,佛公郵局
47967,ORG,同同黨
30259,ORG,市府局處
34996,ORG,佛公天后宮
30337,ORG,自來水公司服務所
34965,ORG,鐵工局
47989,ORG,民主進 步黨
34952,ORG,高雄車站
49710,ORG,國民 黨團隊
34944,ORG,台鐵局
30361,ORG,高市刑大
47992,ORG,鳳凰
34929,ORG,鐵路改建工程局
30387,ORG,民進
34914,ORG,台灣鐵路管理局
30395,ORG,東和鋼鐵
48012,ORG,台大醫院
30400,ORG,東和鋼鐵文化基金
48014,ORG,和沛科技
34881,ORG,高雄市圖書館
30401,ORG,高市府文化局
30187,ORG,議會黨團
30154,ORG,元旦升旗
49813,ORG,殯葬處
49835,ORG,環保促進監督協會
35410,ORG,民視
49894,ORG,青雲宮
29884,ORG,全國青商總會
47885,ORG,台灣安全促進會
35352,ORG,興達發電廠
29890,ORG,高雄市青溪總會
35350,ORG,路竹農會
35347,ORG,路區農會
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
47794,ORG,金聲廣播電台
29949,ORG,愛河咖啡館
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
35068,ORG,新竹民主
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
47929,ORG,台中市政府
30078,ORG,政大黨
35019,ORG,郵局
29983,ORG,煉製事業部
35722,ORG,屏東教育大學
48513,ORG,澳洲ＴＱＣＳＩ
49248,ORG,潔能南火
49093,ORG,阿蓮國中312隊
32498,ORG,台東大學
49090,ORG,鳥松兄弟隊
33356,ORG,韓國大巡宗教文 化研究所
49089,ORG, 　　社教館
33340,ORG,浸會大學
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
48844,ORG,ISU
49084,ORG,鳳翔藍隊
32589,ORG,新發國小
32592,ORG,高雄市政府工務局新建工程處
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
32595,ORG,六龜分局
32599,ORG,新工處市
49077,ORG,鳳翔二隊
48845,ORG,獅甲國中Austin （奧斯汀
53619,ORG,公 署
32605,ORG,工務局新工處
32608,ORG,六龜警友會
32609,ORG,建山國小
33357,ORG,南 京大學
48846,ORG,美國愛荷華州立大學
49094,ORG,一流男生隊
33361,ORG,華東師範大學
33443,ORG,世界展望會
33439,ORG,社福館
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
33438,ORG,大旗山托嬰中心
32375,ORG,民國黨
33437,ORG,旗山社福中心幼兒遊戲室
32378,ORG,樹黨
33433,ORG,伊甸基金
32383,ORG,軍公教聯盟黨
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
33419,ORG,武漢大學
49106,ORG,南榮科技大學
32391,ORG,自由台灣黨
32394,ORG,國際安全學校
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
33398,ORG,上海音樂學院
32409,ORG,國際安全學校認證中心
49100,ORG,阿蓮國中109隊
33378,ORG,日本早稻田大學
32477,ORG,鳳山行政中心
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
32613,ORG,六龜高中
32819,ORG,紫光集團
32831,ORG,勞工後援會
33037,ORG,美國在台協會ＡＩ
32837,ORG,霍夫曼團隊
48882,ORG,永社
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
32850,ORG,霍夫曼團 隊
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32875,ORG,安鋒集團
48977,ORG,市立殯儀館
32997,ORG,台灣總會
32911,ORG,學校家長會
32992,ORG,世界衛生組織
32979,ORG,LCIF
48941,ORG,花媽
32954,ORG,八卦寮文教基金會
48938,ORG,東森行銷公司
32924,ORG,高苑工商
48936,ORG,臺灣酒駕防制社會關懷協會
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
48878,ORG,錢行政院
33114,ORG,馬來西亞關老爺文化世界紅楊協會
48856,ORG,苓洲
32640,ORG,高雄地方法院
49066,ORG,南鳳山區清潔隊
32662,ORG,中央選舉委員會
33098,ORG,友宮廟
32680,ORG,旗津醫院
33096,ORG,山關帝廟
48866,ORG,Austin （奧斯汀
33086,ORG,聖帝君弘道協會
32706,ORG,長老教會
32311,ORG,新草衙
33085,ORG,東照山關帝廟
33081,ORG, 洛陽關林廟管理處
32726,ORG,保安委員會
33078,ORG,尖美藥品公司
32753,ORG,縣黨部
48868,ORG,英文教
48872,ORG,愛荷華州立大學數學系
32757,ORG,泛綠聯盟
33044,ORG,美國在台協會ＡＩＴ
49021,ORG,登革熱防治小組
32777,ORG,聯合競選總部
33042,ORG,ＡＩＴ
33083,ORG,南部競選總部
33444,ORG,托嬰中心
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
49210,ORG,新約
31745,ORG,翠屏後援會
33846,ORG,高雄工專機械工程科
48681,ORG,高雄 市議會
33840,ORG,傳展公司
31823,ORG,大遠百百貨公司
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
48700,ORG,台中市議會
33826,ORG,高應大校
48730,ORG,審計部高雄市審計處
48744,ORG,審計處
33813,ORG,機械系
31850,ORG,高雄市稅捐稽徵處
33812,ORG,微機電技術研發中心
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
48751,ORG,仁武特殊教育學校
31873,ORG,國立高雄第一科技大學
48607,ORG,新北市議會
48571,ORG,高通通
33946,ORG,梓官區農會
48560,ORG,公民監督公僕聯盟
49244,ORG,　台電南部發電廠
34101,ORG,調解會
48515,ORG,台灣代辦公司海業國際股份有限公司
31559,ORG,調查局
31563,ORG,雙北
49236,ORG,高雄市工運界
31581,ORG,台北市議會黨團
48519,ORG,歐盟
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
48526,ORG,基金
31876,ORG, 育部
34071,ORG,左營文府國小
49219,ORG,唐榮公司
48535,ORG,委員會
48538,ORG,捷運系
49216,ORG,高市機械總工會
48548,ORG,高捷公司銀行
31689,ORG,建設局
33991,ORG,陸淑美聯合服務處
48549,ORG,永續發展委員會
49215,ORG,產業總 工會
31704,ORG,後援會
33956,ORG,梓官國中
31606,ORG,香港孔教學院
31529,ORG,前市長
33781,ORG,U13─
33763,ORG,高雄市手球委員會
49147,ORG,中油後勁廠
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
33567,ORG,智崴科技公司
32061,ORG,日軍
33541,ORG,法西斯
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
33519,ORG,英國皇家殖民國
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
48833,ORG,FUJITA Yuya
32217,ORG,社會福利黨
32229,ORG,軍公教聯盟 黨
33490,ORG,前金新移民家庭服務中心
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
32257,ORG,人民民
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
49107,ORG,流女生隊
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
32045,ORG,三德里
49150,ORG,中油五輕
33640,ORG,大 港保安宮
33664,ORG,大港保 安宮
33759,ORG,女代表隊
33753,ORG,台中市教育局
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
49199,ORG,唐榮工會
33750,ORG,U16─九隊
31943,ORG,高雄農田水利會
49196,ORG,唐榮
31953,ORG,石油工會第二分會
49195,ORG,唐榮總
48765,ORG,全國超級馬拉松跑者協會
33743,ORG,高雄市體育處競技組
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
33730,ORG,全國手球協會
32003,ORG,日 本憲兵隊
48775,ORG,中華民國超級馬拉松跑者協會
48780,ORG,馬拉松總會
49171,ORG,日本第六海軍燃料廠
32019,ORG,日本憲兵隊
32024,ORG,三德
32025,ORG,水保局
32027,ORG,高雄縣府民政局
33739,ORG,U11─
35729,ORG,高師大 體育系
50225,ORG,工務部門
50255,ORG,管委會
38392,ORG,林園國小特色社團管樂團
38379,ORG,中崙里
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
51239,ORG,樂山市歌舞劇團
38360,ORG,政府勞工局
27324,ORG, 漁會
38354,ORG,勞工福利
46521,ORG,安衛環工程師
46522,ORG,漢翔發動機事業處
27333,ORG,興達港區漁會
51176,ORG,市府都發局長
27360,ORG,北北基
51175,ORG,市市計劃委員會
27362,ORG,社會民主黨
51173,ORG,都市發展局
27380,ORG,台聯
27384,ORG,綠黨
46527,ORG,台塑林園聚丙烯廠
27430,ORG,漢來大飯店
38192,ORG,昨天
27267,ORG,中油高雄煉油總廠
27438,ORG,漢來大飯店行銷管理部門
27243,ORG,中 油公司
46520,ORG,第二零 五廠
51281,ORG,澎湖白沙分局長
38630,ORG,金控公司
27057,ORG,黨部
27084,ORG,環保署
38613,ORG,軍備局工程營產中心南工處
46400,ORG, 央
38603,ORG,光武國小
