,Class,NER
22401,LAW,港都聯合助學服務方案
33512,LAW,中華民國憲法
88212,LAW,公民政治權利國際公約
44476,LAW,化粧品衛生管理條例
10774,LAW,一切形式歧視公約
88191,LAW,經濟社會文化權利國 際公約
34203,LAW,關廠計畫書
30391,LAW,高 雄市污水下水道使用管理自治條例
59625,LAW,蘇憲法
76085,LAW,高雄市道路挖掘管理自治條例
36665,LAW,環評法
81407,LAW,勞動檢查權
45983,LAW,高雄市既有工業 管線管理自治條例
33510,LAW,美國憲法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
79799,LAW,國籍法
92463,LAW,高雄市海洋污染防治聯合防護體系
41711,LAW,總預算案
101339,LAW,促參法
12795,LAW,健康風險評估計畫
79804,LAW,第四 十一條
79198,LAW,公益勸募條例
106282,LAW,台中市政府台北聯絡處設置要點
12683,LAW,幼兒教育及照顧法
99128,LAW,勞動基準法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
105467,LAW,建築工程施工損壞鄰房事件爭議調處辦法
100562,LAW,新草衛自治條例
89025,LAW,兩性平等教育法草案
91329,LAW,醫療法
56912,LAW,勞保條例
91326,LAW,新憲法
40849,LAW,強制孳生源檢查綜合防治法
28541,LAW,管制條例
48646,LAW,勞基法
91323,LAW,日本憲法
65045,LAW,高雄市強制拆除違 章建築收費自治條例
79780,LAW,高雄市既有工業管線管理自治條例
65029,LAW,高雄市加強建築物公共安全管理自治條例
112951,LAW,債權讓與
20015,LAW,農業天然災害辦法
91798,LAW,衛生管理法
91811,LAW,商業會計法
103159,LAW,財產處理條例
103114,LAW,垃圾處理區域聯防機制
58111,LAW,建築法
99423,LAW,高雄市新草衙地區土地處理自治條例
40935,LAW,社區協力
48335,LAW,高雄市食品安全衛生管理自治條例
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
83466,LAW,卡洪連署書
106089,LAW,幼兒園兒童保險保單條款
30326,LAW,下水道法
34236,LAW,海岸管理法
87113,LAW,行政區劃法
97949,LAW,高雄市環境維護管理自治條例
18140,LAW,中間檢查制度
44509,LAW,衛生管理條例
16915,LAW,高雄老屋健檢政策
41153,LAW,十六條
97773,LAW,電業法
2385,LAW,台灣國際扣件展
50459,LAW,高雄既有管線自治條例
50461,LAW,高雄市既有管線自治條例
5022,LAW,觀光暨教 育交流合作備忘錄
5029,LAW,立志中學教育交流案
60190,LAW,廢清法
2205,LAW,高雄市攤販臨時集中場管理自治條例
93889,LAW,高雄郵輪母港政策
47418,LAW,登革熱防治日
25074,LAW,首都改革陣線
60226,LAW,刑法
43888,LAW,公路法
7336,LAW,台中市產業發展自治條例
2515,LAW,高雄市污水下水道使用費徵收辦法
34021,LAW,選舉 查察聯繫中心
112566,LAW,高雄市愛河水域交通管理辦法
2628,LAW,中央修法
98956,LAW,高雄市電子遊戲場業管理自治條例
58188,LAW,排富條款
67638,LAW,簡易水保計劃書
79966,LAW,高雄市既有 管線管理自治條例
98859,LAW,民法
26870,LAW,中央下水道法
114036,LAW,新草衙自治條例
98701,LAW,大高雄永續水資源自治條例
2748,LAW,憲法
93175,LAW,南區資源回收廠環境影響評估報告書
104196,LAW,高雄市愛河水域管理自治條例
36226,LAW,高雄市污水下水道使用徵收自治條例草案
2671,LAW,高雄市污水下水道使用管理自治條例
36074,LAW,動保法
36078,LAW,高雄市動物保護自治條例
36134,LAW,捍衛監督權
102344,LAW,室內空氣品質管理法
66315,LOC,甲樹路
27614,LOC,澎湖
65071,LOC,本洲
58049,LOC,旗津沙灘
17193,LOC,河東路
64052,LOC,覺民路
27631,LOC,南澎
27560,LOC,寶來竹林地區
27582,LOC,寶來溫泉區
79564,LOC,高雄石化專區
65000,LOC,橋頭區成功路
16586,LOC,立志街
27511,LOC,濁水溪
79651,LOC,武慶三路一百八十六巷
27632,LOC,高澎區域
16588,LOC,鳳山兵仔
66266,LOC,營大路
16589,LOC,曹公圳
17188,LOC,左營區
27550,LOC,溫泉區
78538,LOC,玉津丸
27551,LOC,寶來溪
16487,LOC,閩南
27760,LOC,三民東
27764,LOC,大 街
58430,LOC,三民區正豐街
79653,LOC,武慶三路
27107,LOC,內門區南屏路
63520,LOC,北台灣
57610,LOC,駁二特區
58121,LOC,楠梓區青埔街三十六巷
78588,LOC,屏東墾丁貓鼻頭
16317,LOC,永安
57671,LOC,鳳林路
58146,LOC,河堤路
28272,LOC,高屏海
26853,LOC,大新營地區
65814,LOC,屏東科
58283,LOC,中正路二巷
57819,LOC,南橫公路
80136,LOC,嘉新西路
57834,LOC,中央山脈
65853,LOC,甲仙大橋
63641,LOC,臨海工業區
80127,LOC,岡山魚市場
17105,LOC,五塊厝
80130,LOC,高雄岡山區
33418,LOC,海峽
28747,LOC,三民東區
78731,LOC,台北地
28195,LOC,援中路後勁溪
65201,LOC,駁二園區
57603,LOC,鹽埕鼓山
78570,LOC,屏東潮音寺
58031,LOC,蓮潭湖
16768,LOC,馬頭山
64210,LOC,旗山市區
65330,LOC,基隆河
28361,LOC,幸福川
28218,LOC,福山國中
28208,LOC,勁溪
28360,LOC,運河
63792,LOC,加昌路海專路
63785,LOC,楠梓區海科大東
57939,LOC,南北貨觀光商圈三鳳中街
28616,LOC,南高雄地區
27122,LOC,南屏路
79708,LOC,永安路
33523,LOC,北美洲
79331,LOC,梓官區
58081,LOC,新厝路
17183,LOC,五福路
78556,LOC,中島
17169,LOC,河南路
64646,LOC,三民區覺民路
17068,LOC,鳳山體育園區
79719,LOC,美濃區永安路
28320,LOC,自立二路
64866,LOC,三民區大昌二路
72408,LOC,三塊厝
17199,LOC,八德 路
61162,LOC,百岳
61164,LOC,七股區濱海陸域
61165,LOC,西南部
74090,LOC,八仙樂園
31976,LOC,壽山風景區
22490,LOC,三民市場站
19776,LOC,文衡殿
22500,LOC,０北路
70719,LOC,建國路口
70673,LOC,崗山風景區
70669,LOC,林園紅樹林生態園區
70667,LOC, 海口
70665,LOC,林園高屏溪
70656,LOC,雞冠山
70647,LOC,烏山頂泥火山
70646,LOC,台廿九線
70642,LOC,新養女湖
70618,LOC,赤道
70613,LOC,拉丁美洲
70959,LOC,北高雄沿海
61159,LOC,墾丁
61153,LOC,合歡山
61150,LOC,東吉嶼
20358,LOC,十三區
20353,LOC,美濃區
20350,LOC,橋頭區
61117,LOC,大屯
22179,LOC,鼓南街
61124,LOC,大屯火山群
71254,LOC,大台北
71249,LOC,北勢溪
61126,LOC,南海
74364,LOC,溪洲新光里社區活動中心
71241,LOC,南勢溪
71183,LOC,六合路
20183,LOC,武當山
22289,LOC,前金新興
22299,LOC,左楠區
61135,LOC,金山
73967,LOC,左營區軍校路
61141,LOC,聖陵線
22381,LOC,西歐
22385,LOC,齊聚河
71214,LOC,旗津海岸公園
20364,LOC,湖內區
59943,LOC,北北基
70483,LOC,老人活動中心
30215,LOC,鼎金
74866,LOC,滿州花海
61676,LOC,林園沿海路
19239,LOC,茂林
19219,LOC,駁二藝術特區
19192,LOC,湛藍大海
23160,LOC,南台 灣
19186,LOC,金沙
23169,LOC,鈴鹿賽道樂園
19140,LOC,港都海洋水岸
19133,LOC,龍頭山遊憩區
19112,LOC,波斯菊花海
59740,LOC,旗津區
69373,LOC,光德寺
59716,LOC,苓雅區普天里
75023,LOC,北歐
23213,LOC,苓雅路
23238,LOC,中興社區
23245,LOC,三鳳中街
30235,LOC,三民
30270,LOC,一心一路
74848,LOC,阿里山
19299,LOC,台南震災區
61302,LOC, 十三行政區
70307,LOC,福海街
70200,LOC,鳳山南成地區
32157,LOC,光華東路
70131,LOC,六米巷
61354,LOC,北區
19442,LOC,鳳山
32221,LOC,鳳山區
59845,LOC,信義計畫區
59882,LOC,鑽石島
69911,LOC,三民區正忠路
22937,LOC,池潭
59833,LOC,富人島
61534,LOC,左營海軍營區
69810,LOC,高雄水岸
59799,LOC,班超路
74734,LOC,義民廟
30382,LOC,四維路
59777,LOC,凱旋一心路
69708,LOC,川燒玉
61531,LOC,左營眷村文化園區
22168,LOC,鳳山曹公圳
61113,LOC,武陵
20369,LOC,杉林區四區
61020,LOC,曾文溪
61022,LOC,鹽田周遭
61037,LOC,大禹嶺
71949,LOC,渡關山
61046,LOC,太魯閣地區
61047,LOC,古寧頭區
61050,LOC,台江內海
71922,LOC,旗后全島
71919,LOC,旗津魚港觀光魚市
21747,LOC,內門
71915,LOC,旗后山
71904,LOC,旗津路
71895,LOC,台灣海水浴場
21049,LOC,南橫
71890,LOC,中洲污水處
71888,LOC,台灣聖淘沙
72973,LOC,崗山
71887,LOC,旗津
71885,LOC,中洲
21095,LOC,高雄東北角
61015,LOC,金門島
21098,LOC,那瑪夏區
61013,LOC,鹿耳門溪
72393,LOC,新店溪
60845,LOC,福興街二十八號
60738,LOC,小港區中林路
31355,LOC,南方客家
31351,LOC,美濃客庄
31346,LOC,下庄地區
60925,LOC,中山三路
60697,LOC,彌陀漁港
72657,LOC,旗津廟前路海產街
71883,LOC,盛夏島
72699,LOC,八八快速道路
72090,LOC,海岸地區
72076,LOC,鹽 埕區
72740,LOC,介壽東路
72746,LOC,岡山區
21125,LOC,歐陸
72747,LOC,岡山路
72063,LOC,海 岸
61005,LOC,安南區
61007,LOC,東沙環礁
60930,LOC,凱旋四路
73020,LOC,亞太地區
71873,LOC,旗津半島
73024,LOC,大洋洲
61080,LOC,雪山山脈
61083,LOC,烈嶼島區
61087,LOC,中橫公 路
61091,LOC,南夜明珠
71503,LOC,駁二鐵道園區
22069,LOC,縱谷風景區
20585,LOC,高雄澄清湖
61104,LOC,鹽水溪
20565,LOC,屏 東
61079,LOC,大霸尖山
71353,LOC,海洋產業發展區
22088,LOC,萬山
73717,LOC,南科高雄園區
60070,LOC,河川
31906,LOC,路竹金平路
61111,LOC,四草
30959,LOC,新生路
73868,LOC,恆春墾丁
20379,LOC,廿七區
20377,LOC,新興 區
22081,LOC,茂林幽谷
32585,LOC,六龜荖濃地區
22044,LOC,太平溪
60117,LOC,林森路
71866,LOC,旗津海水浴場
61058,LOC,太武山區
61065,LOC,七股潟湖
61068,LOC,滿洲鄉
61071,LOC,立霧溪
31093,LOC,寶珠溝地區
31795,LOC,南區
73285,LOC,高雄三鳳中街
61072,LOC,鹿耳門
22041,LOC,東海岸
71699,LOC,發展區
22013,LOC,高雄橋
22021,LOC,跨港水岸
22028,LOC,中都橋
31830,LOC,南北
31839,LOC,博愛二路
31843,LOC,林班地
31852,LOC,中山二路
22030,LOC,建國橋
61073,LOC,古崗區
31826,LOC,三多四路
23282,LOC,觀音山風景區
75258,LOC,台南地區
69289,LOC,鼓山二路
18112,LOC,高市左營區眷村
24880,LOC,鼓山公園
18068,LOC,釣魚台
77038,LOC,永安養殖區
18028,LOC,旗津地區
67336,LOC,三民區獅湖
77164,LOC,白米里黃河
25008,LOC,仁武產創園區
25020,LOC,舊城文化園區
33040,LOC,南寮漁港
25023,LOC,興達港區
77374,LOC,清水寺
29020,LOC,國家體育場
58662,LOC,美崙山
58647,LOC,北中南
67179,LOC,田寮月世界環湖
17912,LOC,天文宮
67102,LOC,民族路交叉口
77513,LOC,華中南路
67507,LOC,中芸溪
76921,LOC,三信家商
18190,LOC,小港區
67534,LOC,美術館園區
29171,LOC,南山
29127,LOC,夢之湖
76708,LOC,南高屏地區
29116,LOC,高屏澎湖
76745,LOC,光華路
76748,LOC,軍校路
76811,LOC,清海橋
76848,LOC,一七路
76853,LOC,茄萣濱海遊樂區
58634,LOC,寶來山區
18257,LOC,永安海線
18243,LOC,高雄永安海線
29079,LOC,凱旋觀光夜市
76859,LOC,億載金城
29075,LOC,屏東白沙灣
67568,LOC,北桃六區
18199,LOC,紅毛港
67548,LOC,中華一路
32989,LOC,非洲
67535,LOC,農十六開發區
76855,LOC,黃金海岸
58632,LOC,寶來竹林
33097,LOC,東照山
17866,LOC,中央公園
17560,LOC,中南美洲
33123,LOC,致遠路
17537,LOC,園道
17515,LOC,河堤公園
17513,LOC,阿公店溪
33150,LOC,本洲工業區
17504,LOC,後勁地區
78083,LOC,桃園大溪
26142,LOC,大林蒲
17582,LOC,苓雅 區
33221,LOC,台南關子嶺
26303,LOC,中正南路一巷十八弄
26310,LOC,彌陀區
26318,LOC,彌陀地區
26345,LOC,大鵬灣
66515,LOC,寶山
26398,LOC,大鵬灣遊憩區
17304,LOC,橋新七路
63404,LOC,三民西區
17295,LOC,橋頭
17448,LOC,寶珠溝
18345,LOC,社教館園區
17598,LOC,成功路-中山路
17625,LOC,民生路-青年路
17865,LOC,中都濕地
67034,LOC,桃源山區
67018,LOC,蓮池潭風景區
66996,LOC,洲仔濕地
17859,LOC,美麗島
17854,LOC,馬拉松
77701,LOC,楠梓區德民路
17832,LOC,援中港濕地
17783,LOC,臺南地區
17615,LOC,民生路
17756,LOC,北非
25727,LOC,高雄市仁武住宅區
17661,LOC,文武路
17653,LOC,河西路
17644,LOC,河東
77822,LOC,大湖線
77850,LOC,鳳山工協市場
17637,LOC,五福三路
25824,LOC,三鳳宮
17627,LOC,海邊路
77815,LOC,大樹區
66316,LOC,大仁路
24431,LOC,西南隅
76447,LOC,清水岩風景區
32612,LOC,六龜地區
62117,LOC,高雄東沿
18737,LOC,愛河蓮池潭
62124,LOC,亞洲新灣區蛋黃區
62147,LOC,亞灣區
29691,LOC, 右昌地區
29681,LOC,右昌地區
23789,LOC,北迪化
23798,LOC,南中街
62151,LOC,亞洲新灣區內
62155,LOC,和平路
18658,LOC,高雄岡山
18657,LOC,金三角
23828,LOC,原山
62225,LOC,中林路
32682,LOC,旗后
18617,LOC,紅三路
32689,LOC,高雄旗津
62270,LOC,仁武區公所
75625,LOC,歐華山
62081,LOC,二聖路
18858,LOC,鳳山溪
62046,LOC,高雄市小港區中林路
61914,LOC,旗津輪渡站
69270,LOC,鼓山區神農路
69220,LOC,三多二路
75278,LOC,安南
61923,LOC,大關路
23381,LOC,南鼓山老人活動中心
75292,LOC,神農路
75294,LOC,三十米大順一路
18969,LOC,光華三路
68332,LOC,南星路
29961,LOC,鹽埕
69150,LOC,高雄愛河
23413,LOC,高雄區農改場
75423,LOC,蓮花池
75509,LOC,高澎
75516,LOC,行政中心
75522,LOC,南高屏
69060,LOC,高雄市三民 區
62033,LOC,岡山
29897,LOC,青溪
75306,LOC,捷運紅線
23878,LOC,肥後國
23899,LOC,圓潭
23900,LOC,旗山溪洲
58911,LOC,赤崁海堤
24188,LOC,大智路四十九號二樓
58903,LOC,赤崁
24218,LOC,亞 洲
67815,LOC,興達港
24223,LOC,金獅湖蝴蝶園
67801,LOC,小琉球
29406,LOC,岡山平和路
24312,LOC,新光路
29479,LOC,涼谷
29392,LOC,平和路
29348,LOC,鼓山區
76260,LOC,大林蒲地區
24372,LOC,四維二路
29345,LOC,楠梓區
29324,LOC,德中路
32931,LOC,岡山棒球場
76423,LOC,清水岩
24425,LOC,大順
24426,LOC,大順路
29366,LOC,岡山區平和路
76450,LOC,清水岩後山
29485,LOC,鼓山高中
58955,LOC,北高雄海岸線
23901,LOC,火山口
23916,LOC,旗尾山
23925,LOC,阿蘇山
23927,LOC,旗山溪
68250,LOC,蛋黃區
59175,LOC,左營眷村
75871,LOC,高雄河海
23941,LOC,左營區自由路
23943,LOC,重信路
58943,LOC,蚵仔寮
23947,LOC,輔仁路
59120,LOC,左營四海
72416,LOC,淡水河
29504,LOC,太平洋
29503,LOC,翠嶺亭
68155,LOC,埤仔頭市場
68119,LOC,岡山果菜市場
68061,LOC,陰陽河
29495,LOC,七蔓站
29491,LOC,北斗七星
23955,LOC,鹽埕區大仁路
23974,LOC,茄萣區
45136,LOC,左營區辛亥路
40793,LOC,昇平街田西里
47179,LOC,九如路
90938,LOC,高七線
90989,LOC,鳳山丘陵
48517,LOC,梓官蚵仔寮魚市場
91000,LOC,南星遊艇專區
37642,LOC,塔塔加登山口
37661,LOC,日月潭
91133,LOC,洪水路
49694,LOC,高雄物流園區
52969,LOC,裕誠路
52946,LOC,三民區民族一路
10610,LOC,哨船頭
10598,LOC,太平洋地區
4506,LOC,寶來國中
10591,LOC,蘭嶼
49725,LOC,二岸
10576,LOC,海洋
43424,LOC,大林浦地區
10523,LOC,拉庫斯溪
49778,LOC,鳳山火車站
91385,LOC,獅頭山
108287,LOC,三民公園
90833,LOC,鼓山 區
53165,LOC,八德二路
47166,LOC,三民區陽明路
90281,LOC,大坪頂一號道路區
90299,LOC,新都段十全路
11042,LOC,長青學苑
49630,LOC,士林科技園區
108430,LOC,海娜號
108427,LOC,阿蓮區中山路三十九巷
90367,LOC,中正橋
37373,LOC,林園
108425,LOC,阿蓮區中山路
47105,LOC,民族一路
10400,LOC,大勇路
53279,LOC,中華路
10851,LOC,民族路
37428,LOC,梅嶺
37430,LOC,建工路
53261,LOC,中山路口
37452,LOC,澄清路
37458,LOC,本館路
53244,LOC,巴士海峽
53224,LOC,台灣
40722,LOC,凱旋二路
47159,LOC,陽明路
10872,LOC,鼎力路
91423,LOC,南恆春半島
10348,LOC,新興
10331,LOC,前金
38024,LOC,林園區
9985,LOC,兩岸
6017,LOC,蓮潭
91854,LOC,清水巖
91858,LOC,中芸漁港
38027,LOC,五福
107675,LOC,東北地區
38029,LOC,五塊厝橋
49878,LOC,近南屏路
38061,LOC,東隆橋
49866,LOC,鼓山區至聖路三九八號
38062,LOC,溪洲路
48507,LOC,梓官蚵仔寮
92130,LOC,三民營區
47494,LOC,美濃文創園區
9861,LOC,港九街
92169,LOC,東北亞
9847,LOC,典寶溪
9845,LOC,梓官區中正路
9830,LOC,高屏澎
9820,LOC,江之島
2332,LOC,柴半山
107652,LOC,大陸東北
11103,LOC,黎明喜樂園
107724,LOC,北中南三區
2186,LOC,復興路
107946,LOC,西仔灣
10322,LOC,愛河
10314,LOC,大社區
10282,LOC,半屏山
47391,LOC,亞 洲新灣區
5991,LOC,蓮池潭
43333,LOC,南星計畫區
107901,LOC,高高屏流域
5999,LOC,環潭
49845,LOC,汕尾港區
52786,LOC,天祥路
10171,LOC,鼎金後路九十一巷口
10145,LOC,仁武區平原區
107847,LOC,溫泉鄉
107832,LOC,六龜溫泉區
47419,LOC,高雄市三民區
10144,LOC,大社
2168,LOC,一德路
91637,LOC,台灣海峽
49858,LOC,林園地區
2176,LOC,民權路
91671,LOC,北大武山
37873,LOC,南太平洋
90263,LOC,鳳頂路
108439,LOC,中華泰山
11128,LOC,歐洲
5570,LOC,鳳山地區
40898,LOC,曾文水庫
12300,LOC,岡 山
1478,LOC,舊港
12256,LOC,桃竹苗地區
12225,LOC,台中地區
100886,LOC,八德二路高速公路
100885,LOC,仁武區八德二路
1497,LOC,鳳鼻頭聚落
88916,LOC,翠屏
12326,LOC,岡山地區
100778,LOC,錫安山
88935,LOC,水母湖
11911,LOC,林家路
11910,LOC,一六二巷
100740,LOC,捷運南岡山
100719,LOC,翠屏路
89053,LOC,雄山城
100718,LOC,三民路
100707,LOC,大東
109594,LOC,鳳鼻頭沿海六里
11827,LOC,台二十七線
11964,LOC,岡 山地區
11787,LOC,六龜
104878,LOC,前鎮運河
49467,LOC,和平區
5529,LOC,新 灣區
110464,LOC,屏東大武山
101003,LOC,台南州
100997,LOC,官田工業區
100990,LOC,新化虎距
110448,LOC,臨海一路
12769,LOC,鳥松區
88093,LOC,高雄國賓
46272,LOC,中都街
40911,LOC,高雄山區
110020,LOC,鼓山區公園路
12666,LOC,高屏溪
12659,LOC,烏山
54329,LOC,半屏湖
1338,LOC,澄清湖
1344,LOC,仁大工業區
88270,LOC,台北
5559,LOC,鳳山西站
88319,LOC,柳平千
54212,LOC,內門區
12444,LOC,鳳山工協新村
1373,LOC,中芸地區
12660,LOC,南部地區
9789,LOC,平溪線
100691,LOC,鳳山區五甲路
40857,LOC,凱旋路
100285,LOC,燕巢區橫山路
37285,LOC,明德新村
89764,LOC,雄愛河
46961,LOC,永安地區
89787,LOC,佛光山
46979,LOC,北溝水系
1786,LOC,九如陸橋
46992,LOC,北投溫泉
47004,LOC,關仔嶺
47008,LOC,陽明山
100296,LOC,岡山北路
5924,LOC,二仁溪
37300,LOC,四海
89923,LOC,凹仔底森林公園
89949,LOC,文山地區
11187,LOC,港仔埔濕地社區
108603,LOC,憲德街
3999,LOC,西岸
47088,LOC,十全路
53482,LOC,高雄客運
11156,LOC,舊港灣區
11149,LOC,地中海
53532,LOC,高雄鐵路
100678,LOC,鳳山區中山路
46955,LOC,北溝
53599,LOC,高雄市前金區市中一路
46652,LOC,桃源區勤和
46658,LOC,南橫勤和
46660,LOC,布唐布那斯溪
46705,LOC,高雄產業研發園區
46713,LOC,中油行政區
89277,LOC,南島
46726,LOC,小港地區
89335,LOC,灣區
43550,LOC,嚴峻區
53863,LOC,鼎中路
11398,LOC,永安區
53862,LOC,覆鼎金
104981,LOC,屏東墾丁
40754,LOC,昇平街
11505,LOC,大洋
11484,LOC,屏東海岸
104982,LOC,長白山
11465,LOC,台南
5845,LOC,中山路
100337,LOC,中山南路
40745,LOC,自強路
108958,LOC,愛河區域
11564,LOC,北高雄地區
92328,LOC,高雄佛光山
9753,LOC,荖濃溪
92434,LOC,北美
95772,LOC,小港區大業北路
48379,LOC,明潭路
106314,LOC,臨海
3135,LOC,南 萣橋
95865,LOC,光武里復興南路山上巷
7945,LOC,後勁溪
51144,LOC,林園海岸
3140,LOC,南萣橋
106273,LOC,濟南路
51142,LOC,林園海岸線
95739,LOC,中山路三十九巷
51121,LOC,岡 山區
50960,LOC,中庄國中
7856,LOC,大莊路
3758,LOC,三路
106171,LOC,十一行政區
3754,LOC,中正路
96266,LOC,苓雅區四維二路
96280,LOC,鳳山區光遠路
96298,LOC,台二十一線荖濃溪
39463,LOC,東北
106114,LOC,壽華路口
96072,LOC,仁愛公園
3289,LOC,高雄壽山動物園
51200,LOC,高雄港區
95460,LOC,澎湖灣
38938,LOC,蚵子寮
38946,LOC,高雄國家體育場
38953,LOC,援中港濕地公園
51418,LOC,西南
51414,LOC,西北
42760,LOC,溫泉溪
106737,LOC,復興路口
99515,LOC,大中路
42736,LOC,龍頭山
6342,LOC,旗山
47874,LOC,台灣南海
99398,LOC,新草衙地區
6376,LOC,燕巢區
8106,LOC,林北路口
99350,LOC,文化中心
95370,LOC,溝坪
39091,LOC,西藏路
3768,LOC,大順一路
106454,LOC,鳳山光遠路
106452,LOC,鳳山區光遠路一百八十七號
39198,LOC,南橫路
39215,LOC,桃源
51288,LOC,澎湖地區
8367,LOC,北市北投
99222,LOC,三峽
40237,LOC,十六號道路
97445,LOC,八一五號
105559,LOC,彌陀區鹽埕
105546,LOC,東四
50559,LOC,二路
97708,LOC,路竹區中正路五十一號
39978,LOC,南臺南生活圈
39981,LOC,湖東
39990,LOC,台一線湖內
97799,LOC,工業管線
40153,LOC,金潭
7320,LOC,毗 鄰地區
40040,LOC,大桂林
98160,LOC,楠梓園區
40057,LOC,鳳山赤山地區
40068,LOC,高速公路
6833,LOC,前金區
6819,LOC,鹽埕區
6802,LOC,新興區
6786,LOC,北市雙園
98835,LOC,Evernote亞太區
40113,LOC,光華
6678,LOC,新北秀峰
40051,LOC,新莊地區
6463,LOC,仁武地區
105573,LOC,彌陀東
105588,LOC,西子灣海
50811,LOC,溪洲地區
40199,LOC,拷潭地區
48196,LOC,台海
42514,LOC,莒光
50335,LOC,石螺潭
42485,LOC,九如二路
42453,LOC, 楠區
42444,LOC,援中港
105782,LOC,高雄左營地區
42355,LOC,鳳山曹公路
97296,LOC,三民駁二特區
96511,LOC,大樹區姑山倉庫
105618,LOC,高屏道路
42397,LOC,屏東小琉球
105591,LOC,西灣海
39760,LOC,四重溪溫泉區
7430,LOC,高屏B區
39783,LOC,四重溪
39784,LOC,屏東車城
50595,LOC,巴蜀
39786,LOC,蓮池潭地區
39789,LOC,高屏
96650,LOC,高雄港站
1243,LOC,金山銀山
6255,LOC,雙園
2867,LOC,壽山動物園
100062,LOC,東港溪
93069,LOC,旗尾橋
2409,LOC,新園農場園區
93071,LOC,高雄大學校區
93085,LOC,中都地區
9398,LOC,東沙
93093,LOC,旗山商圈
9393,LOC,東沙島
93104,LOC,高坪特定區
107335,LOC,新興區民享街
100100,LOC,屏東平原
93123,LOC,十全三路
40605,LOC,田寮區
93148,LOC,高雄經貿園區
38551,LOC,山莊
107296,LOC,鳳山水庫
9333,LOC,壽昌路
38566,LOC,左營新祥
93409,LOC,新興區新田
93419,LOC,新崛江商圈
9244,LOC,南亞
93453,LOC,左營區莒光里
100054,LOC,高屏大湖
42260,LOC,旗山神社
9430,LOC,哈瑪星社區
38405,LOC,林園沿海
2338,LOC,高雄柴山
38198,LOC,大寮和發園區
52335,LOC,鳳赤山
38258,LOC,九如三路二六八巷
