,Class,NER
4895,PERSON,張簡龍
4880,PERSON,黃清景
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
4879,PERSON,黃文裕
5162,PERSON,宋貴龍
26633,PERSON,烏龍
4898,PERSON,劉德文
5145,PERSON,鎌倉大佛莊
26344,PERSON,邱毅
5142,PERSON,釋迦牟尼佛
5133,PERSON,莊朝嘉
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
4896,PERSON,張乃千
5072,PERSON,阿部
26467,PERSON,張顯耀
26527,PERSON,許銘春
26557,PERSON,蘇炎成
4944,PERSON,花媽
26588,PERSON,許 智傑
4917,PERSON,前鎮區莊志明
4905,PERSON,陳善慧
26429,PERSON,王 和雄
24197,PERSON,趙評
25384,PERSON,尹清 楓
25379,PERSON,洪慈庸
5733,PERSON,韓賜村
24551,PERSON,黃奕凱
5726,PERSON,黃日進
24598,PERSON,王金 平
24616,PERSON,高雄路竹
5713,PERSON,林義雄
24637,PERSON,高明珠
24541,PERSON,羅金柱
5653,PERSON,陳銘彬
24648,PERSON,慧光千
5606,PERSON,黃春燕
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
24645,PERSON,葉明博
24684,PERSON,梁正翰
5737,PERSON,賴杉桂
5810,PERSON,張文瑞
5932,PERSON,文賢
5931,PERSON,林水欽
5928,PERSON,忠興里
24219,PERSON,萬龍
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
24267,PERSON,張萃■
24519,PERSON,李順欽
24271,PERSON,女英
5831,PERSON,蔡長展
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
5830,PERSON,許智傑
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
24356,PERSON,張瑞宗
25383,PERSON,尹清楓
24730,PERSON,黃韻涵
24741,PERSON,黃秋英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25085,PERSON,蔡英
25301,PERSON,英仁
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
5398,PERSON,鄭淵文
25325,PERSON,龍頭
5397,PERSON,大溝頂
25374,PERSON,楊瓊瓔
25302,PERSON,高雄旗山
24731,PERSON,左楠區
25061,PERSON,蕭美琴
25033,PERSON,馮光遠
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
24898,PERSON,鍾佳濱
25049,PERSON,李文忠
24907,PERSON,陳 保基
5502,PERSON,黃進雄
5473,PERSON,劉文秀
5465,PERSON,張槃槐
5461,PERSON,游信智
5459,PERSON,劉己玄
25024,PERSON,吳思瑤
25028,PERSON,丁守中
24929,PERSON,王進士
22575,PERSON,楊育庭
22572,PERSON,賈凌慧
22570,PERSON,蘇順三
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8943,PERSON,賴建忠
8873,PERSON,黃清江
8829,PERSON,蔡朝鵬
8806,PERSON,蔡茂耀
20374,PERSON,星期 六
8793,PERSON,吳軒銘
20409,PERSON,高明賢
8684,PERSON,菊姐
20472,PERSON,台維斯
8830,PERSON,張吉雄
20489,PERSON,黃正
8972,PERSON,賴倍元
20156,PERSON,陳獻敬
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
20040,PERSON,陳敏祥
20044,PERSON,李光富
9059,PERSON,齊天大
8986,PERSON,郭敏能
9045,PERSON,陳虹龍
20056,PERSON,範大學
9026,PERSON,劉備
9025,PERSON,趙 天麟
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
8994,PERSON,張瑞仁
20146,PERSON,玄天上帝
9028,PERSON,王宏榮
9160,PERSON,七星蘆
20503,PERSON,謝秋江
20543,PERSON,林智勝
8382,PERSON,洪奇昌
8233,PERSON,陳金德
8222,PERSON,萬巴德
20883,PERSON,黃文谷
8215,PERSON,韓明榮
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20740,PERSON,杜韋
20898,PERSON,劉銀惠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20951,PERSON,顧志遠
20541,PERSON,Lamigo桃猿
8425,PERSON,蔡其昌
20691,PERSON,皓汶
20558,PERSON,鄭達鴻
8552,PERSON,徐志鈴
8526,PERSON,吳盈良
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20693,PERSON,蘇士雅
20672,PERSON,青志
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20674,PERSON,雲松
8181,PERSON,張復聚
9167,PERSON,謝斗燈
9224,PERSON,梁順發
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9959,PERSON,詹宗翰
9888,PERSON,邱名璋
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
19114,PERSON,陳萬強
19131,PERSON,李啟聰
9775,PERSON,高雄醫學大學
9887,PERSON,曾智勇
9712,PERSON,黃福良
9976,PERSON,大橋光夫
10011,PERSON,林志宏
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
10010,PERSON,志宏
18958,PERSON,史明
18993,PERSON,林錦章
18998,PERSON,林英斌
10121,PERSON,萬毓澤
10072,PERSON,光夫
19013,PERSON,嘉年華
10029,PERSON,佐藤草筆
19030,PERSON,張銘池
10129,PERSON,楊弘敦
19840,PERSON,基督教恩友中心
9690,PERSON,蘇姵文
9650,PERSON,郭炎塗
19502,PERSON,漢神百貨
9384,PERSON,許績陵
9365,PERSON,高雄監
9358,PERSON,彭男
19679,PERSON,阮綜合醫院
9319,PERSON,福安 徹
9292,PERSON,石森孝志
19484,PERSON,盧繼先
9289,PERSON,福安徹
9278,PERSON,林志展
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
19782,PERSON,文衡殿關帝
9280,PERSON,蔡蘇秋金
9663,PERSON,楊澤泉
19466,PERSON,漢神巨蛋
19446,PERSON,陳錦隆
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
19256,PERSON,陳師孟
19258,PERSON,春趣
9587,PERSON,劉苑玲
19277,PERSON,六堆學文
9439,PERSON,球盛典
19291,PERSON,曾貴海
9557,PERSON,白法堯
19358,PERSON,蔣丙煌
9523,PERSON,兄弟象
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
19409,PERSON,鄭明昌
9569,PERSON,陳雅惠
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
7544,PERSON,趙天霖
7530,PERSON,張惠美
22095,PERSON,梁雅琪
7528,PERSON,長高義展
22152,PERSON,許書基
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7554,PERSON,陽明
7522,PERSON,高義展
22192,PERSON,冬啟程
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
7520,PERSON,古玉花
22240,PERSON,理敦
7561,PERSON,司馬昭
22070,PERSON,劉鎮寧
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
7634,PERSON,張新榮
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
7619,PERSON,達海
22071,PERSON,謝清泉
22047,PERSON,李素琴
22051,PERSON,黃健庭
7594,PERSON,鐘嘉德
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
7564,PERSON,李昆澤
7597,PERSON,張揆
7639,PERSON,尤潔
22259,PERSON,張俊宏
22284,PERSON,張 省
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
7420,PERSON,昭明國小
22528,PERSON,李奎龍
7393,PERSON,萌寶貴
22534,PERSON,巫帛宏
7389,PERSON,簡美姿
22538,PERSON,馬拉松
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
7394,PERSON,濟會
22278,PERSON,李 喬如
7422,PERSON,崇德國小
22439,PERSON,黃世偉
7492,PERSON,辛在勤
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
7488,PERSON,陳志成
22378,PERSON,游錫 
22384,PERSON,慈善團
7431,PERSON,五福國小
22409,PERSON,蔡邦權
7476,PERSON,智鴻
22417,PERSON,黃煌初
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
7434,PERSON,紅毛港
7479,PERSON,陳振坤
21928,PERSON,旗山天后宮
21924,PERSON,金猴
21916,PERSON,葉冠億
21164,PERSON,郭東義
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
21242,PERSON,周登春
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
21314,PERSON,方信淵
21143,PERSON,劉姥姥
21323,PERSON,沙志一
21335,PERSON,李建勳
21338,PERSON,林憶婷
7985,PERSON,何 啟功
21340,PERSON,侯明峰
21355,PERSON,李佳玲
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
21334,PERSON,長期照護
7954,PERSON,何啟功
21141,PERSON,歐尼爾
21120,PERSON,卡特
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
20996,PERSON,陳國清
21047,PERSON,寶來國中
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
21133,PERSON,中立說
21063,PERSON,邱淑容
8085,PERSON,邱志 偉
21080,PERSON,智培
8081,PERSON,詹嘉郁
21087,PERSON,黃智培
21093,PERSON,藍少白
21110,PERSON,雷根
21117,PERSON,蔡英 
21068,PERSON,李永 
21415,PERSON,延周四
21426,PERSON,許任璿
21428,PERSON,楊竹星
7765,PERSON,高雄區
21780,PERSON,周文雄
21783,PERSON,羅碧燕
7758,PERSON,吳敏貞
21799,PERSON,陳進發
21811,PERSON,林芳 
7748,PERSON,吳女
21692,PERSON,陳春生
21854,PERSON,林勝德
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
7699,PERSON,何志偉
21887,PERSON,黃吉村
21894,PERSON,鄭清福
7681,PERSON,郝龍斌
21856,PERSON,許正翰
21688,PERSON,林宏明
21676,PERSON,謝系
7806,PERSON,劉江
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
7894,PERSON,方德隆
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
7879,PERSON,曾乾瑜
7870,PERSON,李淑惠
21610,PERSON,黃 秋泉
7845,PERSON,許坤揚
7812,PERSON,陳綵凰
18871,PERSON,李長生
15131,PERSON,李陳香
