,Class,NER
28747,LOC,三民東區
45240,LOC,馬溫泉
6017,LOC,蓮潭
45239,LOC,牡丹鄉旭海
80692,LOC,鐵道園區
2691,LOC,內湖
67534,LOC,美術館園區
67548,LOC,中華一路
80674,LOC,臨海新路
45224,LOC,旭海
11910,LOC,一六二巷
11827,LOC,台二十七線
11911,LOC,林家路
67535,LOC,農十六開發區
80672,LOC,西子灣地區
69810,LOC,高雄水岸
19442,LOC,鳳山
8671,LOC,農十六特區
5999,LOC,環潭
11964,LOC,岡 山地區
45238,LOC,高士
8755,LOC,三民區民族社區
12225,LOC,台中地區
8792,LOC,中正高中
12300,LOC,岡 山
59740,LOC,旗津區
19299,LOC,台南震災區
12326,LOC,岡山地區
65071,LOC,本洲
36277,LOC,東縱谷
59716,LOC,苓雅區普天里
22299,LOC,左楠區
46955,LOC,北溝
75294,LOC,三十米大順一路
5845,LOC,中山路
46961,LOC,永安地區
46979,LOC,北溝水系
46992,LOC,北投溫泉
31852,LOC,中山二路
70131,LOC,六米巷
80885,LOC,西子灣校區
8808,LOC,中山
33040,LOC,南寮漁港
33123,LOC,致遠路
33150,LOC,本洲工業區
75258,LOC,台南地區
8367,LOC,北市北投
75292,LOC,神農路
8798,LOC,南臺灣水域
59777,LOC,凱旋一心路
69708,LOC,川燒玉
5924,LOC,二仁溪
59799,LOC,班超路
22289,LOC,前金新興
65000,LOC,橋頭區成功路
31839,LOC,博愛二路
31843,LOC,林班地
12256,LOC,桃竹苗地區
45246,LOC,恆春半島
80868,LOC,澄清湖新校區
17294,NORP,華僑
7944,NORP,進香團
34065,NORP,旗美
16429,NORP,魯凱族
23540,NORP,議長夫人
66601,NORP,麥寮
75860,NORP,高雄愛河
44894,NORP,天主教
50842,NORP,福庵日式
44390,NORP,白派
16474,NORP,卡那卡那富族
4098,NORP,綠營
66560,NORP,臺南
4383,NORP,美商
7918,NORP,台西
1459,NORP,正港鐵人
7617,NORP,布農族
16508,NORP,賽德克族
73497,NORP,卡那卡那富部落族
7629,NORP,漢族
16504,NORP,卡 那卡那富族
41966,NORP,眷村
17340,NORP,中華
75806,NORP,台南市民
3545,NORP,南台灣
8853,NORP,小港
20336,NORP,華民
23181,NORP,亞洲人
16525,NORP,撒奇萊雅族
44389,NORP,旗山
16513,NORP,客家
7646,NORP,布農
67357,NORP,寧波市
15874,NORP,中東
49,NORP,日本
73462,NORP,拉阿魯哇族人
9036,NORP,道祖
50522,NORP,民族
251,NORP,日商
3823,NORP,美國人
73883,NORP,馬國
17830,NORP,海口人
16965,NORP,甲仙人
16959,NORP,甲仙
30860,NORP, GreaTeach
65701,NORP,高雄縣黑派
50396,NORP,小林平埔族群
32996,NORP,美國
50588,NORP,四川
4263,NORP,大林蒲
40902,NORP,南沙魯
50594,NORP,樂山市
31083,NORP,國會
49505,NORP,台中
81702,NORP,南藍領
33495,NORP,越南
23385,NORP,蘇文財
203,NORP,高雄人
64,NORP,日本人
33498,NORP,英國
50573,NORP,羌族
20774,NORP,韓國人
21784,NORP,興山
50395,NORP,土龍
73195,NORP,泰雅族
63556,NORP,美樂
1814,NORP,澎湖人
64720,NORP,瑞典
49559,NORP,台南人
32763,NORP,屏東人民
76581,NORP,市籍
78604,NORP,美濃人
73207,NORP,雅美族
73485,NORP,拉阿魯哇
79,NORP,台灣
21074,NORP,肯亞籍
41248,NORP,大寮區公所
73217,NORP,阿美族
50366,NORP,平埔族群
51951,NORP,英比
50368,NORP,西拉雅大武
273,NORP,仁武
50372,NORP,小林平埔族
66041,NORP,英國人
64664,NORP,陸籍
9486,NORP,美濃
65408,NORP,高雄市政府人事處
23599,NORP,基督徒
1205,NORP,高雄
21800,NORP,順益
3802,NORP,台灣人
52151,NORP,台灣人民
16480,NORP,拉阿魯哇族
41594,NORP,印度
80912,NORP,天福
5155,NORP,財團法人
57045,NORP,台北
11008,NORP,文昌
720,NORP,中國
718,NORP,台商
22082,NORP,日籍
69127,NORP,威尼斯
13815,NORP,印尼
717,NORP,陸商
70568,NORP,美式
43453,NORP,日式
80171,NORP,嘉義人
22079,NORP,台日籍
39703,NORP,Nitroplus
71307,NORP,大陸
43463,NORP,中式
927,NORP,高雄市
61686,NORP,佛教
19859,NORP,台南
25261,NORP,屏東
71256,NORP,天尤人
42429,NORP,鳳山
6459,NORP,仁武老人
10738,NORP,六堆
19968,NORP,高市
18217,NORP,高雄永安
13602,NORP,拉阿魯哇人
578,NORP,道教
53994,NORP,排灣族
54781,NORP,德國
13553,NORP,平埔人
728,NORP,中資
37908,NORP,澎湖
69776,NORP,英國籍
35644,NORP,民生國小打亥
11730,NORP,僑胞
14527,NORP,中國人
14519,NORP,華人
14503,NORP,中醫
60521,NORP,法商
60533,NORP,國民黨
11670,NORP,韓國
14741,NORP,阿拉伯人
46767,NORP,岡山
35296,NORP,鳥松
69888,NORP,世界佛教
69910,NORP,泰式
28490,NORP,屏東人
38315,NORP,南非籍
36216,NORP,高雄市民
5834,NORP,陸資
48387,NORP,左楠
6205,NORP,美姍
55311,NORP,民進黨
11335,NORP,陸客
12401,NORP,回教
70300,NORP,福 海里民
54979,NORP,甘丹
35089,NORP,新竹人
2826,NORP,謝人
28224,NORP,福山國中
32496,NORP,港埔人
35039,NORP,Whitestone Gallery
13545,NORP,平埔
13707,NORP,阿拉伯
34444,NORP,大陸客
1808,NORP,北門人
53390,NORP,灣生
70756,NORP,義民
53282,NORP,前鎮
53275,NORP,港都
18974,NORP,新住民
81241,NORP,越南籍
34453,NORP,回教徒
5449,NORP,旗山籍
34452,NORP,大陸團
10572,NORP,查莫洛族
4530,NORP,Tarus
10190,NORP,法式
29888,NORP,青溪人
20247,NORP,拜道教
21936,NORP,旗山人
24544,NORP,後勁
45949,NORP,獨居老人
44008,NORP,台灣生
4499,NORP,Maigua
72888,NORP,美籍
40201,NORP,拷潭里鄉親
42163,NORP,旗津
10583,NORP,蘭嶼達悟族
6034,NORP,臺灣
71092,NORP,魯凱
40017,NORP,桂林
79078,NORP,新竹
4563,NORP,茅野
71095,NORP,阿美
70720,NORP,日皇
18189,NORP,荷蘭人
10601,NORP,關島
24933,NORP,英士
71080,NORP,排灣
76640,ORG,台南市黨部
76672,ORG,陸軍第八軍團及海軍陸戰隊
43532,ORG,五福
43631,ORG,高市圖
44475,ORG,食藥署
77325,ORG,全國漁會
44494,ORG,消保處
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44477,ORG,彰化縣政府衛生局
43486,ORG, 台南市政府
43626,ORG,高雄市立圖書館
77322,ORG,農業金融局
43493,ORG,興國旅行社
43492,ORG,喜鴻
44835,ORG,南三區環境督察大隊
44445,ORG,農委會水保局台南分局
43488,ORG,韓國觀光公社
44442,ORG,市議
43718,ORG,山隆
78011,ORG,巨派旅行社
77364,ORG,大考中心
44861,ORG,美國約翰霍普金斯大學
77353,ORG,高雄市教師會
77951,ORG,高雄市新移民女性關懷協會
43700,ORG,ＷＨＯ
43496,ORG,墾丁福華飯店
41833,ORG,震南鐵限公司
43118,ORG,國民黨政府
43122,ORG,災防辦公室
43526,ORG,台灣縣市政府主題館
43495,ORG,吉帝
41780,ORG,高雄市輪船公司
43643,ORG,天下雜誌出版社
43483,ORG,大億麗緻酒店
43494,ORG,長榮航空
77185,ORG,壽天里
43531,ORG,維悅酒店
43499,ORG,鹿鳴酒店
43202,ORG,議會市政總
43521,ORG,大八飯店
43210,ORG,鳳山陸軍步校
43502,ORG,東南
43256,ORG,於區公所
43490,ORG,東急集團
44545,ORG,高雄旗津醫院
44553,ORG,醫事司
43438,ORG,書香社
77144,ORG,長青學院
77299,ORG,信用部
44697,ORG,高雄市有線電視頻道
77298,ORG,梓官區漁會信用部
43512,ORG,五星飯店
76598,ORG,農業改良場
43489,ORG,雲嘉南區聯合服務中心
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43461,ORG,佛館
43514,ORG,台南市旅行商業同業公會
44645,ORG,CNN
43533,ORG,遠達
43462,ORG,天下文化事業群
76707,ORG,家防中心
43515,ORG,富信飯店
44680,ORG,國家通訊傳播委員會
44556,ORG,衛服部
44765,ORG,高雄輪船公司
43464,ORG,普門中學
43509,ORG,泰國旅遊局
43625,ORG,高雄市立圖書總館
44689,ORG,高雄有線電視公司
44828,ORG,市政府環保局
43591,ORG,華運倉儲
43272,ORG,中山大學企管系
76634,ORG,台南高分檢
44508,ORG,醫療器材及化粧品
43309,ORG,勞 委會
43506,ORG,香格里拉台南遠 東大飯店
77117,ORG,早稻田大學
44525,ORG,高雄市岡山警分局甲圍派出所
44533,ORG,高雄市農業局
43390,ORG,國民黨立法院
76569,ORG,六 龜農會
43469,ORG,龜山國小
43398,ORG,民進黨立法院黨團
43578,ORG,四維行
76615,ORG,南檢
43404,ORG,高雄市公共場所室
43507,ORG,台南市旅行商 業同業公會
43583,ORG,中心
43522,ORG,品 牌旅行社
44043,ORG,高雄 市政府民政局
43721,ORG,山隆通運
43851,ORG,豐原區農會
44079,ORG,遊戲設計系
76916,ORG,Mr.威爾森
44081,ORG,日本畢業生會
77720,ORG,台塑石化公司
42298,ORG,三民東區聯合競選總部
76904,ORG,南臺科技大學機械系學會
77882,ORG,立院教育文化委員會
77920,ORG,文化委員會
42339,ORG,立委聯合競選總部
44093,ORG,市政總質詢
76894,ORG,南臺科技大學機械工程系
41962,ORG,陸軍官校
76893,ORG,南臺科技大學
43855,ORG,豐原區農產品股份有限公司
44115,ORG,經濟部水資源局
44124,ORG,中央補助
76976,ORG,仁保二廠
43843,ORG,豐原農產品股份有限公司
77718,ORG,高雄行政法院
42517,ORG,中央委員會
43842,ORG,台中市農業局
41914,ORG,海洋立委
77713,ORG,最高行政法院
42533,ORG,中華民國社會服務協會
43835,ORG,豐原農產品公司
42549,ORG,高雄市法制局
42644,ORG,基進側翼政團
44185,ORG,高雄市技職生
42649,ORG,聯合國際職業婦女協會
42442,ORG,梵諦岡教廷
42652,ORG,台聯立法院
42253,ORG,旗山體育場
44078,ORG,日本遊戲公司
42064,ORG,農友種苗公司
44042,ORG,高雄市政府前鎮區戶政事務所
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
42079,ORG,吉村美榮子團隊
44061,ORG,台日產業推動中心
44037,ORG,新力
42093,ORG,大林
42096,ORG,賴瑞隆局長
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
43999,ORG,台灣信徹蓮池功德會
42161,ORG,交 通局
41973,ORG,三信家商儀隊
43940,ORG,二行程
77775,ORG,高雄海洋局
42176,ORG,旗津區里長聯誼會
77860,ORG,教育部長
77863,ORG,國民黨黨
42197,ORG,高雄 銀行
43895,ORG,台南市立醫院
42203,ORG,政治大學地政學研究所
42217,ORG,財產局
42224,ORG,農民 銀行
76925,ORG,婚姻媒合職業工會
76933,ORG,佛公國小
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
42234,ORG,黑派
41965,ORG,眷村音樂館
76934,ORG,鳳甲國中
43903,ORG,國道公路警察局
42656,ORG,台聯青年部
77694,ORG,高雄市三民區市
77666,ORG, 雄院
42819,ORG,路竹 地政事務所
42851,ORG,登革熱防治大隊
42947,ORG,北海道國際航空AirDo
77411,ORG,民代表會
42958,ORG,美濃警察分駐所
42980,ORG,文藻外語學院
44358,ORG,中央研究院
77381,ORG,新工處長
43751,ORG,正隆燕巢廠
44048,ORG,ＨＣ公司
43012,ORG,交通部路政司
43018,ORG,榮民總醫院
44407,ORG,政府客家事務委
43068,ORG,東台精機集團
41840,ORG,湖內分局
43069,ORG,駐龍精密
43747,ORG,后里內埔國小
77000,ORG,台塑工安
43082,ORG,朝友工業集團
77367,ORG,高雄市教師團體
77926,ORG,中華民國書學會
43737,ORG,中興國小
44425,ORG,生祥樂隊
43736,ORG,正隆
43735,ORG,第一銀行
77365,ORG,各級學校家長協會
43731,ORG,安招國小紙圖書館
77006,ORG,仁武台麗朗廠
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
43075,ORG,晟田科技
42798,ORG,榮化公司大社廠
44313,ORG,中華足協
44307,ORG,高市府警局
42661,ORG,中華民國廣播節目協會
42662,ORG,台灣製造產業大聯盟
77545,ORG,九合一
44207,ORG,台灣省議會
42664,ORG,台灣團結聯盟
42691,ORG,宜蘭人文基金會
76979,ORG,台麗朗廠
42693,ORG,考試院
44213,ORG,高雄市 議會
77477,ORG,鳳崗派
44214,ORG,國民大會
42728,ORG,水保署
44259,ORG,夢想天使希望工場
77471,ORG,襄盛
77467,ORG,羽毛球委員會
77460,ORG,愛仁醫院
44289,ORG,程關懷協會
44301,ORG,FIFA
43752,ORG,正隆燕巢
77436,ORG,三民區婦女會
43756,ORG,正隆基金會
43758,ORG,一銀
44300,ORG,足協
43088,ORG,長亨精密
76788,ORG,代理局長
42788,ORG,榮化公司
42787,ORG,大社廠
77448,ORG,三民區民眾服務社
42782,ORG,桃源區公所
42773,ORG,六 龜
44292,ORG,夢想天使希 望工場
76986,ORG,台塑仁武台麗朗廠
43850,ORG,農業局長
66613,ORG,台塑六輕
78013,ORG,全國品保協會
34996,ORG,佛公天后宮
81009,ORG,大順)站
34965,ORG,鐵工局
34952,ORG,高雄車站
34944,ORG,台鐵局
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
81042,ORG,交通部鐵工局
34881,ORG,高雄市圖書館
34871,ORG,高雄市交響樂團
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
81107,ORG,南科管理局
81118,ORG,南 科管理局
35003,ORG,佛公郵局
34768,ORG,竹滬國小
35008,ORG,高雄市政府農業局長
35019,ORG,郵局
35347,ORG,路區農會
80907,ORG,大陸天美仕公司
80909,ORG,台灣天仁集團
35215,ORG,統一超商（股）公司
80916,ORG,大陸天福集團
80922,ORG,天仁
80927,ORG,天福茗茶
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
80936,ORG,綠化環保公司
80939,ORG,天仁集團
80955,ORG,大陸天福集 團
35068,ORG,新竹民主
80960,ORG,天福天美仕生物科技
80969,ORG,南工處
35014,ORG,中華郵政公司
34725,ORG,張明知公司
81120,ORG,高市府體育處
81131,ORG,南部科學工業園區管理局
81234,ORG,多樂米幸福樂團
34464,ORG,關務署
81242,ORG,梓官戶政所
81252,ORG,梓官戶政事務所
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
81267,ORG,東亞語文學系越語組
81275,ORG,南和興產
34406,ORG,中山
34392,ORG,廣州中山大學
34388,ORG,通識教育中心
34387,ORG,正修
34381,ORG,義守
34367,ORG,南京大學
81211,ORG,八一氣爆自救會
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
34471,ORG,市府都市發展局
81179,ORG,彰化縣議會
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34562,ORG,香港中文大學
34559,ORG,香港中文大學城市住宅研究中心
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
35350,ORG,路竹農會
34541,ORG,景觀學系
34534,ORG,文化大學
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
34507,ORG,慈聯基金會
34493,ORG,社福慈善團體聯合會
34537,ORG,台北科技大學
34357,ORG,市府防疫團隊
35352,ORG,興達發電廠
35447,ORG,宗親會
36487,ORG,立法委員
36397,ORG,南北管
36376,ORG,四維國小合唱團
36360,ORG,高雄市長庚醫院
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
80393,ORG,正修專校
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
80442,ORG,台中市勞工局
36287,ORG,漢神百貨
80447,ORG,都發局住宅發展 處
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
80453,ORG,高雄市秘書處
80376,ORG,全國私校教育協會
36222,ORG,市議會民進黨團
80353,ORG,聖帝殿管委會
80305,ORG,港都雄青鬥陣營
36754,ORG,高雄榮總
80175,ORG,警察局會
36742,ORG,反賄選陣線聯盟
36731,ORG,走豬書坊
80189,ORG,恆春
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
80190,ORG,中央警察大學
80203,ORG,愛狗人協會
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
80293,ORG,雄青鬥陣營
80342,ORG,林園詩社
80473,ORG,南區資源回收廠
80474,ORG,政風處
36097,ORG,高雄審計處
35631,ORG,南區原住民大專事工聯盟
80711,ORG,市府六樓都發局
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
80814,ORG,大社婦聯會
35618,ORG,魯凱中會
35608,ORG,林園里聯會
80829,ORG,八卦寮基金會
35530,ORG,高雄市三民東區民進黨
80835,ORG,ＨＢＬ
80852,ORG,中山大學設校
80854,ORG,地調所
80870,ORG,中央地質調查所
35487,ORG,律師團
80905,ORG,天福集團
35634,ORG,義守大學原住民專班三年級護理系
80708,ORG,苓雅分局
35645,ORG,南布中會
35697,ORG,市黨 部
36072,ORG,高市府動保處
36030,ORG,賴瑞隆前鎮區聯合競選總部
80596,ORG,台灣民主基 金會
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
80604,ORG,台灣民主基金會
35410,ORG,民視
80641,ORG,壹電視
35872,ORG,兒童少年驗傷 醫療整合中心
80643,ORG,新北市政府警察局
35759,ORG,樹科大休運系
35750,ORG,人事處
35741,ORG,長榮大學運管系
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
35877,ORG,高雄地方法院檢察署
36758,ORG,市政府衛生局
34316,ORG,衛 生局
81981,ORG,亞洲台會
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
81897,ORG,高雄汽車客運
81923,ORG,國泰藝術節─雲門舞集戶外公演
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
33037,ORG,美國在台協會ＡＩ
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
32979,ORG,LCIF
81926,ORG,雲門
33083,ORG,南部競選總部
32954,ORG,八卦寮文教基金會
33085,ORG,東照山關帝廟
33096,ORG,山關帝廟
33361,ORG,華東師範大學
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
33262,ORG,登革熱指揮中心
81804,ORG,忠義里
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33098,ORG,友宮廟
81880,ORG,高雄汽車客運公司
33086,ORG,聖帝君弘道協會
81929,ORG,國泰世華銀行
32924,ORG,高苑工商
81940,ORG,農委會水保局
81976,ORG,亞洲台商會
81977,ORG,亞洲台商會聯合總會
32680,ORG,旗津醫院
32662,ORG,中央選舉委員會
32640,ORG,高雄地方法院
32613,ORG,六龜高中
32609,ORG,建山國小
32608,ORG,六龜警友會
32605,ORG,工務局新工處
32599,ORG,新工處市
32595,ORG,六龜分局
32592,ORG,高雄市政府工務局新建工程處
32589,ORG,新發國小
81978,ORG,亞洲台商總
32498,ORG,台東大學
32706,ORG,長老教會
32726,ORG,保安委員會
32753,ORG,縣黨部
81966,ORG,高雄市榮民服務處
32911,ORG,學校家長會
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
81941,ORG,水保局台南分局
81727,ORG,正忠排骨飯
32831,ORG,勞工後援會
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
32777,ORG,聯合競選總部
81942,ORG,台南分局
32757,ORG,泛綠聯盟
81952,ORG,路 竹區公所
32819,ORG,紫光集團
81306,ORG,海域運動營
33378,ORG,日本早稻田大學
33419,ORG,武漢大學
33840,ORG,傳展公司
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
33813,ORG,機械系
33812,ORG,微機電技術研發中心
33781,ORG,U13─
81479,ORG,輔導組長
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
33753,ORG,台中市教育局
33750,ORG,U16─九隊
33846,ORG,高雄工專機械工程科
33743,ORG,高雄市體育處競技組
81424,ORG,鳳山就業服務站
33946,ORG,梓官區農會
34286,ORG,地政局長
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
34205,ORG,國營會
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
34163,ORG,國安
81352,ORG,高雄市府防疫團隊
34125,ORG,高雄工
34101,ORG,調解會
34071,ORG,左營文府國小
81404,ORG,勞動部勞動力發展 署高屏澎東分署
33991,ORG,陸淑美聯合服務處
81413,ORG,高屏澎東分署
33956,ORG,梓官國中
81419,ORG,衛環委員會
33739,ORG,U11─
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
33486,ORG,高雄市故事媽媽協會
81709,ORG,台灣雷特氏症病友關懷協會
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
33443,ORG,世界展望會
33439,ORG,社福館
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
33490,ORG,前金新移民家庭服務中心
81649,ORG,交通部工程施工查核小組
33519,ORG,英國皇家殖民國
81598,ORG,旺台環境文化 基金會
33730,ORG,全國手球協會
81501,ORG,鼓山區後備軍人輔導中心中心
33664,ORG,大港保 安宮
81515,ORG,鼓山區後備軍人輔導中心
33640,ORG,大 港保安宮
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
33398,ORG,上海音樂學院
81527,ORG,新加坡酷航
81538,ORG,台灣虎航
81548,ORG,香草航空
81552,ORG,高屏澎好玩卡
33541,ORG,法西斯
81553,ORG,馬來西亞亞航
81580,ORG,台灣藝術家交響樂團
81593,ORG,天生歌手合唱團
33567,ORG,智崴科技公司
41569,ORG,義大 
36762,ORG,高 醫院長
36808,ORG,秘書處
78721,ORG,高雄市政府交通義勇警察大隊
40121,ORG,化妝品隊
78739,ORG,華運
