,Class,NER
13076,EVENT,美的總動員 －藝術家展覽會
13025,EVENT,奧運
22361,EVENT,中常會
13010,EVENT,里約奧運
12998,EVENT,全國運動會
90995,EVENT,反國七自救會
91392,EVENT,跟我一起曬月亮晚會
89715,EVENT,香港高雄跨國賽
12674,EVENT,大泉淨水場暨下游輸水工程
89296,EVENT,二○一 五港都雄青鬥陣營
88512,EVENT,中秋海陸生鮮烤肉組
88511,EVENT,日本東京食品展
88510,EVENT,台北國際食品展覽會
12117,EVENT,促進日台經濟文化交流青年議員會
12114,EVENT,五年前三一一東日本大震災
111257,EVENT,六里
12050,EVENT,東京國際食品展
12047,EVENT,德國科隆食品展
12041,EVENT,法國巴黎食品展
88513,EVENT,布魯塞爾水產品展
23964,EVENT,環境影響評估審查委 員會第三十三次會議
24052,EVENT,馬王政爭
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
88189,EVENT,光州518事件
88160,EVENT,廿五週年校慶
11835,EVENT,莫拉克
88142,EVENT,亞太大學會議
24209,EVENT,趙評彩繪衣衫展
24224,EVENT,福蝶生態藝術冬令營
11747,EVENT,大河之舞
23989,EVENT,六台灣國際遊艇展
24234,EVENT,福蝶 生態藝術冬令營
88522,EVENT,台北食品展
111089,EVENT,數位創意中心
89253,EVENT,冠軍盃
89246,EVENT,龍舟活動
23232,EVENT, 一日農夫體驗趣
110707,EVENT,南星計畫遊艇產業園區
23316,EVENT,幸福年菜呷辦桌
89125,EVENT,亞太地域市長會議
110719,EVENT,日展
23418,EVENT,高雄區農業改良場
110733,EVENT,東光展
88536,EVENT,北美水產 品展
23421,EVENT,二○一六全國第六十屆和家盃排球錦標賽
110757,EVENT,高雄美展
110760,EVENT,台陽美展
88870,EVENT,凡那比」 颱風
110871,EVENT,高雄市第一屆美術展覽會
88862,EVENT,九一九凡那比號颱風
110887,EVENT,南部展
110888,EVENT,台灣光復
88848,EVENT,凡那比
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
23448,EVENT,和家盃
64185,EVENT,蘇迪勒颱
15842,EVENT,波灣食品展
139926,EVENT,市長選舉
51270,EVENT,世界特殊奧運會閉幕典禮
50392,EVENT,平埔祭典
61816,EVENT,花博
48990,EVENT,三民區疫情
139271,EVENT,九合一選戰
59787,EVENT,市政會議
2154,EVENT,木蘭女足聯賽
59401,EVENT,全運會羽球賽
59754,EVENT,南高屏三縣市南方治水論壇
60079,EVENT,二○一五南方治水論壇
56058,EVENT,高雄市立圖書館總 館
55108,EVENT,世運場館
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
133807,EVENT,北基場政見說明會
143750,EVENT,烏龍事件
142527,EVENT,十八
136125,EVENT,三二一高雄讚起來
139673,EVENT,里業務會報
54016,EVENT,二○○九世運
50397,EVENT,小林平埔夜祭
55195,EVENT,11腳競速大對決
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
46152,EVENT,黃色小鴨展
51249,EVENT,春晚
133800,EVENT,十一場政見會
132765,EVENT,世界大學運動會
132761,EVENT,世運主場館
47681,EVENT,世界競速溜冰錦標賽
136067,EVENT,中評會
48138,EVENT,世界盃足球賽比賽
134221,EVENT,中油煉油廠座談會
142158,EVENT,反抹黑挺炎城團結晚會
48141,EVENT,世界盃亞洲區會
144148,EVENT,里長選戰
48173,EVENT,世足賽會外賽
54950,EVENT,南橫馬拉松
47684,EVENT,世界運動會
134518,EVENT,九合一大選
138479,EVENT,六十二週年校慶運動
57817,EVENT,台南登革熱疫情
52157,EVENT,屏東縣東港鎮登革熱戰役
61900,EVENT,104年特優暨資深鄰長表揚大會
2530,EVENT,扁案
50384,EVENT,平埔夜祭活動
57846,EVENT,南橫比賽
48189,EVENT,二○一八世足資格賽
59091,EVENT,阿根廷世錦賽
59095,EVENT,高雄國際滑輪溜冰場
56088,EVENT,二○一六客庄十二大節慶
146705,EVENT,高雄國際動漫展
56066,EVENT,白玉蘿蔔季
59119,EVENT,世錦賽
57847,EVENT,寶來遊客中心
49607,EVENT,社子島開發案
50391,EVENT,阿里關平埔祭典
138462,EVENT,後勁中油紀念圖書館
57633,EVENT,全代會
61953,EVENT,慶中秋里民聯歡會
62041,EVENT,台電大林更新案
53836,EVENT,二 ○○九年世界運動會
53802,EVENT,台北世界大學運動會
139357,EVENT,龍潭案
1018,EVENT,美濃福安菸葉輔導站整建工程
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
145616,EVENT,黑挺炎城團結晚會
47039,EVENT,高雄客家 文化節─客家有囍婚禮
58685,EVENT,重陽節敬老活動
55554,EVENT,高雄農業故事館
60483,EVENT,二審
49255,EVENT,60週年慶
52589,EVENT,誠毅紙器工業區
62454,EVENT,二○一五校園佼腳者十人十一腳競速大對決
59560,EVENT,登革熱防疫
138082,EVENT,高雄市議會
139385,EVENT,鳳山野餐趣
134238,EVENT,佳和宮聯外道路
53646,EVENT,臺灣海洋產學策進會
59628,EVENT,全國油畫比賽行銷記者會
145796,EVENT,團結大會
51091,EVENT,亞太盃國際纜繩滑水錦標賽
59563,EVENT,小英盃活動
2344,EVENT,二次世界大戰
475,EVENT,九州熊本強震
49361,EVENT,五甲關帝廟
48820,EVENT,馬拉松錦標賽
55844,EVENT,81氣爆事件
52487,EVENT,台南登革熱
2313,EVENT,全國黨代表大會
162,EVENT,二次大戰
143722,EVENT,寧靜革命
54001,EVENT,全國運動會開幕典禮
62095,EVENT,棋琴十七重奏
1476,EVENT,小港沿海六里遷村推動小組
141346,EVENT,瑞豐鄉親聚會
47355,EVENT,高雄國際 食品展
48759,EVENT,大洋洲錦標賽
62764,EVENT,登革熱夜間防治說明會
60281,EVENT,日月光案
60764,EVENT,台電潛盾工程
139319,EVENT,二O一六年
52305,EVENT,國際身心障礙者日
62560,EVENT,兩岸青年創業峰會
139331,EVENT,南港展覽館案
139345,EVENT,海外洗錢案
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
52470,EVENT,真愛永恆~銀髮婚頌禮讚
139354,EVENT,二次金改案
51245,EVENT,兩岸文化藝術饗宴
62129,EVENT,棋琴十七重奏 
51240,EVENT,柏林國際電影節
136444,EVENT,異國風情博覽會
60283,EVENT,日月光污染案
1521,EVENT,五二０
62163,EVENT,二○一五國際生態交通論壇
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
49043,EVENT,伊甸基金會
60063,EVENT,台灣國 際水展
132702,EVENT,亮　票案
135258,EVENT,五王盃
45549,EVENT,台灣主場最終戰
138943,EVENT,高雄國際茶碗展
45552,EVENT,亞洲區資格賽
63866,EVENT,小英盃壘球錦標賽
47887,EVENT,台灣民主變兒戲
135270,EVENT,全國圍棋公開賽
134896,EVENT,海角七億洗錢案
135350,EVENT,二零一五義大
57208,EVENT,秋季送暖活動
57084,EVENT,超速交通事宜公聽會
45677,EVENT,國際當代海報展
61410,EVENT,二戰
45726,EVENT,佛陀紀念館書展
45839,EVENT,台灣遊艇展
138949,EVENT,第五屆兩岸藝術交流展
45745,EVENT,二○一五國際書展暨蔬食博覽會
54631,EVENT,國際女子棒球邀請賽
132436,EVENT,長期照護國際論壇
3005,EVENT,民主進步黨第十六屆第一次臨時全國黨代表大會
138985,EVENT,七三一大氣
50362,EVENT,潭子底及石螺潭排水檢討案
48021,EVENT,二○一五亞洲人才創新論壇
589,EVENT,普度法會
2990,EVENT,民進黨第十六屆第一次臨時全國黨代表大會
45388,EVENT,旗山廣福里說明會
2403,EVENT,台灣國際扣件展
63943,EVENT,高雄金豪會
134105,EVENT,岡山四號藝文沙龍活化利用可行性評估說明會
53089,EVENT,亞運
406,EVENT,水門案
147260,EVENT,ＬＥＤ路燈弊案
53090,EVENT,金牌
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
53102,EVENT,全運
58830,EVENT,高雄科工館
58823,EVENT,海光美展
1195,EVENT,二零一六新加坡國際食 品展
58863,EVENT,高雄青年挺柱後援會成立大會
53114,EVENT,倫敦奧運
58772,EVENT,大崗山國際青年商會
50373,EVENT,莫拉克颱風
62582,EVENT,兩岸關係與產業發 展
56281,EVENT,Ａ組分區比賽
62625,EVENT,兩岸青年創業峰 會
134106,EVENT,岡山四號藝文沙龍
138735,EVENT,里長選舉
135212,EVENT,元旦升
633,EVENT,幸福家庭、兒童嘉年華會
57415,EVENT,台北國際書展
2088,EVENT,木蘭聯賽
63993,EVENT,二 零一五高雄港都勞工高峰會
61265,EVENT,台灣國際 水展
59951,EVENT,杜鵑颱風
61276,EVENT,二○一五高雄水展
53124,EVENT,區運舉重賽
50378,EVENT,頂荖濃平埔祭典
49312,EVENT,寶玉里後援會成立大會
140664,EVENT,七三一大氣爆
46486,EVENT,本元里後援會成立大會
134723,EVENT,高雄市議員
144894,EVENT,正修校友團結之夜
58835,EVENT,海光美前天展
133908,EVENT,金牌蜜棗評鑑大賽
2912,EVENT,一○五年度南區技職博覽會
135897,EVENT,第二屆正、副議長選舉暨交接布達典禮
54855,EVENT,兒童寫生繪畫比賽活動
63670,EVENT,二零一五高雄漾藝術博覽會
135728,EVENT,二零一五大社三寶農特產觀光季
63667,EVENT,漾藝術博覽會
48135,EVENT,臺灣主場最終戰記者會
135738,EVENT,基督長老教會研討會
2104,EVENT,大專足球聯賽
144860,EVENT,選戰
63681,EVENT,藝術博 覽會
59077,EVENT,哥倫比亞世界運動會
54327,EVENT,第九屆立法委員選舉
56276,EVENT,世界大賽
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
46508,EVENT,馬習會
54208,EVENT,台客舞決賽
61621,EVENT,神農盃
56257,EVENT,英雄聯盟二○一五世界大賽
2124,EVENT,木蘭足球聯賽
140551,GPE,大寮鄉
50739,GPE,誠義里
11585,GPE,竹西
88344,GPE,五福國中
88211,GPE,光州
24632,GPE,牡丹鄉社區
88372,GPE,光華國中
50789,GPE,美都
11720,GPE,中華
87913,GPE,金獅湖蝴蝶園
11568,GPE,台一線岡山
88208,GPE,德國紐倫堡
11711,GPE,臺灣高雄
811,GPE,高雄亞洲
112510,GPE,中台灣
894,GPE,高市
24631,GPE,高雄市梓官區
111991,GPE,西二
111549,GPE,京都
88334,GPE,柳平千
88323,GPE,新興高中
58531,GPE,北 捷
11923,GPE,大台北
11680,GPE,斗山熊
88303,GPE,國昌
111523,GPE,桃園市長
11575,GPE,竹南
11579,GPE,竹東三里
88296,GPE,柳平
140972,GPE,玉井區
50805,GPE,仙堂
25076,GPE,眷村中心新村
24482,GPE,高鼎
24492,GPE,前鎮區八里
11782,GPE,六龜區
24208,GPE,高雄市前金區林投里
58300,GPE,星加坡
140607,GPE,苓雅區市
24834,GPE,競選總部
87467,GPE,嘉 惠
844,GPE,鼓山
24343,GPE,高雄 市
24201,GPE,桂林
24779,GPE,仁配
11761,GPE,燕巢大學城
112289,GPE,漁夫市
58312,GPE,牛稠埔社區
58559,GPE,高雄大寮區
50861,GPE,高雄大岡山
141009,GPE,安南區
88105,GPE,君鴻國
24710,GPE,大岡山
58317,GPE,三民區鳳北里
11809,GPE,大佛位
849,GPE,旗津
11645,GPE,大仁國
111618,GPE,屏東高樹
11886,GPE,林園區林家里
24638,GPE,鹽埔
58331,GPE,鳳北里
25011,GPE,林蒲遷村
24641,GPE,鹽埔鄉
87683,GPE,正港
11732,GPE,波特蘭姊妹市
24971,GPE,四維
87673,GPE, 希臘
24676,GPE,三地門鄉
11881,GPE,高雄苓雅 區
24146,GPE,台南市東區
50958,GPE,大坪頂
58295,GPE,牛稠埔
88158,GPE,高雄市楠梓區
24683,GPE,牡丹鄉
50882,GPE,岡山市中心
11817,GPE,彩虹山宗教園區
25060,GPE,士林
24966,GPE,中心
12272,GPE,高雄國
11975,GPE,阿蓮區
89612,GPE,華府
23085,GPE,臺中縣
89586,GPE,頭份
89549,GPE,美行
23111,GPE,臺中市豐原區
89541,GPE,苑裡
89434,GPE,烏日
89413,GPE,后里區
89389,GPE,愛麗斯泉
110482,GPE,哥倫比亞
51423,GPE,北與艮
110490,GPE,屏東萬巒
110510,GPE,越南籍
89282,GPE,烏克蘭
12541,GPE,高雄左營區
23211,GPE,苓雅夜市
89267,GPE,賽爾維亞
141391,GPE,梓官赤崁地區
110637,GPE,樂群
110639,GPE,岡山樂群新村
110640,GPE,岡山眷村文化園區
23233,GPE,高雄六龜
23294,GPE,中里里
110683,GPE,大林蒲地區
141371,GPE,鼓山區明誠里
51371,GPE,高雄市仁武區五和里
51299,GPE,灣子內
51290,GPE,白沙
57836,GPE,高雄南橫馬拉松
23077,GPE,臺中市東勢區
12452,GPE,鳳山眷村
23044,GPE,寶玉里
57462,GPE,五甲社區
90214,GPE,澎湖縣政府
90207,GPE,高澎
90206,GPE,西溪
638,GPE,彰化縣
90194,GPE,西溪村
12798,GPE,金門
141695,GPE,聖淘沙
57253,GPE,瑞興
57254,GPE,中正里
57257,GPE,誠德里
57360,GPE,台 北市
51506,GPE,新上里
12774,GPE,台灣省
22910,GPE,營舊城
89859,GPE,高雄多功
51497,GPE,新吉莊
89808,GPE,南高雄市
89795,GPE,新灣區
22953,GPE,濟興長
51484,GPE,新下里
660,GPE,彰化縣長
22957,GPE,台灣美
57454,GPE,三民區民族國
141483,GPE,美濃業
141452,GPE,河濱新市鎮
89735,GPE,楠梓區隆昌里
57461,GPE,鳳山區鳳山
89732,GPE,六龜寶來
89728,GPE,檨仔
51430,GPE,南 
23420,GPE,賴隆溪
89111,GPE,安徽省
141366,GPE,大瑞豐
88712,GPE,左營明德新村
88688,GPE,新系市
88657,GPE,汐止
88653,GPE,高知度市
23845,GPE,新園
12176,GPE,嘉義縣長
23853,GPE,岡山地區
12164,GPE,福島
141326,GPE,福山里活動中心
51207,GPE,臺中
141305,GPE,左楠區市
141295,GPE,大新莊
111191,GPE,小港國
23875,GPE,岡 山
23897,GPE,山鹿市
141289,GPE,臺北市北區
141279,GPE,臺南縣
111249,GPE,臨海六里
51183,GPE,議會都市
141245,GPE,高雄鳳山區市
141209,GPE,新營市區
58128,GPE,竹林仔
88424,GPE,台灣中國
12022,GPE,芬蘭
12012,GPE,瑞典
88408,GPE,台灣特
23963,GPE,高雄市茄萣區
141131,GPE,外縣市
11983,GPE,高雄市岡山
12246,GPE,桃竹苗
88719,GPE,眷村文化園區
23723,GPE,明德新村
88833,GPE,高雄縣 田寮
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
89089,GPE,渦陽縣
89076,GPE,高雄市永安
23515,GPE,左營楠梓
12387,GPE,杜拜
89042,GPE,博愛國
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
89017,GPE,壽峰里長
23555,GPE,福山里
12362,GPE,國連大學農夫市
23976,GPE,高雄高
88932,GPE,潟湖內
12351,GPE,農夫市
88915,GPE,羅漢內門
58051,GPE,台灣夏威 夷
88863,GPE,田寮鄉
51268,GPE,澳大利亞
12306,GPE,岡山區岡山路
88861,GPE,高雄縣田 寮鄉
12298,GPE,岡山魚市
762,GPE,苓雅
764,GPE,亞洲
88857,GPE,高雄田寮鄉
88854,GPE,高雄市田寮區
11559,GPE,蘆洲區
58073,GPE,高雄市大寮區鳳林路
88920,GPE,內門旗山
25255,GPE,麟洛
64148,GPE,福山里福山國中
58623,GPE,不老溫泉區
114972,GPE,日本長野縣
83894,GPE,三民區興德里
10381,GPE,高捷
139190,GPE,準桃園
114968,GPE,茨城縣
114932,GPE,左營哈囉市場
114976,GPE,楠西
28344,GPE,游檨仔
84019,GPE,岡山海線
84038,GPE,梓信里
10465,GPE,茂林國
84057,GPE,旗津鼓山市
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
28292,GPE, 海新村
114986,GPE,善化
83867,GPE,瑞 豐
83863,GPE,瑞豐
115021,GPE,新化
115018,GPE,西港
10277,GPE,楠梓
139156,GPE,準澎湖縣長
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
115013,GPE,左鎮
10309,GPE, 前鎮區
115002,GPE,麻豆
139172,GPE,準嘉義
83807,GPE,高雄瑞豐夜市
114990,GPE,大內
10513,GPE,鳳山新城
84062,GPE,高雄 縣市
84090,GPE,林園大寮區
139251,GPE,屏南
114769,GPE,萬華區
114767,GPE,南投縣集集鎮
27952,GPE,高雄左營果貿社區
114756,GPE,新竹香山區
114753,GPE,新竹縣竹北市
114721,GPE,綠川里
114712,GPE,集集
84548,GPE,高雄城鄉
27945,GPE,高雄果貿
114675,GPE,竹北市
84582,GPE,美濃愛鄉
114623,GPE,湖水庫
84598,GPE,旗美杉內
84600,GPE,林園港埔
84621,GPE,黃家江夏古厝
114787,GPE,警鼎新村
115039,GPE,七股
139286,GPE,屏東新園鄉人
139285,GPE,恆春鎮
84100,GPE,高縣縣
28226,GPE,福山國中
84193,GPE,底特律
1089,GPE,紅毛港遷村
28154,GPE,高雄市橋頭新市鎮
28120,GPE,達麗
28116,GPE,新市鎮
84425,GPE,小港二行政區
28079,GPE,高雄橋頭新市鎮
84441,GPE,瑞北路夜市
84459,GPE,崗山仔
28066,GPE,橋頭新市鎮
28055,GPE,臨海新村
28001,GPE,高雄捷運
10609,GPE,馬紹爾群島共和國
1081,GPE,大林蒲
114577,GPE,大社區中里里
83784,GPE,高雄瑞豐
83740,GPE,高雄鄉
29386,GPE,岡山中街
29376,GPE,岡山水
29351,GPE,淡水
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
9900,GPE,屏東市
1160,GPE,鳳山區
82016,GPE,高雄眷村
82154,GPE,南高屏
29104,GPE,屏東縣政府
82216,GPE,市立
9932,GPE,南非辛巴威
9933,GPE,法國
50351,GPE,岡山石潭里
29124,GPE,釜山
115803,GPE,高峰
9865,GPE,蚵仔寮
81944,GPE,路竹區三爺里
115996,GPE,孔宅
29659,GPE,陸淑美
9745,GPE,勤和
81807,GPE,忠義
115913,GPE,城市市長
81808,GPE,光武
81809,GPE,大寮眷村
9815,GPE,神奈川縣
50141,GPE,高雄苓雅區
50303,GPE,南投縣
81845,GPE, 　兒
81849,GPE,梓和里
81863,GPE,梓平里
50321,GPE,天津
9860,GPE,蚵仔寮特定區
50356,GPE,岡山石螺潭
50360,GPE,福興里
115394,GPE,台南市港
82525,GPE,彌陀市中心
10140,GPE,鹽埕
50379,GPE,平埔
50380,GPE,高雄甲仙區
10156,GPE,梓官
10161,GPE,前金
83380,GPE,紀國棟
28667,GPE,本洲
1121,GPE,小港區
28642,GPE,岡山本洲里
83564,GPE,左營果貿
10191,GPE,駐法
10198,GPE,巴黎
10217,GPE,關島
28495,GPE,屏東縣前縣長
83689,GPE,Bavaria
83303,GPE,福誠高中
115058,GPE,高雄市左營
83296,GPE,沙灘
83247,GPE,南國
82526,GPE,彌陀公園
29007,GPE,信蚵里黃新長
28992,GPE,蚵仔寮社區
28944,GPE,林園大寮
83002,GPE,大寮鳳林三路
10022,GPE,高雄長庚醫院
83023,GPE,旗津鼓山
115341,GPE,雄女
83080,GPE,高雄市市
83081,GPE,大寮林園
10106,GPE,日商
1130,GPE,紅毛港
28874,GPE,縣市合併
83227,GPE, 持
28820,GPE,高市府鳳山
83284,GPE,蒙古
114575,GPE,仁福村
10683,GPE,楠梓民
1066,GPE,大林蒲遷村
112978,GPE,觀音
50554,GPE,潭頭
50556,GPE,林內
58673,GPE,新莊國小
139885,GPE,台灣團
26195,GPE,陳菊市長
50546,GPE,大寮區昭明
86741,GPE,仁武區考潭里
112812,GPE,光洲
86781,GPE,歐亞 土耳其
25946,GPE,花媽
11352,GPE,北京
11358,GPE,旅高
50570,GPE,巴蜀
86753,GPE,考潭里
112981,GPE,臺南龍崎
112984,GPE,臺南府城
112985,GPE,高雄旗山
113108,GPE,蚵仔寮濕地
50525,GPE,前庄
86265,GPE,蘭嶼
11127,GPE,馬賽
86273,GPE,台東縣蘭嶼鄉
11134,GPE,馬賽市
86319,GPE,綠營縣
113063,GPE,北汕
50531,GPE,潮寮
26558,GPE,里里
86580,GPE,小崗山風景區
26489,GPE,李長生路竹
26410,GPE,二 仁溪
113001,GPE,高雄內區
1000,GPE,美濃區
12810,GPE,高雄師大
11368,GPE,新港社區
11369,GPE,福利
86898,GPE,土耳其
11446,GPE,南韓
86973,GPE,加州
11452,GPE,香港
25497,GPE,前鎮小港
112603,GPE,地漁村
11479,GPE,亞灣
25483,GPE,前鎮小港市
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
87044,GPE,收復戰
25326,GPE,高 雄
25313,GPE,英仁
112523,GPE,雲嘉南高屏
11543,GPE,蘆洲
140507,GPE,林園籍
140542,GPE,大寮區籍
