,Class,NER
22672,EVENT,全國教育局長會議
84629,EVENT,黃合金祭祀公業
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
19390,EVENT,土壤液化及老舊建物耐震補強協商會議
88512,EVENT,中秋海陸生鮮烤肉組
127803,EVENT,重劃工程竣工典禮
81834,EVENT,捷運
19499,EVENT,漢神百貨
130759,EVENT,弱勢族群尾牙餐會
32040,EVENT,清 庄事件
130842,EVENT,三鳳中街
68005,EVENT,一○四年體育有功人員表揚典禮
37667,EVENT,愛老婆運動
81824,EVENT,高 雄十大冰品票選活動
84934,EVENT,台灣南社募款餐會
22532,EVENT,漯底山國際青年商會
84893,EVENT,七一九全代會
81821,EVENT,高雄旅遊網升級新開站
127744,EVENT,高雄市高縣眷村文化發展協會
32057,EVENT,清庄事件
23316,EVENT,幸福年菜呷辦桌
131171,EVENT,世界海洋日─海洋的未來
24052,EVENT,馬王政爭
88510,EVENT,台北國際食品展覽會
84696,EVENT,福隆國際沙雕藝術季
88511,EVENT,日本東京食品展
88513,EVENT,布魯塞爾水產品展
88848,EVENT,凡那比
128224,EVENT,高雄市社會局第十三處托嬰中心
23448,EVENT,和家盃
21268,EVENT,美術北三路住宅大樓新建工程
21272,EVENT,春節花卉展
87127,EVENT,盃三對三籃球鬥牛賽
87128,EVENT,三籃球鬥牛賽
36838,EVENT,軍宅案
87280,EVENT,田寮奇幻月世界活動
52305,EVENT,國際身心障礙者日
24224,EVENT,福蝶生態藝術冬令營
37164,EVENT,高雄世運會
52470,EVENT,真愛永恆~銀髮婚頌禮讚
52487,EVENT,台南登革熱
35125,EVENT,美濃中庄景觀橋暨湧泉生活空間營造 落成啟用典禮
31631,EVENT,世界宗教和平大會
20838,EVENT,世界運動大會
82593,EVENT,二○一五胖胖魚ＦＵＮ暑假棒球夏令營
1018,EVENT,美濃福安菸葉輔導站整建工程
86454,EVENT,八仙樂園粉塵暴燃事故
52589,EVENT,誠毅紙器工業區
128829,EVENT,小林村年糕行銷記者會
31625,EVENT,宗教聯誼會
20805,EVENT,蘇迪勒颱風
36867,EVENT,全國中小學科學展覽會
128773,EVENT,三羊盛台南
73006,EVENT,太平洋港埠協會
82275,EVENT,十九全代會
129510,EVENT,第三十七屆克萊蒙費鴻短片影展
129558,EVENT,農民節大會
50378,EVENT,頂荖濃平埔祭典
50384,EVENT,平埔夜祭活動
21102,EVENT,馬拉松路跑
50391,EVENT,阿里關平埔祭典
86890,EVENT,川震
50373,EVENT,莫拉克颱風
129349,EVENT,登革熱防治會議
66592,EVENT,蘇迪勒」颱風
50392,EVENT,平埔祭典
21072,EVENT,星光歡迎會
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
21058,EVENT,南橫馬拉松活動
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
21052,EVENT,南橫馬拉松賽
31790,EVENT,ＰＡＲＴＹ
35276,EVENT,RUN 氣球路跑
50397,EVENT,小林平埔夜祭
50362,EVENT,潭子底及石螺潭排水檢討案
35205,EVENT,二0一五 OPEN！RUN 氣球路跑
129251,EVENT,台中資訊月
20063,EVENT,宗教心靈改革 學術研討會
37302,EVENT,高雄國際馬拉松
128725,EVENT,恆春半島醫療
86131,EVENT,八仙樂園粉塵爆事件
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
67176,EVENT,月世界活動
87940,EVENT,暑期青年職場體驗計畫
86083,EVENT,八仙塵爆事件
86046,EVENT,第十號颱風
20230,EVENT,九二一大地震
20201,EVENT,桃芝風災
85923,EVENT,旗津沙雕展
20200,EVENT,海燕颱風
20186,EVENT,高雄七三一石化氣爆
20159,EVENT,雅安大地震
82882,EVENT,快樂FUN暑假活動
128368,EVENT,花漾派對設計展
35048,EVENT,高雄藝術博覽會
20149,EVENT,安祈福大法會
37403,EVENT,美濃地區戲院風華系列座談
71797,EVENT,點亮台灣•縣政來開講
23964,EVENT,環境影響評估審查委 員會第三十三次會議
68049,EVENT,巴西里約奧運
85724,EVENT,九天盃太子極限環台賽
52157,EVENT,屏東縣東港鎮登革熱戰役
87407,EVENT,彌陀區漁會
1195,EVENT,二零一六新加坡國際食 品展
20382,EVENT,道教嘉年華會
73121,EVENT,九○年全國運動會
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
66905,EVENT,中秋老人Ｋ歌大賽暨餐會
36743,EVENT,反賄選陣線聯盟
37307,EVENT,大鵬灣
128686,EVENT,高雄電影節
66212,EVENT,大樓案
633,EVENT,幸福家庭、兒童嘉年華會
36725,EVENT,小鎮老戲院的新生命
67005,EVENT,蓮潭湖畔觀光旅館開發案
589,EVENT,普度法會
21580,EVENT,立院民進 黨黨團會議
21600,EVENT,寶來之美全國油畫比賽
73169,EVENT,一○四 年全國運動會
87698,EVENT,南海和平倡議
66186,EVENT,高雄建商推案
128560,EVENT,伯夷地面高爾夫球協會會員大會
20440,EVENT,70週年慶
87792,EVENT,旗津沙灘渡假旅館開發案
87801,EVENT,蓮潭湖畔休閒旅館開發案
81899,EVENT,高雄客運
68100,EVENT,岡山果菜市場遷建協調會
23232,EVENT, 一日農夫體驗趣
86810,EVENT,漁民節
89253,EVENT,冠軍盃
22847,EVENT,二二八紀念 音樂會
126660,EVENT,前鎮魚市場污水處理場改建工程
53646,EVENT,臺灣海洋產學策進會
51245,EVENT,兩岸文化藝術饗宴
18765,EVENT,二○一六新春文化饗宴
73564,EVENT,國際港灣城市研討會
22844,EVENT,大賽英雄 台灣新生
51240,EVENT,柏林國際電影節
2088,EVENT,木蘭聯賽
31033,EVENT,登革熱防治工作協調會
81665,EVENT,高雄環狀輕軌捷運
126752,EVENT,二Ο一五旗山燈會
18983,EVENT,新住民慶元宵聯誼座談會
65479,EVENT,五十五週年慶
67733,EVENT,東亞青年運動會
18515,EVENT,祈福會
126084,EVENT,光復
19002,EVENT,大立百貨
73807,EVENT,高市府會議
19008,EVENT,高雄嘉年華
2313,EVENT,全國黨代表大會
22836,EVENT,五月風暴
73816,EVENT,馬來西亞旅展
126835,EVENT,乙未迎春│名家揮毫贈春聯
65568,EVENT,萬國風情時裝秀
73817,EVENT,馬國旅展
65570,EVENT,第二屆理監事會
162,EVENT,二次大戰
126968,EVENT,高雄石化氣爆事件
22848,EVENT,二二八紀念音樂會
67952,EVENT,世界奧林匹克西洋棋錦標賽
81587,EVENT,愛勇敢音樂會
83321,EVENT,全國沙灘排球錦標賽
22960,EVENT,歲末送暖愛心關懷活動
89296,EVENT,二○一 五港都雄青鬥陣營
53836,EVENT,二 ○○九年世界運動會
89246,EVENT,龍舟活動
132436,EVENT,長期照護國際論壇
67946,EVENT,世界盃
22934,EVENT,台灣好玩卡
73667,EVENT,第四十一屆模範父親表揚大會
18708,EVENT,莫拉克風災
53802,EVENT,台北世界大學運動會
18700,EVENT,九二一地震
65381,EVENT,大樹祈福深度遊
2124,EVENT,木蘭足球聯賽
51270,EVENT,世界特殊奧運會閉幕典禮
126394,EVENT,農曆新年到二二八
18689,EVENT,○二○六震災優先處置事項研商會議
68377,EVENT,港都壽山展
35723,EVENT,二零二六亞運
73601,EVENT,百工百業後援會授證大會
18602,EVENT,溫馨感謝卡活動
83896,EVENT,鼓山台泥開發案
67921,EVENT,連習會
32492,EVENT,斯德哥爾摩症候群
2104,EVENT,大專足球聯賽
22857,EVENT,二二八影展
89125,EVENT,亞太地域市長會議
81561,EVENT,大廳音樂會
72206,EVENT,一百零四年高雄市美術展
67896,EVENT,抗戰
51249,EVENT,春晚
24209,EVENT,趙評彩繪衣衫展
2154,EVENT,木蘭女足聯賽
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
88870,EVENT,凡那比」 颱風
89715,EVENT,香港高雄跨國賽
132761,EVENT,世運主場館
88862,EVENT,九一九凡那比號颱風
132702,EVENT,亮　票案
22795,EVENT,聯合發放愛 心園遊會
2344,EVENT,二次世界大戰
49255,EVENT,60週年慶
84230,EVENT,便當會
42513,GPE,合併
12891,GPE,文山特區
10140,GPE,鹽埕
101503,GPE,南鳳山
12885,GPE,鳳青重
10156,GPE,梓官
34216,GPE,王船
10161,GPE,前金
12864,GPE,東高雄
86741,GPE,仁武區考潭里
61076,GPE,玉山國
43862,GPE,西螺
67101,GPE,中山夜市
36692,GPE,士林區
86753,GPE,考潭里
68101,GPE,岡山果菜市場
12816,GPE,澎縣
12774,GPE,台灣省
41555,GPE,霖園
59078,GPE,高雄仁武
86177,GPE,千葉
35604,GPE,林園夜市
21629,GPE,茂管
12810,GPE,高雄師大
12798,GPE,金門
58849,GPE,高雄雄市
23085,GPE,臺中縣
101449,GPE,小港水
61129,GPE,中部數縣市
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
101008,GPE,台南州
101009,GPE,雲嘉南
10106,GPE,日商
101012,GPE,新市
101013,GPE,大台南
13026,GPE,高女
68114,GPE,岡山大鵬九村市
36737,GPE,諸羅大莆林
42251,GPE,大仁哥
66944,GPE,寶德里
13004,GPE,臺灣區
66946,GPE,光武國
42268,GPE,高雄縣長
66607,GPE,虎尾鎮中溪里
36724,GPE,嘉義大林
43880,GPE,三重
13888,GPE,屏縣
61112,GPE,安順
83689,GPE,Bavaria
107001,GPE,瀋陽市
21607,GPE,高市府
12928,GPE,高雄大學區
35733,GPE,高雄市體育處
106999,GPE,遼寧省
61059,GPE,金門縣
107677,GPE,屏三縣市
68093,GPE, 平
102560,GPE,內南里
36568,GPE,鳳山區市
102567,GPE,內門區內南里
66602,GPE,麥寮鄉
83740,GPE,高雄鄉
82154,GPE,南高屏
102574,GPE,內門區瑞山里社區
10191,GPE,駐法
60839,GPE,蔡昌達林園
12452,GPE,鳳山眷村
36566,GPE,鼓山區市
78668,GPE,輔仁路口
36544,GPE,左楠市
12415,GPE,明德
12410,GPE,海軍鳳山
34315,GPE,美術館特區
22957,GPE,台灣美
10198,GPE,巴黎
12409,GPE,國定古
83303,GPE,福誠高中
10217,GPE,關島
60745,GPE,大林蒲六里
68057,GPE,旗山大林里
22953,GPE,濟興長
83296,GPE,沙灘
12387,GPE,杜拜
12383,GPE,東京涉谷區
107697,GPE,大連市
102533,GPE,雄鎮
102514,GPE,雄鎮北門
36571,GPE,鳳山市
99925,GPE,也方
100008,GPE,杜塞道夫
13908,GPE,嘉義縣市
102200,GPE,高雄市路竹區
102274,GPE,六甲
66605,GPE,口湖
67149,GPE,台南縣長
102286,GPE,官田
102296,GPE,屏東林邊
21777,GPE,興山里
102305,GPE,台南六甲
21778,GPE,高雄市大樹區興山里
9745,GPE,勤和
41522,GPE,南隆
60931,GPE,高雄環
102384,GPE,台灣縣市
86781,GPE,歐亞 土耳其
59079,GPE,比利時
23515,GPE,左營楠梓
27945,GPE,高雄果貿
13921,GPE,永安國
12541,GPE,高雄左營區
79011,GPE,屏東潮州
102436,GPE,高雄大樹區
68078,GPE,旗山區大林里
21801,GPE,高雄市大樹區
36574,GPE,五甲
27105,GPE,路凱
102323,GPE,捷運岡山
100960,GPE,藍營
34227,GPE,梓官蚵寮
107653,GPE,黑龍江省
41652,GPE,寮里
82526,GPE,彌陀公園
26948,GPE,前鎮八里
23044,GPE,寶玉里
83564,GPE,左營果貿
27952,GPE,高雄左營果貿社區
41650,GPE,潮寮國
68149,GPE,埤西里
13728,GPE,巴林王國
23555,GPE,福山里
100106,GPE,高雄美濃
9932,GPE,南非辛巴威
13734,GPE,Al Jazira
100252,GPE,阿蓮國中
44064,GPE,松山市
67846,GPE,高雄市岡山區
13451,GPE,佳里
66836,GPE,岡山區竹圍
58969,GPE,台南佳里
107288,GPE,仁武工業區
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
21361,GPE,九州
100365,GPE,左灣
21362,GPE,九洲
100383,GPE,瑞山里長
41993,GPE,義大
13769,GPE,衛武
9933,GPE,法國
61270,GPE,陳菊市
67763,GPE,鳳山中崙社區
61315,GPE,文昌
13716,GPE, 門
41669,GPE,蚵寮
69489,GPE,南天府
13706,GPE,巴林
9900,GPE,屏東市
13704,GPE,台灣高雄
41675,GPE,赤崁
69500,GPE,洲仔村
21256,GPE,鼓山 區
41656,GPE,社里里心
13667,GPE,高雄路竹區
35643,GPE,南投縣信義鄉
69903,GPE,正忠
78810,GPE,七三一高雄
83380,GPE,紀國棟
78891,GPE,光華國
13598,GPE,桃源寶山
67783,GPE,北海道小港
58877,GPE,廣西省
36871,GPE,伊朗
68173,GPE,獅湖
68160,GPE,左營大路埤仔頭市
107453,GPE,月托費
69503,GPE,崗山仔南天府
58890,GPE,南寧市
69504,GPE,嘉義縣東石鄉洲仔
86580,GPE,小崗山風景區
82525,GPE,彌陀市中心
26855,GPE,新營
13881,GPE,南市
86319,GPE,綠營縣
21364,GPE,日本九州
13285,GPE,旗津區長
23077,GPE,臺中市東勢區
66620,GPE,大埤
100751,GPE,樂群新村
13833,GPE,駐華
10022,GPE,高雄長庚醫院
44066,GPE,愛媛縣
77280,GPE,湖內省
13258,GPE,港埔
41573,GPE,乃榮
100759,GPE,醒村
100764,GPE,慈恩
13233,GPE,林園鄉
66624,GPE,林內鄉
61233,GPE,拉芙蘭
35623,GPE,谷縱
86265,GPE,蘭嶼
43891,GPE,鼎金
100892,GPE,八卦寮
42099,GPE,林國
9815,GPE,神奈川縣
13163,GPE,客庄
13158,GPE,內埔
36954,GPE,前鎮區籬子內及崗山仔
43889,GPE,鼎金國
21445,GPE,虎尾
68116,GPE,岡山果菜市
13717,GPE,阿曼王國
61228,GPE,大津
100440,GPE,北高雄岡山
13315,GPE,彌陀
77189,GPE,岡山里長
77156,GPE,嘉峰里
107267,GPE,高雄工
13438,GPE,金門縣長
13435,GPE,中正
34294,GPE,中都特區
61254,GPE,中興
82216,GPE,市立
61252,GPE,荖濃
61248,GPE,臨海
13419,GPE,台南市將軍區
107644,GPE,大陸東北遼寧省
42047,GPE,山形縣
61247,GPE,復興
35675,GPE,賴瑞隆前鎮
66848,GPE,台上里
61246,GPE,新發
61244,GPE,梅山里
23111,GPE,臺中市豐原區
61236,GPE,文武
86273,GPE,台東縣蘭嶼鄉
13374,GPE,高雄市左營區
42062,GPE,大樹農
107646,GPE,哈爾濱市
13367,GPE,大同
61234,GPE,那瑪 夏
36893,GPE,巴基斯坦
100682,GPE,高雄市鳳山
69487,GPE,嘉義縣東石鄉洲仔村
13411,GPE,臺北布莊
13338,GPE,北高雄
10724,GPE,南臺灣
43844,GPE,豐原區
34011,GPE,黃韻涵
11358,GPE,旅高
11352,GPE,北京
33970,GPE,高雄農
10609,GPE,馬紹爾群島共和國
43484,GPE,靜岡縣
83081,GPE,大寮林園
105107,GPE,西子灣
43487,GPE,仁德區
84038,GPE,梓信里
27552,GPE,寶來
105215,GPE,內豐
105226,GPE,光興
105315,GPE,川堂
11368,GPE,新港社區
59866,GPE,柬 國
59527,GPE,洪辦
59858,GPE,柬國
43720,GPE,大園五權國小
84057,GPE,旗津鼓山市
84062,GPE,高雄 縣市
27569,GPE,溫泉區
11134,GPE,馬賽市
27745,GPE,康裕成議長
84621,GPE,黃家江夏古厝
11127,GPE,馬賽
59847,GPE,金邊
84090,GPE,林園大寮區
43497,GPE,群馬縣水上町
84100,GPE,高縣縣
59498,GPE,苓雅區林德里
11369,GPE,福利
84854,GPE,高雄路竹
59485,GPE,巴西聖保羅市
83023,GPE,旗津鼓山
11568,GPE,台一線岡山
11559,GPE,蘆洲區
85155,GPE,新加 坡
104706,GPE,馬來西亞沙巴
104719,GPE,鳳山區一甲里
60014,GPE,高雄市大寮工業區
11543,GPE,蘆洲
85148,GPE,曼谷
104759,GPE,中崙牛寮
85111,GPE,雪梨
11479,GPE,亞灣
11452,GPE,香港
85107,GPE,墨爾本
85059,GPE,基隆 市
85038,GPE,基市
11446,GPE,南韓
27456,GPE,高雄凱旋夜市
11383,GPE,高雄市永安區
11384,GPE,永安
43449,GPE,新北新店區
11389,GPE,永安區
84928,GPE,太灣
84600,GPE,林園港埔
59453,GPE, | 3 | 
83080,GPE,高雄市市
84982,GPE,竹後
78024,GPE,墾丁
77505,GPE,大寮潮寮
67625,GPE,馬頭山
59405,GPE,左營區新莊高中
59449,GPE,熱帶城
84598,GPE,旗美杉內
11110,GPE,花蓮縣壽豐鄉共和村
36011,GPE,前鎮區肉豆公
22635,GPE,新竹市政府
10683,GPE,楠梓民
84193,GPE,底特律
83247,GPE,南國
23211,GPE,苓雅夜市
43529,GPE,澳門
43530,GPE,滋賀縣
84441,GPE,瑞北路夜市
67828,GPE,興達
10826,GPE,高雄DC
84425,GPE,小港二行政區
10718,GPE,高雄市政府
59735,GPE,寶字里別
10806,GPE,神戶
10719,GPE,六堆
22762,GPE,燕巢橫山里
35529,GPE,灣成
23233,GPE,高雄六龜
10745,GPE,六堆高屏
22708,GPE,阿蓮
22690,GPE,全台
106117,GPE,壽華路口
77786,GPE,民國
43523,GPE,長崎縣
10784,GPE,橫濱
59712,GPE, 楠梓
35870,GPE,前鎮區前鎮
59715,GPE,雄中
59725,GPE,長城里
22656,GPE,苗栗縣竹南鎮
43553,GPE,卅七里
10785,GPE,水岸
11575,GPE,竹南
27583,GPE,蘇羅 婆
105870,GPE,葫蘆墩
84582,GPE,美濃愛鄉
84548,GPE,高雄城鄉
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
33926,GPE,三民區寶業里
11060,GPE,花蓮
105563,GPE,文安里
59842,GPE,金邊市
59838,GPE,柬埔寨
43510,GPE,金澤市
105669,GPE,鳳山五甲
23294,GPE,中里里
43511,GPE,弘前市
106281,GPE,台北市中正區
10951,GPE,阿國
33941,GPE,梓官鄉
22630,GPE,新竹縣
105860,GPE,閩南
35511,GPE,本和里
43520,GPE,宮城縣
10909,GPE,阿根廷
10914,GPE,Tigre
84459,GPE,崗山仔
10921,GPE,高雄愛河
35501,GPE,灣勝
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
105834,GPE,議員
35498,GPE,灣子
10922,GPE,布宜諾斯艾利斯
12378,GPE,阿曼
83002,GPE,大寮鳳林三路
11579,GPE,竹東三里
67243,GPE,新莊國
10286,GPE,大社
10291,GPE, 小港
67249,GPE,獅湖國
103596,GPE,亞太城市
36353,GPE,斗六市
10298,GPE,鳥松
10300,GPE,橋頭
22910,GPE,營舊城
12022,GPE,芬蘭
12012,GPE,瑞典
60351,GPE,高雄鹽埕
103683,GPE,光榮
103697,GPE,鹽埕國
83863,GPE,瑞豐
10309,GPE, 前鎮區
11983,GPE,高雄市岡山
59228,GPE,馬金
11975,GPE,阿蓮區
43763,GPE,竹北
22091,GPE,墨西哥
60348,GPE,日治
23420,GPE,賴隆溪
34154,GPE,十全路玉市
22094,GPE,魯凱
106772,GPE,高雄美術館特區
10381,GPE,高捷
83867,GPE,瑞 豐
11923,GPE,大台北
59282,GPE,台灣屏東
35469,GPE,學甲區
10285,GPE,新興
10277,GPE,楠梓
103542,GPE,瓦城
12372,GPE,東京市區
60684,GPE,援中港
42708,GPE,和平市
12362,GPE,國連大學農夫市
42718,GPE,大鵬九村
102896,GPE,永吉
83784,GPE,高雄瑞豐
12351,GPE,農夫市
42723,GPE,遷遷址
42739,GPE,茂林區
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
102967,GPE,高雄永安區
85824,GPE,岡山路竹
83284,GPE,蒙古
78580,GPE,馬尼拉
12272,GPE,高雄國
103536,GPE,　瓦城
103359,GPE,台南市學甲區
67241,GPE,樹德家商
103334,GPE,仁武鄉
12164,GPE,福島
83807,GPE,高雄瑞豐夜市
22105,GPE,台日籍
27179,GPE,侵門踏戶
22048,GPE,台東籍
83227,GPE, 持
12246,GPE,桃竹苗
67190,GPE,竹圍里
27139,GPE,綠營市
27131,GPE,觀亭
12176,GPE,嘉義縣長
27281,GPE,後勁
27318,GPE,蚵子寮漁港
69664,GPE,淮安
36276,GPE,小林國小
22280,GPE,鼓鹽
43750,GPE,安招國
104457,GPE,高雄大遠百
78111,GPE,福東里里長
11680,GPE,斗山熊
104482,GPE,勞工花市
67521,GPE,劉家和忠
78103,GPE,里界
60049,GPE,中正高中
60047,GPE,新莊高中
67526,GPE,海山
60035,GPE,小港高中
11645,GPE,大仁國
104603,GPE,烏山頂泥火山自然保留區
104610,GPE,燕巢烏山頂泥火山
104614,GPE,黃福鎮
11585,GPE,竹西
36207,GPE,鼓岩國
78063,GPE,市府鳳山
69682,GPE,大陸淮安市
85385,GPE,三民區寶玉里
36257,GPE,銀川
67518,GPE,海埔
10513,GPE,鳳山新城
27410,GPE,遊港
85492,GPE,中華台北
34082,GPE,檨腳里長
104649,GPE,金山國
84019,GPE,岡山海線
104646,GPE,烏山頂泥火山
10499,GPE,六龜區中興里尾庄
27437,GPE,雄港
43107,GPE,巴西
43100,GPE,新北市烏來
103971,GPE,寶來國中
77427,GPE,韓賜村
67440,GPE,反馬頭山
42997,GPE,高雄應
11886,GPE,林園區林家里
