,Class,NER
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
45917,ORG,鈊象電子
45911,ORG,英雄聯盟
45906,ORG,中華網龍
45902,ORG,遊戲橘子
45899,ORG,智冠科技
100137,ORG,漢威巨蛋公司
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45863,ORG,緯航
45862,ORG,東哥
45856,ORG,亞港
45853,ORG,嘉鴻
45852,ORG,嘉信
100140,ORG,漢威
45835,ORG,新海洋遊艇公司
100155,ORG,達欣籌組新特許公司
43718,ORG,山隆
100247,ORG,高雄市政府教育局軍訓室
45528,ORG,中山大學仁武分校
100432,ORG,新興地政事務所
45076,ORG,自閉症協會
100474,ORG,高雄市民卡
45052,ORG,高雄市政府瀏覽衛生局
100482,ORG,高雄市一卡通
100488,ORG,台智卡
100508,ORG,悠遊卡
100571,ORG,市公所
100578,ORG,簡振澄局長
100639,ORG,正修科大磨課師聯盟
100648,ORG,屏縣市政府
100654,ORG,海洋博物館
100660,ORG,谷歌
44966,ORG,小英競選總部
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
100677,ORG,中華民國運輸學會
45089,ORG,中華民國心智障礙者體育運動總會
100249,ORG,育部桃園市聯絡處
45092,ORG,心智障礙服 務協會
45103,ORG,社區婦女大學
100251,ORG,台南市第一聯絡處
45376,ORG,台灣自來水公司第七管理處
100256,ORG,延平國小
100257,ORG,羅東高職
100262,ORG,農業局農民組織
100301,ORG,鋼鐵廠
45341,ORG,高雄市公民監督公僕聯盟
45305,ORG,康大
100332,ORG,高雄工務段
45249,ORG,天 使鼓笛隊
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
100363,ORG,旗山分局交通隊
45223,ORG,恆春國小月琴隊
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
45182,ORG,市府客委會
100421,ORG,地政事務所
45145,ORG,頂好超市
45123,ORG,高雄安全農業專區
45109,ORG,高雄市社區婦女大學
45100,ORG,高雄市婦權會
46009,ORG,鐵路局
101185,ORG,中央氣象局地震測報中心
43643,ORG,天下雜誌出版社
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
41840,ORG,湖內分局
102307,ORG,南打
102309,ORG,偵八隊偵二隊
41833,ORG,震南鐵限公司
42028,ORG,鳳山老人活動中心
41780,ORG,高雄市輪船公司
102370,ORG,然農業有限公司
102482,ORG,觀光局網站
102548,ORG,市府相關局處
41569,ORG,義大 
102555,ORG,尊懷基金會
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
102593,ORG,黑心財團
41471,ORG,新北議會
102356,ORG,義美南崁觀光工廠
102304,ORG,台南地檢
102284,ORG,南打偵二隊
42064,ORG,農友種苗公司
101922,ORG,貢多拉
42442,ORG,梵諦岡教廷
42339,ORG,立委聯合競選總部
42298,ORG,三民東區聯合競選總部
101944,ORG,捷達
42253,ORG,旗山體育場
101989,ORG,台北市廉政透明委員會
42234,ORG,黑派
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
102006,ORG,高雄巨蛋
42197,ORG,高雄 銀行
102027,ORG,遠雄巨蛋
102073,ORG, 北市廉政委員會
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
102144,ORG,台北市廉政委員會
42096,ORG,賴瑞隆局長
42093,ORG,大林
42079,ORG,吉村美榮子團隊
41462,ORG,高雄市公民監督聯盟
41353,ORG,鳳山區里長聯誼會
102632,ORG,保安大隊
41331,ORG,泛藍
41173,ORG,青商會總會
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
41065,ORG,台南市議會黨團
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
102921,ORG,衛生機關
102924,ORG,高雄市三民區何容公司
40944,ORG, 衛生福利部
102933,ORG,何容食品公司
102941,ORG,第八大隊
40909,ORG,行政院水保局
40906,ORG,行政院水保 局
102955,ORG,高雄市警局刑警大隊
102961,ORG,刑事局
40900,ORG,木水利工程學會
41175,ORG,華民國青商會
42517,ORG,中央委員會
102886,ORG,苓雅分局分局長
41180,ORG,全國青商會友
102692,ORG,高雄好田•企業認股
102694,ORG,鄭純茂建築師事務所
41301,ORG,海霸王國際企業集團
102696,ORG,永信建設
102711,ORG,保大
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
102721,ORG,昱山公司
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
102792,ORG,雄檢檢肅黑金專組
41250,ORG,雄萌天團
102797,ORG,高雄市調處
41198,ORG,青商會高雄分會
102856,ORG,民權所
41197,ORG,青年工商團體
41196,ORG,仁武後援會
102880,ORG,火速率
41179,ORG,NBA
101915,ORG,台南地區巡防局
42533,ORG,中華民國社會服務協會
101905,ORG,海巡署台南第一海巡隊
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
101448,ORG,二０五兵工廠
43492,ORG,喜鴻
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
101452,ORG,高雄新產業發展中心
43486,ORG, 台南市政府
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43464,ORG,普門中學
43462,ORG,天下文化事業群
43461,ORG,佛館
101550,ORG,寶島第一味食品有限公司
43438,ORG,書香社
43404,ORG,高雄市公共場所室
43398,ORG,民進黨立法院黨團
43502,ORG,東南
43390,ORG,國民黨立法院
43506,ORG,香格里拉台南遠 東大飯店
43509,ORG,泰國旅遊局
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
101197,ORG,　卡訊電子
101321,ORG,ＢＯＴ
43533,ORG,遠達
43532,ORG,五福
43531,ORG,維悅酒店
101333,ORG,馬市府
101338,ORG,北市廉委會
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
101350,ORG,高市議會國民黨團
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
43507,ORG,台南市旅行商 業同業公會
43700,ORG,ＷＨＯ
43309,ORG,勞 委會
43272,ORG,中山大學企管系
42787,ORG,大社廠
101704,ORG,大魯閣開發公司
42782,ORG,桃源區公所
42773,ORG,六 龜
101736,ORG,MOBILITYLAND公司
42728,ORG,水保署
101748,ORG,大魯閣購物中心
101766,ORG,高捷公共事務
101797,ORG,港國中
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
42664,ORG,台灣團結聯盟
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
42656,ORG,台聯青年部
42652,ORG,台聯立法院
101830,ORG,中鋼公共事務處
42649,ORG,聯合國際職業婦女協會
101857,ORG,四維
42644,ORG,基進側翼政團
42549,ORG,高雄市法制局
42788,ORG,榮化公司
101553,ORG,一鳴生技農園
42798,ORG,榮化公司大社廠
101700,ORG,大魯閣纖維公司
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
43122,ORG,災防辦公室
43118,ORG,國民黨政府
101562,ORG,家緣農產品合作社
101631,ORG,　市政府民政局
43088,ORG,長亨精密
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
101668,ORG,高雄市府新聞局
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
101685,ORG,大魯閣纖維
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
101689,ORG,太魯閣開發公司
42947,ORG,北海道國際航空AirDo
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
97489,ORG,美濃反建水庫大聯盟
100131,ORG,台北特偵組
46043,ORG,首爾市政府
50225,ORG,工務部門
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
98828,ORG,博幼社會福利基金
50142,ORG,小宋南部貨櫃競選總部
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
98827,ORG,誠致教育基金會
50082,ORG,高市勞工局
50069,ORG,高雄心衛中心
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
98836,ORG,日本樂天亞洲電子書事業本部
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49908,ORG,民政部門
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
50079,ORG, 　 　訓就中心
50255,ORG,管委會
50284,ORG,部門
50293,ORG,台北市議會開放大會
50576,ORG,四川民族歌舞交流訪問團
50568,ORG,四川省台辦
98157,ORG,楠梓園區廠商界霖科技公司
98161,ORG,楠梓園區界霖科技公司
98172,ORG,　界霖科技公司
50428,ORG,地價評議委員會
98184,ORG,同志諮詢熱線協會
98188,ORG,南人窩
98190,ORG,高雄同志遊行聯盟
98192,ORG,高雄市婦女新知協會
98269,ORG,高雄世貿展會中心
98348,ORG,南洋台灣姊妹會
98353,ORG,中華民國南洋台灣姊妹會
98355,ORG,臺灣歷史博物館
98556,ORG,央文傳會
50350,ORG,岡山空軍 官校校
50346,ORG, 高市府水利局
50328,ORG,經濟部水利署第六河川局
98753,ORG,市議會超黨派聯盟
98818,ORG,永齡慈善教育基金會
98821,ORG,博幼社
98851,ORG,同志權益促進會
49894,ORG,青雲宮
98861,ORG,同權會
98886,ORG,高雄學生舞者及青少年交響樂團
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
99123,ORG,高雄市府勞工局
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
49210,ORG,新約
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
99157,ORG,正義公司仁武廠
99166,ORG,正義食品公司
49150,ORG,中油五輕
49147,ORG,中油後勁廠
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
99172,ORG,海地國會
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
99175,ORG,司企業工會
49107,ORG,流女生隊
49244,ORG,　台電南部發電廠
50582,ORG,樂 山市歌舞劇團
99119,ORG,正義公司
99115,ORG,正義股份有限公司
49835,ORG,環保促進監督協會
49813,ORG,殯葬處
49710,ORG,國民 黨團隊
49658,ORG,民政業務部
49633,ORG,台北市 政風處
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
49601,ORG,廉委會
49569,ORG,法制局長
49540,ORG, 發局
98891,ORG,高雄市交響樂團附設青少年交響樂團
98911,ORG,左營高中舞蹈班
98916,ORG,大社區回饋金審議小組
98925,ORG,大灣國中八卦分校
49437,ORG,農漁會
49369,ORG,橘營立委
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
99099,ORG,正義仁武廠
99100,ORG,正義油品公司
49248,ORG,潔能南火
50591,ORG,自貢市雜技團
98110,ORG,順發電腦
50600,ORG,四川省川劇院
97621,ORG,市議會委員會
97703,ORG,新移民及婦女家庭服務中心
51397,ORG,東吳大學
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
51329,ORG,岡山壽天宮
51318,ORG,都市計劃委員會
51291,ORG,洪志朋
97712,ORG,公共托嬰中心
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
51284,ORG,中央警官學校刑事警察學系
51281,ORG,澎湖白沙分局長
51274,ORG,澎湖白沙警分局長
97715,ORG,中央公益彩券回饋金
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
97716,ORG,第十四處育兒資源中心
97718,ORG,育兒資源中心
51243,ORG,中國大陸樂山歌舞團
97615,ORG,台中市政府都發局
97720,ORG,嘉藥學校財團法人嘉南藥理大學
51452,ORG,打狗亂歌團
51476,ORG,高士古謠隊部
51917,ORG,少編
51905,ORG,稅捐處
97504,ORG,GE
51887,ORG,中央觀光發展基金
51883,ORG,公 會
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
51646,ORG,高市選委會
51563,ORG,政府登革熱工作小組
97581,ORG,高雄市地政士公會
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
97594,ORG,立空中大學法政學系
97596,ORG,高雄市西區稅捐稽徵處
51505,ORG,自由長老教會
51500,ORG,新吉莊社區發展協會
51487,ORG,佛光山南屏別院
97599,ORG,不動產開發商業同業公會
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51463,ORG,國泰 化工
49106,ORG,南榮科技大學
97721,ORG,會福利服務館
51239,ORG,樂山市歌舞劇團
50760,ORG,班合法
98059,ORG,高雄市志工聯盟
98066,ORG,高雄餐旅大學
50756,ORG,教育產業工會
50749,ORG,誠義里
98072,ORG,鼓岩國小身心障礙
98092,ORG,高雄民間智庫組織
50730,ORG,防疫中心
50697,ORG,成大醫院
50696,ORG,臺南市立醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50666,ORG,民 進黨籍
50636,ORG,太上機關
98093,ORG,馨蕙馨醫院
98104,ORG,創新科技國際企業社
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
50603,ORG,黃香菽服務處
98107,ORG,高雄市醫師公會
50787,ORG,台視
97730,ORG,且育兒資源中心
98057,ORG,旗津窯文化藝術公司
50800,ORG,光華
97731,ORG,路竹社
51176,ORG,市府都發局長
97756,ORG,鳳山溪污水處理廠
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
97855,ORG,議事廳
51108,ORG,高市府跨局處
51075,ORG,公民國會監督聯盟
51054,ORG,高雄公民監督國會聯盟
51036,ORG,都市計畫委員會
50879,ORG,岡山郵局
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
97909,ORG,建隆部落
50813,ORG,中視
50812,ORG,大洲戲院
98055,ORG,高雄國際青年商會
50793,ORG,旗山區戲院
46029,ORG,高雄智慧辦公室
49103,ORG,鳳山國中C隊
49100,ORG,阿蓮國中109隊
47468,ORG,中央客委會
99593,ORG,高市育兒資源中心
47414,ORG,安邦里
47406,ORG,高雄海味
47309,ORG,中央流
99606,ORG,靖娟基金會
99615,ORG,靖娟兒童安全文教基金會南區辦事處
47226,ORG,立委國會
47194,ORG,市民稅金養館
47473,ORG,美濃政經教育中心
47191,ORG,市府文化局
47101,ORG,果菜公司
47093,ORG,農會股份
99689,ORG,馬玉山集團
99697,ORG,千里馬
99705,ORG,光陽工業
46890,ORG,柏林食物銀行
46870,ORG,朝陽科技大學
99706,ORG,百世
46863,ORG,德國柏林食物銀行
99619,ORG,童安全文教基金會
47482,ORG,美濃文創中心
47491,ORG,延威醒獅團
47522,ORG,商儀隊
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
47696,ORG,香港理工大學
47694,ORG,校友會創會
99459,ORG,義大咖啡烘焙坊文山門市
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
47611,ORG,高雄義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47600,ORG,義大癌治療醫院
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
47557,ORG,法國外交部
46784,ORG,議會法規委員會
99716,ORG,高雄市體育會羽球委員會
99721,ORG,裁判長
46613,ORG,康 
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
46297,ORG,縣環保局
46296,ORG,資源回收中心
99998,ORG,開國有限公司
100015,ORG,南區大學
100046,ORG,立志中學
100049,ORG,廣達基金會
46229,ORG,台中地檢署
46213,ORG,高雄市府環保局
46194,ORG,新民國小
100118,ORG,ＢＯＴ甄選公司
100123,ORG,漢威巨蛋
46165,ORG,太陽花
46156,ORG, 民黨
100124,ORG,達欣公司
46113,ORG,中油工 會
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
100126,ORG,台北巨蛋
46362,ORG,李科永圖書館
47748,ORG,台灣塑膠公司
46400,ORG, 央
99969,ORG,岡山空軍
99724,ORG,滾水羽球推廣協會
99725,ORG,燕巢館
99737,ORG,北高雄溜冰協會
46565,ORG,高雄中油煉油廠
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
99794,ORG,台塑生技
99808,ORG,長庚生醫
99861,ORG,市府消防局第二大隊
46547,ORG,軍備局第二零五廠 
99885,ORG,天然氣事業部永安廠
46545,ORG,台糖小港廠
46539,ORG,空軍第三後勤指揮部
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
46522,ORG,漢翔發動機事業處
46521,ORG,安衛環工程師
46520,ORG,第二零 五廠
46519,ORG,中鴻冷軋廠
99979,ORG,空軍官校航空教育展示館
47752,ORG,台灣藝術股份有限公司
47758,ORG,南台灣客運
47762,ORG,務基金會
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
99229,ORG,五甲國中
48866,ORG,Austin （奧斯汀
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
48833,ORG,FUJITA Yuya
48780,ORG,馬拉松總會
48775,ORG,中華民國超級馬拉松跑者協會
48765,ORG,全國超級馬拉松跑者協會
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
48730,ORG,審計部高雄市審計處
48700,ORG,台中市議會
48681,ORG,高雄 市議會
48607,ORG,新北市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
48882,ORG,永社
48549,ORG,永續發展委員會
48936,ORG,臺灣酒駕防制社會關懷協會
48938,ORG,東森行銷公司
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
99177,ORG,清大校友會
49066,ORG,南鳳山區清潔隊
99182,ORG,波蜜企業員工教育訓練
99183,ORG,後備憲兵隊
99190,ORG,富發建設公司
99191,ORG,皇庭珠寶
49021,ORG,登革熱防治小組
99193,ORG,高雄考區試務主辦學校
99194,ORG,高雄考區試務會
99195,ORG,旗美高中
99196,ORG,高雄考區
99197,ORG,六龜高中國中部
99210,ORG,國立鳳新高中
48977,ORG,市立殯儀館
48941,ORG,花媽
48937,ORG,酒駕協會
49101,ORG,高苑閃電隊
48548,ORG,高捷公司銀行
48535,ORG,委員會
48014,ORG,和沛科技
48012,ORG,台大醫院
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
47929,ORG,台中市政府
99357,ORG,台灣英文雜誌社文化藝術基金會
99358,ORG,屏東縣政府文化處
47885,ORG,台灣安全促進會
47801,ORG,高雄市教師 職業工會
99363,ORG,高雄師範大學藝術學院
47794,ORG,金聲廣播電台
99367,ORG,台英基金會
47786,ORG,成功廣播電台
99392,ORG,邊境海關
47778,ORG,新上國小
47776,ORG,舍抄樓蘭社
47771,ORG,漢王）
47769,ORG,台灣時報社
47764,ORG,鳳凰國際公關
47763,ORG,台灣電力公司大林發電廠
99343,ORG,國立高雄師範大學藝術學院
48538,ORG,捷運系
48051,ORG,高雄市議會工務委員會
99324,ORG,托育機構
48526,ORG,基金
48519,ORG,歐盟
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
56121,ORG,彰化縣衛生局
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
48334,ORG,食品安全專案小組
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
48282,ORG,FU永福
99272,ORG,大樹區公所
48271,ORG, 防治小組
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
99284,ORG,經濟部水利署南區水資源局
48182,ORG,足球委員會
99319,ORG,高雄長庚紀念醫院
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
99323,ORG,國軍高雄總醫院
48083,ORG,陳菊市府團隊
56144,ORG,永安圖書館
83783,ORG,高市警局
56170,ORG,中山公園圖書館
74736,ORG,婦女會
74723,ORG,傑太日菸工廠
87761,ORG,高雄市政府暨議會
74683,ORG,親民 黨
74673,ORG,中榮
74561,ORG, 區立委
74557,ORG,高雄三山脊損重建協會
74555,ORG,高雄市唐氏症 歡喜協會
74552,ORG,高市身障團體
74551,ORG,美味佳餐坊
74550,ORG,春陽協會
74538,ORG,成功之家
74532,ORG,唐氏症基金會
74530,ORG,唐氏症歡喜協會
87875,ORG,市政府財政局
74528,ORG,中外餅舖庇護工場
74525,ORG,凱旋醫 院
74520,ORG,腎臟關懷協會
74516,ORG,高巿府社會局
74515,ORG,青少年關懷協會
74514,ORG,星星兒基金會
74513,ORG,高雄市身障團體
74510,ORG,台灣無障礙協會
87759,ORG,高雄服務所
87718,ORG,臺灣電力公司
