,Class,NER
88051,ORG,高雄五星級大飯店
88052,ORG,寒軒
51274,ORG,澎湖白沙警分局長
76640,ORG,台南市黨部
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
76672,ORG,陸軍第八軍團及海軍陸戰隊
107937,ORG,台電興達發電廠
7480,ORG,市長室
7482,ORG,高雄市政府警察局
88098,ORG,江國 際酒店
7483,ORG,橋頭馬術中心
51243,ORG,中國大陸樂山歌舞團
78691,ORG,交通義勇警察大隊前鎮中隊
7484,ORG,婦幼警察隊
51239,ORG,樂山市歌舞劇團
7486,ORG,財 團
76707,ORG,家防中心
7491,ORG,日本氣象協會
50835,ORG,高雄商旅
51284,ORG,中央警官學校刑事警察學系
50831,ORG,法式鄉村餐廳
50820,ORG,華視
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
88157,ORG,ＣＯＷＯＲＫ　ＳＰＡＣＥ
50603,ORG,黃香菽服務處
221,ORG,日月暘
50600,ORG,四川省川劇院
7531,ORG,高雄部
7539,ORG,新潮流
50636,ORG,太上機關
218,ORG,國會
76893,ORG,南臺科技大學
7553,ORG,小英派
50582,ORG,樂 山市歌舞劇團
88167,ORG,高雄學園設有發展委員會
50576,ORG,四川民族歌舞交流訪問團
76894,ORG,南臺科技大學機械工程系
206,ORG,中央
7560,ORG,民 進黨
50568,ORG,四川省台辦
50591,ORG,自貢市雜技團
7527,ORG,立空大
50666,ORG,民 進黨籍
88147,ORG,高雄第一科大
50813,ORG,中視
50812,ORG,大洲戲院
107905,ORG,中油公司大林廠
50800,ORG,光華
76788,ORG,代理局長
238,ORG,台 灣
233,ORG,東台精機
50793,ORG,旗山區戲院
50787,ORG,台視
50760,ORG,班合法
50756,ORG,教育產業工會
50749,ORG,誠義里
231,ORG,東台精機公司
50730,ORG,防疫中心
107900,ORG,地球公民協會
88146,ORG,高雄學園大學聯盟
50697,ORG,成大醫院
227,ORG,市府
50696,ORG,臺南市立醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50828,ORG,不二壽司
51286,ORG,澎湖白沙警分局
51287,ORG,澎湖縣警察局
78693,ORG,交通義勇警察大隊
52078,ORG,台 船
7374,ORG,中正國小
51993,ORG,五星 級市府團隊
51977,ORG,中油 
76598,ORG,農業改良場
7375,ORG,金國小
51936,ORG,中央國
51917,ORG,少編
51905,ORG,稅捐處
52083,ORG,市警察局交通大隊
7378,ORG,冠君國際同濟會
51887,ORG,中央觀光發展基金
51883,ORG,公 會
7381,ORG,國際同濟會
87875,ORG,市政府財政局
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
7385,ORG,百合會
87883,ORG,社區營造協會
7379,ORG,南台灣藝術團
52087,ORG,交大
52095,ORG,保安部門
7366,ORG,捷運公司
52306,ORG,高雄市社會
7294,ORG,市議會法規委 員會
52303,ORG,美術館
52253,ORG,國家發發委員會
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
7299,ORG, 市議會
7310,ORG,藍營
262,ORG,交通局
78714,ORG,國道新建工程局
85542,ORG,國際 巧固球總會
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
7323,ORG,無黨聯盟
52130,ORG,旗山警察分局
52121,ORG,聯合總會
7332,ORG,超黨派聯盟
7351,ORG,台北悠遊卡公司
52117,ORG,全聯超市
7358,ORG,高雄捷運公司
52104,ORG,旗山分局
87887,ORG,婦幼青少年館
78702,ORG,遠揚公司
51646,ORG,高市選委會
87911,ORG,五甲社福中心
87982,ORG,瑞興發工業
87983,ORG,市府所屬社會局
7413,ORG,自強會
87996,ORG,新北市府
108002,ORG,屏東縣南州鄉慈惠醫專
7424,ORG,西樂組
7428,ORG,濟會
51397,ORG,東吳大學
88015,ORG,北部醫院
88023,ORG,漢來
88027,ORG,五星級大飯店
78697,ORG,義交中隊
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
88031,ORG,國賓
51329,ORG,岡山壽天宮
51318,ORG,都市計劃委員會
7432,ORG,高屏B區十三分會
51291,ORG,洪志朋
7447,ORG,城北會
78701,ORG,義交大隊
107820,ORG,文府國
51452,ORG,打狗亂歌團
108054,ORG,美國賓州大學
7391,ORG, 正高中
87938,ORG,華泰電子
108146,ORG,布魯金斯研究院
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
76615,ORG,南檢
87944,ORG,六龜六區區公所
51513,ORG,靈 糧堂
7396,ORG,國際
51505,ORG,自由長老教會
7400,ORG, 濟會
51500,ORG,新吉莊社區發展協會
51487,ORG,佛光山南屏別院
7408,ORG,嘉合國際同濟會
87945,ORG,政府勞工局訓練就業中心
87953,ORG,桃 源
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
108056,ORG,美國維吉尼亞大學
51463,ORG,國泰 化工
87962,ORG,日月光半導體
8053,ORG,大港店
7593,ORG,臺南市政府
7602,ORG,衛福部
88365,ORG,國昌國中
7994,ORG,高雄市既有工業管線管理技術委員會
88368,ORG,高雄市五福
78416,ORG,梓官區黨部
7995,ORG,中纖
88376,ORG,總統府公共事務室
7999,ORG,國喬
49283,ORG,寶玉里後援會
132,ORG,熊本縣廳
77144,ORG,長青學院
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
88379,ORG,藍營立委
8012,ORG,大連
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
78322,ORG,旺台環境文化基金會
8014,ORG,長春樹脂
127,ORG,政府
8008,ORG,高雄市經發局曾文生局長
49369,ORG,橘營立委
88359,ORG,高雄學校
88358,ORG,五福國中
88284,ORG,高雄市社團
49601,ORG,廉委會
78492,ORG,岡山航空教育展示館
78474,ORG,空軍航空教育展示館
49569,ORG,法制局長
78464,ORG,空軍官校
49540,ORG, 發局
78462,ORG,空軍雷虎小組
7964,ORG,高醫大附設醫院社區醫學部
107551,ORG,蘇格登
78437,ORG,國民黨梓官區黨部
7968,ORG,高醫附設醫院社區醫學部
7975,ORG,公衛學系
107538,ORG,左營警分局督察組
7988,ORG,中油大林廠
88325,ORG,觀光暨
7990,ORG, 台聚
7991,ORG,亞聚
7992,ORG,李長榮
49437,ORG,農漁會
88347,ORG,光華國中
8020,ORG,和桐
7923,ORG,崙豐三清宮
49219,ORG,唐榮公司
49216,ORG,高市機械總工會
8037,ORG,台石化
8045,ORG,萊爾富新德店
49107,ORG,流女生隊
49106,ORG,南榮科技大學
8047,ORG,I Pass
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
88517,ORG,高雄水產公司
109,ORG,中宇環保工程公司
88521,ORG,台灣區冷 凍水產工業同業公會
49093,ORG,阿蓮國中312隊
103,ORG,一卡通票證公司
49090,ORG,鳥松兄弟隊
78173,ORG,福智佛教基金會
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
8052,ORG,統一超商潮欣店
88530,ORG,台灣優質漁產品專區
49077,ORG,鳳翔二隊
49094,ORG,一流男生隊
49112,ORG,屏東縣車城國小
49115,ORG,咕迪咕迪隊
8036,ORG,中石化
49215,ORG,產業總 工會
116,ORG,高雄市政府社
49210,ORG,新約
78255,ORG,李長榮化工
88451,ORG,台灣德國萊因技術監護顧問股份有限公司
113,ORG,正興輪胎
88464,ORG,市府復工 審查委員會
88468,ORG,中華 民國壓力容器協會
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
88491,ORG,福東國
49171,ORG,日本第六海軍燃料廠
8021,ORG,台橡
49150,ORG,中油五輕
78233,ORG,高雄律師公會
49147,ORG,中油後勁廠
49132,ORG,阿蓮國中校隊
8024,ORG,台氯
49119,ORG,鹹魚落山風隊
8030,ORG,台塑公司
78319,ORG,旺台文化教育基金會
78532,ORG,莊 姓買主
88275,ORG,　高市府社會局
78534,ORG,美軍
7744,ORG,高雄區漁會
169,ORG,美國農村發展組織
78561,ORG,高雄藝品公司
50350,ORG,岡山空軍 官校校
50346,ORG, 高市府水利局
7751,ORG,高雄 市政府
50328,ORG,經濟部水利署第六河川局
7755,ORG,援中漁民促進 會
107706,ORG,台中捷運工安
7742,ORG,高市國小
50293,ORG,台北市議會開放大會
88183,ORG,苓雅監理站
88187,ORG,型農及運動社團
50255,ORG,管委會
50225,ORG,工務部門
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
78557,ORG,NHK電視台
7767,ORG,漁會理事會
50284,ORG,部門
7730,ORG,高雄市國小資優班
185,ORG,市議會
193,ORG,民進黨
76904,ORG,南臺科技大學機械系學會
107756,ORG,亞洲新灣區藝文中心
7620,ORG,原民學校
78615,ORG,美國北維吉尼亞大學
88169,ORG,高雄市政府研考會
7628,ORG,高雄市政府教育審議委員會
76916,ORG,Mr.威爾森
50428,ORG,地價評議委員會
7630,ORG,高雄市原住民委員會
7632,ORG,高雄市政府原住民民族教育審議委員會
76925,ORG,婚姻媒合職業工會
107749,ORG,財團法人鞋類暨運動休閒科技研發中心
7636,ORG,　民族大愛國小
88170,ORG,國立 海洋科技大學
78592,ORG,日本湩議院
7640,ORG,高市教育局
76933,ORG,佛公國小
7651,ORG,工務 局
7663,ORG,二○五兵工廠
88172,ORG,長頸鹿熱血拜客團
76934,ORG,鳳甲國中
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
107668,ORG,屏東縣觀光傳播處
49835,ORG,環保促進監督協會
7886,ORG,駁二書店
49813,ORG,殯葬處
7895,ORG,高雄市議會教育委員會
49710,ORG,國民 黨團隊
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
107647,ORG,臺南市觀光旅遊局
49658,ORG,民政業務部
7913,ORG,台西鄉代會
49633,ORG,台北市 政風處
141,ORG,高市府
140,ORG,高雄銀行公庫部
136,ORG,社會局
88274,ORG,高雄市人民團體
49616,ORG,北市廉政透明委員會
77117,ORG,早稻田大學
49614,ORG,悠遊卡公司
7872,ORG,樹科大
107763,ORG,泰迪國際股份有限公司
148,ORG,農業局
7855,ORG,高雄市工務局
7772,ORG,漁會
76976,ORG,仁保二廠
50082,ORG,高市勞工局
7773,ORG,雄檢
50079,ORG, 　 　訓就中心
7780,ORG,中漁民促進會
50069,ORG,高雄心衛中心
88195,ORG,奧斯威辛集中營
76979,ORG,台麗朗廠
76986,ORG,台塑仁武台麗朗廠
113066,ORG,高雄市殯葬管理處
77000,ORG,台塑工安
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
107678,ORG,商業同業公會
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
7816,ORG,明德國小
49908,ORG,民政部門
49894,ORG,青雲宮
77006,ORG,仁武台麗朗廠
5469,ORG,旗山糖廠
5452,ORG,旗山車站游國治
109079,ORG,　華納兄弟消費品部
1964,ORG,高雄縣議會
68590,ORG,查察賄選及暴力執行小組
1974,ORG,高醫大學生會
68569,ORG,長期照顧管理中心
1977,ORG,高議會
111348,ORG,台北市動產質借處
68517,ORG,福安國小森巴鼓隊
1989,ORG,校友總會
68498,ORG,港都人生．鹽埕市井
81727,ORG,正忠排骨飯
1995,ORG,高醫醫院
68480,ORG,崛江商場
2004,ORG,捷運局
81804,ORG,忠義里
2005,ORG,市府捷運局
68445,ORG,高雄市攝影學會
68436,ORG,婦產科
2012,ORG,承商長鴻
111338,ORG,自來水公司第七管理處
68407,ORG,阮外科綜合醫院
2000,ORG,高醫大新聞
68608,ORG,雲林縣後援會
68627,ORG,青年軍
68643,ORG,衛生保健組
68867,ORG,水土保持技師公會
81649,ORG,交通部工程施工查核小組
1894,ORG,綜管
68805,ORG,行政執行署
68797,ORG,褒忠義民廟
68776,ORG,內政委員會
1901,ORG,公共工程委員會
68745,ORG,台灣科技大學
1905,ORG,市府內部
68725,ORG,旗山農工
1916,ORG,高市府團隊
74068,ORG,高雄 港區土地開發公司
1919,ORG,水工處
81709,ORG,台灣雷特氏症病友關懷協會
68707,ORG,鳳林抽水站
1928,ORG,中山大學海洋環境及工程學系
68684,ORG,高雄市政府水 利局
111456,ORG,康裕
68671,ORG,內政部營建署下水道工程處
1950,ORG,台北市議會
68655,ORG,建工
68392,ORG,中華民國樹石藝術協會總會
68881,ORG,美濃區衛生所
112377,ORG,市政府法制局
68388,ORG,中華民國盆景藝術協會
68196,ORG,京城建設
81897,ORG,高雄汽車客運
68180,ORG,E-game
68177,ORG,台南海東國小
68174,ORG,臺南市政府教育局長
2094,ORG,陽信銀行
68172,ORG,臺南大學
2095,ORG,教育 局
2098,ORG,新慶陽營造公司
68202,ORG,高雄市 不動產建築開發公會
2099,ORG,中山工商
81923,ORG,國泰藝術節─雲門舞集戶外公演
2108,ORG,高雄 市體育
111198,ORG,高雄小港國際機場
2112,ORG,社會隊
111196,ORG,交通局民航局
111159,ORG,統一超商行銷群
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
2101,ORG,高雄市體育會足球委員會
68223,ORG,賓士
68228,ORG,高雄市美術館
68231,ORG,湖立方
2022,ORG,交通部
2030,ORG,CAF
111330,ORG,國際水協會
2033,ORG,教育局
68375,ORG,鄭乃榮骨科醫院
68373,ORG,邱綜合醫院婦產科
68370,ORG,高醫醫學系
2042,ORG,水 利局
2057,ORG,高雄市議會國民黨團
68361,ORG,中華民國盆景藝術協會創會
2060,ORG,衛生局
68355,ORG,樹石藝術協會
2071,ORG,自來水公司
111280,ORG,小港警分局
68308,ORG,合發土地開發公司
68305,ORG,中國信託人壽
111277,ORG,聯合國人權事委員會
68295,ORG,中信人壽
81880,ORG,高雄汽車客運公司
2092,ORG,全國足球協會
68240,ORG,國揚實業
68390,ORG,高雄市樹石藝術協會
68885,ORG,衛 生福利部
68894,ORG,甲仙四區衛生所
68895,ORG,高雄市新 聞局長
69643,ORG,家樂福鼎山店
69612,ORG,高市ARM
69607,ORG,ＡＲＭ
69604,ORG, 環保局
69603,ORG,樹德科技大學流行設計系
81479,ORG,輔導組長
640,ORG,台灣陶笛藝術發展協會
1698,ORG,動保處合約動物醫院
1701,ORG,動物保護處
69644,ORG,家樂福門市
1711,ORG,大魯閣
1734,ORG,高公局
1735,ORG,高雄國際航空站
1740,ORG,國工局
69501,ORG,高雄市崗山仔慈安宮管理 委員會
1741,ORG,大魯閣公司
1750,ORG,一卡通
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
81501,ORG,鼓山區後備軍人輔導中心中心
1721,ORG,高捷公司
1697,ORG,動保處
1692,ORG,高雄市警局
69660,ORG,寒軒集團
79691,ORG,日式分駐所
69772,ORG,國際田徑總會
111591,ORG,野鳥學會
69766,ORG, IAAF
69759,ORG,IAAF
69756,ORG,義大利Mondo公司
81419,ORG,衛環委員會
81424,ORG,鳳山就業服務站
69730,ORG,台北捷運
69715,ORG,寒軒高雄商旅
1644,ORG,民國
1661,ORG,教育部
111572,ORG,台北野鳥學會
111555,ORG,中國事務委員會
69678,ORG,寒軒餐旅事業集團
69675,ORG,寒軒 大飯店和平店
69669,ORG,青島市政府
1683,ORG,體育局
1688,ORG,都發局長
69661,ORG,高 雄市政府觀光局
79684,ORG,醫療小組
1779,ORG,市長施政
69452,ORG,南天府
69449,ORG,前鎮衛生所
81515,ORG,鼓山區後備軍人輔導中心
1825,ORG,中油公司
69202,ORG,台灣高雄
69199,ORG,中華公司
69191,ORG,永旺集團
111521,ORG,雙仁
1839,ORG,中油高雄煉油廠
630,ORG,高雄市仙境陶笛重奏樂團
1841,ORG,豐德
1846,ORG,市府環保局
81593,ORG,天生歌手合唱團
81598,ORG,旺台環境文化 基金會
69038,ORG,檢察總長
1848,ORG,民雄供油中心
69027,ORG,WOUNDCAR藥廠
69025,ORG,新光三越 高雄店
69017,ORG,普詮電子公司
68985,ORG,高法院
68980,ORG,最高檢察署
1857,ORG,中油關廠
68909,ORG,柯Ｐ
111476,ORG,仁武產業園區
74031,ORG,經濟發展委員會
112437,ORG,社政部門
81580,ORG,台灣藝術家交響樂團
74012,ORG,台北市觀傳局長
637,ORG,彰化縣陶笛聯盟學校
81527,ORG,新加坡酷航
1788,ORG,文化局文資審議委員會
1792,ORG,文資
69337,ORG,寒軒國際大飯店
1793,ORG,鮫島盛創辦
69332,ORG,寒軒國際大飯店行銷企劃部
69328,ORG,烘培坊
1796,ORG,民政局
69315,ORG,寒軒國際大飯店烘培坊
81538,ORG,台灣虎航
1801,ORG,中都聚落居民宗教信仰中心
81548,ORG,香草航空
81552,ORG,高屏澎好玩卡
69300,ORG,高雄市後備指揮部
81553,ORG,馬來西亞亞航
69295,ORG,後備指揮部
79650,ORG,高市府氣
79645,ORG,福緣機車行
1810,ORG,文化局
69282,ORG,龍子里
1813,ORG,林議
69779,ORG,Mondo公司
2134,ORG,高雄市女足
68052,ORG,全國大專運動會
67468,ORG,中芸漁港
111074,ORG,點子行動科技團隊
67430,ORG,水土保持服務團
67414,ORG,日月暘電子公司
67403,ORG,ＴＤＫ
67401,ORG,日商ＴＤＫ合資成立新公司
112499,ORG,新能源工作坊
74235,ORG,漢來美食餐飲集團
111065,ORG,SaihuX團隊
552,ORG,高雄道德院
67337,ORG,高師大附中
82764,ORG,成大中文系
82771,ORG,遠景出版社
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
67239,ORG,三民
67213,ORG,行政刑法環保局
67199,ORG,嘉興水泥公司
2453,ORG,日間服務中心
74244,ORG,高雄市社會局身心障礙輔具資源中心
2397,ORG,地球公民基金會
2396,ORG,環保團
111076,ORG,JomoFun團隊
82736,ORG,心影出版社
67595,ORG,碳基科 技
67592,ORG,龍精機
67591,ORG,高苑科技大學
67590,ORG,及基金會
67588,ORG,朝楊工業
67587,ORG,朝宇航太
67583,ORG,經濟部航空工業推動小組
82738,ORG,漢廣詩社
67580,ORG,金屬中心
67579,ORG,台灣飛機維修
67569,ORG,大樂購物中心
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
74214,ORG,樂仁啟 智中心
2365,ORG,台泥公司
2373,ORG,震南鐵線公司
82746,ORG,宏總
2374,ORG,新園農場自救會
2389,ORG,高市環保局
2390,ORG,環境法律人協會
67187,ORG,環保 局
67598,ORG,屏東科技大學
67184,ORG,保七總隊
111061,ORG,蘋果迷applefans團隊
66732,ORG,高雄市少年警察隊
66728,ORG,少年輔導委 員會
66725,ORG,高雄市政府相關局處
2546,ORG,台南市議會
66687,ORG,台苯高雄廠
66670,ORG,承 辦單位高美館
110919,ORG,　金煙囪文化協進會
2600,ORG,財政部
66613,ORG,台塑六輕
66793,ORG,嘉誠科技有限公司
110905,ORG,聯合國人權事務委員會
2655,ORG,內政部
2662,ORG,市政府水利局
74264,ORG,永安紙器廠
66593,ORG,雲林縣政府環保局
549,ORG,林務局
110901,ORG,權委員會
82830,ORG,雄市黨部
82848,ORG,立委院
112509,ORG,新境界文教基金會
82806,ORG,高雄海專
66796,ORG,依承環保公司
66800,ORG,嘉新水泥廠
66802,ORG,中國人造纖維(股)公司
111026,ORG,台道教
67138,ORG,市政
67122,ORG,社福機構
67108,ORG,議員翁瑞珠服務處
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
74256,ORG,國民黨高雄市 黨部
66964,ORG,北捷公務門
2518,ORG,花蓮縣政府
66938,ORG,光武 國小
66937,ORG,何啟功
66924,ORG,台聯市
66912,ORG,華山 基金會
2521,ORG,水公司
66903,ORG,華山基金會
66833,ORG,鑫清環保科技有限公司
66832,ORG,勇實貿易有限公司
66828,ORG,保七總隊第三大隊第三中隊刑事分隊
66816,ORG,帛海環保公司
66809,ORG,品宥綠化能股份有限公司
2455,ORG,高雄市牙醫師公會
67599,ORG, 育德工家
67601,ORG,華錫鈞航空工業基金會
67605,ORG,漢翔 航空工業
74189,ORG,心路基金會
74190,ORG,飛揚協會
74191,ORG,星星兒社
82087,ORG,旗津里長聯誼會
82102,ORG,旗山火車站
82127,ORG,研究所
82136,ORG,社 會局
82139,ORG,衛福部社家署
82142,ORG,高醫社會學與社 會工作學系
2161,ORG,鳳山足球推展促進會
82147,ORG,高雄市政府社會局身心障礙服務科
67973,ORG,中山工商女子足球隊
79636,ORG,湖內區里長聯誼會
82221,ORG,津醫院
67961,ORG,巨研科技股份有限公司
2169,ORG,高雄市經發局
82349,ORG,高雄論壇
82364,ORG,高雄八一氣爆自救會
2173,ORG,自救會
82426,ORG,許乃丹
82212,ORG,高市府衛生
74188,ORG,聖淵啟仁中心
68003,ORG,高 雄市體育會
111111,ORG,大東文化藝術中心
81926,ORG,雲門
2137,ORG,高雄陽信銀行女子足球隊
81929,ORG,國泰世華銀行
81940,ORG,農委會水保局
81941,ORG,水保局台南分局
