,Class,NER
46486,EVENT,本元里後援會成立大會
47039,EVENT,高雄客家 文化節─客家有囍婚禮
64874,EVENT,高醫三角戀情情殺命案
46508,EVENT,馬習會
6065,EVENT,新聞夜總會
6069,EVENT,龍潭現金案
101298,EVENT,祈雨法會
21052,EVENT,南橫馬拉松賽
65479,EVENT,五十五週年慶
36725,EVENT,小鎮老戲院的新生命
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
18312,EVENT,家庭微旅行親子野餐創意秀
68377,EVENT,港都壽山展
47355,EVENT,高雄國際 食品展
36838,EVENT,軍宅案
20838,EVENT,世界運動大會
18235,EVENT,Ｏ二Ｏ六台南震災
8799,EVENT,西灣飆浪體驗活動
101575,EVENT,中國國際食品飲料展
46152,EVENT,黃色小鴨展
4961,EVENT,那瑪夏賞螢
8554,EVENT,高雄旅展
65191,EVENT,婉君親善大使LINE相會
36867,EVENT,全國中小學科學展覽會
35723,EVENT,二零二六亞運
20805,EVENT,蘇迪勒颱風
68454,EVENT,高雄市攝影學會會員作品聯展
8539,EVENT,台北旅展
17152,GPE,鳥松區公所
16182,GPE,景義
16172,GPE,忠孝
69453,GPE,泉洲
19095,GPE,服台
68114,GPE,岡山大鵬九村市
69503,GPE,崗山仔南天府
70291,GPE,苓雅區福海里
67249,GPE,獅湖國
67440,GPE,反馬頭山
67243,GPE,新莊國
68101,GPE,岡山果菜市場
17706,GPE,韓國釜山
17212,GPE,新北市頂埔科學園區
16383,GPE,宮崎縣
17217,GPE,土界
69504,GPE,嘉義縣東石鄉洲仔
69445,GPE,臥龍
68296,GPE,北屏東
68093,GPE, 平
16168,GPE,高屏澎
70143,GPE,泰郡
68116,GPE,岡山果菜市
17076,GPE,鳳山體育園區
18400,GPE,乞龜
69500,GPE,洲仔村
68514,GPE,龍肚
71519,GPE,CT
19175,GPE,山東
70265,GPE,福海里
19171,GPE,杉林區
19179,GPE,茂林
68173,GPE,獅湖
18376,GPE,台南 市
68263,GPE,京城
71546,GPE,高雄市茄萣區賜福宮
19136,GPE,西城
19110,GPE,河北
67512,GPE,高雄湖內區
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
19135,GPE,杉林
70195,GPE,高雄都
68160,GPE,左營大路埤仔頭市
19184,GPE,牡丹
16322,GPE,鎮東土
69487,GPE,嘉義縣東石鄉洲仔村
68520,GPE,廣興
69468,GPE,嘉義港口宮
68149,GPE,埤西里
19176,GPE,聚竹
19188,GPE,旗后
69489,GPE,南天府
16385,GPE,利物浦市
19028,GPE,高雄翰
68057,GPE,旗山大林里
16770,GPE,高雄市旗山
70843,GPE,高雄市鳳山區
70867,GPE,文藻
18131,GPE,明德眷村
68951,GPE,南投縣長
18287,GPE,紐西蘭
67783,GPE,北海道小港
16690,GPE,高雄市內門
17443,GPE,寶業里
16666,GPE,新北市政府城鄉
17479,GPE,左楠區
67763,GPE,鳳山中崙社區
69796,GPE,義大利威尼斯
18641,GPE,梓官區
68963,GPE,宜蘭
16835,GPE,高雄南區
16779,GPE,反馬
18643,GPE,蚵仔
18214,GPE,十八瓦崗寨
68838,GPE,高雄台南
70811,GPE,美軒
18727,GPE,幸福高雄
68903,GPE,新竹縣長
18164,GPE,阪神
67846,GPE,高雄市岡山區
67838,GPE,岡山竹圍
67828,GPE,興達
18764,GPE,前屏縣
17329,GPE,波特蘭市
18153,GPE,北門
18250,GPE,鎮東土大
18132,GPE,建業
16788,GPE,車瓜林
70967,GPE,高雄茄萣
68746,GPE,聖保羅
68705,GPE,鳳源里
70575,GPE,勁馬組
16408,GPE,波特蘭
68661,GPE,鳳林
69903,GPE,正忠
16392,GPE,三重縣
69098,GPE,土庫
67526,GPE,海山
16391,GPE,熊本 縣
67521,GPE,劉家和忠
16387,GPE,北海道
19070,GPE,中區
70343,GPE,關東
67518,GPE,海埔
67516,GPE,涵口圳
67514,GPE,高雄市湖內區
17219,GPE,日本大阪
70479,GPE,藍市
68078,GPE,旗山區大林里
16953,GPE,大樹
16412,GPE,英國利物浦市
16623,GPE,田寮
18836,GPE,舊護城
41328,GPE,南部縣
71181,GPE,高市中華
16440,GPE,愛河
16424,GPE,Gary Millar
18096,GPE,宜蘭縣頭城鎮
69682,GPE,大陸淮安市
17321,GPE,樹德
16413,GPE,千葉縣
18898,GPE,三民區河堤國
67630,GPE,高雄市內門區
68677,GPE,大林 蒲
67625,GPE,馬頭山
69667,GPE,淮安市
69664,GPE,淮安
17139,GPE,謝水福
75989,GPE,阿布達比
71798,GPE,雲林縣政府
11446,GPE,南韓
11452,GPE,香港
11479,GPE,亞灣
81687,GPE,京阪澳
11543,GPE,蘆洲
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
11585,GPE,竹西
11645,GPE,大仁國
81362,GPE,安定區
81349,GPE,善化區
81348,GPE,新化區
11680,GPE,斗山熊
81289,GPE,凱旋夜市
11711,GPE,臺灣高雄
11720,GPE,中華
11732,GPE,波特蘭姊妹市
81753,GPE,旗山區溪洲
11761,GPE,燕巢大學城
81760,GPE,旗山區廣福里
81807,GPE,忠義
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
11127,GPE,馬賽
11134,GPE,馬賽市
82016,GPE,高雄眷村
81944,GPE,路竹區三爺里
11352,GPE,北京
11358,GPE,旅高
81863,GPE,梓平里
11368,GPE,新港社區
11369,GPE,福利
81849,GPE,梓和里
81845,GPE, 　兒
11383,GPE,高雄市永安區
11384,GPE,永安
81809,GPE,大寮眷村
81808,GPE,光武
11389,GPE,永安區
81768,GPE,鳳山區莒光三村
81178,GPE,中彰投
81165,GPE,中港
11782,GPE,六龜區
80396,GPE,後壁厝仔
12362,GPE,國連大學農夫市
80394,GPE,寶峰社
80388,GPE,平和縣
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
12387,GPE,杜拜
80371,GPE,高雄縣府
80349,GPE,林園龔厝
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
80220,GPE,大寮區內坑里
12452,GPE,鳳山眷村
80216,GPE,內坑
80209,GPE,內坑里澳洲
80178,GPE,北港
80168,GPE,高雄市籬仔
12351,GPE,農夫市
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
80566,GPE,綠營
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
81092,GPE,小琉
81054,GPE,勝利國
81051,GPE,左營區勝利國
81026,GPE,內惟
80970,GPE,民 族
11080,GPE,厝里
11923,GPE,大台北
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
12012,GPE,瑞典
12022,GPE,芬蘭
12164,GPE,福島
12176,GPE,嘉義縣長
12246,GPE,桃竹苗
80655,GPE,八仙
12272,GPE,高雄國
80928,GPE,天福
11060,GPE,花蓮
82154,GPE,南高屏
82216,GPE,市立
84425,GPE,小港二行政區
10022,GPE,高雄長庚醫院
84193,GPE,底特律
10106,GPE,日商
84100,GPE,高縣縣
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
84057,GPE,旗津鼓山市
84038,GPE,梓信里
84019,GPE,岡山海線
10140,GPE,鹽埕
10156,GPE,梓官
10161,GPE,前金
10191,GPE,駐法
83894,GPE,三民區興德里
10198,GPE,巴黎
10217,GPE,關島
83867,GPE,瑞 豐
83863,GPE,瑞豐
84441,GPE,瑞北路夜市
9933,GPE,法國
9932,GPE,南非辛巴威
84459,GPE,崗山仔
9583,GPE,全球港灣城市
85107,GPE,墨爾本
85059,GPE,基隆 市
85038,GPE,基市
84982,GPE,竹後
9659,GPE,臺南
84928,GPE,太灣
84854,GPE,高雄路竹
9696,GPE,舊城國
83807,GPE,高雄瑞豐夜市
9738,GPE,桃源區
84621,GPE,黃家江夏古厝
84600,GPE,林園港埔
84598,GPE,旗美杉內
9815,GPE,神奈川縣
84582,GPE,美濃愛鄉
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
84548,GPE,高雄城鄉
9900,GPE,屏東市
9745,GPE,勤和
12541,GPE,高雄左營區
83784,GPE,高雄瑞豐
10285,GPE,新興
10745,GPE,六堆高屏
83081,GPE,大寮林園
83080,GPE,高雄市市
10784,GPE,橫濱
10785,GPE,水岸
83023,GPE,旗津鼓山
83002,GPE,大寮鳳林三路
10806,GPE,神戶
10826,GPE,高雄DC
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
10951,GPE,阿國
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
10724,GPE,南臺灣
10719,GPE,六堆
10718,GPE,高雄市政府
83227,GPE, 持
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
10309,GPE, 前鎮區
83740,GPE,高雄鄉
10381,GPE,高捷
83689,GPE,Bavaria
10465,GPE,茂林國
10277,GPE,楠梓
10480,GPE,嘉義縣
10513,GPE,鳳山新城
83564,GPE,左營果貿
10609,GPE,馬紹爾群島共和國
83380,GPE,紀國棟
83303,GPE,福誠高中
83296,GPE,沙灘
83284,GPE,蒙古
10683,GPE,楠梓民
83247,GPE,南國
10499,GPE,六龜區中興里尾庄
80067,GPE,伊斯蘭國
80058,GPE,臺南一中
79839,GPE,非中華人民共和國
15112,GPE,國姓鄉
74457,GPE,南庄
74437,GPE,七三一高雄市
74392,GPE,旗山廣福里
74372,GPE,南洲里長
74088,GPE,高雄義大
74076,GPE,洛杉磯市
74064,GPE,釜山市
74051,GPE,溫哥華市
74041,GPE,溫哥華
74038,GPE,美國洛杉磯
73996,GPE,北 市
73945,GPE,妙香
73941,GPE,秀宜
15177,GPE,新埔
73940,GPE,廟口
73881,GPE,星馬
73865,GPE,馬國
15201,GPE,玉井
74491,GPE,中埔
15107,GPE,深圳
74492,GPE,紫竹寺
15096,GPE,八里無極鎮
14941,GPE,高樹
14959,GPE,三清道德宮
75648,GPE,高雄後勁
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
75523,GPE,高澎市縣
14990,GPE,台南巿
14992,GPE,水里
14995,GPE,江西
73756,GPE,塞塞塞
75282,GPE,台中 市
75243,GPE,中西區
15020,GPE,西仔灣
74915,GPE,馬來西亞新山市
74890,GPE,黑沙
74887,GPE,高雄熊
74884,GPE,星國
74765,GPE,平鎮區
15068,GPE,南投慈善宮
74677,GPE,光榮里
75250,GPE,台南市北區
75958,GPE,新北市市
73616,GPE,花蓮縣長
73584,GPE,港灣
15475,GPE,阿姆斯特丹
72706,GPE,高雄市大寮區
15526,GPE,澳洲
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
72498,GPE,高雄社
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
15851,GPE,杜拜所
15877,GPE,張世朋
72199,GPE,謝漢
15958,GPE,東方大鎮
72046,GPE,林民傑
71950,GPE,大台中
71799,GPE,土庫鎮
72755,GPE,計畫大鵬九村
15462,GPE,荷蘭
15461,GPE,鹿特丹
72845,GPE,高雄市燕巢區
73579,GPE,港灣城市
15225,GPE,無極
73577,GPE,廣域市
73569,GPE,法國馬賽
73537,GPE,苗栗縣長
73492,GPE,長謝英雄
15241,GPE,松山
73478,GPE,瑪家鄉縣
73409,GPE,高捷美
73610,GPE,玉里
15256,GPE,高雄港
73192,GPE,高雄市桃源區
15288,GPE,南投
73164,GPE,高雄縣縣長
73034,GPE,台中港
73011,GPE,高港
15338,GPE,鼎泰里
72979,GPE,興達 港
72969,GPE,湖內市區
72879,GPE,大東藝術文化中心
73199,GPE,來義
71779,GPE,高雄雲林
14785,GPE,南非
75983,GPE,阿波羅都
13097,GPE,甲昌
13103,GPE,甲南里
78891,GPE,光華國
78810,GPE,七三一高雄
13158,GPE,內埔
13163,GPE,客庄
78668,GPE,輔仁路口
13233,GPE,林園鄉
13258,GPE,港埔
13285,GPE,旗津區長
78580,GPE,馬尼拉
13315,GPE,彌陀
13338,GPE,北高雄
13367,GPE,大同
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
78237,GPE,以國
13435,GPE,中正
13093,GPE,甲北里
79011,GPE,屏東潮州
13026,GPE,高女
13004,GPE,臺灣區
79838,GPE,廈門
79825,GPE,中華人民共和國
79808,GPE,自由市
79774,GPE,旗山國
12774,GPE,台灣省
79638,GPE,湖東里里長
79635,GPE,湖內區
12798,GPE,金門
79624,GPE,田尾
13438,GPE,金門縣長
79617,GPE,太爺里里長
12816,GPE,澎縣
79473,GPE,南投竹山
12864,GPE,東高雄
12885,GPE,鳳青重
12891,GPE,文山特區
12928,GPE,高雄大學區
79360,GPE,凱旋
79348,GPE,武慶
79166,GPE,籬仔
12810,GPE,高雄師大
14774,GPE,馬斯開特市中心
78177,GPE,小林
78103,GPE,里界
77041,GPE,廣達
77023,GPE,高雄市彌陀
14129,GPE,高雄市縣
76988,GPE,高雄長庚
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
76878,GPE,雙城
76843,GPE,興達港
14379,GPE,小林村
14464,GPE,飛雁新村
76563,GPE,旗山廣福
76544,GPE,六 龜
76534,GPE,高雄彌陀
76345,GPE,惠州
76238,GPE,市政
14736,GPE,阿曼市中心
77046,GPE,彌 陀
77156,GPE,嘉峰里
77189,GPE,岡山里長
77280,GPE,湖內省
13451,GPE,佳里
78063,GPE,市府鳳山
78024,GPE,墾丁
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
77786,GPE,民國
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
78111,GPE,福東里里長
13717,GPE,阿曼王國
13734,GPE,Al Jazira
77505,GPE,大寮潮寮
13769,GPE,衛武
13833,GPE,駐華
13881,GPE,南市
13888,GPE,屏縣
77427,GPE,韓賜村
13908,GPE,嘉義縣市
13921,GPE,永安國
13728,GPE,巴林王國
19262,GPE,日式
44322,GPE,伊拉克
67190,GPE,竹圍里
33583,GPE,新加坡聖淘沙
33642,GPE,保生
50141,GPE,高雄苓雅區
33715,GPE,河堤國
50030,GPE,建軍里
49968,GPE,海城
49871,GPE,高雄立委
49867,GPE,蔡英文
49689,GPE,桃園縣長
49536,GPE,大里區
49528,GPE,大甲區
49517,GPE,大安區
33926,GPE,三民區寶業里
33941,GPE,梓官鄉
49508,GPE,霧峰區
49504,GPE,東勢區
49482,GPE,神岡區
33970,GPE,高雄農
49477,GPE,外埔區
34011,GPE,黃韻涵
49469,GPE,石岡區
33577,GPE,高雄曼哈頓
49446,GPE,屏東萬丹鄉萬惠宮
33561,GPE,波斯頓
33551,GPE,羅馬
50531,GPE,潮寮
33266,GPE,前鎮區草衙
50525,GPE,前庄
50524,GPE,後庄
50523,GPE,中厝
50405,GPE,　縣市
33376,GPE,廣州
33430,GPE,大旗山
50380,GPE,高雄甲仙區
50379,GPE,平埔
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
33503,GPE,邊疆
33507,GPE,新疆
33511,GPE,Boston
33514,GPE,義大利
50321,GPE,天津
33538,GPE,西藏
33540,GPE,希臘
50303,GPE,南投縣
33560,GPE,德意志
50546,GPE,大寮區昭明
34082,GPE,檨腳里長
34216,GPE,王船
48268,GPE,灣愛里
34985,GPE,建國
48066,GPE,海線永安
35053,GPE,井修二富
35054,GPE,Shuji MUKAI
48042,GPE,鳥松區
35094,GPE,台北市長
35196,GPE,屏東市區
35201,GPE,新興分局
35204,GPE,警察局
47834,GPE,康議長
35469,GPE,學甲區
35498,GPE,灣子
35501,GPE,灣勝
35511,GPE,本和里
35529,GPE,灣成
35604,GPE,林園夜市
47673,GPE,丹麥
35623,GPE,谷縱
35643,GPE,南投縣信義鄉
35675,GPE,賴瑞隆前鎮
48276,GPE,寶安
34154,GPE,十全路玉市
34864,GPE,小港林園
34708,GPE,埔里鄉
34227,GPE,梓官蚵寮
49153,GPE,宏南里
49117,GPE,南隆國中
34294,GPE,中都特區
34315,GPE,美術館特區
34347,GPE,鳳山北 門里
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
49109,GPE,鼓山國
49055,GPE,紐澤西
34441,GPE,寶島
34460,GPE,東北吉林 省
49019,GPE,安宜
34476,GPE, By C
49017,GPE,博愛市
34494,GPE,玉市
48955,GPE,高市鼓山
48862,GPE,西式
48858,GPE,四維國
34626,GPE,魚池鄉
34637,GPE,福安
34850,GPE,藍軍
50554,GPE,潭頭
33242,GPE,三民區灣字里別
50556,GPE,林內
31348,GPE,留美
31352,GPE,上庄
31354,GPE,美濃永安庄
31362,GPE,中庄
52918,GPE,鳳山東區
52877,GPE,凹仔
31527,GPE,文山區
52767,GPE,草屯
52738,GPE,霧峰
52598,GPE,金北市
31604,GPE,襄盛
31610,GPE,湄洲
52564,GPE,永安鄉
31672,GPE,前鎮小港區
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
31829,GPE,明誠
31845,GPE,高雄漢神巨蛋
52169,GPE,國宅
52166,GPE,高雄縣林園鄉
52163,GPE,高雄市小港
53000,GPE,高雄楠梓
52159,GPE,台南市中西區文南
53130,GPE,仁川
31151,GPE,精華行政區
54170,GPE,大社區
54160,GPE,梓義
54157,GPE,西門
54022,GPE,高雄巨蛋
30412,GPE,高雄市前鎮
30473,GPE,高 雄縣
53979,GPE,旗山東昌里
53978,GPE,東昌里
53977,GPE,旗山區東昌里
30627,GPE,市府
53878,GPE,往國
53850,GPE,覆鼎金
30761,GPE,三民西區
53768,GPE,灣生
53516,GPE,遶境
30881,GPE,內惟國
53445,GPE,霧峰林
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
53283,GPE,小港區鳳興里
31060,GPE,三民區市
53162,GPE, 縣市
31961,GPE,北溝
31966,GPE,大高雄市
52131,GPE,錦昌超市
32791,GPE,萬丹
51183,GPE,議會都市
50958,GPE,大坪頂
50882,GPE,岡山市中心
50861,GPE,高雄大岡山
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
32966,GPE,台灣區
50805,GPE,仙堂
32981,GPE,MD
32990,GPE,信誼
50789,GPE,美都
33023,GPE,竹市
50739,GPE,誠義里
33058,GPE,宜蘭縣長
50601,GPE,四川
50598,GPE,樂山
50574,GPE,川劇
50570,GPE,巴蜀
33195,GPE,馬里蘭
33232,GPE,連江縣長
51207,GPE,臺中
32756,GPE,萬丹鄉
51268,GPE,澳大利亞
32710,GPE,馬雅
32007,GPE,高雄市橋頭區三德村
52120,GPE,甲仙大田
52119,GPE,高欣超市
52102,GPE,內門區
32028,GPE,三德里
52038,GPE,賴瑞隆小港區
51942,GPE,賴瑞隆
32188,GPE,建工市
32190,GPE,黃昏市場
32212,GPE,澄和
47513,GPE,陸客
51889,GPE,台南縣
51497,GPE,新吉莊
51484,GPE,新下里
51430,GPE,南 
51423,GPE,北與艮
32568,GPE,小英高雄
51371,GPE,高雄市仁武區五和里
51299,GPE,灣子內
51290,GPE,白沙
32615,GPE,三民區建興路市
32700,GPE,蘇格蘭
51506,GPE,新上里
54171,GPE,永華
35733,GPE,高雄市體育處
47360,GPE,高雄市港
43449,GPE,新北新店區
39931,GPE,高美
39976,GPE,高雄市議員
39982,GPE,湖內鄉
39999,GPE, 雄捷運路竹
40038,GPE,大桂林
40054,GPE,福山國
40059,GPE,左營勝利國
40066,GPE,大昌
40076,GPE,美濃國
40082,GPE,高市壽天
40083,GPE,屏東大平
40090,GPE,南市善化
43107,GPE,巴西
40099,GPE,屏山
40103,GPE,中市
43100,GPE,新北市烏來
40114,GPE,安慶
40115,GPE,彰化東山
40117,GPE,嘉義和興
40118,GPE,新竹關西
43484,GPE,靜岡縣
40127,GPE,中市美群
39817,GPE,板橋
43487,GPE,仁德區
38954,GPE,左營古城
43891,GPE,鼎金
43889,GPE,鼎金國
43880,GPE,三重
43862,GPE,西螺
43844,GPE,豐原區
43763,GPE,竹北
43750,GPE,安招國
43720,GPE,大園五權國小
39432,GPE,駁二藝術特區
39465,GPE,市政總
43553,GPE,卅七里
43530,GPE,滋賀縣
43529,GPE,澳門
43523,GPE,長崎縣
43520,GPE,宮城縣
43511,GPE,弘前市
43510,GPE,金澤市
39713,GPE,南多
43497,GPE,群馬縣水上町
39753,GPE,台式
39813,GPE,板橋區
44064,GPE,松山市
40148,GPE,首爾
42997,GPE,高雄應
40949,GPE,阿蓮區復安社區
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
40989,GPE,大林蒲鳳鼻頭遷村
41993,GPE,義大
41135,GPE,苓雅 
41675,GPE,赤崁
41669,GPE,蚵寮
41656,GPE,社里里心
41186,GPE,仁武里活動中心
41652,GPE,寮里
41194,GPE,高雄金
41650,GPE,潮寮國
41210,GPE,道路維護
41245,GPE,高雄城市
41573,GPE,乃榮
41256,GPE,城市
41555,GPE,霖園
41522,GPE,南隆
41269,GPE,駁二特區
42047,GPE,山形縣
40159,GPE,福林
40942,GPE,安東
42062,GPE,大樹農
40167,GPE,桃園中平
40214,GPE,拷潭
40235,GPE,拷潭里
40355,GPE,聯合國城市
40366,GPE,China
40402,GPE,國城市
40404,GPE,Chinese Taipei
42739,GPE,茂林區
42723,GPE,遷遷址
42718,GPE,大鵬九村
42708,GPE,和平市
42513,GPE,合併
40724,GPE,美田
42268,GPE,高雄縣長
42251,GPE,大仁哥
40836,GPE,南沙魯里
40841,GPE,苓雅區林中里
40860,GPE,疾管署
40889,GPE,那瑪夏區南沙魯里
42099,GPE,林國
40908,GPE,南沙魯村
40938,GPE,大寮區中庄
44066,GPE,愛媛縣
44080,GPE,公 司
44082,GPE,日本籍
36724,GPE,嘉義大林
36737,GPE,諸羅大莆林
46268,GPE,梧棲
46266,GPE,梧棲區
46260,GPE,清水區
46249,GPE,大里
46248,GPE,清水
46233,GPE,西屯區
46191,GPE,汕尾
46181,GPE,鳳翔
46175,GPE,深水
46167,GPE,文府國
36871,GPE,伊朗
46051,GPE,鎮江
36893,GPE,巴基斯坦
46023,GPE,柳營
46003,GPE,鳳山國
36954,GPE,前鎮區籬子內及崗山仔
