,Class,NER
41275,ORG,城市商旅高雄真愛館
54944,ORG,台南大學行政管理系
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
95935,ORG,高雄市府社會局
95895,ORG,三信家商廣設科
54943,ORG,台灣大學獸醫系
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
101689,ORG,太魯閣開發公司
54618,ORG,高雄木棉花
54629,ORG,財團法人八卦寮文教基金會
54940,ORG,高雄市獸醫師公會
54632,ORG,市議員陳政聞服務 處
41250,ORG,雄萌天團
101700,ORG,大魯閣纖維公司
95879,ORG,廣設科
95663,ORG,台北聯絡處
101704,ORG,大魯閣開發公司
101905,ORG,海巡署台南第一海巡隊
54935,ORG,關懷流浪動物協會
54635,ORG,野樂多女子棒球隊
41179,ORG,NBA
54932,ORG,高雄第一科大法律研究所
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
95612,ORG,鐵線公司
54097,ORG,財政部長
42339,ORG,立委聯合競選總部
42298,ORG,三民東區聯合競選總部
101136,ORG,台北市政府法務局長
53538,ORG,交通部鐵改局
53555,ORG,屏東大學
53572,ORG,局長室
53583,ORG,公關室
96255,ORG,鳳林國中家長會長
42253,ORG,旗山體育場
53619,ORG,公 署
101159,ORG,高市府養工處
53654,ORG,高雄海洋科技大學合校案
102284,ORG,南打偵二隊
101129,ORG,國民黨台北市黨部
42234,ORG,黑派
53656,ORG,中山大學與高海
42217,ORG,財產局
53713,ORG,台北市黨部
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
96245,ORG,冢長
42176,ORG,旗津區里長聯誼會
53725,ORG,台北 市小英之友會
53767,ORG,高雄市役所
96218,ORG,鳳林國中
53801,ORG,全運會大會
42161,ORG,交 通局
101160,ORG,阿彌陀佛慈善會
42224,ORG,農民 銀行
53513,ORG,左營虎軍堂五虎會
55329,ORG,嘉義市農漁產運銷物流中心
55336,ORG,高雄果菜運銷股份有限公司
42549,ORG,高雄市法制局
101040,ORG,市府協調港務局
42533,ORG,中華民國社會服務協會
42517,ORG,中央委員會
96351,ORG,壽山國家公園
101105,ORG,國民黨台北市議會黨團
55406,ORG,國小樂儀隊
55401,ORG,少棒
53328,ORG,慈陽科技
40906,ORG,行政院水保 局
101120,ORG,地方黨部
53330,ORG,高雄高等行法院
102304,ORG,台南地檢
40909,ORG,行政院水保局
53352,ORG,環保 署
95474,ORG,鳥松國民小學
53360,ORG,清潔大師工作隊
53363,ORG,市府四維行政中心
53370,ORG,高市美術館
101126,ORG,北市府財政局
40944,ORG, 衛生福利部
55386,ORG,跆拳道隊
53388,ORG,高市交通局
53401,ORG,台南師範學校
53403,ORG,南師
42442,ORG,梵諦岡教廷
53503,ORG,左營虎軍 堂五虎會
53511,ORG,虎軍堂五虎會
95476,ORG,中正國民小學
42096,ORG,賴瑞隆局長
102307,ORG,南打
53804,ORG,高雄市教師舞蹈團
42093,ORG,大林
41015,ORG,高雄市員警
54012,ORG,原住民祖韻文化樂舞團
41035,ORG,綠能生質研究室
55144,ORG,大汕國小太鼓隊
41840,ORG,湖內分局
54015,ORG,舊城國小
101333,ORG,馬市府
41833,ORG,震南鐵限公司
54020,ORG,新住民姊妹會
41780,ORG,高雄市輪船公司
41065,ORG,台南市議會黨團
101338,ORG,北市廉委會
55134,ORG,三信家商樂儀隊
54009,ORG,臺灣豫劇團
55129,ORG,海洋科技大學啦啦隊
95513,ORG,苓雅警分局
41118,ORG,旗津
54024,ORG,中華民國設計師協會
55099,ORG,全國運動會
95589,ORG,高市府法制局國賠科
101350,ORG,高市議會國民黨團
41122,ORG,疾病管制署
54026,ORG,中華 藝校
41127,ORG,阮綜合
54036,ORG,薪傳打擊樂團
54037,ORG,世紀合唱團
54040,ORG,高雄踢踏舞團
54044,ORG,大會樂團 
41114,ORG,霖園
96168,ORG,鳳山體育場
41914,ORG,海洋立委
41962,ORG,陸軍官校
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
101161,ORG,修路團
101177,ORG,卡訊電子
55315,ORG,台北市立和平醫院
101185,ORG,中央氣象局地震測報中心
42028,ORG,鳳山老人活動中心
101197,ORG,　卡訊電子
42001,ORG,防治大隊
96210,ORG,台電公司大林發電廠
53892,ORG,台灣濕地保護聯盟
55287,ORG,農林部門
55286,ORG,鼓山區厚生里台泥公司
101321,ORG,ＢＯＴ
53894,ORG,農委會林務局
53900,ORG,美國學校
53904,ORG,中央疾病管制署
53915,ORG,中央衛生福利部
53921,ORG,高雄市政府Ｌｉｎｅ
55266,ORG,廣電
95477,ORG,台中市不動產開發公會
96208,ORG,台電大林發電廠
41973,ORG,三信家商儀隊
53983,ORG,茄萣國小
53984,ORG,爵劇影色舞團
55182,ORG,高雄市帆船委員會
55153,ORG,台灣 基金會
53993,ORG,高雄市管樂團
41965,ORG,眷村音樂館
53825,ORG,全運會籌備處
96475,ORG,六龜分館
43835,ORG,豐原農產品公司
96479,ORG,路竹分館
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
98269,ORG,高雄世貿展會中心
98348,ORG,南洋台灣姊妹會
49021,ORG,登革熱防治小組
98353,ORG,中華民國南洋台灣姊妹會
48977,ORG,市立殯儀館
49084,ORG,鳳翔藍隊
98355,ORG,臺灣歷史博物館
45811,ORG,前台機船舶廠
45813,ORG,內政部都委會
98556,ORG,央文傳會
48941,ORG,花媽
48938,ORG,東森行銷公司
45817,ORG,東南水泥土高雄市地政局
48937,ORG,酒駕協會
99705,ORG,光陽工業
49089,ORG, 　　社教館
45772,ORG,國泰化工
49090,ORG,鳥松兄弟隊
45725,ORG,佛光山佛陀會
45732,ORG,市府秘書長
98188,ORG,南人窩
98190,ORG,高雄同志遊行聯盟
99706,ORG,百世
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
45758,ORG,佛光山佛陀紀念館
98192,ORG,高雄市婦女新知協會
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
45769,ORG,宏海遊艇
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
99697,ORG,千里馬
45825,ORG,高雄市動保處
45906,ORG,中華網龍
45911,ORG,英雄聯盟
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
48833,ORG,FUJITA Yuya
45917,ORG,鈊象電子
48780,ORG,馬拉松總會
48775,ORG,中華民國超級馬拉松跑者協會
45918,ORG,華藝科技
45924,ORG,高雄市公私立安置機構
45988,ORG,高雄市石化
48765,ORG,全國超級馬拉松跑者協會
45989,ORG,高雄市刑大
98753,ORG,市議會超黨派聯盟
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
45990,ORG,鳳山國小五年級
48846,ORG,美國愛荷華州立大學
49119,ORG,鹹魚落山風隊
48856,ORG,苓洲
45899,ORG,智冠科技
99689,ORG,馬玉山集團
45835,ORG,新海洋遊艇公司
45852,ORG,嘉信
48878,ORG,錢行政院
45853,ORG,嘉鴻
45856,ORG,亞港
48872,ORG,愛荷華州立大學數學系
99619,ORG,童安全文教基金會
45862,ORG,東哥
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
45863,ORG,緯航
45865,ORG,大瑞
45870,ORG,新興分局自強派出所
99615,ORG,靖娟兒童安全文教基金會南區辦事處
99606,ORG,靖娟基金會
99593,ORG,高市育兒資源中心
45902,ORG,遊戲橘子
48730,ORG,審計部高雄市審計處
45701,ORG,樹德科大ＮＰＯ研究發展中心
45681,ORG,樹德科大應用設計研究所
45219,ORG,恆春工商儀隊
98057,ORG,旗津窯文化藝術公司
98059,ORG,高雄市志工聯盟
49658,ORG,民政業務部
49633,ORG,台北市 政風處
45223,ORG,恆春國小月琴隊
49616,ORG,北市廉政透明委員會
98055,ORG,高雄國際青年商會
98066,ORG,高雄餐旅大學
98072,ORG,鼓岩國小身心障礙
49601,ORG,廉委會
49569,ORG,法制局長
49540,ORG, 發局
99737,ORG,北高雄溜冰協會
45243,ORG,鄉代會
98092,ORG,高雄民間智庫組織
49614,ORG,悠遊卡公司
49710,ORG,國民 黨團隊
45215,ORG,香港高地風笛隊
99794,ORG,台塑生技
99979,ORG,空軍官校航空教育展示館
99969,ORG,岡山空軍
45076,ORG,自閉症協會
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
45109,ORG,高雄市社區婦女大學
97909,ORG,建隆部落
49835,ORG,環保促進監督協會
45123,ORG,高雄安全農業專區
99885,ORG,天然氣事業部永安廠
49813,ORG,殯葬處
45145,ORG,頂好超市
99861,ORG,市府消防局第二大隊
45182,ORG,市府客委會
99808,ORG,長庚生醫
45244,ORG,花笠舞孃隊
98093,ORG,馨蕙馨醫院
49437,ORG,農漁會
49369,ORG,橘營立委
45616,ORG,高雄港區開發公司
49215,ORG,產業總 工會
99716,ORG,高雄市體育會羽球委員會
49210,ORG,新約
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
98161,ORG,楠梓園區界霖科技公司
45640,ORG,佳平溪客家布袋戲團
45642,ORG,佳平溪客家布袋 戲團
98172,ORG,　界霖科技公司
98184,ORG,同志諮詢熱線協會
45649,ORG,佳平溪文化工作協會
49150,ORG,中油五輕
49147,ORG,中油後勁廠
45676,ORG,野設計•製造所
45580,ORG,新北市政府財政局
49132,ORG,阿蓮國中校隊
99721,ORG,裁判長
49216,ORG,高市機械總工會
45249,ORG,天 使鼓笛隊
98104,ORG,創新科技國際企業社
98107,ORG,高雄市醫師公會
98110,ORG,順發電腦
49283,ORG,寶玉里後援會
45305,ORG,康大
49282,ORG,何權峰議員
45341,ORG,高雄市公民監督公僕聯盟
45376,ORG,台灣自來水公司第七管理處
99725,ORG,燕巢館
49264,ORG,三民東區國民黨立委
99724,ORG,滾水羽球推廣協會
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
45528,ORG,中山大學仁武分校
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
98157,ORG,楠梓園區廠商界霖科技公司
45999,ORG,保安大隊特勤中隊
48700,ORG,台中市議會
48681,ORG,高雄 市議會
99210,ORG,國立鳳新高中
47741,ORG,黃淑美服務處
46565,ORG,高雄中油煉油廠
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
99197,ORG,六龜高中國中部
47744,ORG,藍約翰文教基金會
99196,ORG,高雄考區
47720,ORG,日本關西大學
99195,ORG,旗美高中
99194,ORG,高雄考區試務會
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
47696,ORG,香港理工大學
47694,ORG,校友會創會
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47748,ORG,台灣塑膠公司
46555,ORG,海軍戰鬥系統工廠
47752,ORG,台灣藝術股份有限公司
47771,ORG,漢王）
98916,ORG,大社區回饋金審議小組
46527,ORG,台塑林園聚丙烯廠
46528,ORG,中鴻鋼鐵工業安全衛生處
99229,ORG,五甲國中
47769,ORG,台灣時報社
47764,ORG,鳳凰國際公關
46531,ORG,中油興建工程處
47763,ORG,台灣電力公司大林發電廠
46536,ORG,百凌有限公司
47762,ORG,務基金會
98925,ORG,大灣國中八卦分校
47758,ORG,南台灣客運
46539,ORG,空軍第三後勤指揮部
46545,ORG,台糖小港廠
46547,ORG,軍備局第二零五廠 
46548,ORG,中科院資通所
46613,ORG,康 
99193,ORG,高雄考區試務主辦學校
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
99157,ORG,正義公司仁武廠
47473,ORG,美濃政經教育中心
47468,ORG,中央客委會
47414,ORG,安邦里
47406,ORG,高雄海味
99166,ORG,正義食品公司
99172,ORG,海地國會
47093,ORG,農會股份
47101,ORG,果菜公司
47309,ORG,中央流
99175,ORG,司企業工會
47226,ORG,立委國會
47194,ORG,市民稅金養館
47191,ORG,市府文化局
99177,ORG,清大校友會
99182,ORG,波蜜企業員工教育訓練
99183,ORG,後備憲兵隊
99190,ORG,富發建設公司
47776,ORG,舍抄樓蘭社
47482,ORG,美濃文創中心
99123,ORG,高雄市府勞工局
47611,ORG,高雄義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47600,ORG,義大癌治療醫院
47591,ORG,公立托兒所
99099,ORG,正義仁武廠
99100,ORG,正義油品公司
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
99115,ORG,正義股份有限公司
46784,ORG,議會法規委員會
47557,ORG,法國外交部
47522,ORG,商儀隊
99119,ORG,正義公司
46863,ORG,德國柏林食物銀行
99191,ORG,皇庭珠寶
47491,ORG,延威醒獅團
46870,ORG,朝陽科技大學
46890,ORG,柏林食物銀行
47778,ORG,新上國小
46522,ORG,漢翔發動機事業處
47786,ORG,成功廣播電台
48519,ORG,歐盟
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
46165,ORG,太陽花
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
99392,ORG,邊境海關
99367,ORG,台英基金會
98851,ORG,同志權益促進會
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
99363,ORG,高雄師範大學藝術學院
46194,ORG,新民國小
48334,ORG,食品安全專案小組
46213,ORG,高雄市府環保局
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
46156,ORG, 民黨
48282,ORG,FU永福
48526,ORG,基金
98836,ORG,日本樂天亞洲電子書事業本部
99459,ORG,義大咖啡烘焙坊文山門市
46009,ORG,鐵路局
48607,ORG,新北市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
98818,ORG,永齡慈善教育基金會
98821,ORG,博幼社
48549,ORG,永續發展委員會
46029,ORG,高雄智慧辦公室
98827,ORG,誠致教育基金會
46043,ORG,首爾市政府
98828,ORG,博幼社會福利基金
48548,ORG,高捷公司銀行
48538,ORG,捷運系
46067,ORG,永安永新漁港
46074,ORG,彌陀漁會
46113,ORG,中油工 會
48535,ORG,委員會
99998,ORG,開國有限公司
46229,ORG,台中地檢署
48262,ORG,登革熱工作小組
46322,ORG,高 雄市警察局
47929,ORG,台中市政府
46341,ORG,李科永文教基金會捐贈圖書館
47885,ORG,台灣安全促進會
46351,ORG,李科永基金會
46362,ORG,李科永圖書館
46400,ORG, 央
99323,ORG,國軍高雄總醫院
99319,ORG,高雄長庚紀念醫院
99284,ORG,經濟部水利署南區水資源局
99272,ORG,大樹區公所
98911,ORG,左營高中舞蹈班
47801,ORG,高雄市教師 職業工會
46519,ORG,中鴻冷軋廠
46520,ORG,第二零 五廠
46521,ORG,安衛環工程師
47794,ORG,金聲廣播電台
47967,ORG,同同黨
48271,ORG, 防治小組
46297,ORG,縣環保局
47992,ORG,鳳凰
48258,ORG,高雄市政府登革熱工作小組
99358,ORG,屏東縣政府文化處
98861,ORG,同權會
48182,ORG,足球委員會
99357,ORG,台灣英文雜誌社文化藝術基金會
95392,ORG,環球水泥公司利永環球科技股份有限公司
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
98886,ORG,高雄學生舞者及青少年交響樂團
99343,ORG,國立高雄師範大學藝術學院
98891,ORG,高雄市交響樂團附設青少年交響樂團
48083,ORG,陳菊市府團隊
46296,ORG,資源回收中心
48051,ORG,高雄市議會工務委員會
99324,ORG,托育機構
48014,ORG,和沛科技
48012,ORG,台大醫院
47989,ORG,民主進 步黨
52559,ORG,分局
45052,ORG,高雄市政府瀏覽衛生局
49894,ORG,青雲宮
43735,ORG,第一銀行
100660,ORG,谷歌
43736,ORG,正隆
43737,ORG,中興國小
43747,ORG,后里內埔國小
51318,ORG,都市計劃委員會
96823,ORG,高雄市產業總工會
51329,ORG,岡山壽天宮
100654,ORG,海洋博物館
96833,ORG,林園區青溪協會
43751,ORG,正隆燕巢廠
43752,ORG,正隆燕巢
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
100648,ORG,屏縣市政府
51284,ORG,中央警官學校刑事警察學系
51291,ORG,洪志朋
51347,ORG,壽天宮
43731,ORG,安招國小紙圖書館
43729,ORG,山隆公司
51480,ORG,　高市地政局
43643,ORG,天下雜誌出版社
43700,ORG,ＷＨＯ
51478,ORG,新寶島康樂隊
43718,ORG,山隆
51476,ORG,高士古謠隊部
51463,ORG,國泰 化工
51452,ORG,打狗亂歌團
96804,ORG,議員服務處
96809,ORG,林園鄉公所
43721,ORG,山隆通運
51397,ORG,東吳大學
96816,ORG,林園區後備軍人輔導中心
100677,ORG,中華民國運輸學會
43728,ORG,偏鄉紙圖書館
51367,ORG,台 塑
51356,ORG,範大學美術系
51281,ORG,澎湖白沙分局長
43756,ORG,正隆基金會
51274,ORG,澎湖白沙警分局長
96837,ORG,林園區青工會
51054,ORG,高雄公民監督國會聯盟
43851,ORG,豐原區農會
51036,ORG,都市計畫委員會
43855,ORG,豐原區農產品股份有限公司
100508,ORG,悠遊卡
43864,ORG,營養午餐
43873,ORG,豐原果菜公司
100488,ORG,台智卡
97144,ORG,中和美公司
97146,ORG,中油後勁煉油廠
100482,ORG,高雄市一卡通
97150,ORG,頂林仔邊警察局
100474,ORG,高雄市民卡
43895,ORG,台南市立醫院
43903,ORG,國道公路警察局
43940,ORG,二行程
50879,ORG,岡山郵局
51075,ORG,公民國會監督聯盟
96799,ORG,高雄市警局小港分局漢民路派出所
97134,ORG,林園工業區中和美公司
51108,ORG,高市府跨局處
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
96840,ORG,大學財管系
96971,ORG,高雄市廢食用油回收安全促進協會
43758,ORG,一銀
100639,ORG,正修科大磨課師聯盟
97035,ORG,高雄市政府生局
97056,ORG,台灣經濟研究院
51243,ORG,中國大陸樂山歌舞團
51239,ORG,樂山市歌舞劇團
43842,ORG,台中市農業局
97058,ORG,台經院
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
100578,ORG,簡振澄局長
100571,ORG,市公所
43843,ORG,豐原農產品股份有限公司
43850,ORG,農業局長
43999,ORG,台灣信徹蓮池功德會
51487,ORG,佛光山南屏別院
96771,ORG,中央跨部會
43509,ORG,泰國旅遊局
96486,ORG,彌陀公園分館
100849,ORG,馬偕醫院
52303,ORG,美術館
52253,ORG,國家發發委員會
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
43507,ORG,台南市旅行商 業同業公會
96487,ORG,大樹町日台文化交流協會
96489,ORG,中山工商餐旅師生團隊
43512,ORG,五星飯店
96529,ORG,高雄市樹德家商實用美髮技術科
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
43514,ORG,台南市旅行商業同業公會
43515,ORG,富信飯店
100844,ORG,義大及高醫
52306,ORG,高雄市社會
43506,ORG,香格里拉台南遠 東大飯店
52313,ORG,身心障礙社團
43493,ORG,興國旅行社
96480,ORG,左營分館
96484,ORG,內門木柵分館
43494,ORG,長榮航空
43495,ORG,吉帝
43496,ORG,墾丁福華飯店
52424,ORG,警察局交通大隊
52421,ORG,後勤科
52367,ORG,仁武分局
52354,ORG,中橡公司
100909,ORG,北市府廉政委
52338,ORG,中橡
100907,ORG,竹中
100906,ORG,竹中工務
43499,ORG,鹿鳴酒店
43502,ORG,東南
52314,ORG,ＡＥＤ
96563,ORG,衛福部食藥署
52130,ORG,旗山警察分局
100816,ORG,南遷會
52121,ORG,聯合總會
51905,ORG,稅捐處
43583,ORG,中心
96689,ORG,鐵路管理局
51887,ORG,中央觀光發展基金
51883,ORG,公 會
51872,ORG,台南市商業總會
43591,ORG,華運倉儲
51842,ORG,福氣 教會
43625,ORG,高雄市立圖書總館
51715,ORG,全黨團
43626,ORG,高雄市立圖書館
51646,ORG,高市選委會
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
43631,ORG,高市圖
51505,ORG,自由長老教會
51917,ORG,少編
51500,ORG,新吉莊社區發展協會
51936,ORG,中央國
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
96567,ORG,高雄市順陽生技公司
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
52117,ORG,全聯超市
52104,ORG,旗山分局
96649,ORG,高工局
43526,ORG,台灣縣市政府主題館
52095,ORG,保安部門
96678,ORG,招商大會交通部
43531,ORG,維悅酒店
52087,ORG,交大
52083,ORG,市警察局交通大隊
43532,ORG,五福
52078,ORG,台 船
43533,ORG,遠達
51993,ORG,五星 級市府團隊
51977,ORG,中油 
43578,ORG,四維行
44037,ORG,新力
97162,ORG,淨寶化工
50841,ORG,河邊海鮮餐廳
97703,ORG,新移民及婦女家庭服務中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
100140,ORG,漢威
44765,ORG,高雄輪船公司
97712,ORG,公共托嬰中心
97715,ORG,中央公益彩券回饋金
97716,ORG,第十四處育兒資源中心
44697,ORG,高雄市有線電視頻道
100137,ORG,漢威巨蛋公司
44828,ORG,市政府環保局
97718,ORG,育兒資源中心
44835,ORG,南三區環境督察大隊
44847,ORG,高雄率環境督察總隊
100126,ORG,台北巨蛋
44849,ORG,環保署環境督察總隊
44852,ORG,中央防疫團隊
100131,ORG,台北特偵組
44689,ORG,高雄有線電視公司
97621,ORG,市議會委員會
97615,ORG,台中市政府都發局
100192,ORG,鳳山鎮公所
100180,ORG,中油高雄總廠五輕廠
44545,ORG,高雄旗津醫院
97480,ORG,惜根台灣協會
97481,ORG,美濃八色鳥協會
100155,ORG,達欣籌組新特許公司
97489,ORG,美濃反建水庫大聯盟
97504,ORG,GE
97581,ORG,高雄市地政士公會
44553,ORG,醫事司
97594,ORG,立空中大學法政學系
44556,ORG,衛服部
97596,ORG,高雄市西區稅捐稽徵處
50428,ORG,地價評議委員會
97599,ORG,不動產開發商業同業公會
44645,ORG,CNN
44680,ORG,國家通訊傳播委員會
44861,ORG,美國約翰霍普金斯大學
100124,ORG,達欣公司
