,Class,NER
9551,ORG,美和中學棒球隊
23453,ORG,全國排球協會
23452,ORG,博斯體 育台MOD
9555,ORG,正修科大休閒與運動管理系
23443,ORG,二○二隊
9570,ORG,貿友展覽公司
23695,ORG,　新科
23703,ORG,劉世芳眷村後援會
9467,ORG,美濃鎮立托兒所
9464,ORG,瀰濃非營利幼兒園
23866,ORG,世豐螺絲公司
23862,ORG,高雄市議員陳政聞服務處
23861,ORG,新城
9406,ORG,台灣電力公司
23858,ORG,協和
9413,ORG,府衛生局
23857,ORG,岡山長老
9423,ORG,政府水利局
9438,ORG,高市府交通局
23843,ORG,恩光
23840,ORG,岡山活泉
23835,ORG,陳政聞
9399,ORG,海洋國家公園管理處
23830,ORG, 福音堂
23826,ORG,聖道堂
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
23784,ORG,梓官區漁會
9448,ORG,高市 教育局
23774,ORG,高雄海
9449,ORG, 牌
23769,ORG,百工百業後援會
23719,ORG,眷村文化發展協會
9455,ORG,國民小學
9461,ORG,縣市合併
23713,ORG,高 市府
23827,ORG,世豐螺絲
24351,ORG,台北總公司
9337,ORG,高雄市青年服務協會
24354,ORG,中油工會
26335,ORG,高雄市輪船公司獲意精研公司
26138,ORG,監察院審計部
26019,ORG,台南市競選總部
25991,ORG,國民黨台南市黨部
25969,ORG, 委
25930,ORG,高雄市 不動產開發公會
25909,ORG,高雄市不動產代銷公會
25898,ORG,高雄市不動產開發 公會
25889,ORG,高雄市代銷公會
25871,ORG,高雄市不動產開發公會
25664,ORG,藍軍
25663,ORG, 野黨
8811,ORG,國立中山大學
8819,ORG,高 雄市政府教育局
25430,ORG,泛藍陣營新黨
8821,ORG,國大專校院
8827,ORG,大林廠
8835,ORG,高雄市漁民協會聯合總會
8836,ORG,港務局
8839,ORG,高雄市漁民協會聯合總會總會
8841,ORG,高雄港務公司
8857,ORG,五輕
8890,ORG,遊艇專區
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
26356,ORG,屏東縣東港鎮公所
26384,ORG,大鵬灣自救會
8610,ORG,中油工安
8623,ORG,鼓山區公所
8652,ORG,理大隊
8659,ORG,　市政府工務局
8661,ORG,壽山國家自然公園
8662,ORG,章建築處理大隊
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
8753,ORG,高雄市訓練就業中心
26674,ORG,林園區漁會
8764,ORG,左營
26657,ORG,中華民國外交部
8907,ORG,高雄健康空氣行動聯盟
26637,ORG,北維吉尼亞大學
26631,ORG,民進黨議會黨團
26626,ORG,TVBS
26619,ORG,舊金山多明尼肯大學企管研究所
26618,ORG,蘋果日報
8786,ORG,高雄市體育會
26610,ORG,美國大
8795,ORG,長盃韻律體操錦標賽
26573,ORG,勞工局長
8804,ORG,高雄市體育處
26545,ORG,中國國民 黨高雄市黨部
26544,ORG,左楠區立委
26475,ORG,國民黨市黨部
8783,ORG,高雄市體育會韻律體操委員會
8913,ORG,中船
8930,ORG,金煙囪文化協進會
25136,ORG,國 民黨
9188,ORG,高雄道德院孤兒院
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
9223,ORG,蘇周連姓宗親聯合總會
24644,ORG,慧光慈善功德會
24640,ORG,高雄市劦助慈善會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
9229,ORG,蘇氏宗親總會
24599,ORG,路竹國會
24562,ORG,高雄煉油總廠
24561,ORG,中油高廠
9263,ORG,世界蘇姓總會
24655,ORG,屏東縣致府
24537,ORG,高雄總廠
24532,ORG,後勁社福基金會
24526,ORG,高廠
24503,ORG,新興
24494,ORG,立法委
9284,ORG,八王子市議會
24468,ORG,ShowBoats INTERNATIONAL
24459,ORG,高雄遊艇製造廠
24445,ORG,國際貿易局
24390,ORG,長青學苑
24361,ORG,中油總部
9327,ORG,日本八王子市議會
9336,ORG,創世社會福利基金會
24536,ORG,半屏山儲運站
8574,ORG,高雄物產館蓮潭旗艦店
24657,ORG,社會處
9143,ORG,宏道佈教
25098,ORG,蔡英文競選總部
25078,ORG,台北市議會民進黨團
8967,ORG,高雄市愛種樹協會
25004,ORG,二0五兵工廠遷廠
24982,ORG,明誠中學國小
24954,ORG,公督盟
8976,ORG,市政府農業局
8987,ORG,高 雄市警局
8993,ORG,大地工程技師公會
24896,ORG,聖戰
24887,ORG,旗山國民中學
8997,ORG,高雄市不動產開發商業同業公會
9149,ORG,慈善會
9002,ORG,住安委員會
24886,ORG,旗山國民小學
24885,ORG,旗山區體育會
24866,ORG,高雄市體育會登山健行委員會
24865,ORG,旗山尊懷文教基金會
24820,ORG,高雄市競選總部
9105,ORG,高雄市議會藝術走廊
9108,ORG,采風美術協會創會
9109,ORG,議會欣賞采風美術協會
24727,ORG,路竹地區民進黨
24685,ORG,財團法人慧光圓通普賢文教基金會
9114,ORG,采風美術協會
24682,ORG,圓通法師
9015,ORG,市政府衛生單位
9581,ORG,國際會議中心
7486,ORG,財 團
7483,ORG,橋頭馬術中心
5773,ORG,特殊教育學校
33015,ORG,高市觀光局
5776,ORG,陸淑美服務處
5780,ORG,長怡營造公司
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
5784,ORG,黃宋卻基金會
32992,ORG,世界衛生組織
32979,ORG,LCIF
5796,ORG,程序委員會
32954,ORG,八卦寮文教基金會
5797,ORG,高雄銀行
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
32924,ORG,高苑工商
32911,ORG,學校家長會
5820,ORG,議長
5832,ORG,綠山林
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
5835,ORG,北京控股公司
5838,ORG,綠山林公司
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
5772,ORG,咖啡社
33037,ORG,美國在台協會ＡＩ
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
33321,ORG,高雄市政府消保官會 同衛生局
5649,ORG,高督盟
33262,ORG,登革熱指揮中心
5669,ORG,市府新聞局
5717,ORG,台船公司
5718,ORG,中國大陸廠
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
5721,ORG,小港廠遷廠
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
32837,ORG,霍夫曼團隊
5723,ORG,台船公司消防隊
33098,ORG,友宮廟
33096,ORG,山關帝廟
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
5740,ORG,越南廠
5741,ORG,國林號公司
5743,ORG,國林號開發股份有限公司
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
5736,ORG,台船
33332,ORG,南開大學
32831,ORG,勞工後援會
32818,ORG,科技廠
32477,ORG,鳳山行政中心
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
32409,ORG,國際安全學校認證中心
5990,ORG,台灣基金會
5997,ORG,海洋科技大學
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
6013,ORG,海科大
6027,ORG,高雄市政府原
32257,ORG,人民民
6028,ORG,市府原民會
6039,ORG,高雄市代表隊
6042,ORG,原民會
6049,ORG,國小組
32229,ORG,軍公教聯盟 黨
32217,ORG,社會福利黨
5947,ORG,高雄市政府都發局
32498,ORG,台東大學
5943,ORG,內政部營建署
5938,ORG,第六河川局協
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
32777,ORG,聯合競選總部
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
32726,ORG,保安委員會
5895,ORG,高市府環保局
32706,ORG,長老教會
5921,ORG,市府都發局
32819,ORG,紫光集團
32680,ORG,旗津醫院
5923,ORG,營建署
32640,ORG,高雄地方法院
32613,ORG,六龜高中
32609,ORG,建山國小
32608,ORG,六龜警友會
32605,ORG,工務局新工處
32599,ORG,新工處市
32595,ORG,六龜分局
5930,ORG,水利署
32592,ORG,高雄市政府工務局新建工程處
32589,ORG,新發國小
5933,ORG,湖內區公所
32662,ORG,中央選舉委員會
33340,ORG,浸會大學
33356,ORG,韓國大巡宗教文 化研究所
5628,ORG,家長會
5271,ORG,科工館
33956,ORG,梓官國中
5283,ORG,高市府水利局
33946,ORG,梓官區農會
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
33846,ORG,高雄工專機械工程科
5311,ORG,鳥松區
33840,ORG,傳展公司
5338,ORG,創世基金會
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
5374,ORG,大溝頂自救會
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
33813,ORG,機械系
33812,ORG,微機電技術研發中心
5247,ORG,　統一集團
33991,ORG,陸淑美聯合服務處
5191,ORG,六龜大佛
34071,ORG,左營文府國小
4913,ORG,旗山區柯
34286,ORG,地政局長
4924,ORG,高雄市政府環保局
34275,ORG,文府國小
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
34247,ORG,高雄市原住民長青協
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
34205,ORG,國營會
34202,ORG,中油五輕關廠
5012,ORG,珍芳烏魚子見學工廠
5432,ORG,高雄市 土木技師公會
5046,ORG,瑞祥高中國中部
5052,ORG,長 野縣小谷中學校
34163,ORG,國安
34125,ORG,高雄工
5075,ORG,高雄市中學
5080,ORG,長野高校
5141,ORG,彩虹山宗教基金會
34101,ORG,調解會
5151,ORG,民政
5152,ORG,六龜區公所
5171,ORG,基金會
5178,ORG,成大
5180,ORG,八０二醫院
34179,ORG,高雄後勁
5433,ORG,旗山鎮公所
33781,ORG,U13─
5434,ORG,土木技師公會
5568,ORG,高市不動產公會
5573,ORG,高雄分院
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
5574,ORG,澎湖地檢署
5602,ORG,民 事
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
5567,ORG,十鼓擊樂團
33443,ORG,世界展望會
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
5609,ORG,高雄市民族國中木笛團
33423,ORG,湖北武 當山道教協會
33419,ORG,武漢大學
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
33361,ORG,華東師範大學
33357,ORG,南 京大學
5615,ORG,民族國中木笛團
33439,ORG,社福館
6057,ORG,特偵組
33519,ORG,英國皇家殖民國
33541,ORG,法西斯
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
33763,ORG,高雄市手球委員會
5454,ORG,旗山車站
33759,ORG,女代表隊
33753,ORG,台中市教育局
33750,ORG,U16─九隊
5463,ORG,旗山糖鐵故事館
33743,ORG,高雄市體育處競技組
33739,ORG,U11─
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
5566,ORG,傑迪斯整合行銷公司
5469,ORG,旗山糖廠
5500,ORG,鎮地政事務所
5509,ORG,東南水泥股份有限公司
5524,ORG,前鎮區公所
5530,ORG,土地開發處
5551,ORG,觀光局長
33664,ORG,大港保 安宮
5552,ORG,傑迪斯行銷公司
33640,ORG,大 港保安宮
5553,ORG,TAG
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
33567,ORG,智崴科技公司
33730,ORG,全國手球協會
7484,ORG,婦幼警察隊
6062,ORG,台北地檢署
6074,ORG,新聞夜總會
30259,ORG,市府局處
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
30187,ORG,議會黨團
30154,ORG,元旦升旗
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
6893,ORG,義大醫院
6894,ORG,高雄市立小港醫院
30078,ORG,政大黨
6897,ORG,高雄市衛生局
30054,ORG,高雄煉油總部
30046,ORG,後勁社會福利基金會
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
30005,ORG,廟產管理委員會
30004,ORG,中油公司煉製事業部
6905,ORG,國軍高雄總醫院左營分院
29998,ORG,中油公 司
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
29990,ORG,高雄廠
29986,ORG,高雄廠長
30337,ORG,自來水公司服務所
6870,ORG,屏東縣精忠育幼院
30361,ORG,高市刑大
30387,ORG,民進
6731,ORG,高雄市新都慢速壘 球協會
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
6801,ORG,日間照護中心
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
30595,ORG,國民黨黨團
6806,ORG,大同福樂學堂
29983,ORG,煉製事業部
6809,ORG,高醫
30575,ORG,高雄市議會黨團
30540,ORG,大寮健統實業公司
6821,ORG,高雄市立大同醫院
30523,ORG,中華統一促進黨
6838,ORG,社會局長
30488,ORG,國際青商
6845,ORG,高雄市政府少年輔導委員會
30415,ORG,高雄市教師職業工會
30401,ORG,高市府文化局
6866,ORG,美國隊
30400,ORG,東和鋼鐵文化基金
30395,ORG,東和鋼鐵
30576,ORG,國民 黨
30694,ORG,市府公車處
6931,ORG,海洋局
29949,ORG,愛河咖啡館
7374,ORG,中正國小
7375,ORG,金國小
29502,ORG,琴觀公司
7378,ORG,冠君國際同濟會
7379,ORG,南台灣藝術團
7381,ORG,國際同濟會
29498,ORG,福華大飯店
7385,ORG,百合會
29497,ORG,高雄市裕昌汽車
29493,ORG,優順自動控制工業
7391,ORG, 正高中
29323,ORG,國防部海軍
7396,ORG,國際
7400,ORG, 濟會
7408,ORG,嘉合國際同濟會
29293,ORG,全國客家後援會
7413,ORG,自強會
29279,ORG,姐妹助選團
7424,ORG,西樂組
7428,ORG,濟會
7432,ORG,高屏B區十三分會
29120,ORG,緯來戲劇台
7447,ORG,城北會
7480,ORG,市長室
7482,ORG,高雄市政府警察局
7366,ORG,捷運公司
7358,ORG,高雄捷運公司
7351,ORG,台北悠遊卡公司
7332,ORG,超黨派聯盟
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
7048,ORG,高雄市環保局
7050,ORG,日月光公司
7053,ORG,K7廠
29890,ORG,高雄市青溪總會
29884,ORG,全國青商總會
29819,ORG,台聯黨
29810,ORG,綠軍
7063,ORG,高等行政法院
7076,ORG,建管處
6939,ORG,市府財政局
7098,ORG,高雄立委
7136,ORG,高雄市立委
7148,ORG,北上會
7153,ORG,中央統籌分配款
29633,ORG,政府交通局
7197,ORG,高雄市國軍眷村文化發展協會
7232,ORG,國防委員會
7262,ORG,高雄第一科技大學
7266,ORG,一卡通公司
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
7310,ORG,藍營
7323,ORG,無黨聯盟
7122,ORG,二零五兵工廠
6714,ORG,高市五福
30823,ORG,紫光
6705,ORG,東山 高中
31745,ORG,翠屏後援會
6202,ORG,亞特蘭大奧運中華女壘代表隊
31704,ORG,後援會
6204,ORG,高女組
31689,ORG,建設局
31606,ORG,香港孔教學院
6213,ORG,士林高商
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
31581,ORG,台北市議會黨團
6216,ORG,中華民國高級中等學校體育總會
31563,ORG,雙北
6235,ORG,教育部體育署學校體育組
31559,ORG,調查局
6238,ORG,女壘隊
6241,ORG,秀峰高中
6248,ORG,中正高工
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
6277,ORG,楠梓銀行
6279,ORG,楠梓中信銀行
6300,ORG,財政部賦稅署
31529,ORG,前市長
6309,ORG,高雄區監理所
6360,ORG,市府交通局
31823,ORG,大遠百百貨公司
6196,ORG,東山高中
6191,ORG,埔里高工
6189,ORG,中華民國壘球協會
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
6078,ORG,特 偵組
32061,ORG,日軍
32045,ORG,三德里
32027,ORG,高雄縣府民政局
32025,ORG,水保局
32024,ORG,三德
32019,ORG,日本憲兵隊
6116,ORG,中信金紅火案
32003,ORG,日 本憲兵隊
6141,ORG,土城高中
6374,ORG,文藻外語 大學
31953,ORG,石油工會第二分會
31943,ORG,高雄農田水利會
31932,ORG,永安後援會
31927,ORG,新港國小
31921,ORG,競選總部
6169,ORG,丹鳳高中
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
31868,ORG,國立科大
31867,ORG,第一科大
6178,ORG,高工
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
6147,ORG,南崁高中
6377,ORG,高雄海洋科技大學
6384,ORG,市府教育局
6388,ORG,燕巢區農會
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
6515,ORG,明道大學隊
30974,ORG,臺灣區國道新建工程局
30970,ORG,行政院南服中心
30964,ORG,臺灣港務公司
6523,ORG,台南高工Ｂ隊
30909,ORG,民 進黨團
30893,ORG,InnoSchool
30891,ORG,國教輔導團
30887,ORG,高雄市國民教育輔導團
6539,ORG,國中組
6514,ORG,ECHO隊
6541,ORG,玉山高中Ｃ隊
6544,ORG,社會教育館
30846,ORG,高雄市證券發展促進協會
6560,ORG,大德工商Ｂ隊
6561,ORG,寶貝掩護我隊
6607,ORG,市府局
30833,ORG,矽品
30831,ORG,聯發科
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
6653,ORG,佛光總會
6543,ORG,Sniper聯隊
6072,ORG,ＴVBS
31000,ORG,國道建設基金
6513,ORG,大德工商Ａ隊
31448,ORG,綠營
6398,ORG,市政府教育局
6401,ORG,旗津區污水處理回饋金
6412,ORG,小午餐委員會
6420,ORG,津國中
6427,ORG,旗津國中
6430,ORG,旗津區污水處理回饋金管理會
6456,ORG,高雄市文教協會
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
31075,ORG,基層建設
31374,ORG,經濟部國營事業委員會
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
31291,ORG,勞工團體
31280,ORG,馬習會
31220,ORG,台灣銀行
6505,ORG,新國會
6510,ORG,台南應用科大隊
31197,ORG,台灣港務物流 公司
6511,ORG,社教館
31366,ORG,台灣自來水公司
23422,ORG,中華民國排球協會
9588,ORG,高雄會展聯盟
23416,ORG,高雄市棗農
18114,ORG,明德建業眷村文化發展協會
18113,ORG,國防部政治作戰局
13497,ORG,LINE STORE
13503,ORG,岡山醫院
13536,ORG,國稅局
18052,ORG,高市府建管處
17998,ORG,游系
17996,ORG,全台縣市黨部
17994,ORG,台北市石牌國中
13552,ORG,高雄在地出版社
17986,ORG,謝系
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
13565,ORG,春暉出版社
17966,ORG,中執會
17965,ORG,聯誼會
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
17941,ORG,高 雄
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
13480,ORG,高市府觀光局長
18137,ORG,高市府農業局
18425,ORG,金區公所
18421,ORG,路竹區公 所
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
13423,ORG,萬美布廠
18356,ORG,○二○六震災重建協調小組
13431,ORG,吳響峻布莊
18353,ORG,主計總處
18342,ORG,行政院環保署
13432,ORG,將軍區玉天宮
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
13703,ORG,超市集團
18319,ORG,高雄市社會教育館
18315,ORG,中油大林煉油廠
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18310,ORG,環境保護署
18306,ORG,台灣中油公司
13444,ORG,福建省政協
18300,ORG,台南維冠金龍大樓
18289,ORG,台南縣政府建管課
