,Class,NER
32209,PERSON,昆澤
3404,PERSON,克魯茲
902,PERSON,陳美雅
35941,PERSON,黃信學
32175,PERSON,陳生命
835,PERSON,陳勁甫
32170,PERSON,黃男
36033,PERSON,美麗島
32168,PERSON,陳心生
32167,PERSON,黑松
3406,PERSON,李明亮
32128,PERSON,黃璽 文
3407,PERSON,王建民
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
34940,PERSON,胡湘麟
2119,PERSON,劉世芳
35924,PERSON,吳秀媛
32231,PERSON,劉義雄
32246,PERSON,張育華
35740,PERSON,蔡俊賢
932,PERSON,李雅靜
35746,PERSON,陳坤寧
928,PERSON,陸淑美
32386,PERSON,柳淑芳
3304,PERSON,陳順勝
35766,PERSON,李福來
35790,PERSON,黃 韻涵
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
921,PERSON,劉馨正
918,PERSON,曾麗燕
3356,PERSON,馬 英九
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
35873,PERSON,尹莘玲
910,PERSON,陳玫娟
35891,PERSON,慈惠
32256,PERSON,汪婷萱
32250,PERSON,黃八野
2127,PERSON,黃煜
35614,PERSON,王楊烈
3127,PERSON,林良文
32646,PERSON,楊富強
1008,PERSON,美濃謝鶴琳區長
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
33036,PERSON,劉增應
35378,PERSON,王耀 弘
35380,PERSON,黃妃
33233,PERSON,梅健
33018,PERSON,林智堅
2757,PERSON,柯Ｐ
35434,PERSON,謝清文
35112,PERSON,謝鶴琳
2760,PERSON,謝長廷
33041,PERSON,林聰賢
2798,PERSON,謝長 廷
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
2401,PERSON,呂德育
35472,PERSON,葉宜津
2828,PERSON,陳健仁
33319,PERSON,衛生科
2399,PERSON,震南
2857,PERSON,莊絢智
2808,PERSON,陳茂雄
2687,PERSON,柯文 哲
35354,PERSON,楊仁和
2457,PERSON,陳桂英
33106,PERSON,沈英
33104,PERSON,孫■
33103,PERSON,陳展松
1120,PERSON,鄧振中
33107,PERSON,王櫻花
2525,PERSON,江志銘
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
2526,PERSON,王孝維
2495,PERSON,鄭捷
33113,PERSON,聖帝君
2547,PERSON,張茂楠
2480,PERSON,管碧玲
2625,PERSON,周玲玟
33075,PERSON,舟魯
35294,PERSON,鳥松
35345,PERSON,鄭守良
2475,PERSON,高雄隊
2472,PERSON,陳其邁
33073,PERSON,辛志平
33121,PERSON,李四川
35146,PERSON,許添本
1096,PERSON,許立明
33060,PERSON,陳舲舲
2458,PERSON,蕭婷云
35066,PERSON,唐唐
2109,PERSON,楊明州
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
2926,PERSON,潘孟安
35568,PERSON,林志龍
2947,PERSON,吳麗雪
32760,PERSON,王貴雄
2315,PERSON,王育敏
35570,PERSON,憲兵訓練中心
35004,PERSON,黃盛輝
3021,PERSON,柯說謝
35582,PERSON,吳國棟
32752,PERSON,李清聖
3032,PERSON,柯ｐ
2919,PERSON,楊正宏
35589,PERSON,簡志龍
32724,PERSON,楊見福
32718,PERSON,陳麗珍
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
32691,PERSON,馬雅各
2243,PERSON,南 北
3063,PERSON,徐永明
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
35592,PERSON,鍾 孔炤
2319,PERSON,李彥秀
32834,PERSON,黃景泰
2903,PERSON,馬湘萍
33347,PERSON,龔 瑞璋
1279,PERSON,黃彥毓
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
2873,PERSON,湯志民
35475,PERSON,蔡媽福
35483,PERSON,王朝震
35050,PERSON,伊日
2875,PERSON,春圓
32923,PERSON,余瑞言
32922,PERSON,余政憲
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
2890,PERSON,許傅盛
32873,PERSON,吳德美
32865,PERSON,張博雅
2327,PERSON,林德福
1293,PERSON,詹永龍
32847,PERSON,霍夫曼
35521,PERSON,本和里
35009,PERSON,鍾清輝
2394,PERSON,蔡春紀
3414,PERSON,川普
3418,PERSON,張盛和
34937,PERSON,周永暉
1537,PERSON,陳美伶
4092,PERSON,陳粹鑾
644,PERSON,許世昌
4111,PERSON,陳依
4129,PERSON,燕巢
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
1540,PERSON,李應元
646,PERSON,魏明谷
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
36728,PERSON,江 明赫
1542,PERSON,陳添枝
31202,PERSON,張（水靜
632,PERSON,陳素月
31192,PERSON,賴朝國
631,PERSON,陳榮茂
31187,PERSON,劉士州
4139,PERSON,徐榮彬
36739,PERSON,杜元坤
31141,PERSON,吳益 政
639,PERSON,陶笛家
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
33815,PERSON,葉家弘
31454,PERSON,陳惠敏
33816,PERSON,蔡湯銘
34693,PERSON,高上帝
31430,PERSON,陳素莉
33827,PERSON,林烈全
31383,PERSON,胡南澤
672,PERSON,陳若儀
4002,PERSON,李孔文
670,PERSON,陳君瑞
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
36625,PERSON,鍾盛
4050,PERSON,松本
667,PERSON,劉淑芳
657,PERSON,鄭仁富
656,PERSON,林明裕
36687,PERSON,張明文
4074,PERSON,許福明
1514,PERSON,李進勇
648,PERSON,林守政
4144,PERSON,丁允恭
36539,PERSON,義雄仙
36740,PERSON,莊錦豪
4156,PERSON,黃志中
551,PERSON,三清太乙
36846,PERSON,朱 立倫
34555,PERSON,鄒經宇
4309,PERSON,陳清茂
30888,PERSON,內惟國小
547,PERSON,李柏毅
541,PERSON,林芳如
540,PERSON,陳慧文
538,PERSON,黃淑美
4322,PERSON,林意翔
537,PERSON,張豐藤
36824,PERSON,朱提
33845,PERSON,鄭鴻君
535,PERSON,邱俊憲
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
533,PERSON,李喬如
1549,PERSON,童振源
36953,PERSON,張安樂
4348,PERSON,陳順
30859,PERSON,吳佳慧
523,PERSON,陳順利
36992,PERSON,虎 添
30856,PERSON,郭淑容
536,PERSON,林瑩蓉
34557,PERSON,荊樹人
4212,PERSON,張善政
555,PERSON,三清太
34586,PERSON,吳義芳
628,PERSON, 奇
36744,PERSON,莫景棠
34561,PERSON,戴永提
1987,PERSON,陳田錨
627,PERSON,崇仙亭
36756,PERSON,侯明鋒
601,PERSON,鍾盛有
36759,PERSON,楊勝任
36761,PERSON,林高田
587,PERSON,清靜
33105,PERSON,洪建富
584,PERSON,三清道祖
30979,PERSON,祁文中
1976,PERSON,賴文德
4180,PERSON,郭志文
30971,PERSON,江玲君
36771,PERSON,黃元冠
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
36781,PERSON,王 金平
563,PERSON,翁太明
562,PERSON,甲仙天
33841,PERSON,康耀鴻
30920,PERSON,蔡正元
1545,PERSON,郭芳煜
30853,PERSON,林同陸
31518,PERSON,王鴻薇
3989,PERSON,黃水成
34890,PERSON,羅密歐
31947,PERSON,劉福助
31946,PERSON,翁文昭
34887,PERSON,葛令卡
34886,PERSON,楊智欽
1417,PERSON,林岱 樺
36282,PERSON,賴兆炫
3568,PERSON,陳 水扁
772,PERSON,張國光
31938,PERSON,紀寶如
33650,PERSON,嚴榮源
3561,PERSON,鄭新助
36319,PERSON,楊然方
2089,PERSON,龔元高
31926,PERSON,李清福
36320,PERSON,翁居易
3616,PERSON,黃重諺
36322,PERSON,陳泰安
31905,PERSON,蕭漢俊
33685,PERSON,林仁益
33696,PERSON,張雨生
31871,PERSON,陳振遠
3648,PERSON,探扁
3668,PERSON,顧立雄
3585,PERSON,李全教
31960,PERSON,永安國中
3544,PERSON,陳 菊
3500,PERSON,康裕誠
32048,PERSON,敦勉
3421,PERSON,蒲亭
2102,PERSON,郭志鴻
32043,PERSON,許重明
36165,PERSON,白冰冰
36203,PERSON,壽山國中
2100,PERSON,陳立聰
3423,PERSON,甘勞格森 
3425,PERSON,建仔
32026,PERSON,陳樹
3426,PERSON,翁 啟惠
1400,PERSON,林岱樺
36262,PERSON,漢 神聯名卡加
33637,PERSON,董 事
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
32010,PERSON,柯明泉
1415,PERSON,鳳芸里
36270,PERSON,王素賢
32008,PERSON,劉買
34905,PERSON,潘政儀
36271,PERSON,漢神
31996,PERSON,三德里
34900,PERSON,柴可夫斯基
3499,PERSON,陳菊市
34880,PERSON,茱麗葉
33814,PERSON,洪紹興
3675,PERSON,徐 永
33705,PERSON,童燕珍
2013,PERSON,吳義隆
3954,PERSON,迎春宴
31622,PERSON,聖母
36342,PERSON,李彩雲
33802,PERSON,石丁玉
36352,PERSON,郭宇誠
33810,PERSON,朱允中
3957,PERSON,呂佳揚
31601,PERSON,保生大帝
36354,PERSON,張添雄
708,PERSON,汪志冰
33779,PERSON,蔡賜爵
36365,PERSON,富貴
36372,PERSON,陳明章
1463,PERSON,李 永
3970,PERSON,杜維浩
31564,PERSON,柯常
36377,PERSON,武雄
34722,PERSON,張再
691,PERSON,林武忠
36528,PERSON,劉世 芳
3988,PERSON,佳鴻
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31589,PERSON,福利
33777,PERSON,港國中
36338,PERSON,楊鳳仙
31637,PERSON,蔡媽 福
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
33711,PERSON,河堤國
2081,PERSON,大溝頂商場
33724,PERSON,燕珍
34879,PERSON,約翰.威 廉斯
36329,PERSON,黃鈺惠
2080,PERSON,劉德林
3787,PERSON,梅建華
31822,PERSON,裕誠
33733,PERSON,顏慶祥
3800,PERSON,梅健華
31736,PERSON,南征北
3918,PERSON,周明岳
1455,PERSON,長青學苑
735,PERSON,曾文生
36337,PERSON,林政瑋
33744,PERSON,王文霖
31702,PERSON,菊系
33752,PERSON,范局巽
2032,PERSON,黃香菽
34749,PERSON,蔡文國小
31651,PERSON,林宗彥
34744,PERSON,一甲國小
36327,PERSON,廖沛瀅
28412,PERSON,李志宏
15067,PERSON,唐文禎
28410,PERSON,賴燃發
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
12539,PERSON,蘇聰榮
17999,PERSON,羅致政
12530,PERSON,高文政
18054,PERSON,張恩成
18056,PERSON,江浚昌
12523,PERSON,范進財
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
12487,PERSON,許繼德
12468,PERSON,黃富源
17987,PERSON,段宜康
12467,PERSON,朱文
17977,PERSON,阮昭雄
17972,PERSON,陳勝宏
12751,PERSON,劉亞平
17840,PERSON,際馬拉松
12738,PERSON,劉安球
17871,PERSON,林志東
17886,PERSON,陳海通
12671,PERSON,曾文南
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17974,PERSON,陳明文
12753,PERSON,劉馨
18184,PERSON,西南
18194,PERSON,洪富賢
18427,PERSON,丁姬伶
12135,PERSON,沈斯淳
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
12129,PERSON,張花冠
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
18461,PERSON,鳥松區
18426,PERSON,謝水福
12427,PERSON,顧超光
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
18197,PERSON,林蒲
18226,PERSON,徐懋公
18228,PERSON,李世勣
12370,PERSON,陳菊 
18253,PERSON,徐府千歲
18296,PERSON,林明輝
12288,PERSON,廖建中
12286,PERSON,明明
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
12168,PERSON,衛藤征士郎
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
12157,PERSON,顏純左
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18462,PERSON,蘇秀美
17788,PERSON,杜紫軍
12758,PERSON,吳明憲
13416,PERSON,吳響峻
13406,PERSON,吳水河
17106,PERSON,吳 宏
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
13322,PERSON,林清益
13302,PERSON,黃昭星
13267,PERSON,黃 秀美
17210,PERSON,蘇貞昌
13265,PERSON,黃祺鳴
13417,PERSON,宋楚 瑜
13255,PERSON,江夏萬戶黃
13418,PERSON,陳啟昌
17055,PERSON,陳克威
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
16964,PERSON,李秀蓉
13449,PERSON,王玉發
16967,PERSON,潘俐燕
13447,PERSON,布莊
13446,PERSON,賴繁光
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
13442,PERSON,楊秋興
13439,PERSON,王金平
17034,PERSON,林火旺
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
13421,PERSON,黃茂雄
12757,PERSON,高雄應
13237,PERSON,陳玉盆
13226,PERSON,黃萬教
12963,PERSON,沈世芳
12960,PERSON,林子清
17575,PERSON,張秋文
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
12972,PERSON,周鍾?
13230,PERSON,黃永光
12983,PERSON,陳傑
13008,PERSON,莊啟旺
17296,PERSON,王國慶
13194,PERSON,廖卿惠
13178,PERSON,伯公
13160,PERSON,基伯公
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
17334,PERSON,李福芃
13141,PERSON,張文燦
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
17497,PERSON,左營文武聖殿
12989,PERSON,俊賢
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
19409,PERSON,鄭明昌
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
10976,PERSON,郭同志
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
10970,PERSON,琍琍
10925,PERSON,札摩拉
11123,PERSON,Monsieur Jean ROATTA
10874,PERSON,范植谷
19358,PERSON,蔣丙煌
11153,PERSON, Madame Dominique VLASTO
11370,PERSON,蘇國禎
19131,PERSON,李啟聰
11367,PERSON,新港里
11318,PERSON,黃仲銘
11272,PERSON,吳釗燮
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
19256,PERSON,陳師孟
19258,PERSON,春趣
11178,PERSON,劉晟熙
19277,PERSON,六堆學文
19291,PERSON,曾貴海
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11136,PERSON,Monsieur Didier PARAKIAN
11371,PERSON,蘇國 禎
10855,PERSON,鼎金
10788,PERSON,夢時代
10621,PERSON,林歆育
10620,PERSON,李翊騏
20146,PERSON,玄天上帝
10619,PERSON,瑞興國
20156,PERSON,陳獻敬
10602,PERSON,夏曼
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10622,PERSON,楠梓國
19679,PERSON,阮綜合醫院
20102,PERSON,三清 太乙
10626,PERSON,林雲峰
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
10761,PERSON,李煥熏
19782,PERSON,文衡殿關帝
19840,PERSON,基督教恩友中心
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
20040,PERSON,陳敏祥
20044,PERSON,李光富
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
20056,PERSON,範大學
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
20098,PERSON,龔瑞 璋
19114,PERSON,陳萬強
11372,PERSON,何應成
11373,PERSON,姚雨靜
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
18756,PERSON,吳錦發
18762,PERSON,吳應文
11696,PERSON, 二軍
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
18609,PERSON,林忠駿
11690,PERSON,金國中
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
11947,PERSON,孝兒
11942,PERSON,林志 宏
11913,PERSON,林家里長
18488,PERSON,陳興發
11907,PERSON,凌志亨
11906,PERSON,郭泰山
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
11898,PERSON,吳石南
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
11887,PERSON,林明田
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
11613,PERSON,李東原
11612,PERSON,大仁國中
19030,PERSON,張銘池
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
11381,PERSON,何擇良
19013,PERSON,嘉年華
11616,PERSON,李昱德
11630,PERSON,趙偉城
18998,PERSON,林英斌
11662,PERSON,斗山熊
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
11660,PERSON,金政
11656,PERSON,王家宏
18917,PERSON,姚文智
16937,PERSON,陳敬忠
18923,PERSON,澎恰恰
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
18993,PERSON,林錦章
18929,PERSON,Nylon
16936,PERSON,Ο文
13471,PERSON,林天生
13473,PERSON,吳清菊
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15012,PERSON,鍾秀蘭
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15011,PERSON,李俊
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15010,PERSON,梁良 義
15257,PERSON,王威仁
15233,PERSON,林憲能
15258,PERSON,楊喜仰
15231,PERSON,枝美
15228,PERSON,王秀瑜
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15019,PERSON,林水松
15221,PERSON,王水松
15018,PERSON,徐昕妤
15016,PERSON,無極
15229,PERSON,萬軒食
15021,PERSON,郭三源
15259,PERSON,盧仁美
15261,PERSON,曾筑筠
15298,PERSON,廖美花
15001,PERSON,李炳丁
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15000,PERSON,梁茂德
15333,PERSON,鼎強里
14999,PERSON,黃太乙
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
14983,PERSON,陳秋萍
15297,PERSON,林秀美
15260,PERSON,陳德明
15002,PERSON,謝陳滿
15291,PERSON,蘇榮嘉
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15007,PERSON,張簡慶賓
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15004,PERSON,湯榮祥
15290,PERSON,陳科禮
15295,PERSON,黃瑞峰
15022,PERSON,蔡輔雄
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15047,PERSON,陳來座
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15045,PERSON,周詩盈
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
15049,PERSON,劉燕美
15132,PERSON,張宥婷
15050,PERSON,皇極玉
15053,PERSON,梁進壽
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
15061,PERSON,林振聰
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15059,PERSON,林太任
15058,PERSON,李張卿春
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15052,PERSON,許省盛
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15044,PERSON,黃順得
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15176,PERSON,洪榮良
15028,PERSON,太文
15178,PERSON,玄聖殿
15027,PERSON,廖淑紅
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
15026,PERSON,陳柏宇
15189,PERSON,李宗瑞
15023,PERSON,陳淑貞
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15170,PERSON,法喜
15168,PERSON,楊清河
15032,PERSON,紅毛港朝天宮
15162,PERSON,夏宏養
15043,PERSON,梁宏安
15139,PERSON,林水吉
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
14980,PERSON,蘇建雄
15040,PERSON,羅木松
15150,PERSON,大港保安宮
15039,PERSON,陳興福
15038,PERSON,高雄巿
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
15034,PERSON,陳盈金
15161,PERSON,蔡淵松
15149,PERSON,龔郭美昭
10438,PERSON,海頓
14978,PERSON,陳明全
14975,PERSON,李振頡
14297,PERSON,林芝宇
16227,PERSON,蔡金宴
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
16247,PERSON,李美金
14255,PERSON,徐正義
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
14149,PERSON,春樹
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
14144,PERSON,林益世
16212,PERSON,李眉蓁
14140,PERSON,邱 志偉
16197,PERSON,嚴潤森
16193,PERSON,洪祥植
14384,PERSON,金大坤
16138,PERSON,黃世宗
16147,PERSON,陳宗圓
16148,PERSON,濮大威
14369,PERSON,余）世文
16154,PERSON,韓洪開
14368,PERSON,朱鎮五
16157,PERSON,張其祿
16159,PERSON,孫智嫻
14357,PERSON,安京煥
16167,PERSON,郝建生
14338,PERSON,楊碧川
16173,PERSON,June Lee
14318,PERSON,陳銘城
14317,PERSON,世文
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16195,PERSON,June Lee 
16123,PERSON,孫中山
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
13617,PERSON,壽山動物園
16808,PERSON,吳百祿
16812,PERSON,林 烈利
13566,PERSON,梁明輝
16827,PERSON,正修大
16828,PERSON,襲皇光
13549,PERSON,莊金國
16843,PERSON,陳啟中
16849,PERSON,沈茂松
13492,PERSON,熊粉
13484,PERSON,高雄熊
16876,PERSON,方奕傑
13474,PERSON,吳德祥
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16793,PERSON,龔文雄
16386,PERSON,石垣英
16772,PERSON,富駿公司
16767,PERSON,高淑慧
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
13925,PERSON,陳少卿
16521,PERSON,觀亭國小
13857,PERSON,恭賀
13817,PERSON,涂醒哲
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
16664,PERSON,鴻海
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
16684,PERSON,蔡 柏英
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
14454,PERSON,曾旭正
16106,PERSON,鄭南榕
16104,PERSON,尤美女
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
15729,PERSON,王錦榮
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
14761,PERSON,Ｍｏｈａｍｍｅｄ
