,Class,NER
10191,GPE,駐法
9738,GPE,桃源區
41675,GPE,赤崁
9696,GPE,舊城國
36724,GPE,嘉義大林
10198,GPE,巴黎
13435,GPE,中正
36893,GPE,巴基斯坦
13419,GPE,台南市將軍區
36954,GPE,前鎮區籬子內及崗山仔
13258,GPE,港埔
10106,GPE,日商
13233,GPE,林園鄉
41993,GPE,義大
37256,GPE,台北高雄
10022,GPE,高雄長庚醫院
37235,GPE,高市長
42047,GPE,山形縣
42062,GPE,大樹農
10217,GPE,關島
13285,GPE,旗津區長
13338,GPE,北高雄
42099,GPE,林國
13367,GPE,大同
13374,GPE,高雄市左營區
10140,GPE,鹽埕
13411,GPE,臺北布莊
10156,GPE,梓官
9933,GPE,法國
9932,GPE,南非辛巴威
13315,GPE,彌陀
13881,GPE,南市
41669,GPE,蚵寮
9659,GPE,臺南
13734,GPE,Al Jazira
36353,GPE,斗六市
9443,GPE,哈瑪星社區
43100,GPE,新北市烏來
10285,GPE,新興
43107,GPE,巴西
10286,GPE,大社
9418,GPE,行政區
13769,GPE,衛武
9409,GPE,三民
10291,GPE, 小港
9402,GPE,南海
10298,GPE,鳥松
10300,GPE,橋頭
13158,GPE,內埔
10309,GPE, 前鎮區
41555,GPE,霖園
41522,GPE,南隆
13833,GPE,駐華
13728,GPE,巴林王國
36544,GPE,左楠市
10277,GPE,楠梓
36566,GPE,鼓山區市
13598,GPE,桃源寶山
42708,GPE,和平市
42718,GPE,大鵬九村
41652,GPE,寮里
42723,GPE,遷遷址
41650,GPE,潮寮國
42739,GPE,茂林區
9583,GPE,全球港灣城市
36692,GPE,士林區
41656,GPE,社里里心
13163,GPE,客庄
13667,GPE,高雄路竹區
36574,GPE,五甲
13704,GPE,台灣高雄
13706,GPE,巴林
36571,GPE,鳳山市
36568,GPE,鳳山區市
13716,GPE, 門
42997,GPE,高雄應
13717,GPE,阿曼王國
41573,GPE,乃榮
8665,GPE,鼓山區
8654,GPE,柴山桃源里
8621,GPE,大寮
34011,GPE,黃韻涵
33970,GPE,高雄農
10909,GPE,阿根廷
45419,GPE,九曲堂
33941,GPE,梓官鄉
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
33926,GPE,三民區寶業里
45617,GPE,明 德新村
45633,GPE,黃埔新村
40836,GPE,南沙魯里
15068,GPE,南投慈善宮
7604,GPE,賴清德
33715,GPE,河堤國
33642,GPE,保生
10926,GPE,老虎城
10930,GPE,札摩拉
33583,GPE,新加坡聖淘沙
45359,GPE,廣福
7682,GPE,大陸
7684,GPE,上海
7686,GPE,韓國
34227,GPE,梓官蚵寮
45170,GPE,五和里
15020,GPE,西仔灣
45205,GPE,車城
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
40889,GPE,那瑪夏區南沙魯里
15096,GPE,八里無極鎮
7820,GPE,海軍眷村
40860,GPE,疾管署
7814,GPE,左營區明德國小
45218,GPE,溫泉村
34154,GPE,十全路玉市
34082,GPE,檨腳里長
45252,GPE,恆春
45348,GPE,美濃吉洋里
7690,GPE,訪美
40841,GPE,苓雅區林中里
34216,GPE,王船
7883,GPE,方德隆
10932,GPE, 札摩拉
33561,GPE,波斯頓
33376,GPE,廣州
38188,GPE,洛杉機
7442,GPE,中正國
38191,GPE,上寮里
11060,GPE,花蓮
11080,GPE,厝里
11092,GPE,台南市安南區
33266,GPE,前鎮區草衙
15177,GPE,新埔
11096,GPE,大甲苗圃
33242,GPE,三民區灣字里別
33232,GPE,連江縣長
46003,GPE,鳳山國
11110,GPE,花蓮縣壽豐鄉共和村
33195,GPE,馬里蘭
46023,GPE,柳營
46051,GPE,鎮江
11127,GPE,馬賽
15201,GPE,玉井
33430,GPE,大旗山
7458,GPE,高雄市岡山區程香里
7461,GPE,程香里
7471,GPE,橋頭區
10951,GPE,阿國
33560,GPE,德意志
33551,GPE,羅馬
15107,GPE,深圳
33540,GPE,希臘
15112,GPE,國姓鄉
7510,GPE,修市
33538,GPE,西藏
45819,GPE,高雄多功能經貿園區
33577,GPE,高雄曼哈頓
12816,GPE,澎縣
12810,GPE,高雄師大
40724,GPE,美田
38146,GPE,舊金山
33514,GPE,義大利
45857,GPE,佛羅里達州羅德岱堡
12798,GPE,金門
33511,GPE,Boston
33507,GPE,新疆
33503,GPE,邊疆
45833,GPE,羅德岱堡市
34294,GPE,中都特區
12864,GPE,東高雄
7907,GPE,進香團
44181,GPE,溪洲
17076,GPE,鳳山體育園區
40964,GPE,雲林麥寮
8325,GPE,投縣
10724,GPE,南臺灣
44296,GPE,中華隊
12928,GPE,高雄大學區
34985,GPE,建國
8207,GPE, 雄市
8202,GPE,高雄旗津
44322,GPE,伊拉克
10745,GPE,六堆高屏
40961,GPE,大寮區中庄社區
40953,GPE,大寮區三隆
40949,GPE,阿蓮區復安社區
14736,GPE,阿曼市中心
34864,GPE,小港林園
44437,GPE,梓官區赤崁
44446,GPE,赤西里
10719,GPE,六堆
10718,GPE,高雄市政府
35054,GPE,Shuji MUKAI
40989,GPE,大林蒲鳳鼻頭遷村
41135,GPE,苓雅 
35204,GPE,警察局
35201,GPE,新興分局
35196,GPE,屏東市區
37722,GPE,海洋
44064,GPE,松山市
44066,GPE,愛媛縣
37782,GPE,東港鎮
10683,GPE,楠梓民
34850,GPE,藍軍
8548,GPE,中國大陸
37794,GPE,新園鹽埔仔
44080,GPE,公 司
37799,GPE,枋寮
35094,GPE,台北市長
44082,GPE,日本籍
44105,GPE,大旗美
8463,GPE,高雄市小港區
8432,GPE,台獨
37884,GPE,澎湖縣長
8546,GPE,六合夜市
14774,GPE,馬斯開特市中心
40942,GPE,安東
14785,GPE,南非
45024,GPE,鳳山區南成里
10806,GPE,神戶
45027,GPE,寶興里
12891,GPE,文山特區
10826,GPE,高雄DC
7962,GPE,高雄巿
45035,GPE,爺里
45043,GPE,三民區立德里
34350,GPE,左營福山里
45019,GPE,前鎮區盛豐里
45047,GPE,鼎西里
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
45055,GPE,新樂里
45056,GPE,興東里
7919,GPE,高雄道
34347,GPE,鳳山北 門里
34315,GPE,美術館特區
12885,GPE,鳳青重
45086,GPE,台東市
34349,GPE,苓雅區二十二里
11134,GPE,馬賽市
45010,GPE,鎮南里
14992,GPE,水里
34708,GPE,埔里鄉
8082,GPE,高雄市橋頭區
44534,GPE,黃龍
10784,GPE,橫濱
10785,GPE,水岸
40938,GPE,大寮區中庄
34637,GPE,福安
34626,GPE,魚池鄉
14941,GPE,高樹
14995,GPE,江西
44714,GPE,高直轄
44827,GPE,高市三民
14959,GPE,三清道德宮
34494,GPE,玉市
34476,GPE, By C
34460,GPE,東北吉林 省
8016,GPE,台灣石化
34441,GPE,寶島
40908,GPE,南沙魯村
14990,GPE,台南巿
44814,GPE,三民東
35053,GPE,井修二富
60049,GPE,中正高中
5150,GPE,銅祭台
55274,GPE,鼓山內惟
24779,GPE,仁配
24710,GPE,大岡山
55326,GPE,高雄果菜市
24683,GPE,牡丹鄉
1986,GPE, By 黃福鎮
24676,GPE,三地門鄉
1963,GPE,東京都
1957,GPE,縣市
55398,GPE,那瑪夏鄉
19523,GPE,高雄平 安
24641,GPE,鹽埔鄉
55410,GPE,三明
19569,GPE,永康
24638,GPE,鹽埔
19587,GPE,南台灣美濃
24632,GPE,牡丹鄉社區
1852,GPE,民雄
19601,GPE,台南永康
24631,GPE,高雄市梓官區
55579,GPE,中芸港
24834,GPE,競選總部
19688,GPE,旗美
2029,GPE,全國
55151,GPE,文德國
2268,GPE,北高勞
2260,GPE,獨厚台
19179,GPE,茂林
19184,GPE,牡丹
2210,GPE,前鎮區
19188,GPE,旗后
2178,GPE,高雄市前鎮區
25076,GPE,眷村中心新村
25060,GPE,士林
19262,GPE,日式
2140,GPE,南台灣
25011,GPE,林蒲遷村
2105,GPE,木蘭足球聯賽
19345,GPE,屏東縣長
55033,GPE,菜公
55042,GPE,尾北
24966,GPE,中心
55057,GPE,果峰
55066,GPE,新中
55067,GPE,林字
19371,GPE,彰化
19432,GPE,南部
1803,GPE,福興宮
55681,GPE,海尾里
55694,GPE,彌陀區海尾里
1614,GPE,雲林縣
56099,GPE,左營區福山里
19864,GPE,仁武區八卦里
24343,GPE,高雄 市
56221,GPE,蓮池
56254,GPE,英雄聯盟
1563,GPE,屏東
56274,GPE,英雄
1560,GPE,屏東縣
20051,GPE,湖北
56377,GPE,新下
56381,GPE,田西
1546,GPE,台南縣市
56382,GPE,普天等里
56386,GPE,海勝
1535,GPE,北市
1524,GPE,新北
1517,GPE,雲林縣長
1516,GPE,新北市
1492,GPE,新港
20130,GPE,汶山
1629,GPE, 桃園市
1631,GPE,桃園市
56043,GPE,高雄駁二特 區
1656,GPE,旗山
1795,GPE,媽祖
55695,GPE,天慈
55697,GPE,內門國中
55702,GPE,大田
24492,GPE,前鎮區八里
55742,GPE,里鄰
1761,GPE,牛寮
1760,GPE,遷村
55799,GPE,左營楠梓區
24482,GPE,高鼎
2273,GPE,中央
1745,GPE,南高雄
55868,GPE,加強
1727,GPE,小港前鎮
55874,GPE,築物公共安
1717,GPE,草衙
55957,GPE,臺南縣長
55986,GPE,海埔國
1679,GPE,中山
1666,GPE,仁武區
56012,GPE,彌陀國
56018,GPE,茄定
19753,GPE,赤山
19176,GPE,聚竹
19175,GPE,山東
19171,GPE,杉林區
3246,GPE,凱達格蘭基金
27105,GPE,路凱
26948,GPE,前鎮八里
3221,GPE,園冶
26855,GPE,新營
18641,GPE,梓官區
18643,GPE,蚵仔
53768,GPE,灣生
53850,GPE,覆鼎金
53878,GPE,往國
18727,GPE,幸福高雄
18764,GPE,前屏縣
2979,GPE,台南市長
2950,GPE,臺東
53977,GPE,旗山區東昌里
53978,GPE,東昌里
53979,GPE,旗山東昌里
2941,GPE,臺東縣
18836,GPE,舊護城
2914,GPE,雲林
2911,GPE,高雄區
53516,GPE,遶境
27131,GPE,觀亭
53445,GPE,霧峰林
27139,GPE,綠營市
53162,GPE, 縣市
3432,GPE,旅美
3430,GPE,巴拿馬
18376,GPE,台南 市
27569,GPE,溫泉區
3424,GPE,俄羅斯
18400,GPE,乞龜
27552,GPE,寶來
53283,GPE,小港區鳳興里
53325,GPE,阿蓮區中路里
26558,GPE,里里
3402,GPE,冰島
27456,GPE,高雄凱旋夜市
3389,GPE,堪薩斯市
3376,GPE,華盛頓
27437,GPE,雄港
3370,GPE,林肯
27410,GPE,遊港
27318,GPE,蚵子寮漁港
27281,GPE,後勁
3349,GPE,加拿大
27179,GPE,侵門踏戶
53344,GPE,竹園里
24208,GPE,高雄市前金區林投里
26489,GPE,李長生路竹
54022,GPE,高雄巨蛋
19095,GPE,服台
25326,GPE,高 雄
25313,GPE,英仁
54456,GPE,蓮池潭
54536,GPE,漳州漳浦
19110,GPE,河北
54542,GPE, 金浦縣
54546,GPE,漳州府
2391,GPE,印度
54582,GPE,大陸武當山
54584,GPE,福建省
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
54592,GPE,旅台
54598,GPE,仁福里
2366,GPE,日據
25255,GPE,麟洛
2350,GPE,尼泊爾
19135,GPE,杉林
19136,GPE,西城
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
54354,GPE,蘇迪勒
2473,GPE,台 灣
18898,GPE,三民區河堤國
26195,GPE,陳菊市長
54157,GPE,西門
54160,GPE,梓義
19028,GPE,高雄翰
2788,GPE,中國
54170,GPE,大社區
54171,GPE,永華
25946,GPE,花媽
2722,GPE,哈瑪星
26410,GPE,二 仁溪
25838,GPE,高雄市三民區
2696,GPE,西班牙
2686,GPE,內湖
25790,GPE,楠梓泉區
25733,GPE,文武里
54204,GPE,鳳山區鳳山區
54219,GPE,岡山區岡山協和社區
25723,GPE,仁武里
25721,GPE,八卦里
25692,GPE,建興
19070,GPE,中區
2701,GPE,港都
53130,GPE,仁川
20138,GPE,大陸四川
1441,GPE,北高
58849,GPE,高雄雄市
21778,GPE,高雄市大樹區興山里
58877,GPE,廣西省
397,GPE,美國
58890,GPE,南寧市
58969,GPE,台南佳里
374,GPE,高雄縣市
367,GPE,台北市
351,GPE,苗栗縣
350,GPE,苓雅區
21801,GPE,高雄市大樹區
340,GPE,高雄縣
59078,GPE,高雄仁武
334,GPE,鳳山
59079,GPE,比利時
59228,GPE,馬金
59282,GPE,台灣屏東
22910,GPE,營舊城
59405,GPE,左營區新莊高中
59449,GPE,熱帶城
59453,GPE, | 3 | 
21777,GPE,興山里
59485,GPE,巴西聖保羅市
22953,GPE,濟興長
21629,GPE,茂管
23420,GPE,賴隆溪
21256,GPE,鼓山 區
58531,GPE,北 捷
58559,GPE,高雄大寮區
23294,GPE,中里里
60047,GPE,新莊高中
58623,GPE,不老溫泉區
58645,GPE,美濃客家
23233,GPE,高雄六龜
58673,GPE,新莊國小
23211,GPE,苓雅夜市
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
469,GPE,蘇炎城
21445,GPE,虎尾
23111,GPE,臺中市豐原區
23085,GPE,臺中縣
23077,GPE,臺中市東勢區
23044,GPE,寶玉里
21607,GPE,高市府
22957,GPE,台灣美
59498,GPE,苓雅區林德里
59527,GPE,洪辦
22762,GPE,燕巢橫山里
22105,GPE,台日籍
80,GPE,台北
77,GPE,中華民國
72,GPE,台中
22202,GPE,高雄市區
66,GPE,九州熊本縣
22214,GPE,三地門
58,GPE,台南市
57,GPE,熊本縣
55,GPE,日本
51,GPE,熊本
22280,GPE,鼓鹽
60014,GPE,高雄市大寮工業區
39,GPE,旅德
34,GPE,高雄
30,GPE,臺北國
26,GPE,臺灣
14,GPE,台南
60035,GPE,小港高中
8,GPE,高雄市
6,GPE,台灣
22094,GPE,魯凱
22091,GPE,墨西哥
59866,GPE,柬 國
115,GPE,熊本市
271,GPE,高雄市仁武區
22708,GPE,阿蓮
22690,GPE,全台
241,GPE,德國
59712,GPE, 楠梓
22048,GPE,台東籍
59715,GPE,雄中
59725,GPE,長城里
59735,GPE,寶字里別
22656,GPE,苗栗縣竹南鎮
23515,GPE,左營楠梓
198,GPE,高雄左營
163,GPE,泰國
157,GPE,越南
150,GPE,緬甸
59838,GPE,柬埔寨
59842,GPE,金邊市
22630,GPE,新竹縣
59847,GPE,金邊
133,GPE,熊本縣市
119,GPE,日方
59858,GPE,柬國
22635,GPE,新竹市政府
561,GPE,甲仙
21106,GPE,南橫
577,GPE,甲仙區
1130,GPE,紅毛港
56809,GPE,高雄分所中村
1121,GPE,小港區
56843,GPE,果貿
56862,GPE,柴山
20392,GPE,高雄市林園
56929,GPE,高雄市仁武區八卦里
20408,GPE,楠梓區清豐里
1089,GPE,紅毛港遷村
1081,GPE,大林蒲
24146,GPE,台南市東區
1066,GPE,大林蒲遷村
1063,GPE,德國魯爾
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
57036,GPE,北捷
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
1037,GPE,林園
56804,GPE,恆春古城
56787,GPE,臺琉
56785,GPE,沖繩
1160,GPE,鳳山區
20157,GPE,江西省
56494,GPE,中央國
20198,GPE,鷹潭市
56593,GPE,茂林多納部
1413,GPE,中芸
56596,GPE,六龜荖濃社區
20217,GPE,大興
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
1031,GPE,高雄市議
1348,GPE,小港區港
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
20347,GPE,田寮區
56756,GPE,程香里長
1246,GPE,苗栗
1226,GPE,大林
1209,GPE,新加坡
20367,GPE,彌陀區
56778,GPE,臺日
1309,GPE,臺北市
24201,GPE,桂林
20572,GPE,斗六
20645,GPE,鳳山五甲社區
764,GPE,亞洲
762,GPE,苓雅
23723,GPE,明德新村
21017,GPE,基隆
21054,GPE,桃 源
21056,GPE,桃源居
58051,GPE,台灣夏威 夷
58073,GPE,高雄市大寮區鳳林路
660,GPE,彰化縣長
58128,GPE,竹林仔
23555,GPE,福山里
638,GPE,彰化縣
58295,GPE,牛稠埔
635,GPE,田尾鄉
58300,GPE,星加坡
58312,GPE,牛稠埔社區
58317,GPE,三民區鳳北里
58331,GPE,鳳北里
624,GPE,甲仙道
21099,GPE,那瑪夏
21101,GPE,桃源
57836,GPE,高雄南橫馬拉松
23845,GPE,新園
23853,GPE,岡山地區
23875,GPE,岡 山
1015,GPE,美濃
23976,GPE,高雄高
1000,GPE,美濃區
57214,GPE,東門里
57227,GPE,瑞竹里
57228,GPE,生明里
57246,GPE,海光里
57253,GPE,瑞興
57254,GPE,中正里
57257,GPE,誠德里
20596,GPE,瑞豐夜市
23963,GPE,高雄市茄萣區
20736,GPE,香港行
57454,GPE,三民區民族國
894,GPE,高市
57461,GPE,鳳山區鳳山
849,GPE,旗津
844,GPE,鼓山
57462,GPE,五甲社區
23897,GPE,山鹿市
811,GPE,高雄亞洲
20880,GPE,陳金德副市長
57360,GPE,台 北市
3440,GPE,威斯康辛州
24971,GPE,四維
52120,GPE,甲仙大田
17706,GPE,韓國釜山
51497,GPE,新吉莊
50601,GPE,四川
52598,GPE,金北市
52131,GPE,錦昌超市
4892,GPE,路竹區
28066,GPE,橋頭新市鎮
18214,GPE,十八瓦崗寨
51484,GPE,新下里
18096,GPE,宜蘭縣頭城鎮
4881,GPE,岡山區
4790,GPE,高雄市龍華
52159,GPE,台南市中西區文南
50531,GPE,潮寮
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
50525,GPE,前庄
4066,GPE,福岡
3925,GPE,高雄長
4768,GPE,大仁
4553,GPE,茅野市
5027,GPE,台 南市
4878,GPE,新興區
52738,GPE,霧峰
52119,GPE,高欣超市
50598,GPE,樂山
4763,GPE,開成
3924,GPE,澄清湖
28667,GPE,本洲
3807,GPE, 灣
3822,GPE,南台
4443,GPE,都市
28944,GPE,林園大寮
17329,GPE,波特蘭市
28079,GPE,高雄橋頭新市鎮
28642,GPE,岡山本洲里
18250,GPE,鎮東土大
4559,GPE,長野縣
5008,GPE,高雄城
50789,GPE,美都
51290,GPE,白沙
18131,GPE,明德眷村
50554,GPE,潭頭
27952,GPE,高雄左營果貿社區
4947,GPE,台北 市
4039,GPE,東京
50556,GPE,林內
52169,GPE,國宅
4787,GPE,菅谷昭
4032,GPE,松本市
28055,GPE,臨海新村
4030,GPE,長野市
51299,GPE,灣子內
4517,GPE,肯亞
4025,GPE,大阪
28001,GPE,高雄捷運
4428,GPE,政府
50739,GPE,誠義里
18132,GPE,建業
51942,GPE,賴瑞隆
4055,GPE,札幌
4052,GPE,琉球
52564,GPE,永安鄉
28292,GPE, 海新村
4237,GPE,六里
18164,GPE,阪神
18153,GPE,北門
4222,GPE,小港
4423,GPE,金馬
4883,GPE,鹽埕區
4988,GPE,崇德國
4783,GPE,鳳西
50546,GPE,大寮區昭明
28226,GPE,福山國中
4884,GPE,林園區
4964,GPE,左營舊城
27945,GPE,高雄果貿
3796,GPE,美高
4006,GPE,高雄美
27583,GPE,蘇羅 婆
51506,GPE,新上里
51423,GPE,北與艮
17139,GPE,謝水福
4700,GPE,台東縣
28820,GPE,高市府鳳山
51183,GPE,議會都市
52918,GPE,鳳山東區
52877,GPE,凹仔
50958,GPE,大坪頂
5083,GPE,六龜大佛
4761,GPE,菅谷眧
27745,GPE,康裕成議長
51430,GPE,南 
28154,GPE,高雄市橋頭新市鎮
29124,GPE,釜山
4696,GPE,壽山
28992,GPE,蚵仔寮社區
29007,GPE,信蚵里黃新長
17152,GPE,鳥松區公所
17219,GPE,日本大阪
52038,GPE,賴瑞隆小港區
17217,GPE,土界
4854,GPE,左營區
29104,GPE,屏東縣政府
50405,GPE,　縣市
4356,GPE,高雄鳳邑
5069,GPE,阿部
4176,GPE,中山大學
53000,GPE,高雄楠梓
4685,GPE,高雄市桃源
17212,GPE,新北市頂埔科學園區
50574,GPE,川劇
5138,GPE,高雄市六龜區
4692,GPE,六龜
4912,GPE,大樹區
4903,GPE,前金區
50570,GPE,巴蜀
50882,GPE,岡山市中心
17321,GPE,樹德
52767,GPE,草屯
17443,GPE,寶業里
4876,GPE,大寮區
50524,GPE,後庄
5043,GPE,長野
51207,GPE,臺中
4739,GPE,屏東縣中正國中
28116,GPE,新市鎮
5050,GPE,台南地震
4747,GPE,旭町
28344,GPE,游檨仔
51889,GPE,台南縣
28120,GPE,達麗
4717,GPE,壽山國中
51268,GPE,澳大利亞
28495,GPE,屏東縣前縣長
5058,GPE,長野縣茅野市
28874,GPE,縣市合併
18287,GPE,紐西蘭
50861,GPE,高雄大岡山
17479,GPE,左楠區
4821,GPE,桃園
50805,GPE,仙堂
50523,GPE,中厝
4753,GPE,松本
51371,GPE,高雄市仁武區五和里
52102,GPE,內門區
25074,LAW,首都改革陣線
12795,LAW,健康風險評估計畫
44509,LAW,衛生管理條例
30391,LAW,高 雄市污水下水道使用管理自治條例
14922,LAW,台灣民主憲法
16096,LAW,中華民國國徽國旗法
16091,LAW,公投法
43572,LAW,廢棄物清理法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
2385,LAW,台灣國際扣件展
16084,LAW,不黨產處理條例
51406,LAW,船舶法
20015,LAW,農業天然災害辦法
36134,LAW,捍衛監督權
2205,LAW,高雄市攤販臨時集中場管理自治條例
36078,LAW,高雄市動物保護自治條例
36074,LAW,動保法
16068,LAW,政黨法
34236,LAW,海岸管理法
28541,LAW,管制條例
48335,LAW,高雄市食品安全衛生管理自治條例
31554,LAW,北市府標案
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
12683,LAW,幼兒教育及照顧法
7997,LAW,高雄市既有工業管線管理自 治條例
8229,LAW,水污法
16072,LAW,政治檔案法
59625,LAW,蘇憲法
44476,LAW,化粧品衛生管理條例
26361,LAW,獎勵所有權人辦理市地重劃辦法
58188,LAW,排富條款
58111,LAW,建築法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
47418,LAW,登革熱防治日
1946,LAW,地方制度法
33512,LAW,中華民國憲法
5022,LAW,觀光暨教 育交流合作備忘錄
33510,LAW,美國憲法
21248,LAW,職業安全衛生法
30326,LAW,下水道法
50647,LAW,高雄市既有工業管 線管理自治條例
34203,LAW,關廠計畫書
45983,LAW,高雄市既有工業 管線管理自治條例
8660,LAW,水土保持法
5029,LAW,立志中學教育交流案
26870,LAW,中央下水道法
107,LAW,高雄市壽山動物園認養辦法
56912,LAW,勞保條例
7336,LAW,台中市產業發展自治條例
40935,LAW,社區協力
36626,LAW,高雄 市強制拆除違章建築收費自治條例
36665,LAW,環評法
50461,LAW,高雄市既有管線自治條例
50459,LAW,高雄既有管線自治條例
41153,LAW,十六條
26346,LAW,平均地權條例
41711,LAW,總預算案
10774,LAW,一切形式歧視公約
2748,LAW,憲法
34021,LAW,選舉 查察聯繫中心
21817,LAW,水利法
2628,LAW,中央修法
2671,LAW,高雄市污水下水道使用管理自治條例
22401,LAW,港都聯合助學服務方案
36226,LAW,高雄市污水下水道使用徵收自治條例草案
16915,LAW,高雄老屋健檢政策
1527,LAW,財政收支劃分法
43888,LAW,公路法
18140,LAW,中間檢查制度
1522,LAW,財政收支劃分 法
2515,LAW,高雄市污水下水道使用費徵收辦法
16116,LAW,國安法
1791,LAW,文資法
48646,LAW,勞基法
46776,LAW,高雄市強制拆除違章建築收費自治條例
7779,LAW,漁會法
16120,LAW,紀念日及節日實施條例
46600,LAW,地方民意代表費用支給條例
40849,LAW,強制孳生源檢查綜合防治法
46598,LAW,地方制度法五十二條
16109,LAW,國家安全法
58121,LOC,楠梓區青埔街三十六巷
4831,LOC,地球
37873,LOC,南太平洋
49266,LOC,東光國
13082,LOC,高雄市楠梓區藍昌路
58146,LOC,河堤路
