,Class,NER
6056,PERSON,曾勇夫
8215,PERSON,韓明榮
11180,PERSON,王耀裕
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11178,PERSON,劉晟熙
11370,PERSON,蘇國禎
11367,PERSON,新港里
8119,PERSON,曾莉莉
11318,PERSON,黃仲銘
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
11272,PERSON,吳釗燮
8181,PERSON,張復聚
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
8111,PERSON,洪梅珍
16828,PERSON,襲皇光
6050,PERSON,茂林國中
14144,PERSON,林益世
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
15333,PERSON,鼎強里
5072,PERSON,阿部
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
5133,PERSON,莊朝嘉
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
4886,PERSON,鍾通祥
4882,PERSON,薛富升
4880,PERSON,黃清景
4879,PERSON,黃文裕
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
4782,PERSON,菅谷眧
15729,PERSON,王錦榮
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
4808,PERSON,林鶴明
9824,PERSON,日本江之電天野泉
4825,PERSON,林佳 龍
4853,PERSON,訓祥
4855,PERSON,胡俊雄
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4839,PERSON,華平
4721,PERSON,駱子安
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
5237,PERSON,高清愿
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
5162,PERSON,宋貴龍
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15255,PERSON,李水棉
5254,PERSON,云云
4708,PERSON,鄒尚桐
4693,PERSON,侯帛卲
4139,PERSON,徐榮彬
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
4144,PERSON,丁允恭
4156,PERSON,黃志中
16403,PERSON,Michael Bostwick
4180,PERSON,郭志文
16388,PERSON,泰弘
16386,PERSON,石垣英
4212,PERSON,張善政
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
4309,PERSON,陳清茂
4322,PERSON,林意翔
16308,PERSON,武則天坐天
4348,PERSON,陳順
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
4352,PERSON,千里錦繡
4129,PERSON,燕巢
4111,PERSON,陳依
4092,PERSON,陳粹鑾
4074,PERSON,許福明
3800,PERSON,梅健華
3918,PERSON,周明岳
16812,PERSON,林 烈利
16808,PERSON,吳百祿
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
3954,PERSON,迎春宴
16772,PERSON,富駿公司
3957,PERSON,呂佳揚
16767,PERSON,高淑慧
4354,PERSON,劉瓊芬
3970,PERSON,杜維浩
3989,PERSON,黃水成
16684,PERSON,蔡 柏英
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
4002,PERSON,李孔文
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
4050,PERSON,松本
16521,PERSON,觀亭國小
3988,PERSON,佳鴻
4697,PERSON,沈靜怡
16247,PERSON,李美金
4359,PERSON,李叔同
16049,PERSON,宋慶信
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
4521,PERSON,Cheekwony
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
4522,PERSON,Thomas
16010,PERSON,林惟賢
4528,PERSON,潘儀娟
16001,PERSON,林正宗
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
4546,PERSON,范巽綠
15955,PERSON,李建智
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
15894,PERSON,張榮化
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
15885,PERSON,李長榮
15873,PERSON,楊司恭
16057,PERSON,林貴美
4511,PERSON,蘇中原
16067,PERSON,柯建銘
16071,PERSON,高志鵬
16227,PERSON,蔡金宴
4363,PERSON,李巾萱
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
16178,PERSON,Mayumi Okabayashi
4367,PERSON,蔡 
16173,PERSON,June Lee
16167,PERSON,郝建生
4358,PERSON,弘一
4386,PERSON,韓碧祥
16157,PERSON,張其祿
16154,PERSON,韓洪開
16148,PERSON,濮大威
16147,PERSON,陳宗圓
16138,PERSON,黃世宗
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
4503,PERSON,戴秀妤
16159,PERSON,孫智嫻
15189,PERSON,李宗瑞
15186,PERSON,阮美金
15183,PERSON,黃國勝
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
5557,PERSON,張修齊
14944,PERSON,鄭榮洲
5558,PERSON,陳瑞騰
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
5565,PERSON,張永義
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
14761,PERSON,Ｍｏｈａｍｍｅｄ
5606,PERSON,黃春燕
14737,PERSON,魏煥忠
14728,PERSON,廖港民
5653,PERSON,陳銘彬
14678,PERSON,陳菊前
5713,PERSON,林義雄
5556,PERSON,許傳盛
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14996,PERSON,黃萬有
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
5540,PERSON,于玲燕
14983,PERSON,陳秋萍
5546,PERSON,恰同查理．布朗
14980,PERSON,蘇建雄
14627,PERSON,中山大學亞太所
14978,PERSON,陳明全
14975,PERSON,李振頡
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14977,PERSON,江福生
14997,PERSON,吳文雄
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
5928,PERSON,忠興里
14384,PERSON,金大坤
5931,PERSON,林水欽
5932,PERSON,文賢
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14357,PERSON,安京煥
5948,PERSON,葉厝里
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
6000,PERSON,吳明昌
6004,PERSON,陳文堂
6019,PERSON,王彥
6031,PERSON,那瑪夏國中
6043,PERSON,谷縱．喀勒芳安
14149,PERSON,春樹
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
14454,PERSON,曾旭正
14456,PERSON,張丞賢
5733,PERSON,韓賜村
14586,PERSON,劉達振
5737,PERSON,賴杉桂
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
5726,PERSON,黃日進
14531,PERSON,陳瑩琳
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
5810,PERSON,張文瑞
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
5830,PERSON,許智傑
5831,PERSON,蔡長展
14471,PERSON,李科永紀
14530,PERSON,簡 順能
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
5335,PERSON,侯彩鳳
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
5345,PERSON,唐心
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5317,PERSON,陳清 茂
15139,PERSON,林水吉
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15182,PERSON,陳曾
5285,PERSON,陳訓祥
15178,PERSON,玄聖殿
5286,PERSON,李昇奇
15176,PERSON,洪榮良
15175,PERSON,王國華
5291,PERSON,李政穎
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
5376,PERSON,陳新安
5295,PERSON,沈智荃
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
5301,PERSON,沈 英章
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15162,PERSON,夏宏養
5394,PERSON,史哲
5397,PERSON,大溝頂
15090,PERSON,鄭宗哲
15039,PERSON,陳興福
15038,PERSON,高雄巿
5461,PERSON,游信智
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
5465,PERSON,張槃槐
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15040,PERSON,羅木松
15021,PERSON,郭三源
15018,PERSON,徐昕妤
15016,PERSON,無極
5473,PERSON,劉文秀
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
5502,PERSON,黃進雄
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15019,PERSON,林水松
14140,PERSON,邱 志偉
5459,PERSON,劉己玄
15044,PERSON,黃順得
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
5398,PERSON,鄭淵文
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15043,PERSON,梁宏安
15069,PERSON,柯明昇
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15047,PERSON,陳來座
15045,PERSON,周詩盈
15067,PERSON,唐文禎
22378,PERSON,游錫 
