,Class,NER
27506,ORG,九局
33332,ORG,南開大學
16240,ORG,工務局長
19553,ORG,聯合醫院
33321,ORG,高雄市政府消保官會 同衛生局
16226,ORG,書記長
15085,ORG,守田機械股份有限公司
27546,ORG,高雄縣政府民政處
40944,ORG, 衛生福利部
19531,ORG,文資建物
15086,ORG,青城書院
49437,ORG,農漁會
19528,ORG,ICU
27450,ORG,中鋼工會
19527,ORG,高雄市消防局
33340,ORG,浸會大學
27445,ORG,林國正
49601,ORG,廉委會
27360,ORG,北北基
16274,ORG,新任黨團
27362,ORG,社會民主黨
49569,ORG,法制局長
33356,ORG,韓國大巡宗教文 化研究所
27380,ORG,台聯
27384,ORG,綠黨
40900,ORG,木水利工程學會
19588,ORG,李長榮化工大社廠
49540,ORG, 發局
27430,ORG,漢來大飯店
19584,ORG,瓦斯
27438,ORG,漢來大飯店行銷管理部門
15075,ORG,權財製麵商號
27444,ORG,台船工會
40906,ORG,行政院水保 局
27446,ORG,警政署緝毒中心
49369,ORG,橘營立委
33262,ORG,登革熱指揮中心
16176,ORG,正興
27637,ORG,澎湖
19447,ORG,高雄嘉年華APP
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
18392,ORG,高雄市苓雅區公所
41114,ORG,霖園
27703,ORG,指揮中心
27722,ORG,國民黨行政院
41118,ORG,旗津
27739,ORG,朝天宮
49219,ORG,唐榮公司
41122,ORG,疾病管制署
41127,ORG,阮綜合
16169,ORG,科技大學航運管理系
49216,ORG,高市機械總工會
41136,ORG,登革熱防治工作中央
19453,ORG,漢砷
19457,ORG,漢神
49236,ORG,高雄市工運界
19464,ORG,A PP
16175,ORG,Gaby Taplick
27564,ORG,溫泉源
41015,ORG,高雄市員警
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
27571,ORG,寶來溫泉
27572,ORG,國蘭
41035,ORG,綠能生質研究室
33357,ORG,南 京大學
41065,ORG,台南市議會黨團
19469,ORG,漢神超集點卡
33253,ORG,高雄市醫療體 系
27609,ORG,南區分署
15091,ORG,清華宮
33248,ORG,登革熱 指揮中心
27610,ORG,高雄市政府農 業局
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49264,ORG,三民東區國民黨立委
40894,ORG,那瑪夏區公所
27333,ORG,興達港區漁會
27324,ORG, 漁會
19686,ORG,岡山秀傳醫院
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
50069,ORG,高雄心衛中心
19685,ORG,大同醫院
40744,ORG,光復饅頭店
33444,ORG,托嬰中心
40750,ORG,志明洗衣店
33443,ORG,世界展望會
50041,ORG,高雄市心理師公會
40756,ORG,高雄市十四局
33439,ORG,社福館
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
40764,ORG,厚德福餐廳
33438,ORG,大旗山托嬰中心
40791,ORG,吳信良皮膚科診所
27084,ORG,環保署
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
27057,ORG,黨部
50106,ORG,民政委員會
26856,ORG,新營分會
19698,ORG,緊急醫療管理系統
50082,ORG,高市勞工局
16368,ORG,永安區信仰中心
18342,ORG,行政院環保署
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
49963,ORG,高雄市戶政事務所
26914,ORG,中國國民黨高雄市黨部
19689,ORG,留院
50079,ORG, 　 　訓就中心
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
40728,ORG,青年
41137,ORG,民生
19664,ORG,旗山醫院
27156,ORG,林園警分局
27313,ORG,舢筏協會
49813,ORG,殯葬處
40888,ORG,高雄市政市府
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
15064,ORG,板橋鎮聖宮
49710,ORG,國民 黨團隊
15066,ORG,忠延企 業股份有限公司
18356,ORG,○二○六震災重建協調小組
19591,ORG,國喬化工
33361,ORG,華東師範大學
49658,ORG,民政業務部
49633,ORG,台北市 政風處
16277,ORG,國民黨議會黨團
40893,ORG,經濟部南區水資局
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
27296,ORG,海洋事務推廣協會
16314,ORG,天文宮
19592,ORG,高雄石化
27267,ORG,中油高雄煉油總廠
27159,ORG,林園區里長聯誼會
49937,ORG,市立圖書館
33437,ORG,旗山社福中心幼兒遊戲室
49908,ORG,民政部門
49894,ORG,青雲宮
19607,ORG,高雄市政府災變中心
33433,ORG,伊甸基金
18353,ORG,主計總處
19646,ORG,台南市對應局處
15056,ORG,松山慈惠堂
27198,ORG,智崴資訊
40848,ORG,衛生單位
27217,ORG,育成中心
33428,ORG,伊甸基金會
49835,ORG,環保促進監督協會
33423,ORG,湖北武 當山道教協會
27243,ORG,中 油公司
33419,ORG,武漢大學
27196,ORG,資策會
19703,ORG,聖功醫院
49215,ORG,產業總 工會
49210,ORG,新約
28141,ORG,鳳凰時代
19363,ORG,賑災基金會
33078,ORG,尖美藥品公司
48780,ORG,馬拉松總會
16145,ORG,義大汽車客運
48775,ORG,中華民國超級馬拉松跑者協會
16143,ORG,中山大學區域運輸發展研究中心
41331,ORG,泛藍
41353,ORG,鳳山區里長聯誼會
48765,ORG,全國超級馬拉松跑者協會
15119,ORG,金合田科技股份有限公司
19349,ORG,台南市殯葬管理所
19347,ORG,新化分院
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
48730,ORG,審計部高雄市審計處
18428,ORG,三民區公所
33081,ORG, 洛陽關林廟管理處
33044,ORG,美國在台協會ＡＩＴ
33083,ORG,南部競選總部
28121,ORG, 達麗建設
48866,ORG,Austin （奧斯汀
28074,ORG,鼎宇
41280,ORG,高雄海味餐廳
19403,ORG,中央住宅基金
48856,ORG,苓洲
28086,ORG,中華電信
33085,ORG,東照山關帝廟
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
48846,ORG,美國愛荷華州立大學
28102,ORG,鼎宇建設
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
19396,ORG,零二零六震災中央災害指揮中心
19368,ORG,衛福部長
48833,ORG,FUJITA Yuya
41301,ORG,海霸王國際企業集團
28222,ORG,高雄市教育審查委員會
48700,ORG,台中市議會
19325,ORG,奇美醫院
41509,ORG,高雄市勞工局
16141,ORG,高雄市政府捷運工程局
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
28310,ORG,中選會
41569,ORG,義大 
48334,ORG,食品安全專案小組
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
19269,ORG, 橋頭糖廠
19263,ORG,台灣大學
48282,ORG,FU永福
16137,ORG,高雄捷運股 公司
48271,ORG, 防治小組
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
48511,ORG,高雄蚵仔寮漁港
48513,ORG,澳洲ＴＱＣＳＩ
48515,ORG,台灣代辦公司海業國際股份有限公司
33037,ORG,美國在台協會ＡＩ
28229,ORG,教育小組
28231,ORG,法國小
48681,ORG,高雄 市議會
41462,ORG,高雄市公民監督聯盟
28232,ORG,福山
48607,ORG,新北市議會
41471,ORG,新北議會
33042,ORG,ＡＩＴ
48868,ORG,英文教
48571,ORG,高通通
48549,ORG,永續發展委員會
48548,ORG,高捷公司銀行
48538,ORG,捷運系
48535,ORG,委員會
48526,ORG,基金
48519,ORG,歐盟
41477,ORG,公民監督聯盟
28274,ORG,205兵工廠
48560,ORG,公民監督公僕聯盟
48872,ORG,愛荷華州立大學數學系
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
27815,ORG,上港
27823,ORG,鳳山區立委
49115,ORG,咕迪咕迪隊
41196,ORG,仁武後援會
41197,ORG,青年工商團體
27830,ORG,大高雄警察志工協會
49112,ORG,屏東縣車城國小
33120,ORG,木柵指南宮
15095,ORG,無極玉清宮
33116,ORG,澳台中華宗教文化促進會
49107,ORG,流女生隊
49106,ORG,南榮科技大學
27842,ORG,警政署
49103,ORG,鳳山國中C隊
41198,ORG,青商會高雄分會
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
15093,ORG,混元宗壇
49119,ORG,鹹魚落山風隊
16164,ORG,中山大學行政
49132,ORG,阿蓮國中校隊
18420,ORG,聯合服務中心
18421,ORG,路竹區公 所
19440,ORG,漢神超集卡
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
41173,ORG,青商會總會
49199,ORG,唐榮工會
49196,ORG,唐榮
16160,ORG,港都汽車客運
41175,ORG,華民國青商會
41179,ORG,NBA
41180,ORG,全國青商會友
49171,ORG,日本第六海軍燃料廠
16166,ORG,東南汽車
15092,ORG,順成銀紙行
49150,ORG,中油五輕
49147,ORG,中油後勁廠
18425,ORG,金區公所
49195,ORG,唐榮總
41138,ORG,乃榮
33114,ORG,馬來西亞關老爺文化世界紅楊協會
16155,ORG,浩通國際
28059,ORG,小港
28063,ORG,臨海新村
33098,ORG,友宮廟
28065,ORG, 　達麗建設
19406,ORG,台灣省土木技師公會
41265,ORG,城市商旅
48977,ORG,市立殯儀館
33096,ORG,山關帝廟
41266,ORG,城市商旅高雄真愛館餐飲部
48941,ORG,花媽
48938,ORG,東森行銷公司
48937,ORG,酒駕協會
48936,ORG,臺灣酒駕防制社會關懷協會
28070,ORG,隆大鳳凰
48882,ORG,永社
48878,ORG,錢行政院
33086,ORG,聖帝君弘道協會
41263,ORG,海霸王集團
49021,ORG,登革熱防治小組
15100,ORG,道教
19426,ORG,第五二岸巡大隊
49094,ORG,一流男生隊
41250,ORG,雄萌天團
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
19429,ORG,區巡防局
49093,ORG,阿蓮國中312隊
16149,ORG,高 雄市政府交通局
27903,ORG,小港區漁會
41261,ORG,高雄海味嚴選餐廳
49089,ORG, 　　社教館
19428,ORG,永新安檢所
49084,ORG,鳳翔藍隊
27968,ORG,公懲會
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
15097,ORG,群鈺企業有限公司
19427,ORG,文安安檢所
49090,ORG,鳥松兄弟隊
50122,ORG,民政部
50124,ORG,三民區三太子
50133,ORG,大陸辦事處
51936,ORG,中央國
51917,ORG,少編
51905,ORG,稅捐處
16824,ORG,工學院長
16819,ORG,吉他社
51887,ORG,中央觀光發展基金
51883,ORG,公 會
33832,ORG,系友會
16818,ORG,正修校友會
39992,ORG, 援
51872,ORG,台南市商業總會
33829,ORG,高應大機械系
51842,ORG,福氣 教會
51715,ORG,全黨團
40003,ORG,湖內區後援會
51646,ORG,高市選委會
40006,ORG,明宗國小
14945,ORG,財團法人
20134,ORG,道德院
51977,ORG,中油 
52078,ORG,台 船
20291,ORG,三民區
52132,ORG,旗山分局長
20273,ORG,澎湖華航空
52130,ORG,旗山警察分局
52121,ORG,聯合總會
16832,ORG,高應大土木工程學系
52117,ORG,全聯超市
39972,ORG,湖內涵口圳
52104,ORG,旗山分局
20245,ORG,高雄道德院聯
25078,ORG,台北市議會民進黨團
52095,ORG,保安部門
25098,ORG,蔡英文競選總部
52087,ORG,交大
52083,ORG,市警察局交通大隊
25136,ORG,國 民黨
39979,ORG,大湖國小
51993,ORG,五星 級市府團隊
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
40014,ORG,大桂林後援會
16763,ORG,高雄地檢署
20034,ORG,台灣道教研究會
16756,ORG,IPHONE
33812,ORG,微機電技術研發中心
51397,ORG,東吳大學
20032,ORG,台灣道教
19997,ORG,中央農委會
19933,ORG,永安區漁會
51367,ORG,台 塑
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
51356,ORG,範大學美術系
16733,ORG,許傳盛局長
33781,ORG,U13─
51347,ORG,壽天宮
25909,ORG,高雄市不動產代銷公會
33813,ORG,機械系
16765,ORG,富駿公司
51452,ORG,打狗亂歌團
20061,ORG,輔仁大學
51513,ORG,靈 糧堂
14952,ORG,今順加 油站股份有限公司
51505,ORG,自由長老教會
25430,ORG,泛藍陣營新黨
51500,ORG,新吉莊社區發展協會
33826,ORG,高應大校
14954,ORG,台灣時報
16806,ORG,正修科技大學校友會
52145,ORG,國家衛生中央標準局
51487,ORG,佛光山南屏別院
51480,ORG,　高市地政局
31876,ORG, 育部
20089,ORG,佛學研究室
25663,ORG, 野黨
51476,ORG,高士古謠隊部
51463,ORG,國泰 化工
25664,ORG,藍軍
20069,ORG,中國道教協會
16803,ORG,校友會
20294,ORG,服 務處
20307,ORG,福基金會
14892,ORG,高雄市高雄厝
52578,ORG,永安鄉民代表會
39758,ORG,海味料理嚴選餐廳
16904,ORG,高市工務局
14743,ORG,阿曼王國台北經濟文化辦事處
52559,ORG,分局
24644,ORG,慧光慈善功德會
16895,ORG,建築師公會
14758,ORG,台北經濟文化辦事處
24655,ORG,屏東縣致府
24657,ORG,社會處
16882,ORG,建管
39785,ORG,屏東客運公司
39788,ORG,屏東縣政府觀光傳播處
33946,ORG,梓官區農會
16869,ORG,高雄建築師公會
52424,ORG,警察局交通大隊
52421,ORG,後勤科
52592,ORG,縣議會
39738,ORG,漢來大飯店福園餐廳
24640,ORG,高雄市劦助慈善會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
24526,ORG,高廠
52802,ORG,ＣＡＦ
14683,ORG,瑞穗銀行
24532,ORG,後勁社福基金會
14703,ORG,哈瑪星
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
52740,ORG,高雄輕軌團隊
24682,ORG,圓通法師
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
39712,ORG,何創時書法藝術基金會
24599,ORG,路竹國會
52694,ORG,楠梓區立委
52674,ORG,交通部門
16942,ORG,高雄市民政局
20411,ORG,土銀
20390,ORG,高雄市政府海洋局
52707,ORG,中 央會
51329,ORG,岡山壽天宮
52367,ORG,仁武分局
52354,ORG,中橡公司
33834,ORG,61級五專機械科
52313,ORG,身心障礙社團
33833,ORG,系慶暨系友會
52306,ORG,高雄市社會
24954,ORG,公督盟
20322,ORG,文武聖殿
20312,ORG,元帝廟
24982,ORG,明誠中學國小
39913,ORG,高美醫專
14770,ORG,阿曼王國國會統計資訊處
52303,ORG,美術館
52253,ORG,國家發發委員會
25004,ORG,二0五兵工廠遷廠
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
14793,ORG,精華
14796,ORG,信義區新光三越
52314,ORG,ＡＥＤ
39865,ORG,家長會長
16841,ORG,大地技師公會
24896,ORG,聖戰
52338,ORG,中橡
14760,ORG,家樂福
24727,ORG,路竹地區民進黨
16852,ORG,建管處長
14769,ORG,阿曼王國外交部
18208,ORG,CHING YI 青衣
33846,ORG,高雄工專機械工程科
24820,ORG,高雄市競選總部
24685,ORG,財團法人慧光圓通普賢文教基金會
24865,ORG,旗山尊懷文教基金會
20324,ORG,慈善團體聯合總會
33840,ORG,傳展公司
24885,ORG,旗山區體育會
39803,ORG,台灣獨立樂團
24886,ORG,旗山國民小學
33837,ORG,微奈米科技
24887,ORG,旗山國民中學
16842,ORG,高雄不動產開 發公會
24866,ORG,高雄市體育會登山健行委員會
51318,ORG,都市計劃委員會
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
50603,ORG,黃香菽服務處
33629,ORG,大港保安宮
50600,ORG,四川省川劇院
26657,ORG,中華民國外交部
33616,ORG,高雄市大港保安宮
15008,ORG,慈瑤慈惠堂
26674,ORG,林園區漁會
50591,ORG,自貢市雜技團
26698,ORG,中央漁業署
18276,ORG,台南維冠大樓
50582,ORG,樂 山市歌舞劇團
19711,ORG,國軍
50576,ORG,四川民族歌舞交流訪問團
26729,ORG,三民東區立委
16373,ORG,永安區公所
50613,ORG,四川民族歌舞交流團
26626,ORG,TVBS
50617,ORG,省台辦
26619,ORG,舊金山多明尼肯大學企管研究所
26545,ORG,中國國民 黨高雄市黨部
50760,ORG,班合法
50756,ORG,教育產業工會
50749,ORG,誠義里
33640,ORG,大 港保安宮
50730,ORG,防疫中心
40484,ORG,奇美
26573,ORG,勞工局長
50568,ORG,四川省台辦
50697,ORG,成大醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
40495,ORG,高醫小兒科
26610,ORG,美國大
50666,ORG,民 進黨籍
26618,ORG,蘋果日報
50636,ORG,太上機關
50624,ORG,法規
50696,ORG,臺南市立醫院
26544,ORG,左楠區立委
26738,ORG,二十區區公所
15015,ORG,金祥鎰漁業股份有限公司
18327,ORG,大林煉油廠
50328,ORG,經濟部水利署第六河川局
50293,ORG,台北市議會開放大會
18335,ORG,高雄市社教館
26821,ORG,新營郵局
50284,ORG,部門
26822,ORG,屏東郵局
40716,ORG,華堂
50255,ORG,管委會
50225,ORG,工務部門
26837,ORG,中華郵政工會
50184,ORG,民進黨黨團
26846,ORG,中華 郵政
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
15048,ORG,弘驛營造有限公
19709,ORG,高市學校
50346,ORG, 高市府水利局
50350,ORG,岡山空軍 官校校
18319,ORG,高雄市社會教育館
15042,ORG,全億交通器材有限公司
26740,ORG,高雄市政府兵役局
33567,ORG,智崴科技公司
18289,ORG,台南縣政府建管課
18300,ORG,台南維冠金龍大樓
40620,ORG,蘇迪樂颱風
15024,ORG,美得心科技有限公司
40639,ORG,民兩黨
50428,ORG,地價評議委員會
15013,ORG,北港朝天宮
33541,ORG,法西斯
15031,ORG,中華道教
18310,ORG,環境保護署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
15035,ORG,金穗豐食品有限公司
18317,ORG,政院環保署
33519,ORG,英國皇家殖民國
15041,ORG,桂田酒店
18306,ORG,台灣中油公司
48262,ORG,登革熱工作小組
50787,ORG,台視
50793,ORG,旗山區戲院
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
40156,ORG,中正
33739,ORG,U11─
26138,ORG,監察院審計部
16527,ORG,中華藝校
40160,ORG,南市協進
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
51243,ORG,中國大陸樂山歌舞團
40170,ORG,高市鼓岩
51239,ORG,樂山市歌舞劇團
14982,ORG,慈惠堂
33730,ORG,全國手球協會
40225,ORG,三家廟
14984,ORG,鳥松武聖堂
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
16575,ORG,鳳山分局
33743,ORG,高雄市體育處競技組
14974,ORG,巿紫晴前世今生咨詢有限公司
40135,ORG,崇學
51291,ORG,洪志朋
33753,ORG,台中市教育局
16702,ORG,全國競選總部
33750,ORG,U16─九隊
16665,ORG,鴻海
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
51284,ORG,中央警官學校刑事警察學系
51173,ORG,都市發展局
16662,ORG,新北市政府
51281,ORG,澎湖白沙分局長
19932,ORG,政府海洋局
40121,ORG,化妝品隊
25969,ORG, 委
25991,ORG,國民黨台南市黨部
40123,ORG, 義大犀牛球團
51274,ORG,澎湖白沙警分局長
26019,ORG,台南市競選總部
25930,ORG,高雄市 不動產開發公會
26475,ORG,國民黨市黨部
40253,ORG,警政署長
40269,ORG,刑事局緝毒中心
16484,ORG,南管隊
19787,ORG,國泰
40413,ORG,岡山公托中心
50879,ORG,岡山郵局
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
40422,ORG,公托中心
50813,ORG,中視
50812,ORG,大洲戲院
26384,ORG,大鵬灣自救會
19752,ORG,文衡殿
50800,ORG,光華
33664,ORG,大港保 安宮
26356,ORG,屏東縣東港鎮公所
19826,ORG,社會 局
19835,ORG,街友關懷協會
40358,ORG,Chinese Taipei
51108,ORG,高市府跨局處
40280,ORG,好市多
40286,ORG,市政總
19842,ORG,鳳山二處街友服務中心
51075,ORG,公民國會監督聯盟
19841,ORG,獨居關懷隊
16500,ORG,高雄市國中
19839,ORG,三民街
40261,ORG,緝毒局（DEA
16489,ORG,西拉雅兒童合唱團
19836,ORG,人安基金會
51054,ORG,高雄公民監督國會聯盟
26335,ORG,高雄市輪船公司獲意精研公司
51036,ORG,都市計畫委員會
