,Class,NER
43855,ORG,豐原區農產品股份有限公司
34101,ORG,調解會
34125,ORG,高雄工
34163,ORG,國安
34179,ORG,高雄後勁
34202,ORG,中油五輕關廠
34205,ORG,國營會
43851,ORG,豐原區農會
43850,ORG,農業局長
33991,ORG,陸淑美聯合服務處
34247,ORG,高雄市原住民長青協
34275,ORG,文府國小
34286,ORG,地政局長
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
34316,ORG,衛 生局
43758,ORG,一銀
43756,ORG,正隆基金會
34357,ORG,市府防疫團隊
34367,ORG,南京大學
34381,ORG,義守
34387,ORG,正修
34388,ORG,通識教育中心
43843,ORG,豐原農產品股份有限公司
33956,ORG,梓官國中
33946,ORG,梓官區農會
33846,ORG,高雄工專機械工程科
44037,ORG,新力
33629,ORG,大港保安宮
43999,ORG,台灣信徹蓮池功德會
43940,ORG,二行程
33640,ORG,大 港保安宮
33664,ORG,大港保 安宮
43903,ORG,國道公路警察局
33730,ORG,全國手球協會
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
33750,ORG,U16─九隊
33753,ORG,台中市教育局
33759,ORG,女代表隊
33763,ORG,高雄市手球委員會
33781,ORG,U13─
33812,ORG,微機電技術研發中心
33813,ORG,機械系
33826,ORG,高應大校
33829,ORG,高應大機械系
43895,ORG,台南市立醫院
33832,ORG,系友會
33833,ORG,系慶暨系友會
33834,ORG,61級五專機械科
33837,ORG,微奈米科技
33840,ORG,傳展公司
43752,ORG,正隆燕巢
34392,ORG,廣州中山大學
43751,ORG,正隆燕巢廠
34406,ORG,中山
43631,ORG,高市圖
34633,ORG,國立高雄師範大學
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
34725,ORG,張明知公司
34768,ORG,竹滬國小
34770,ORG,路竹國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
43583,ORG,中心
43578,ORG,四維行
34871,ORG,高雄市交響樂團
34881,ORG,高雄市圖書館
34914,ORG,台灣鐵路管理局
34929,ORG,鐵路改建工程局
34944,ORG,台鐵局
34952,ORG,高雄車站
34965,ORG,鐵工局
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
35014,ORG,中華郵政公司
35019,ORG,郵局
43533,ORG,遠達
35068,ORG,新竹民主
34620,ORG,孔孟學會
43531,ORG,維悅酒店
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
43643,ORG,天下雜誌出版社
34420,ORG,輔大
43747,ORG,后里內埔國小
34430,ORG,韓國大巡宗教文化研究所
34436,ORG,香港浸會大 學
43737,ORG,中興國小
43736,ORG,正隆
43735,ORG,第一銀行
34464,ORG,關務署
34471,ORG,市府都市發展局
43731,ORG,安招國小紙圖書館
43729,ORG,山隆公司
34493,ORG,社福慈善團體聯合會
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
43718,ORG,山隆
34507,ORG,慈聯基金會
34516,ORG,香港中文大學中國城市住宅研究中心
34517,ORG,大陸深圳大學
34522,ORG,南京工業大學市政工程研究所
34527,ORG,中文大學
43700,ORG,ＷＨＯ
34534,ORG,文化大學
34537,ORG,台北科技大學
34541,ORG,景觀學系
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
34559,ORG,香港中文大學城市住宅研究中心
34562,ORG,香港中文大學
44042,ORG,高雄市政府前鎮區戶政事務所
43088,ORG,長亨精密
37324,ORG,旗山分局偵查隊
39653,ORG,二○五廠
39710,ORG,高雄市立美術館
39712,ORG,何創時書法藝術基金會
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
39738,ORG,漢來大飯店福園餐廳
39758,ORG,海味料理嚴選餐廳
39785,ORG,屏東客運公司
39788,ORG,屏東縣政府觀光傳播處
39803,ORG,台灣獨立樂團
41569,ORG,義大 
39609,ORG,中油五輕遷廠專案報告
39865,ORG,家長會長
39972,ORG,湖內涵口圳
39979,ORG,大湖國小
39992,ORG, 援
40003,ORG,湖內區後援會
40006,ORG,明宗國小
40014,ORG,大桂林後援會
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
41353,ORG,鳳山區里長聯誼會
41331,ORG,泛藍
39913,ORG,高美醫專
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
41914,ORG,海洋立委
39251,ORG,中央政府國防部
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
39260,ORG,高雄二○五兵工廠
39296,ORG,海洋流音中心
39306,ORG,旅運中心
39314,ORG,港區土地開發公司
39326,ORG,台肥
41973,ORG,三信家商儀隊
39333,ORG,台塑南亞廠
39350,ORG,憲兵
39351,ORG,憲兵指揮部政戰
39387,ORG,頂新油品
39388,ORG, ISIS
39389,ORG,頂新
39393,ORG,頂新案
39396,ORG,味全
39404,ORG,法制局
39418,ORG,教 育局
41965,ORG,眷村音樂館
39467,ORG,緊急應變小組
41962,ORG,陸軍官校
39472,ORG,市府防治登革熱小組
39512,ORG,有線電視費率審議委員會
39565,ORG,C.A.D
39567,ORG,高雄市心文創協會
39572,ORG,藝文產業育成中心
41301,ORG,海霸王國際企業集團
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
40121,ORG,化妝品隊
40728,ORG,青年
40744,ORG,光復饅頭店
40750,ORG,志明洗衣店
41180,ORG,全國青商會友
40756,ORG,高雄市十四局
40764,ORG,厚德福餐廳
40791,ORG,吳信良皮膚科診所
41179,ORG,NBA
41175,ORG,華民國青商會
40848,ORG,衛生單位
41173,ORG,青商會總會
40888,ORG,高雄市政市府
40893,ORG,經濟部南區水資局
40894,ORG,那瑪夏區公所
40900,ORG,木水利工程學會
40906,ORG,行政院水保 局
40909,ORG,行政院水保局
40944,ORG, 衛生福利部
41138,ORG,乃榮
41137,ORG,民生
41015,ORG,高雄市員警
41136,ORG,登革熱防治工作中央
41035,ORG,綠能生質研究室
41065,ORG,台南市議會黨團
41114,ORG,霖園
41118,ORG,旗津
41122,ORG,疾病管制署
40716,ORG,華堂
39240,ORG,立法院經濟委員會
40639,ORG,民兩黨
40495,ORG,高醫小兒科
40123,ORG, 義大犀牛球團
41274,ORG,高雄中信飯店
40135,ORG,崇學
41266,ORG,城市商旅高雄真愛館餐飲部
40156,ORG,中正
41265,ORG,城市商旅
40160,ORG,南市協進
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
40170,ORG,高市鼓岩
40225,ORG,三家廟
41250,ORG,雄萌天團
40253,ORG,警政署長
40261,ORG,緝毒局（DEA
40269,ORG,刑事局緝毒中心
40280,ORG,好市多
40286,ORG,市政總
40340,ORG,加勤費
40350,ORG, 生態交通城市聯盟
40356,ORG,China
40358,ORG,Chinese Taipei
41198,ORG,青商會高雄分會
40413,ORG,岡山公托中心
40422,ORG,公托中心
41197,ORG,青年工商團體
41196,ORG,仁武後援會
40484,ORG,奇美
40620,ORG,蘇迪樂颱風
37318,ORG,屏東縣警察局保防科
39237,ORG,台南砲兵學校
39230,ORG,兵工廠
37814,ORG,羅東聖母醫院
37842,ORG,高雄縣教師會
37877,ORG,台泰國會議員友好協會
42773,ORG,六 龜
37889,ORG,後援總會
37901,ORG,美國國務院
37913,ORG,慶應大學
38020,ORG,林園里長聯誼會
38028,ORG,工業局
42728,ORG,水保署
38041,ORG,謝水利署
38071,ORG,台大法律系
42782,ORG,桃源區公所
38085,ORG,議會大會
38095,ORG,北一女
42691,ORG,宜蘭人文基金會
42664,ORG,台灣團結聯盟
38180,ORG,最高法院檢察署
38185,ORG,國民黨美西黨部
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
38192,ORG,昨天
42656,ORG,台聯青年部
42652,ORG,台聯立法院
42649,ORG,聯合國際職業婦女協會
42644,ORG,基進側翼政團
42693,ORG,考試院
42787,ORG,大社廠
37731,ORG,智崴
42788,ORG,榮化公司
37325,ORG,台南地檢署
37326,ORG,屏東縣屏 東分局社皮派出所
43082,ORG,朝友工業集團
37331,ORG,屏東縣警察局保防科社會
37335,ORG,高雄市鳳山分局偵查隊
43075,ORG,晟田科技
43069,ORG,駐龍精密
37346,ORG,警政署政風室
37347,ORG,高雄市鳳山分局
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
37363,ORG,台南地檢署檢肅黑金專組
43012,ORG,交通部路政司
42980,ORG,文藻外語學院
37412,ORG,嘉義大林萬國戲院
37416,ORG,美濃愛鄉文教基金會
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
37468,ORG,仁武區農會
37470,ORG,仁武
37490,ORG,仁武總部
42851,ORG,登革熱防治大隊
37539,ORG,國黨
37595,ORG,橋頭後援會
37602,ORG,橋頭後援
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
38354,ORG,勞工福利
42549,ORG,高雄市法制局
38360,ORG,政府勞工局
42533,ORG,中華民國社會服務協會
38678,ORG,新苑藝術
42234,ORG,黑派
42224,ORG,農民 銀行
38686,ORG,Keumsan Gallery
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
38694,ORG,台北尊彩藝術中心
38796,ORG,農林委員會
38813,ORG,工務委員會
38839,ORG,教育委員會
38857,ORG,社政委員會
38878,ORG,交通委員會
42176,ORG,旗津區里長聯誼會
38916,ORG,紀律委員會
38929,ORG,台灣美津濃
38940,ORG,MIZUNO
38998,ORG,民進黨中央組織部
42161,ORG,交 通局
39012,ORG,衛生 
42096,ORG,賴瑞隆局長
39043,ORG,德昌公司
39050,ORG,德 昌公司
39088,ORG,馬卡道
42093,ORG,大林
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
42253,ORG,旗山體育場
39234,ORG,國防部第二○五廠遷廠
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
42517,ORG,中央委員會
38379,ORG,中崙里
38392,ORG,林園國小特色社團管樂團
38477,ORG,台糖
38487,ORG,省議會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
38560,ORG,高雄市政府兵役局結合教育局
38600,ORG,軍備局工程營產中心
38603,ORG,光武國小
38613,ORG,軍備局工程營產中心南工處
38630,ORG,金控公司
38641,ORG,Whitestone Gallery
38643,ORG,現代畫學會
38644,ORG,CLEAR EDITION & GALLERY
38654,ORG,台南索卡藝術中心
38655,ORG,B Gallery
42442,ORG,梵諦岡教廷
38658,ORG,G13 Gallery
38662,ORG,黑森林藝術空間
38665,ORG,BEAMS集團
38666,ORG,新苑
42339,ORG,立委聯合競選總部
42298,ORG,三民東區聯合競選總部
44043,ORG,高雄 市政府民政局
44048,ORG,ＨＣ公司
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
28703,ORG,中山醫學大學
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
46113,ORG,中油工 會
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
28796,ORG,管線安全辦公室
46043,ORG,首爾市政府
28835,ORG,中油高雄廠
46029,ORG,高雄智慧辦公室
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
46156,ORG, 民黨
28902,ORG,長榮航空公司
28914,ORG,林園鄉民代表會
46009,ORG,鐵路局
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
45999,ORG,保安大隊特勤中隊
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
28978,ORG,蚵寮國中家長會
28904,ORG,高雄縣瓦斯公會
46165,ORG,太陽花
28696,ORG,蔡英文後援會
28695,ORG,醫界大聯盟後援會
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
28222,ORG,高雄市教育審查委員會
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
46229,ORG,台中地檢署
28274,ORG,205兵工廠
28310,ORG,中選會
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
46213,ORG,高雄市府環保局
46194,ORG,新民國小
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
28536,ORG,高雄檢警
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
28593,ORG,家樂福小港店
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
29001,ORG,蚵寮國小
29005,ORG,保安宮
45988,ORG,高雄市石化
29010,ORG,清ｏ
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
29810,ORG,綠軍
29819,ORG,台聯黨
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
30259,ORG,市府局處
45772,ORG,國泰化工
30337,ORG,自來水公司服務所
45769,ORG,宏海遊艇
30361,ORG,高市刑大
30387,ORG,民進
30395,ORG,東和鋼鐵
45758,ORG,佛光山佛陀紀念館
45732,ORG,市府秘書長
45817,ORG,東南水泥土高雄市地政局
28102,ORG,鼎宇建設
45825,ORG,高雄市動保處
29502,ORG,琴觀公司
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
29026,ORG,福利科
29034,ORG,日新合作社
29096,ORG,ＭＢＣ電視台
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
29110,ORG,釜山航空
45917,ORG,鈊象電子
45911,ORG,英雄聯盟
45906,ORG,中華網龍
29120,ORG,緯來戲劇台
45902,ORG,遊戲橘子
45899,ORG,智冠科技
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45862,ORG,東哥
45856,ORG,亞港
45853,ORG,嘉鴻
29493,ORG,優順自動控制工業
45852,ORG,嘉信
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
45835,ORG,新海洋遊艇公司
29633,ORG,政府交通局
30400,ORG,東和鋼鐵文化基金
28090,ORG,東方設計學院
28088,ORG,隆大
26846,ORG,中華 郵政
46870,ORG,朝陽科技大學
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
46863,ORG,德國柏林食物銀行
26970,ORG,橋頭農會
46784,ORG,議會法規委員會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
26837,ORG,中華郵政工會
27084,ORG,環保署
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27198,ORG,智崴資訊
27217,ORG,育成中心
27243,ORG,中 油公司
46613,ORG,康 
27267,ORG,中油高雄煉油總廠
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27324,ORG, 漁會
27333,ORG,興達港區漁會
27360,ORG,北北基
27156,ORG,林園警分局
26822,ORG,屏東郵局
26821,ORG,新營郵局
26740,ORG,高雄市政府兵役局
25969,ORG, 委
25991,ORG,國民黨台南市黨部
26019,ORG,台南市競選總部
26138,ORG,監察院審計部
47101,ORG,果菜公司
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
47093,ORG,農會股份
26343,ORG,茶之魔手冷飲店
26356,ORG,屏東縣東港鎮公所
26384,ORG,大鵬灣自救會
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
46890,ORG,柏林食物銀行
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26738,ORG,二十區區公所
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
46565,ORG,高雄中油煉油廠
27739,ORG,朝天宮
46520,ORG,第二零 五廠
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
46519,ORG,中鴻冷軋廠
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
27968,ORG,公懲會
46400,ORG, 央
46362,ORG,李科永圖書館
46351,ORG,李科永基金會
28059,ORG,小港
46341,ORG,李科永文教基金會捐贈圖書館
28063,ORG,臨海新村
28065,ORG, 　達麗建設
46322,ORG,高 雄市警察局
46297,ORG,縣環保局
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
46296,ORG,資源回收中心
28086,ORG,中華電信
46521,ORG,安衛環工程師
28089,ORG,達麗
27722,ORG,國民黨行政院
27691,ORG,國家衛生研究院
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
46555,ORG,海軍戰鬥系統工廠
27444,ORG,台船工會
46548,ORG,中科院資通所
27445,ORG,林國正
46547,ORG,軍備局第二零五廠 
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
46545,ORG,台糖小港廠
46539,ORG,空軍第三後勤指揮部
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
27637,ORG,澎湖
46528,ORG,中鴻鋼鐵工業安全衛生處
27665,ORG,登革熱疫情
46527,ORG,台塑林園聚丙烯廠
46522,ORG,漢翔發動機事業處
27686,ORG,高醫大登革熱防治研究中心
27703,ORG,指揮中心
30401,ORG,高市府文化局
45725,ORG,佛光山佛陀會
45701,ORG,樹德科大ＮＰＯ研究發展中心
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
32875,ORG,安鋒集團
32911,ORG,學校家長會
32924,ORG,高苑工商
44533,ORG,高雄市農業局
32954,ORG,八卦寮文教基金會
32979,ORG,LCIF
44525,ORG,高雄市岡山警分局甲圍派出所
32992,ORG,世界衛生組織
32831,ORG,勞工後援會
32997,ORG,台灣總會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
44508,ORG,醫療器材及化粧品
33015,ORG,高市觀光局
44494,ORG,消保處
33037,ORG,美國在台協會ＡＩ
44477,ORG,彰化縣政府衛生局
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
33078,ORG,尖美藥品公司
44475,ORG,食藥署
33081,ORG, 洛陽關林廟管理處
33000,ORG,獅子會國際基金會
32819,ORG,紫光集團
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32605,ORG,工務局新工處
44861,ORG,美國約翰霍普金斯大學
32608,ORG,六龜警友會
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
32609,ORG,建山國小
32613,ORG,六龜高中
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
32680,ORG,旗津醫院
44765,ORG,高雄輪船公司
32706,ORG,長老教會
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
32726,ORG,保安委員會
32753,ORG,縣黨部
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
44556,ORG,衛服部
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
32798,ORG,邱志偉勞工後援 會
33083,ORG,南部競選總部
33085,ORG,東照山關帝廟
33086,ORG,聖帝君弘道協會
33096,ORG,山關帝廟
44289,ORG,程關懷協會
33439,ORG,社福館
33443,ORG,世界展望會
33444,ORG,托嬰中心
44259,ORG,夢想天使希望工場
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
33490,ORG,前金新移民家庭服務中心
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
33519,ORG,英國皇家殖民國
44124,ORG,中央補助
33541,ORG,法西斯
44115,ORG,經濟部水資源局
44093,ORG,市政總質詢
33567,ORG,智崴科技公司
44081,ORG,日本畢業生會
44079,ORG,遊戲設計系
33616,ORG,高雄市大港保安宮
44078,ORG,日本遊戲公司
44061,ORG,台日產業推動中心
44292,ORG,夢想天使希 望工場
32599,ORG,新工處市
33438,ORG,大旗山托嬰中心
33433,ORG,伊甸基金
44445,ORG,農委會水保局台南分局
33098,ORG,友宮廟
44442,ORG,市議
33114,ORG,馬來西亞關老爺文化世界紅楊協會
