,Class,NER
22957,GPE,台灣美
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
48276,GPE,寶安
25946,GPE,花媽
9236,GPE,印尼
9230,GPE,馬來西亞
25838,GPE,高雄市三民區
9066,GPE,豐原
28120,GPE,達麗
8463,GPE,高雄市小港區
8432,GPE,台獨
25483,GPE,前鎮小港市
49446,GPE,屏東萬丹鄉萬惠宮
23111,GPE,臺中市豐原區
50379,GPE,平埔
7919,GPE,高雄道
25076,GPE,眷村中心新村
50380,GPE,高雄甲仙區
25060,GPE,士林
25011,GPE,林蒲遷村
7907,GPE,進香團
24971,GPE,四維
24966,GPE,中心
7883,GPE,方德隆
50405,GPE,　縣市
50523,GPE,中厝
50524,GPE,後庄
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
50525,GPE,前庄
7814,GPE,左營區明德國小
50531,GPE,潮寮
23211,GPE,苓雅夜市
50546,GPE,大寮區昭明
50554,GPE,潭頭
50556,GPE,林內
50570,GPE,巴蜀
7926,GPE,崙豐市區
9402,GPE,南海
7936,GPE,台西鄉崙豐
7962,GPE,高雄巿
8325,GPE,投縣
49469,GPE,石岡區
49477,GPE,外埔區
49482,GPE,神岡區
49504,GPE,東勢區
49508,GPE,霧峰區
49517,GPE,大安區
49528,GPE,大甲區
8207,GPE, 雄市
8202,GPE,高雄旗津
49536,GPE,大里區
23085,GPE,臺中縣
49689,GPE,桃園縣長
8082,GPE,高雄市橋頭區
49867,GPE,蔡英文
49871,GPE,高雄立委
25326,GPE,高 雄
25313,GPE,英仁
49968,GPE,海城
50030,GPE,建軍里
50141,GPE,高雄苓雅區
8016,GPE,台灣石化
50303,GPE,南投縣
50321,GPE,天津
50351,GPE,岡山石潭里
50356,GPE,岡山石螺潭
50360,GPE,福興里
25255,GPE,麟洛
11923,GPE,大台北
12410,GPE,海軍鳳山
44181,GPE,溪洲
36011,GPE,前鎮區肉豆公
36207,GPE,鼓岩國
36257,GPE,銀川
36276,GPE,小林國小
36289,GPE,寶隆國
19523,GPE,高雄平 安
36353,GPE,斗六市
36544,GPE,左楠市
36566,GPE,鼓山區市
36568,GPE,鳳山區市
36571,GPE,鳳山市
36574,GPE,五甲
35870,GPE,前鎮區前鎮
31610,GPE,湄洲
36692,GPE,士林區
36724,GPE,嘉義大林
31604,GPE,襄盛
36737,GPE,諸羅大莆林
19569,GPE,永康
15877,GPE,張世朋
15851,GPE,杜拜所
19587,GPE,南台灣美濃
19601,GPE,台南永康
15831,GPE,波灣
15810,GPE,森林園區
31527,GPE,文山區
15958,GPE,東方大鎮
15797,GPE,潮州林
16168,GPE,高屏澎
35733,GPE,高雄市體育處
16440,GPE,愛河
16424,GPE,Gary Millar
16413,GPE,千葉縣
16412,GPE,英國利物浦市
16408,GPE,波特蘭
16392,GPE,三重縣
16391,GPE,熊本 縣
16387,GPE,北海道
16385,GPE,利物浦市
16383,GPE,宮崎縣
31735,GPE,翠屏里
35469,GPE,學甲區
16172,GPE,忠孝
31723,GPE,楠梓加工出口區
35498,GPE,灣子
35501,GPE,灣勝
35511,GPE,本和里
16322,GPE,鎮東土
35529,GPE,灣成
16298,GPE,南鯤鯓代天府
35604,GPE,林園夜市
35623,GPE,谷縱
16243,GPE,中山國
35643,GPE,南投縣信義鄉
35675,GPE,賴瑞隆前鎮
16182,GPE,景義
31672,GPE,前鎮小港區
19688,GPE,旗美
31362,GPE,中庄
36871,GPE,伊朗
37794,GPE,新園鹽埔仔
15256,GPE,高雄港
37799,GPE,枋寮
37884,GPE,澎湖縣長
15241,GPE,松山
15225,GPE,無極
38146,GPE,舊金山
38160,GPE,洛杉磯
38188,GPE,洛杉機
38191,GPE,上寮里
38252,GPE,三民東區
38295,GPE,美術館
37782,GPE,東港鎮
15201,GPE,玉井
38384,GPE,梓官區潭子
15177,GPE,新埔
38559,GPE,新祥
38628,GPE,龍華國
38671,GPE,韓國首爾
20198,GPE,鷹潭市
38693,GPE,科隆
38954,GPE,左營古城
15112,GPE,國姓鄉
20217,GPE,大興
15107,GPE,深圳
15096,GPE,八里無極鎮
38369,GPE,潭子
37722,GPE,海洋
20157,GPE,江西省
37657,GPE,排雲山莊
36893,GPE,巴基斯坦
15732,GPE,三協里
36954,GPE,前鎮區籬子內及崗山仔
31354,GPE,美濃永安庄
15712,GPE,旗山三協里馬頭山
31352,GPE,上庄
15584,GPE,台南大地震
31348,GPE,留美
15526,GPE,澳洲
19753,GPE,赤山
37235,GPE,高市長
37256,GPE,台北高雄
15475,GPE,阿姆斯特丹
31151,GPE,精華行政區
19864,GPE,仁武區八卦里
31060,GPE,三民區市
15462,GPE,荷蘭
15461,GPE,鹿特丹
15338,GPE,鼎泰里
20051,GPE,湖北
37379,GPE,林園國
20130,GPE,汶山
15288,GPE,南投
20138,GPE,大陸四川
37440,GPE,灣利里
30881,GPE,內惟國
37606,GPE,綠營重鎮橋頭區
16466,GPE,姊妹市
20256,GPE,大高雄
19432,GPE,南部
16623,GPE,田寮
33507,GPE,新疆
18164,GPE,阪神
18153,GPE,北門
18132,GPE,建業
18131,GPE,明德眷村
33511,GPE,Boston
33514,GPE,義大利
18096,GPE,宜蘭縣頭城鎮
33538,GPE,西藏
33540,GPE,希臘
19028,GPE,高雄翰
33551,GPE,羅馬
32568,GPE,小英高雄
33560,GPE,德意志
32212,GPE,澄和
33577,GPE,高雄曼哈頓
32190,GPE,黃昏市場
33583,GPE,新加坡聖淘沙
32188,GPE,建工市
33642,GPE,保生
33715,GPE,河堤國
19070,GPE,中區
33926,GPE,三民區寶業里
33941,GPE,梓官鄉
32028,GPE,三德里
19095,GPE,服台
33561,GPE,波斯頓
33970,GPE,高雄農
33503,GPE,邊疆
18898,GPE,三民區河堤國
18641,GPE,梓官區
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
32966,GPE,台灣區
32981,GPE,MD
18727,GPE,幸福高雄
32990,GPE,信誼
32791,GPE,萬丹
32756,GPE,萬丹鄉
33023,GPE,竹市
33058,GPE,宜蘭縣長
18764,GPE,前屏縣
18214,GPE,十八瓦崗寨
33195,GPE,馬里蘭
32700,GPE,蘇格蘭
33232,GPE,連江縣長
33242,GPE,三民區灣字里別
33266,GPE,前鎮區草衙
18836,GPE,舊護城
18400,GPE,乞龜
18376,GPE,台南 市
33376,GPE,廣州
33430,GPE,大旗山
18287,GPE,紐西蘭
18250,GPE,鎮東土大
32615,GPE,三民區建興路市
32710,GPE,馬雅
17706,GPE,韓國釜山
34011,GPE,黃韻涵
34082,GPE,檨腳里長
34637,GPE,福安
19184,GPE,牡丹
19188,GPE,旗后
31966,GPE,大高雄市
34708,GPE,埔里鄉
16953,GPE,大樹
34850,GPE,藍軍
34864,GPE,小港林園
31961,GPE,北溝
16835,GPE,高雄南區
34985,GPE,建國
19262,GPE,日式
34626,GPE,魚池鄉
35053,GPE,井修二富
16788,GPE,車瓜林
16779,GPE,反馬
19345,GPE,屏東縣長
16770,GPE,高雄市旗山
35094,GPE,台北市長
19371,GPE,彰化
16690,GPE,高雄市內門
35196,GPE,屏東市區
16666,GPE,新北市政府城鄉
35201,GPE,新興分局
35204,GPE,警察局
31845,GPE,高雄漢神巨蛋
35054,GPE,Shuji MUKAI
17076,GPE,鳳山體育園區
17139,GPE,謝水福
34494,GPE,玉市
34154,GPE,十全路玉市
19110,GPE,河北
32007,GPE,高雄市橋頭區三德村
34216,GPE,王船
34227,GPE,梓官蚵寮
34294,GPE,中都特區
17479,GPE,左楠區
17443,GPE,寶業里
34315,GPE,美術館特區
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
34347,GPE,鳳山北 門里
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
17329,GPE,波特蘭市
17321,GPE,樹德
19176,GPE,聚竹
19179,GPE,茂林
17219,GPE,日本大阪
17217,GPE,土界
17212,GPE,新北市頂埔科學園區
34441,GPE,寶島
34460,GPE,東北吉林 省
17152,GPE,鳥松區公所
34476,GPE, By C
31829,GPE,明誠
15068,GPE,南投慈善宮
39432,GPE,駁二藝術特區
39465,GPE,市政總
13258,GPE,港埔
13233,GPE,林園鄉
28944,GPE,林園大寮
21256,GPE,鼓山 區
13163,GPE,客庄
42708,GPE,和平市
13158,GPE,內埔
42718,GPE,大鵬九村
42723,GPE,遷遷址
42739,GPE,茂林區
28874,GPE,縣市合併
13103,GPE,甲南里
13285,GPE,旗津區長
13097,GPE,甲昌
28820,GPE,高市府鳳山
42997,GPE,高雄應
13026,GPE,高女
21361,GPE,九州
21362,GPE,九洲
13004,GPE,臺灣區
21364,GPE,日本九州
28667,GPE,本洲
28642,GPE,岡山本洲里
43100,GPE,新北市烏來
43107,GPE,巴西
12928,GPE,高雄大學區
13093,GPE,甲北里
12891,GPE,文山特區
42513,GPE,合併
13338,GPE,北高雄
13716,GPE, 門
41652,GPE,寮里
41656,GPE,社里里心
13706,GPE,巴林
13704,GPE,台灣高雄
41669,GPE,蚵寮
21106,GPE,南橫
41675,GPE,赤崁
13667,GPE,高雄路竹區
13598,GPE,桃源寶山
29104,GPE,屏東縣政府
29007,GPE,信蚵里黃新長
13315,GPE,彌陀
28992,GPE,蚵仔寮社區
42047,GPE,山形縣
42062,GPE,大樹農
13451,GPE,佳里
42099,GPE,林國
13438,GPE,金門縣長
13435,GPE,中正
42251,GPE,大仁哥
13419,GPE,台南市將軍區
42268,GPE,高雄縣長
13411,GPE,臺北布莊
13374,GPE,高雄市左營區
13367,GPE,大同
41993,GPE,義大
12885,GPE,鳳青重
12864,GPE,東高雄
21445,GPE,虎尾
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
21629,GPE,茂管
43862,GPE,西螺
43880,GPE,三重
12272,GPE,高雄國
43889,GPE,鼎金國
43891,GPE,鼎金
12246,GPE,桃竹苗
12176,GPE,嘉義縣長
12164,GPE,福島
44064,GPE,松山市
43844,GPE,豐原區
44066,GPE,愛媛縣
28292,GPE, 海新村
44080,GPE,公 司
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
12022,GPE,芬蘭
12012,GPE,瑞典
44082,GPE,日本籍
44105,GPE,大旗美
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
28226,GPE,福山國中
28344,GPE,游檨仔
12351,GPE,農夫市
12362,GPE,國連大學農夫市
43763,GPE,竹北
43449,GPE,新北新店區
28495,GPE,屏東縣前縣長
12816,GPE,澎縣
12810,GPE,高雄師大
43484,GPE,靜岡縣
12798,GPE,金門
43487,GPE,仁德區
12774,GPE,台灣省
43497,GPE,群馬縣水上町
43510,GPE,金澤市
43511,GPE,弘前市
43520,GPE,宮城縣
43523,GPE,長崎縣
43529,GPE,澳門
43530,GPE,滋賀縣
21607,GPE,高市府
12541,GPE,高雄左營區
43553,GPE,卅七里
43720,GPE,大園五權國小
12452,GPE,鳳山眷村
12415,GPE,明德
12409,GPE,國定古
43750,GPE,安招國
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
13717,GPE,阿曼王國
41650,GPE,潮寮國
41573,GPE,乃榮
13728,GPE,巴林王國
40103,GPE,中市
40114,GPE,安慶
40115,GPE,彰化東山
40117,GPE,嘉義和興
40118,GPE,新竹關西
14959,GPE,三清道德宮
40127,GPE,中市美群
40148,GPE,首爾
40159,GPE,福林
30627,GPE,市府
40167,GPE,桃園中平
14941,GPE,高樹
40099,GPE,屏山
40214,GPE,拷潭
14785,GPE,南非
14774,GPE,馬斯開特市中心
40355,GPE,聯合國城市
14736,GPE,阿曼市中心
40366,GPE,China
40402,GPE,國城市
30473,GPE,高 雄縣
30412,GPE,高雄市前鎮
40404,GPE,Chinese Taipei
20553,GPE,新竹
20562,GPE,天母
53445,GPE,霧峰林
40235,GPE,拷潭里
20408,GPE,楠梓區清豐里
40090,GPE,南市善化
40083,GPE,屏東大平
39713,GPE,南多
20265,GPE,大陸湖北
20270,GPE,日本海嘯
39753,GPE,台式
30761,GPE,三民西區
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
15020,GPE,西仔灣
39813,GPE,板橋區
39817,GPE,板橋
20347,GPE,田寮區
39931,GPE,高美
39976,GPE,高雄市議員
39982,GPE,湖內鄉
39999,GPE, 雄捷運路竹
14995,GPE,江西
20367,GPE,彌陀區
14992,GPE,水里
40038,GPE,大桂林
14990,GPE,台南巿
40054,GPE,福山國
40059,GPE,左營勝利國
40066,GPE,大昌
40076,GPE,美濃國
20392,GPE,高雄市林園
40082,GPE,高市壽天
20568,GPE,新莊
28154,GPE,高雄市橋頭新市鎮
40724,GPE,美田
20572,GPE,斗六
41194,GPE,高雄金
29376,GPE,岡山水
29351,GPE,淡水
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
21017,GPE,基隆
41210,GPE,道路維護
41245,GPE,高雄城市
21054,GPE,桃 源
41256,GPE,城市
13921,GPE,永安國
21056,GPE,桃源居
41186,GPE,仁武里活動中心
13908,GPE,嘉義縣市
13888,GPE,屏縣
41326,GPE, 市
13881,GPE,南市
41328,GPE,南部縣
13833,GPE,駐華
29124,GPE,釜山
21099,GPE,那瑪夏
21101,GPE,桃源
13769,GPE,衛武
41522,GPE,南隆
41555,GPE,霖園
13734,GPE,Al Jazira
41269,GPE,駁二特區
29386,GPE,岡山中街
14129,GPE,高雄市縣
14150,GPE,大岡山區
40841,GPE,苓雅區林中里
40860,GPE,疾管署
20596,GPE,瑞豐夜市
20645,GPE,鳳山五甲社區
40889,GPE,那瑪夏區南沙魯里
20736,GPE,香港行
14464,GPE,飛雁新村
29917,GPE,青溪
40908,GPE,南沙魯村
14379,GPE,小林村
40938,GPE,大寮區中庄
40942,GPE,安東
40949,GPE,阿蓮區復安社區
29842,GPE,路竹地區
40953,GPE,大寮區三隆
20880,GPE,陳金德副市長
29775,GPE,二岸
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
40989,GPE,大林蒲鳳鼻頭遷村
29685,GPE,右昌
29659,GPE,陸淑美
14248,GPE,菲國
14233,GPE,茄萣區
41135,GPE,苓雅 
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
40836,GPE,南沙魯里
6356,GPE,燕巢區
45205,GPE,車城
64256,GPE,燕巢鄉
56778,GPE,臺日
397,GPE,美國
55702,GPE,大田
3246,GPE,凱達格蘭基金
54582,GPE,大陸武當山
54546,GPE,漳州府
54542,GPE, 金浦縣
5150,GPE,銅祭台
1441,GPE,北高
60931,GPE,高雄環
5828,GPE,北京市
59485,GPE,巴西聖保羅市
54536,GPE,漳州漳浦
1986,GPE, By 黃福鎮
59498,GPE,苓雅區林德里
56756,GPE,程香里長
59527,GPE,洪辦
2788,GPE,中國
55742,GPE,里鄰
4553,GPE,茅野市
1963,GPE,東京都
1957,GPE,縣市
4066,GPE,福岡
61315,GPE,文昌
1081,GPE,大林蒲
54584,GPE,福建省
635,GPE,田尾鄉
764,GPE,亞洲
60014,GPE,高雄市大寮工業區
2029,GPE,全國
57461,GPE,鳳山區鳳山
55410,GPE,三明
59453,GPE, | 3 | 
57462,GPE,五甲社區
56785,GPE,沖繩
638,GPE,彰化縣
61680,GPE,平安
5730,GPE,高雄市林園區
55799,GPE,左營楠梓區
60839,GPE,蔡昌達林園
55579,GPE,中芸港
64487,GPE,輩里別
1089,GPE,紅毛港遷村
3221,GPE,園冶
55681,GPE,海尾里
55694,GPE,彌陀區海尾里
55695,GPE,天慈
54598,GPE,仁福里
55697,GPE,內門國中
241,GPE,德國
54592,GPE,旅台
5294,GPE,鳥松區鳥松里
60745,GPE,大林蒲六里
64966,GPE,港都高雄
1066,GPE,大林蒲遷村
4030,GPE,長野市
3349,GPE,加拿大
4025,GPE,大阪
577,GPE,甲仙區
58673,GPE,新莊國小
3370,GPE,林肯
65267,GPE,鳳山行政中心
5880,GPE,高雄前鎮
5069,GPE,阿部
54354,GPE,蘇迪勒
5058,GPE,長野縣茅野市
4006,GPE,高雄美
5920,GPE,葉厝里
55868,GPE,加強
3376,GPE,華盛頓
3389,GPE,堪薩斯市
2376,GPE,澳地利
133,GPE,熊本縣市
60047,GPE,新莊高中
5050,GPE,台南地震
55874,GPE,築物公共安
1000,GPE,美濃區
56593,GPE,茂林多納部
2366,GPE,日據
65234,GPE,高雄駁二特區
64342,GPE,柬埔
4032,GPE,松本市
4559,GPE,長野縣
54456,GPE,蓮池潭
63657,GPE,術特區
1063,GPE,德國魯爾
198,GPE,高雄左營
5138,GPE,高雄市六龜區
64391,GPE,新北市板橋
624,GPE,甲仙道
61732,GPE,高雄軟體園區
65079,GPE,本洲里
4052,GPE,琉球
4055,GPE,札幌
63684,GPE,駁二藝
65145,GPE,桃源鄉
5083,GPE,六龜大佛
157,GPE,越南
61861,GPE,屏東墾丁
150,GPE,緬甸
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
1413,GPE,中芸
61886,GPE,廈莊里第四鄰
2350,GPE,尼泊爾
4039,GPE,東京
163,GPE,泰國
5935,GPE,太爺里
57454,GPE,三民區民族國
5671,GPE,駁二
55274,GPE,鼓山內惟
2210,GPE,前鎮區
63585,GPE,平鎮
61246,GPE,新發
4428,GPE,政府
64590,GPE,旗津中洲
4356,GPE,高雄鳳邑
55326,GPE,高雄果菜市
57214,GPE,東門里
64681,GPE,哈爾濱
2950,GPE,臺東
2140,GPE,南台灣
64580,GPE,津中洲
57227,GPE,瑞竹里
1524,GPE,新北
57228,GPE,生明里
57246,GPE,海光里
2473,GPE,台 灣
334,GPE,鳳山
57253,GPE,瑞興
4443,GPE,都市
1535,GPE,北市
64577,GPE,崎漏
2941,GPE,臺東縣
4423,GPE,金馬
55033,GPE,菜公
55042,GPE,尾北
64663,GPE,常州
660,GPE,彰化縣長
2178,GPE,高雄市前鎮區
5446,GPE,旗山區鄉
64667,GPE,瀋陽
55067,GPE,林字
55066,GPE,新中
63535,GPE,桃園蘆竹
57036,GPE,北捷
59228,GPE,馬金
59282,GPE,台灣屏東
57254,GPE,中正里
55057,GPE,果峰
55151,GPE,文德國
60035,GPE,小港高中
63573,GPE,中壢
1517,GPE,雲林縣長
5486,GPE,三民區
5404,GPE,旗山區
2911,GPE,高雄區
2914,GPE,雲林
59079,GPE,比利時
61617,GPE,台南市學甲區大灣里
59078,GPE,高雄仁武
1516,GPE,新北市
64495,GPE,普天里
56929,GPE,高雄市仁武區八卦里
57257,GPE,誠德里
1563,GPE,屏東
1160,GPE,鳳山區
64828,GPE,鳳警
1121,GPE,小港區
5584,GPE,澎湖縣
5585,GPE,馬公市
56804,GPE,恆春古城
350,GPE,苓雅區
4176,GPE,中山大學
60684,GPE,援中港
57360,GPE,台 北市
351,GPE,苗栗縣
367,GPE,台北市
56787,GPE,臺琉
64851,GPE,高雄楠梓區
271,GPE,高雄市仁武區
374,GPE,高雄縣市
59449,GPE,熱帶城
5647,GPE,地扎根
4517,GPE,肯亞
5667,GPE,高縣
5668,GPE,城鄉
762,GPE,苓雅
59405,GPE,左營區新莊高中
64500,GPE,大 社區
58849,GPE,高雄雄市
64817,GPE,過埤
1130,GPE,紅毛港
61613,GPE,學甲區大灣里
1492,GPE,新港
4237,GPE,六里
58969,GPE,台南佳里
56862,GPE,柴山
4222,GPE,小港
2260,GPE,獨厚台
61620,GPE,大台南市
55398,GPE,那瑪夏鄉
340,GPE,高雄縣
2979,GPE,台南市長
1546,GPE,台南縣市
60348,GPE,日治
56809,GPE,高雄分所中村
58890,GPE,南寧市
60351,GPE,高雄鹽埕
2105,GPE,木蘭足球聯賽
2268,GPE,北高勞
1560,GPE,屏東縣
2273,GPE,中央
62233,GPE,高雄小港區
58877,GPE,廣西省
61650,GPE,林園高中
56843,GPE,果貿
5043,GPE,長野
56596,GPE,六龜荖濃社區
561,GPE,甲仙
30,GPE,臺北國
26,GPE,臺灣
62757,GPE,文西里賴勇村
59866,GPE,柬 國
3432,GPE,旅美
62748,GPE,龍目國
59858,GPE,柬國
59715,GPE,雄中
59725,GPE,長城里
64060,GPE,市籍
53878,GPE,往國
59735,GPE,寶字里別
3796,GPE,美高
1031,GPE,高雄市議
1727,GPE,小港前鎮
1246,GPE,苗栗
62731,GPE,右昌國
6208,GPE,桃市南崁
6210,GPE,苗縣通霄
61248,GPE,臨海
4854,GPE,左營區
62716,GPE,湖內區文賢
56221,GPE,蓮池
6181,GPE,高市五福
62715,GPE,右昌區
6180,GPE,五福
6179,GPE,新北秀峰
62118,GPE,崑庭
4884,GPE,林園區
3924,GPE,澄清湖
58128,GPE,竹林仔
1037,GPE,林園
1226,GPE,大林
4883,GPE,鹽埕區
3822,GPE,南台
64148,GPE,福山里福山國中
6145,GPE,埔里
3807,GPE, 灣
39,GPE,旅德
6148,GPE,新北福營
3430,GPE,巴拿馬
4881,GPE,岡山區
56099,GPE,左營區福山里
53979,GPE,旗山東昌里
53978,GPE,東昌里
34,GPE,高雄
53977,GPE,旗山區東昌里
4878,GPE,新興區
4876,GPE,大寮區
2391,GPE,印度
59712,GPE, 楠梓
3925,GPE,高雄長
59847,GPE,金邊
53850,GPE,覆鼎金
62639,GPE,默 默
14,GPE,台南
6315,GPE,內門
6322,GPE,順賢宮
8,GPE,高雄市
4790,GPE,高雄市龍華
61228,GPE,大津
6328,GPE,高雄內門
4761,GPE,菅谷眧
4787,GPE,菅谷昭
6,GPE,台灣
1679,GPE,中山
4783,GPE,鳳西
61233,GPE,拉芙蘭
61234,GPE,那瑪 夏
62574,GPE,上海市
1666,GPE,仁武區
61236,GPE,文武
61244,GPE,梅山里
53516,GPE,遶境
1656,GPE,旗山
4763,GPE,開成
4768,GPE,大仁
58331,GPE,鳳北里
1717,GPE,草衙
56377,GPE,新下
61247,GPE,復興
56386,GPE,海勝
56382,GPE,普天等里
6240,GPE,福營
56381,GPE,田西
3440,GPE,威斯康辛州
4739,GPE,屏東縣中正國中
53768,GPE,灣生
1015,GPE,美濃
58295,GPE,牛稠埔
64041,GPE,勞健保
62569,GPE,天津市
58300,GPE,星加坡
59842,GPE,金邊市
4747,GPE,旭町
56254,GPE,英雄聯盟
58312,GPE,牛稠埔社區
62702,GPE,中外
6285,GPE,原東
4821,GPE,桃園
58317,GPE,三民區鳳北里
59838,GPE,柬埔寨
62643,GPE,林玉魁區
56274,GPE,英雄
4753,GPE,松本
1040,GPE,大林浦
6142,GPE,投縣埔里
80,GPE,台北
62892,GPE,高雄市長
65342,GPE,台北市大同區
4696,GPE,壽山
1852,GPE,民雄
2701,GPE,港都
1309,GPE,臺北市
1209,GPE,新加坡
65345,GPE,大同區
2696,GPE,西班牙
55957,GPE,臺南縣長
4964,GPE,左營舊城
4947,GPE,台北 市
54171,GPE,永華
54170,GPE,大社區
4700,GPE,台東縣
55986,GPE,海埔國
1745,GPE,南高雄
77,GPE,中華民國
61076,GPE,玉山國
58623,GPE,不老溫泉區
6026,GPE,屏山國
1629,GPE, 桃園市
2381,GPE,台灣國
72,GPE,台中
61254,GPE,中興
65299,GPE,雄市
61270,GPE,陳菊市
5027,GPE,台 南市
54219,GPE,岡山區岡山協和社區
119,GPE,日方
1614,GPE,雲林縣
63021,GPE,中華婦女聯合會高雄市
64220,GPE,旗山市區
1348,GPE,小港區港
54204,GPE,鳳山區鳳山區
115,GPE,熊本市
4692,GPE,六龜
5008,GPE,高雄城
5950,GPE,湖內
811,GPE,高雄亞洲
3402,GPE,冰島
469,GPE,蘇炎城
4988,GPE,崇德國
58645,GPE,美濃客家
57836,GPE,高雄南橫馬拉松
4685,GPE,高雄市桃源
61059,GPE,金門縣
2722,GPE,哈瑪星
63010,GPE,廣州市
4912,GPE,大樹區
60049,GPE,中正高中
51,GPE,熊本
894,GPE,高市
2686,GPE,內湖
56012,GPE,彌陀國
