,Class,NER
6905,ORG,國軍高雄總醫院左營分院
6907,ORG,義大醫療財團
4135,ORG,高雄市動物保護處
6931,ORG,海洋局
4133,ORG,高雄市政 府
6939,ORG,市府財政局
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
7048,ORG,高雄市環保局
7050,ORG,日月光公司
6906,ORG,高雄市政府防疫團隊
11311,ORG,智崴資訊科技公司
9660,ORG,臺南市議會
5191,ORG,六龜大佛
13014,ORG,全國田徑協會
926,ORG,議會國民黨團
12986,ORG,南部中學
939,ORG,勞健保補助
946,ORG,中央補
12981,ORG,港都盃全國中
322,ORG,國民黨
957,ORG,財政局
12969,ORG,高市兵役
12957,ORG,高市府局處
12953,ORG,役政署
12951,ORG,國軍部隊
12948,ORG,八軍
12944,ORG,彌陀區漁會
13023,ORG,高雄市體育會田徑委員會
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
12935,ORG,正修科技大學
12929,ORG,高雄大學
14160,ORG,北高雄關
12924,ORG,文山高
12909,ORG,台糖量販店
12904,ORG,國中
320,ORG,癌生物學系
12881,ORG,楠梓高中
319,ORG,陽明公衛所
14945,ORG,財團法人
998,ORG,市政府客委會
12823,ORG,澎湖縣府
12942,ORG,左營區海軍陸戰隊指揮部
316,ORG,美國國家衛 生院
13033,ORG,農業局蔡復進局長
14892,ORG,高雄市高雄厝
343,ORG,高雄阮綜合醫院
783,ORG,統一集團夢時代購物中心
785,ORG,購物中心
789,ORG,高雄國際展覽館
13145,ORG,高市府都發局長
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
13139,ORG,高雄競選總部
336,ORG,陽明醫學系
802,ORG,百 貨
808,ORG,美國總公司
13136,ORG,中央部會
13034,ORG,高雄市庇護工場
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
13117,ORG,高雄市府團隊
824,ORG,都市計畫
867,ORG,交通局聯合環保局
13108,ORG,營建署下水道工程處
889,ORG,環保局
13095,ORG,下水道工程處
13084,ORG,高 雄市水利局
329,ORG,北市衛生局
327,ORG,中研院生醫所
906,ORG,市府水利局
13068,ORG,高雄市藝文團體理事長協會
325,ORG,陽明大學
13133,ORG,高市 府
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
12818,ORG,教育處
12607,ORG,高雄市政府原民會
1057,ORG,楠梓創新研發園區
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
12553,ORG,南區管理中心
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
1061,ORG,楠梓加工區
1074,ORG,研考會
12526,ORG,高雄國稅局
12518,ORG,五甲國小
1079,ORG,工務局
12610,ORG,原住民學生獎學金
12506,ORG,台灣體育總會
1083,ORG,經濟部
12496,ORG,台灣體育總會桌球協會
12486,ORG,全國縣市體育聯合總會
274,ORG,紙風車劇團
12474,ORG,體育署
272,ORG,明華園歌仔戲團
1092,ORG,行政院
12458,ORG,政府文化局
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
265,ORG,高雄市政府交通局
262,ORG,交通局
12419,ORG,高市文化局
12407,ORG,高雄市農 會
275,ORG,亦宛然掌中劇團
12653,ORG,台水
279,ORG,台塑企業
12656,ORG,境保護署
1003,ORG,中央客家委
306,ORG,公衛所
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
12801,ORG,高師大
14952,ORG,今順加 油站股份有限公司
1021,ORG,國有財產署
292,ORG,明華園戲劇總團
12781,ORG,工業局南區工業區管理處
12776,ORG,經濟部工業局
1022,ORG,水利局
291,ORG,明華園總團
290,ORG,台塑集團
1028,ORG,高雄市政府水利局
284,ORG,台塑
1044,ORG,經濟
1046,ORG,工研院
12663,ORG,台水公司
1054,ORG,楠梓中油
12680,ORG,高市公立幼兒園
282,ORG,台塑仁武廠
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
13167,ORG,政府客家事務委員會
12689,ORG,高雄市公立托兒所
12732,ORG,科大
1053,ORG,中油總公司
12742,ORG,台北市立大學
14954,ORG,台灣時報
12743,ORG,六龜學校
1048,ORG,楠梓中油廠區
12710,ORG,市府會
779,ORG,中美嘉吉
14796,ORG,信義區新光三越
13193,ORG,ICLEI
13896,ORG,高市永安快樂Ａ
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
13895,ORG,高雄市體育會槌球委員會
13894,ORG,正德
14485,ORG,市府社會局
13889,ORG,高市土木技師
13887,ORG,高雄市政 府教育局
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
14491,ORG,高雄市 政府交通局
13788,ORG,新住民中心
13776,ORG,高雄市協會
14511,ORG,義守大學
13901,ORG,高市 大順
13765,ORG,衛武營藝術中心
14532,ORG,中華書道學會
13726,ORG,家樂福超市
13725,ORG,泰國大
13721,ORG,巴林DT News
14544,ORG,五甲農會
14550,ORG,中醫師公會
13720,ORG,論壇報
630,ORG,高雄市仙境陶笛重奏樂團
488,ORG,日本交流協會
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
13703,ORG,超市集團
13676,ORG,高雄市交通局
14603,ORG,高雄市分會
14529,ORG,台灣書法學會
14459,ORG,護樹護地聯盟
552,ORG,高雄道德院
13905,ORG,高市仁武
14228,ORG,政府工務局
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
14086,ORG,高市府社 會局
531,ORG,市政府
14060,ORG,農試所
14051,ORG,美濃農會
14045,ORG,嘉義大學
14043,ORG,國立嘉義大學
14040,ORG,美濃區農會
14307,ORG,高博館
14038,ORG,動植物防疫檢疫局
14037,ORG,郭章信系
549,ORG,林務局
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
14404,ORG,廣善堂
13911,ORG,高市電腦Ａ
14391,ORG,歷史博物館
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
13670,ORG,高市府警察局
13914,ORG,地主隊
14356,ORG,首爾國立大學
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
520,ORG,高雄市政府
13936,ORG,台北市市民防疫
13954,ORG,台北市政府衛生局
14367,ORG,雲林縣東明國中
12392,ORG,福記冷凍食品
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
734,ORG,國貿局
14743,ORG,阿曼王國台北經濟文化辦事處
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
14758,ORG,台北經濟文化辦事處
13377,ORG,政府衛生局特約牙醫醫療院所
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13360,ORG,區公所
13357,ORG,鳳山醫院
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
416,ORG,高雄市議會
14760,ORG,家樂福
757,ORG,市府工務局養工處
394,ORG,民主黨
391,ORG,國防部長
770,ORG,統一集團
13231,ORG,義大職棒球團部
388,ORG,福特
774,ORG,都委會
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
14793,ORG,精華
347,ORG,市黨部
777,ORG,日本森集團
746,ORG,外貿協會
13432,ORG,將軍區玉天宮
732,ORG,市府經濟發展局
13444,ORG,福建省政協
13654,ORG,市府警察局
637,ORG,彰化縣陶笛聯盟學校
13624,ORG,高雄市政府新聞局
14645,ORG,中鋼
640,ORG,台灣陶笛藝術發展協會
14651,ORG,高市經發局
472,ORG,民進黨團
14672,ORG,台北分行
1640,ORG,中山大學
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
13565,ORG,春暉出版社
13552,ORG,高雄在地出版社
14683,ORG,瑞穗銀行
649,ORG,彰化縣陶笛樂團
13536,ORG,國稅局
13503,ORG,岡山醫院
420,ORG,華盛頓
696,ORG,文生局長
694,ORG,國際會議協會
13450,ORG,東億毛衣廠
678,ORG,經發局
673,ORG,彰化縣育德國小
14610,ORG,中央客家委員會
671,ORG,夢翔齊飛樂團
441,ORG,國民黨團
668,ORG,田尾鄉民代表會
446,ORG,議會
658,ORG,田尾國小
13497,ORG,LINE STORE
14703,ORG,哈瑪星
13480,ORG,高市府觀光局長
12390,ORG,一鳴生技
14168,ORG,台北立法院
12385,ORG,允偉實業
1578,ORG,美國北卡羅來納州立大學
1433,ORG,北市府
11707,ORG,斗山
1220,ORG,小港沿海六里遷村推動小組
1432,ORG,台北市政府 民政局
11716,ORG,中青少棒隊
1245,ORG,議會財政部門
11517,ORG,台灣造船公會
1576,ORG,大武山文教基金會
12389,ORG,Twitter
1547,ORG,環保署長
102,ORG,高市府觀光局
148,ORG,農業局
12034,ORG,交通局長
12010,ORG,市府道安團隊
11734,ORG,樹德家商樂舞旗隊
1431,ORG,北市府民政局
11999,ORG,技師公會
1428,ORG,台南市政府民政局
1201,ORG,高雄市政府農業局
1548,ORG,台大經濟系
84,ORG,外交部
136,ORG,社會局
11436,ORG,市政府觀光局
11441,ORG,旅館商業同業公會
14974,ORG,巿紫晴前世今生咨詢有限公司
1599,ORG,國大
68,ORG,熊本縣政府
1154,ORG,地政局
11449,ORG,交通部觀光局
1157,ORG,高市府地政局
1161,ORG, 地政局
71,ORG,Yahoo
1580,ORG,大學法律系系
1368,ORG,漁業署
1181,ORG,繼承會
12122,ORG,太平洋夥伴協定（TPP）
103,ORG,一卡通票證公司
132,ORG,熊本縣廳
169,ORG,美國農村發展組織
11614,ORG,金潭國小
1187,ORG,東協
11691,ORG, 金國中
1421,ORG,高雄市政府民政局
14982,ORG,慈惠堂
1283,ORG,聯想
11882,ORG,富億木材有限公司
1304,ORG,高雄黨部
11936,ORG,高雄市政 府農業局
1308,ORG,高雄市議員
11557,ORG,公共托育
11912,ORG,富億建材有限公司
1325,ORG, 市政府
1561,ORG,經建會
1349,ORG,財經委員會
1363,ORG,高雄煉油廠
1558,ORG,立委
11896,ORG,林園區公所
1556,ORG,台南市政府
140,ORG,高雄銀行公庫部
11895,ORG,富億公司
11589,ORG,交通部公路總局
11889,ORG,LVL
1555,ORG,勞動部長
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
1562,ORG,勞保局
1376,ORG,農委會
11994,ORG,工務局建築管理處
1575,ORG,勞委會
11967,ORG,阿蓮區蔬菜產銷班
11531,ORG,托老中心
11611,ORG,少棒隊
1290,ORG,高雄市政府經發局
1573,ORG,台大公衛
11745,ORG,高雄市樹德家商樂舞旗隊
11950,ORG,高雄縣政府農業局
11687,ORG,金潭國小少棒隊
1552,ORG,勞委會職訓局
101,ORG,壽山動物園
11752,ORG,公 路總局
1411,ORG,農委
1568,ORG,國發會
11776,ORG,總 務處
1567,ORG,勞動部
1396,ORG,市府海洋局
1291,ORG,高市黨部
1385,ORG,高市府海洋局
11609,ORG,樂原企業社
11676,ORG,高雄市教育局五科
1439,ORG,台北市政府
127,ORG,政府
1539,ORG,陸委會
12279,ORG,高雄市教育產業工會
231,ORG,東台精機公司
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
11635,ORG,職棒隊
227,ORG,市府
12248,ORG,麗尊酒店
11374,ORG,新港社區發展協會
12235,ORG,義聯集團
1446,ORG,夢想城市發展協會
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
1105,ORG,都發局
1613,ORG,法務部
1106,ORG,經濟部長
16,ORG,文化部
10,ORG,工程會
109,ORG,中宇環保工程公司
12287,ORG,高雄 市學校
1099,ORG,高雄市小港區沿海六里遷村推動小組
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
11364,ORG,市府觀光局
249,ORG,日商ＴＤＫ
12353,ORG,公共
4,ORG,故宮南院
247,ORG,日月光
12167,ORG,嘉義縣政府
246,ORG,三菱東京日聯銀行
14984,ORG,鳥松武聖堂
12340,ORG,漁業同業公會
238,ORG,台 灣
233,ORG,東台精機
12338,ORG,市政府海洋局
12316,ORG,岡山魚市場股份有限公司
12315,ORG,養殖 發展協會
1636,ORG,高雄市水利
12352,ORG,青山茶葉
11615,ORG,斗山熊二軍
12221,ORG,高雄福華
11591,ORG,交通部公路總 局
1611,ORG,政大
116,ORG,高雄市政府社
31,ORG,兩廳院
1467,ORG,高雄市研考會
11399,ORG,深耕永續發展協會
1491,ORG,高雄市海洋局
1131,ORG,都發局局
11650,ORG,青少棒隊
1489,ORG,港務公司
11651,ORG,金國中青少棒隊
25,ORG,臺中國家歌劇院
12160,ORG,日華懇談會
206,ORG,中央
185,ORG,市議會
1127,ORG,台電
11392,ORG,中油永安廠
1460,ORG,高市府社
218,ORG,國會
193,ORG,民進黨
1141,ORG,台電公司
221,ORG,日月暘
1144,ORG,高雄市政府工務局
11420,ORG,高雄市觀光協會
1112,ORG,中油
113,ORG,正興輪胎
41,ORG,衛武營
1114,ORG,市府研考會
11387,ORG, 台電興達發電廠
12151,ORG,日華議員懇談會
4348,PERSON,陳順
442,PERSON,曾俊傑
37806,PERSON,陳永興
29506,PERSON,陳俊明
29646,PERSON, 陸淑美
4354,PERSON,劉瓊芬
37775,PERSON,張瑞達
483,PERSON,伊斯坦大．貝雅夫．正福
36728,PERSON,江 明赫
482,PERSON,張勝盼
4352,PERSON,千里錦繡
4363,PERSON,李巾萱
29599,PERSON,謝金燕
445,PERSON,康裕成
37778,PERSON,張育瑄
440,PERSON,黃石龍
37803,PERSON,吳 水津
456,PERSON,林民傑
4359,PERSON,李叔同
29507,PERSON,林芳川
459,PERSON,李順進
29579,PERSON,陳勢安
4896,PERSON,張乃千
29608,PERSON,炎亞綸
29573,PERSON,SpeXial
461,PERSON,張勝富
37797,PERSON,林丙坤
465,PERSON,蔡昌達
457,PERSON,吳益政
36705,PERSON,林玫伶
4898,PERSON,劉德文
29583,PERSON,廷廷
29519,PERSON,曾大瑞
29602,PERSON,郭曉曉
29617,PERSON,阿Ken
36706,PERSON,蔡杰峰
29593,PERSON,陳彥允
37776,PERSON,黃昭展
29598,PERSON,朱俐靜
29624,PERSON,李玉璽
29619,PERSON,曾寶儀
37785,PERSON,王文正
4917,PERSON,前鎮區莊志明
4358,PERSON,弘一
28221,PERSON,黃尹歆
29510,PERSON,郭來福
36704,PERSON,江明赫
36687,PERSON,張明文
29517,PERSON,謝德水
4905,PERSON,陳善慧
36625,PERSON,鍾盛
29600,PERSON,李佳葳
29622,PERSON, Boxing
498,PERSON,周玲妏
29749,PERSON,林壽山
519,PERSON,郭建盟
4129,PERSON,燕巢
517,PERSON,顏曉菁
38026,PERSON,涂敬新
36262,PERSON,漢 神聯名卡加
5072,PERSON,阿部
36270,PERSON,王素賢
37980,PERSON,周鍾■
36271,PERSON,漢神
48,PERSON,簡文彬
5133,PERSON,莊朝嘉
516,PERSON,高閔琳
50,PERSON,林佳龍
511,PERSON,簡煥宗
75,PERSON,賴清德
36282,PERSON,賴兆炫
510,PERSON,何權峰
82,PERSON,陳菊
28126,PERSON,吳清喜
30016,PERSON,李順卿
30010,PERSON,李順 欽
4139,PERSON,徐榮彬
514,PERSON,陳導民
509,PERSON,張漢忠
28078,PERSON,鼎宇
5142,PERSON,釋迦牟尼佛
533,PERSON,李喬如
30190,PERSON,黃璽文
28005,PERSON,曹操
4092,PERSON,陳粹鑾
4111,PERSON,陳依
9,PERSON,顏久榮
36165,PERSON,白冰冰
30132,PERSON,林民 傑
36203,PERSON,壽山國中
5162,PERSON,宋貴龍
18,PERSON,洪孟啟
30115,PERSON,元旦升
523,PERSON,陳順利
38030,PERSON,梁錦淵
522,PERSON,李雨庭
17,PERSON,衛武營藝術文化中心
5145,PERSON,鎌倉大佛莊
30095,PERSON,周鍾戰
521,PERSON,陳信瑜
28068,PERSON,劉光盛
30086,PERSON,宋楚瑜
28069,PERSON,謝志長
38039,PERSON,蔡宗憲
4322,PERSON,林意翔
28136,PERSON,張調 
37868,PERSON,李文良
36372,PERSON,陳明章
493,PERSON,俄鄧．殷艾
28159,PERSON,張調
4944,PERSON,花媽
36377,PERSON,武雄
37820,PERSON,柯俊傑
29883,PERSON,郭國志
99,PERSON,馬英九
4212,PERSON,張善政
490,PERSON,鄭光峰
36365,PERSON,富貴
36528,PERSON,劉世 芳
28199,PERSON,吉村
29779,PERSON,蔡明德
29771,PERSON,許文良
36539,PERSON,義雄仙
29770,PERSON,鄧崑耀
28201,PERSON,傅春旭
29768,PERSON,黃昭峰
485,PERSON,陳政聞
29763,PERSON,樹立廉
29758,PERSON,梅再興
4309,PERSON,陳清茂
4144,PERSON,丁允恭
95,PERSON,柯文哲
36354,PERSON,張添雄
508,PERSON,翁瑞珠
4156,PERSON,黃志中
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
507,PERSON,吳銘賜
37846,PERSON,鍾易 仲
29948,PERSON,簡煥忠
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
495,PERSON,羅鼎城
29912,PERSON,青溪
29905,PERSON,倫豪
29901,PERSON,大 會
501,PERSON,林宛蓉
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
4180,PERSON,郭志文
500,PERSON,陳明澤
36352,PERSON,郭宇誠
29500,PERSON,王櫻綺
505,PERSON,康議長
29499,PERSON,林仁洲
390,PERSON,蔡英文
433,PERSON,小英
37152,PERSON,吳文瑞
37154,PERSON,小侯
158,PERSON,U Ba Myo Thein
28923,PERSON,王南榮
28420,PERSON,李小豆
37159,PERSON,gina
28918,PERSON,陳有玉
28449,PERSON,王啟川
28917,PERSON,吳慧芬
28451,PERSON,盧友義
37151,PERSON,浩銘
37184,PERSON,吳家人
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28906,PERSON,王家班
28905,PERSON,王鄞鴦
28453,PERSON,葉殷志
37208,PERSON,朱挺玠
4693,PERSON,侯帛卲
37213,PERSON,吳 德美
28893,PERSON,王主安
308,PERSON,陳宜民
37190,PERSON,王玉雲
4825,PERSON,林佳 龍
28928,PERSON,洪淑慧
28936,PERSON,仁子孝
28980,PERSON,徐有成
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
37136,PERSON,許家鳳
37138,PERSON,拉拉
28411,PERSON,邱婉雯
4614,PERSON,柳平
37510,PERSON,翁瑞 珠
37139,PERSON,蔡宗育
28948,PERSON,王國發
4627,PERSON,蔡平賜
28947,PERSON,王文川
4839,PERSON,華平
151,PERSON,蔡復進
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
28945,PERSON,王坤堯
37142,PERSON,臧廣琳
37145,PERSON,松哥
28939,PERSON,二媳王秋英
37477,PERSON,趙健
37146,PERSON,孫孟葳
28412,PERSON,李志宏
28981,PERSON,范巽
300,PERSON,沈英章
4808,PERSON,林鶴明
28735,PERSON,默 默
37414,PERSON,江明 赫
28731,PERSON,╱ 　
4708,PERSON,鄒尚桐
28713,PERSON,蔡金晏
277,PERSON,王永在
28573,PERSON,陳永章
37395,PERSON,林園國小
37394,PERSON,戴健城
276,PERSON,明華園
281,PERSON,孫翠鳳
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
28582,PERSON,陳盈秀
28702,PERSON,沈柏青
28611,PERSON,陳雅慧
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
28681,PERSON,莊維周
37336,PERSON,林朝文
28705,PERSON,盧榮福
4697,PERSON,沈靜怡
222,PERSON,陳菊昨
283,PERSON,項羽
297,PERSON,王詹樣
28465,PERSON,梁定澎
28822,PERSON,張簡玲娟
4806,PERSON,鄭文燦
4805,PERSON,柯曾提
37291,PERSON,游明德
37461,PERSON,灣利里
37292,PERSON,游 明德
287,PERSON,許慧玉
28810,PERSON,仁特
4782,PERSON,菅谷眧
28532,PERSON,劉河山
28801,PERSON,蔡明曉
210,PERSON,林全
37306,PERSON,王 進焱
28789,PERSON,莊東漢
37436,PERSON,鼎金國
28773,PERSON,昝世蓉
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
28768,PERSON,陳志勇
28534,PERSON,張男
28984,PERSON,郭俊男
28985,PERSON,陳建利
28410,PERSON,賴燃發
36781,PERSON,王 金平
402,PERSON,布希特
401,PERSON,布希
398,PERSON,愛德華甘迺迪
36824,PERSON,朱提
36846,PERSON,朱 立倫
4882,PERSON,薛富升
389,PERSON,老布希
28309,PERSON,黃色小鴨
386,PERSON,尼克森
36771,PERSON,黃元冠
29313,PERSON,戴德銘
37638,PERSON,郭錦
4880,PERSON,黃清景
29300,PERSON,雙菊
37637,PERSON,胡玉美
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
4879,PERSON,黃文裕
4873,PERSON,劉登榮
4869,PERSON,鄭月霞
29257,PERSON,謝龍介
385,PERSON,福特
29191,PERSON,卓冠廷
29363,PERSON,吳淑華
410,PERSON,full pardon
431,PERSON,陳水扁
4895,PERSON,張簡龍
425,PERSON,Iran-contra scandal
36739,PERSON,杜元坤
4894,PERSON,蔡鎮興
29486,PERSON,曾文仁
37771,PERSON,阿輝伯
4889,PERSON,陳蔡根
4386,PERSON,韓碧祥
36740,PERSON,莊錦豪
409,PERSON,阿扁
28234,PERSON,莫泊桑
29466,PERSON,旗典禮
29430,PERSON,福利科
36744,PERSON,莫景棠
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
36756,PERSON,侯明鋒
4886,PERSON,鍾通祥
413,PERSON, Caspar W. Weinberger 
36759,PERSON,楊勝任
36761,PERSON,林高田
417,PERSON,克林頓
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
337,PERSON,劉景寬
4528,PERSON,潘儀娟
29018,PERSON,鄭元順
37116,PERSON,小秋
37118,PERSON,潘紅絨
4546,PERSON,范巽綠
37119,PERSON,蔡子鈴
37518,PERSON,江瑞鴻
4562,PERSON,柳平千
28403,PERSON,趙玉盞
37120,PERSON,謝金
37599,PERSON,詹雅雯
28998,PERSON,周福來
28404,PERSON,楊上峰
4855,PERSON,胡俊雄
28997,PERSON,漯底山
28994,PERSON,黃富濃
37123,PERSON,呂鶴齡
37124,PERSON,中心
4853,PERSON,訓祥
37127,PERSON,朱珊珊
28987,PERSON,王王王
37134,PERSON,林莉琪
324,PERSON,陳皆興
328,PERSON,黃柏霖
37047,PERSON,周鍾
29045,PERSON,達卡努瓦謝
4503,PERSON,戴秀妤
28393,PERSON,李志誠
29126,PERSON,尹博飾
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
29122,PERSON,金成鈴
36953,PERSON,張安樂
28401,PERSON,郭冠緯
28402,PERSON,蘇英正
4511,PERSON,蘇中原
333,PERSON,林國正
332,PERSON,朱立倫
29099,PERSON,尹博
29098,PERSON,朴在俊
36992,PERSON,虎 添
29082,PERSON,尹博接機
4521,PERSON,Cheekwony
4522,PERSON,Thomas
29070,PERSON,李聖經
331,PERSON,陳寶輝
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
4367,PERSON,蔡 
4630,PERSON,葉松瑋
1642,PERSON,中山大學
535,PERSON,邱俊憲
32873,PERSON,吳德美
32865,PERSON,張博雅
32847,PERSON,霍夫曼
34555,PERSON,鄒經宇
32834,PERSON,黃景泰
34557,PERSON,荊樹人
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
2394,PERSON,蔡春紀
2399,PERSON,震南
2401,PERSON,呂德育
32877,PERSON,毛治國
32760,PERSON,王貴雄
32724,PERSON,楊見福
32718,PERSON,陳麗珍
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
32691,PERSON,馬雅各
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2480,PERSON,管碧玲
32646,PERSON,楊富強
2495,PERSON,鄭捷
2525,PERSON,江志銘
34693,PERSON,高上帝
32752,PERSON,李清聖
2526,PERSON,王孝維
32883,PERSON,朱安雄
1096,PERSON,許立明
33036,PERSON,劉增應
2147,PERSON,朱文慶
34531,PERSON,呂偉婭
33018,PERSON,林智堅
2153,PERSON,新慶陽
2157,PERSON,郭志
34535,PERSON,楊博淵
34536,PERSON,李響
2166,PERSON,劉福財
34540,PERSON,鄭炳鴻
2196,PERSON,高雄市
34542,PERSON,喻肇青
32887,PERSON,王進財
2243,PERSON,南 北
32980,PERSON,比爾. 蓋茲
34546,PERSON,彭文惠
32968,PERSON,黃明聰
34548,PERSON,宋鴻麒
2315,PERSON,王育敏
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
2319,PERSON,李彥秀
32923,PERSON,余瑞言
32922,PERSON,余政憲
2327,PERSON,林德福
34544,PERSON,蘇瑛敏
34722,PERSON,張再
2547,PERSON,張茂楠
32603,PERSON,荖濃國小
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
2857,PERSON,莊絢智
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
32256,PERSON,汪婷萱
34905,PERSON,潘政儀
32250,PERSON,黃八野
32246,PERSON,張育華
32231,PERSON,劉義雄
995,PERSON,黃莉莉
34886,PERSON,楊智欽
2873,PERSON,湯志民
34937,PERSON,周永暉
32209,PERSON,昆澤
34940,PERSON,胡湘麟
968,PERSON,簡振澄
32175,PERSON,陳生命
32170,PERSON,黃男
34957,PERSON,李懷谷
32168,PERSON,陳心生
955,PERSON,陳菊市長
32167,PERSON,黑松
953,PERSON,陳麗娜
32128,PERSON,黃璽 文
2875,PERSON,春圓
2828,PERSON,陳健仁
32386,PERSON,柳淑芳
996,PERSON,范佐銘
34744,PERSON,一甲國小
2625,PERSON,周玲玟
34749,PERSON,蔡文國小
32593,PERSON,陳正武
32591,PERSON,謝英雄
32588,PERSON,陳家欽
2687,PERSON,柯文 哲
32584,PERSON,李謀旺
1008,PERSON,美濃謝鶴琳區長
32542,PERSON,岱樺
1005,PERSON,李永得
1001,PERSON,邱議瑩
999,PERSON,古秀妃
32493,PERSON,張生面
2757,PERSON,柯Ｐ
32491,PERSON,張生
2760,PERSON,謝長廷
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
2798,PERSON,謝長 廷
34879,PERSON,約翰.威 廉斯
32407,PERSON,藤田大輔
34880,PERSON,茱麗葉
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
2808,PERSON,陳茂雄
34529,PERSON,郭瓊瑩
1120,PERSON,鄧振中
34523,PERSON,王煦中
2139,PERSON,王進焱
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33515,PERSON,嘉年華劇
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
1571,PERSON,吳宏謀
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
33508,PERSON,史蔻區波
34027,PERSON,張宏陸
34033,PERSON,沈發惠
33841,PERSON,康耀鴻
1830,PERSON,劉進興
1549,PERSON,童振源
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
33496,PERSON,林世英
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
1545,PERSON,郭芳煜
34039,PERSON,澄清湖
33544,PERSON,黑格爾
1752,PERSON,大魯閣
1579,PERSON,邱太 
33777,PERSON,港國中
33779,PERSON,蔡賜爵
33752,PERSON,范局巽
33802,PERSON,石丁玉
33744,PERSON,王文霖
1663,PERSON,吳濟華
1672,PERSON,李賢華
33810,PERSON,朱允中
1620,PERSON,林錫耀
1674,PERSON,李怡德
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33814,PERSON,洪紹興
33650,PERSON,嚴榮源
33815,PERSON,葉家弘
