,Class,NER
35568,PERSON,林志龍
36342,PERSON,李彩雲
2875,PERSON,春圓
3139,PERSON,蔡旺詮
2873,PERSON,湯志民
15018,PERSON,徐昕妤
36338,PERSON,楊鳳仙
35766,PERSON,李福來
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
35521,PERSON,本和里
36165,PERSON,白冰冰
15067,PERSON,唐文禎
15016,PERSON,無極
15040,PERSON,羅木松
36352,PERSON,郭宇誠
3134,PERSON,陳玉娟
36687,PERSON,張明文
3065,PERSON,吳秉叡
15061,PERSON,林振聰
3109,PERSON,柯文 哲盼
2903,PERSON,馬湘萍
35627,PERSON,高雄原
35990,PERSON,鐘年 
3113,PERSON,陳建仁
3398,PERSON,翁啟惠
15034,PERSON,陳盈金
15054,PERSON,林寬鈿
17497,PERSON,左營文武聖殿
3126,PERSON,姜忠宏
15038,PERSON,高雄巿
2890,PERSON,許傅盛
2495,PERSON,鄭捷
35622,PERSON,伍彥婷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
15019,PERSON,林水松
35614,PERSON,王楊烈
36033,PERSON,美麗島
15039,PERSON,陳興福
3127,PERSON,林良文
36625,PERSON,鍾盛
22047,PERSON,李素琴
35146,PERSON,許添本
33752,PERSON,范局巽
14935,PERSON,希夷堂王 忠勇
4511,PERSON,蘇中原
14936,PERSON,鄭樹
33777,PERSON,港國中
33779,PERSON,蔡賜爵
14937,PERSON,蔡委霖
33802,PERSON,石丁玉
33810,PERSON,朱允中
4503,PERSON,戴秀妤
14938,PERSON,鄭宗輔
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
18197,PERSON,林蒲
18226,PERSON,徐懋公
33827,PERSON,林烈全
33744,PERSON,王文霖
4521,PERSON,Cheekwony
4580,PERSON,御柱祭
4562,PERSON,柳平千
14761,PERSON,Ｍｏｈａｍｍｅｄ
4546,PERSON,范巽綠
33637,PERSON,董 事
18253,PERSON,徐府千歲
33650,PERSON,嚴榮源
4528,PERSON,潘儀娟
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
4522,PERSON,Thomas
18228,PERSON,李世勣
14939,PERSON,梁進雄
18194,PERSON,洪富賢
14940,PERSON,黃竹芳
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
14964,PERSON,范水旺
4367,PERSON,蔡 
18098,PERSON,林中森
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
14965,PERSON,林佼燕
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
4386,PERSON,韓碧祥
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
18184,PERSON,西南
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
14947,PERSON,湯宗慶
33850,PERSON,陳培銘
4588,PERSON,曾姿雯
14948,PERSON,李來金
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
14953,PERSON,陳佩恩
33954,PERSON,盧義光
14955,PERSON,楊弼合
33961,PERSON,蚵寮國中
14949,PERSON,林吳
4614,PERSON,柳平
33554,PERSON,米勒（John S. Mill
18296,PERSON,林明輝
4896,PERSON,張乃千
4895,PERSON,張簡龍
33121,PERSON,李四川
4894,PERSON,蔡鎮興
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
18426,PERSON,謝水福
4882,PERSON,薛富升
4880,PERSON,黃清景
33233,PERSON,梅健
4879,PERSON,黃文裕
4873,PERSON,劉登榮
4869,PERSON,鄭月霞
14552,PERSON,陳景星
18422,PERSON,魏瑟瑄
4898,PERSON,劉德文
33113,PERSON,聖帝君
4905,PERSON,陳善慧
33107,PERSON,王櫻花
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
14549,PERSON,侯勝賢
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
33319,PERSON,衛生科
4944,PERSON,花媽
33089,PERSON,劉仲宇
4917,PERSON,前鎮區莊志明
18427,PERSON,丁姬伶
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33087,PERSON,郭挺彩
34115,PERSON,大坑里
14555,PERSON,于玉萍
4853,PERSON,訓祥
18352,PERSON,蕭家淇
14626,PERSON,余玲雅
4708,PERSON,鄒尚桐
14627,PERSON,中山大學亞太所
33496,PERSON,林世英
33508,PERSON,史蔻區波
4697,PERSON,沈靜怡
14678,PERSON,陳菊前
4693,PERSON,侯帛卲
33515,PERSON,嘉年華劇
14728,PERSON,廖港民
14737,PERSON,魏煥忠
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
33544,PERSON,黑格爾
14605,PERSON, 古秀妃
18354,PERSON,陳威仁
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4839,PERSON,華平
14566,PERSON,宋國榮
33347,PERSON,龔 瑞璋
4825,PERSON,林佳 龍
4808,PERSON,林鶴明
4806,PERSON,鄭文燦
4805,PERSON,柯曾提
4855,PERSON,胡俊雄
18419,PERSON,邱金寶
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
14586,PERSON,劉達振
18373,PERSON,孫立群
18365,PERSON,馮燕
4726,PERSON,游淑惠
4725,PERSON,李承謙
4782,PERSON,菅谷眧
4363,PERSON,李巾萱
34146,PERSON,林欣緯
4359,PERSON,李叔同
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
3707,PERSON,議長康裕成
3683,PERSON,陳前
3679,PERSON,李俊俋
17886,PERSON,陳海通
3675,PERSON,徐 永
3668,PERSON,顧立雄
3648,PERSON,探扁
17871,PERSON,林志東
14991,PERSON,宋素娟
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
14994,PERSON,白啟宏
34886,PERSON,楊智欽
14989,PERSON,黃鎮榮
34722,PERSON,張再
14988,PERSON,謝 憲忠
36846,PERSON,朱 立倫
17938,PERSON,洪正忠
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
17928,PERSON,一梁
34560,PERSON,李彥頤
34561,PERSON,戴永提
17922,PERSON,二梁
34887,PERSON,葛令卡
34586,PERSON,吳義芳
3918,PERSON,周明岳
14987,PERSON,簡春甲
3800,PERSON,梅健華
17906,PERSON,高雄永安天文宮
3787,PERSON,梅建華
17904,PERSON,李勣
17901,PERSON,三梁
17919,PERSON,進德
14986,PERSON,潘明傳
34890,PERSON,羅密歐
34905,PERSON,潘政儀
3423,PERSON,甘勞格森 
35041,PERSON,Nik Mohd Shazmie
14999,PERSON,黃太乙
35049,PERSON,袁心元
35050,PERSON,伊日
3421,PERSON,蒲亭
3418,PERSON,張盛和
17840,PERSON,際馬拉松
35066,PERSON,唐唐
3414,PERSON,川普
15000,PERSON,梁茂德
3407,PERSON,王建民
3406,PERSON,李明亮
35112,PERSON,謝鶴琳
15001,PERSON,李炳丁
3425,PERSON,建仔
3426,PERSON,翁 啟惠
35009,PERSON,鍾清輝
3433,PERSON,浩鼎
3616,PERSON,黃重諺
14996,PERSON,黃萬有
3585,PERSON,李全教
3568,PERSON,陳 水扁
34937,PERSON,周永暉
34940,PERSON,胡湘麟
3561,PERSON,鄭新助
34900,PERSON,柴可夫斯基
3544,PERSON,陳 菊
3500,PERSON,康裕誠
3499,PERSON,陳菊市
14997,PERSON,吳文雄
14998,PERSON,張芳甄
35000,PERSON,翁文祺
3437,PERSON,翁郁琇
35004,PERSON,黃盛輝
34957,PERSON,李懷谷
3404,PERSON,克魯茲
3954,PERSON,迎春宴
34546,PERSON,彭文惠
34280,PERSON,蕭 木川
14969,PERSON,蘇發成
17999,PERSON,羅致政
34298,PERSON,朱宗慶
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
4156,PERSON,黃志中
14972,PERSON,陳國禎
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
17995,PERSON,蔡憲浩
4129,PERSON,燕巢
34386,PERSON,郭柏立
4111,PERSON,陳依
4092,PERSON,陳粹鑾
14967,PERSON,林玉琴
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
4180,PERSON,郭志文
4358,PERSON,弘一
4354,PERSON,劉瓊芬
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
4352,PERSON,千里錦繡
18075,PERSON,方方土
4348,PERSON,陳順
17989,PERSON,陳淑華
4322,PERSON,林意翔
4309,PERSON,陳清茂
18071,PERSON,長游錫
4212,PERSON,張善政
14966,PERSON,郭信良
18056,PERSON,江浚昌
34238,PERSON,高閔琳議員
18054,PERSON,張恩成
18074,PERSON,游錫
34548,PERSON,宋鴻麒
17987,PERSON,段宜康
4074,PERSON,許福明
14983,PERSON,陳秋萍
3970,PERSON,杜維浩
34523,PERSON,王煦中
17963,PERSON,三梁進德冠
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
17960,PERSON,唐太宗
17957,PERSON,德冠
34535,PERSON,楊博淵
34536,PERSON,李響
3957,PERSON,呂佳揚
34540,PERSON,鄭炳鴻
17946,PERSON,三梁進德
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
3988,PERSON,佳鴻
3989,PERSON,黃水成
14977,PERSON,江福生
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
14978,PERSON,陳明全
34438,PERSON,李立德
4050,PERSON,松本
14975,PERSON,李振頡
14980,PERSON,蘇建雄
4022,PERSON,張志清
4021,PERSON,劉慶洲
4002,PERSON,李孔文
17977,PERSON,阮昭雄
17974,PERSON,陳明文
17972,PERSON,陳勝宏
34496,PERSON,張美煌
4029,PERSON,中郡錦藏
34693,PERSON,高上帝
2089,PERSON,龔元高
15088,PERSON,蘇石盾
15291,PERSON,蘇榮嘉
648,PERSON,林守政
646,PERSON,魏明谷
40254,PERSON,陳國恩
644,PERSON,許世昌
15295,PERSON,黃瑞峰
639,PERSON,陶笛家
632,PERSON,陳素月
631,PERSON,陳榮茂
16159,PERSON,孫智嫻
40345,PERSON,陳 順利
628,PERSON, 奇
627,PERSON,崇仙亭
601,PERSON,鍾盛有
587,PERSON,清靜
656,PERSON,林明裕
657,PERSON,鄭仁富
40210,PERSON,陳書情
16167,PERSON,郝建生
16178,PERSON,Mayumi Okabayashi
708,PERSON,汪志冰
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
40149,PERSON,邱芸寬
691,PERSON,林武忠
16173,PERSON,June Lee
584,PERSON,三清道祖
15284,PERSON,陳寶月
672,PERSON,陳若儀
15285,PERSON,鄭勝彥
40165,PERSON,陳威志
670,PERSON,陳君瑞
15290,PERSON,陳科禮
40171,PERSON,徐生明
667,PERSON,劉淑芳
40158,PERSON,美泰貞
15278,PERSON,郭永祥
563,PERSON,翁太明
555,PERSON,三清太
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
523,PERSON,陳順利
40721,PERSON,普照
522,PERSON,李雨庭
40723,PERSON,林德
521,PERSON,陳信瑜
16154,PERSON,韓洪開
533,PERSON,李喬如
535,PERSON,邱俊憲
40579,PERSON,英菊賴
16157,PERSON,張其祿
551,PERSON,三清太乙
15297,PERSON,林秀美
547,PERSON,李柏毅
541,PERSON,林芳如
40480,PERSON,許文龍
540,PERSON,陳慧文
562,PERSON,甲仙天
538,PERSON,黃淑美
537,PERSON,張豐藤
40505,PERSON,施相宏
40514,PERSON,黃國盛
536,PERSON,林瑩蓉
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40489,PERSON,陳明 澤
735,PERSON,曾文生
16191,PERSON,吳修銘
40116,PERSON,胡金龍
16367,PERSON,徐 府
955,PERSON,陳菊市長
953,PERSON,陳麗娜
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
16361,PERSON,高雄永安
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
16354,PERSON,徐懋功
968,PERSON,簡振澄
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
39796,PERSON,羅禾淋
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
15255,PERSON,李水棉
15257,PERSON,王威仁
16388,PERSON,泰弘
15258,PERSON,楊喜仰
932,PERSON,李雅靜
1008,PERSON,美濃謝鶴琳區長
16386,PERSON,石垣英
1001,PERSON,邱議瑩
999,PERSON,古秀妃
15259,PERSON,盧仁美
996,PERSON,范佐銘
995,PERSON,黃莉莉
15260,PERSON,陳德明
1005,PERSON,李永得
928,PERSON,陸淑美
16348,PERSON,天文宮
921,PERSON,劉馨正
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
16247,PERSON,李美金
15274,PERSON, 林水勝
16227,PERSON,蔡金宴
40087,PERSON,徐生明盃
15277,PERSON,黃春桂
16289,PERSON,玉皇上帝
40094,PERSON,謝榮瑤
40098,PERSON,林益全
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
40109,PERSON,劉志昇
772,PERSON,張國光
16195,PERSON,June Lee 
16193,PERSON,洪祥植
40096,PERSON,王癸琳
15298,PERSON,廖美花
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
918,PERSON,曾麗燕
910,PERSON,陳玫娟
16336,PERSON,徐府
905,PERSON,黃紹庭
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
902,PERSON,陳美雅
15269,PERSON,張聖傑
40000,PERSON,海埔國小
15263,PERSON,皇極玉虛天
40007,PERSON,湖內國中
835,PERSON,陳勁甫
15266,PERSON,楊梅瑾
40022,PERSON,桂林
40032,PERSON,謝進發
15267,PERSON,余笠均
16335,PERSON,李淵
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
222,PERSON,陳菊昨
16001,PERSON,林正宗
210,PERSON,林全
41818,PERSON,陳抗 
15508,PERSON,許父
15509,PERSON,高雄長庚
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
41852,PERSON,上帝
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
16010,PERSON,林惟賢
15490,PERSON,紀維德
16029,PERSON,邱瓊月
41584,PERSON,邱聿涵
16057,PERSON,林貴美
41319,PERSON,劉啟芳
283,PERSON,項羽
281,PERSON,孫翠鳳
41343,PERSON,黃振塊
41408,PERSON,張聽
41418,PERSON,張守德
15517,PERSON,庚醫院
41436,PERSON,黃有
276,PERSON,明華園
16049,PERSON,宋慶信
41505,PERSON,楠梓加
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
15482,PERSON, 　紀維德
16035,PERSON,魏宗胤
277,PERSON,王永在
15955,PERSON,李建智
41968,PERSON,立明
15644,PERSON,先清
42226,PERSON,陳統民
42232,PERSON,余登發
48,PERSON,簡文彬
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
50,PERSON,林佳龍
42334,PERSON,傅勝利
15873,PERSON,楊司恭
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
9,PERSON,顏久榮
42338,PERSON,黃 國雄
287,PERSON,許慧玉
42214,PERSON,高雄銀行
75,PERSON,賴清德
15676,PERSON,北高
15710,PERSON,黃伯雄
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
15885,PERSON,李長榮
42055,PERSON,陳文郁
15729,PERSON,王錦榮
15894,PERSON,張榮化
99,PERSON,馬英九
42160,PERSON,莊武益
95,PERSON,柯文哲
82,PERSON,陳菊
42187,PERSON,李瑞倉
42059,PERSON,王正一
39727,PERSON,黃智陽
41294,PERSON,許貴子
297,PERSON,王詹樣
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
482,PERSON,張勝盼
16147,PERSON,陳宗圓
15300,PERSON,嚴東霖
465,PERSON,蔡昌達
40907,PERSON,李明凱
461,PERSON,張勝富
459,PERSON,李順進
457,PERSON,吳益政
456,PERSON,林民傑
15302,PERSON,魏琮達施
445,PERSON,康裕成
16148,PERSON,濮大威
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
40737,PERSON,林富
519,PERSON,郭建盟
517,PERSON,顏曉菁
516,PERSON,高閔琳
514,PERSON,陳導民
511,PERSON,簡煥宗
510,PERSON,何權峰
442,PERSON,曾俊傑
40766,PERSON,五十嵐
508,PERSON,翁瑞珠
40821,PERSON,莊人祥
507,PERSON,吳銘賜
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
498,PERSON,周玲妏
509,PERSON,張漢忠
16138,PERSON,黃世宗
440,PERSON,黃石龍
433,PERSON,小英
16106,PERSON,鄭南榕
16104,PERSON,尤美女
41177,PERSON,林書豪
337,PERSON,劉景寬
16101,PERSON,孫文
333,PERSON,林國正
41193,PERSON,蔣瑞山
41168,PERSON,簡茂松
332,PERSON,朱立倫
328,PERSON,黃柏霖
16094,PERSON,王定宇
324,PERSON,陳皆興
41255,PERSON,梁智雄
308,PERSON,陳宜民
16071,PERSON,高志鵬
300,PERSON,沈英章
331,PERSON,陳寶輝
16067,PERSON,柯建銘
385,PERSON,福特
389,PERSON,老布希
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
417,PERSON,克林頓
16123,PERSON,孫中山
413,PERSON, Caspar W. Weinberger 
410,PERSON,full pardon
409,PERSON,阿扁
386,PERSON,尼克森
402,PERSON,布希特
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
401,PERSON,布希
398,PERSON,愛德華甘迺迪
15333,PERSON,鼎強里
390,PERSON,蔡英文
41070,PERSON,郭國文
15254,PERSON,鄭蔡素貞
16403,PERSON,Michael Bostwick
39717,PERSON,林進忠
15140,PERSON,夏如怡
1976,PERSON,賴文德
17130,PERSON,林玉魁
15143,PERSON,陳黃雪珠
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
1936,PERSON,蕭永達
37785,PERSON,王文正
17106,PERSON,吳 宏
37797,PERSON,林丙坤
15144,PERSON,鄭宗德
37803,PERSON,吳 水津
37806,PERSON,陳永興
1987,PERSON,陳田錨
37638,PERSON,郭錦
37637,PERSON,胡玉美
37634,PERSON,戴振耀
17163,PERSON,旗津區
2032,PERSON,黃香菽
17159,PERSON,小英輔
37461,PERSON,灣利里
17157,PERSON,駱邦吉
2013,PERSON,吳義隆
37477,PERSON,趙健
15145,PERSON,梁進財
15139,PERSON,林水吉
37518,PERSON,江瑞鴻
17151,PERSON,蔡小英
17143,PERSON,吳永揮
37599,PERSON,詹雅雯
17142,PERSON,林淑娟
17140,PERSON,施維明
37617,PERSON,陳政 聞
37510,PERSON,翁瑞 珠
37820,PERSON,柯俊傑
15146,PERSON,王再萬
37846,PERSON,鍾易 仲
16988,PERSON,陳克誠
38156,PERSON,何博文
15157,PERSON,玉寶殿
38170,PERSON,莊瑞雄
15159,PERSON,王永長
1752,PERSON,大魯閣
16967,PERSON,潘俐燕
38142,PERSON,張佳儀
16964,PERSON,李秀蓉
15161,PERSON,蔡淵松
38205,PERSON,里民安
15162,PERSON,夏宏養
1714,PERSON,賴瑞隆
15168,PERSON,楊清河
16937,PERSON,陳敬忠
16936,PERSON,Ο文
38197,PERSON,洪敏 智
17165,PERSON,林園區
16991,PERSON,洪秀柱
15155,PERSON,高雄
37868,PERSON,李文良
15147,PERSON,陳嘉基
1872,PERSON,吳敦義
15149,PERSON,龔郭美昭
1856,PERSON,吳清陽
17055,PERSON,陳克威
15150,PERSON,大港保安宮
17001,PERSON,陳學聖
37980,PERSON,周鍾■
17040,PERSON,李玉文
38026,PERSON,涂敬新
1830,PERSON,劉進興
17036,PERSON,李福軒
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
17034,PERSON,林火旺
17044,PERSON,敖博勝
15170,PERSON,法喜
37436,PERSON,鼎金國
37414,PERSON,江明 赫
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
37184,PERSON,吳家人
15102,PERSON,李鴻祥
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
15090,PERSON,鄭宗哲
2327,PERSON,林德福
2319,PERSON,李彥秀
36953,PERSON,張安樂
2315,PERSON,王育敏
36992,PERSON,虎 添
17334,PERSON,李福芃
37190,PERSON,王玉雲
2243,PERSON,南 北
2196,PERSON,高雄市
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
15101,PERSON,謝錫
37123,PERSON,呂鶴齡
37047,PERSON,周鍾
2166,PERSON,劉福財
15108,PERSON,中華道教
2157,PERSON,郭志
2102,PERSON,郭志鴻
15129,PERSON,何宗穎
2100,PERSON,陳立聰
17210,PERSON,蘇貞昌
37336,PERSON,林朝文
15130,PERSON,王進福
15131,PERSON,李陳香
15127,PERSON,林政相
15132,PERSON,張宥婷
18435,PERSON,三民區
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
15133,PERSON,蔡進興
15134,PERSON,李樑堅
2109,PERSON,楊明州
2119,PERSON,劉世芳
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
2153,PERSON,新慶陽
2147,PERSON,朱文慶
15114,PERSON,陳瓊淳
2139,PERSON,王進焱
17296,PERSON,王國慶
15125,PERSON,翁清太
37291,PERSON,游明德
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
37306,PERSON,王 進焱
15123,PERSON,謝佳霖
2127,PERSON,黃煜
2123,PERSON,楊明洲
37292,PERSON,游 明德
15087,PERSON,陳進壽
38320,PERSON,蘇拉
15172,PERSON,翁昭一
16684,PERSON,蔡 柏英
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
16664,PERSON,鴻海
15212,PERSON,楊明陶
1293,PERSON,詹永龍
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
15213,PERSON,李昀瑾
1279,PERSON,黃彥毓
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
39352,PERSON,柯朝元
15208,PERSON,吳建勳
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
1415,PERSON,鳳芸里
39353,PERSON,簡孜容
39004,PERSON,蔡育輝
15204,PERSON,龍瑩
1400,PERSON,林岱樺
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
1375,PERSON,黃正忠
39110,PERSON,林漢良
39005,PERSON,盧崑福
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
15244,PERSON,黃啟豪
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
39602,PERSON,中油宿舍
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
39687,PERSON,中田
1096,PERSON,許立明
39693,PERSON,基督山
39698,PERSON,中田讓治
39699,PERSON,仙劍
15248,PERSON,王南海
39709,PERSON,劉秀梅
15249,PERSON,郭秋櫻
39711,PERSON,何國慶
15251,PERSON,梁順德
39694,PERSON,巖窟王
38975,PERSON,李中 岑
39559,PERSON,城市文
15243,PERSON,劉鳳珠
15228,PERSON,王秀瑜
16521,PERSON,觀亭國小
15229,PERSON,萬軒食
1134,PERSON,趙建喬
39401,PERSON,魏應充
15231,PERSON,枝美
15233,PERSON,林憲能
39517,PERSON,何文海
1120,PERSON,鄧振中
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39440,PERSON,鍾禮榮
38321,PERSON,蘇拉狼師
38974,PERSON,洪玉鳳
38955,PERSON,楊富程
15178,PERSON,玄聖殿
1579,PERSON,邱太 
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
38601,PERSON,曾振興
15182,PERSON,陳曾
38606,PERSON,光武國
15183,PERSON,黃國勝
16828,PERSON,襲皇光
1571,PERSON,吳宏謀
16827,PERSON,正修大
15186,PERSON,阮美金
38647,PERSON,加藤義夫
15189,PERSON,李宗瑞
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
16843,PERSON,陳啟中
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
1674,PERSON,李怡德
1672,PERSON,李賢華
1663,PERSON,吳濟華
15173,PERSON,潘俐霖
1642,PERSON,中山大學
16812,PERSON,林 烈利
16876,PERSON,方奕傑
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
15175,PERSON,王國華
1620,PERSON,林錫耀
15176,PERSON,洪榮良
16849,PERSON,沈茂松
38544,PERSON,林代姓
38414,PERSON,籃炳樟
16808,PERSON,吳百祿
42441,PERSON,洪慈綪
38659,PERSON,Artemis Art 
1463,PERSON,李 永
38830,PERSON,伊斯坦大
15195,PERSON,房阿秋
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
1455,PERSON,長青學苑
15196,PERSON,李清標
38808,PERSON,正福
38886,PERSON,伊斯 坦大•貝雅夫
16772,PERSON,富駿公司
15197,PERSON,陳怡均
15200,PERSON,郭世芳
16767,PERSON,高淑慧
38947,PERSON,MIZUNO國際馬拉松
15203,PERSON,朝后宮
1417,PERSON,林岱 樺
38900,PERSON,林富寶
38969,PERSON,林燕祝
15194,PERSON,陳茂昇
38741,PERSON,黃香叔
1549,PERSON,童振源
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
1540,PERSON,李應元
1537,PERSON,陳美伶
38751,PERSON,王聖仁
1514,PERSON,李進勇
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
15193,PERSON,李王
16793,PERSON,龔文雄
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38688,PERSON,張學孔
18437,PERSON,袁德明
5557,PERSON,張修齊
33041,PERSON,林聰賢
12427,PERSON,顧超光
24684,PERSON,梁正翰
20740,PERSON,杜韋
8806,PERSON,蔡茂耀
24730,PERSON,黃韻涵
24731,PERSON,左楠區
24741,PERSON,黃秋英
12467,PERSON,朱文
8793,PERSON,吳軒銘
12468,PERSON,黃富源
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
8829,PERSON,蔡朝鵬
8684,PERSON,菊姐
24670,PERSON,陳明達
24664,PERSON,許慧麗
8918,PERSON,吳麗慧
20883,PERSON,黃文谷
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
