,Class,NER
34516,ORG,香港中文大學中國城市住宅研究中心
30004,ORG,中油公司煉製事業部
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
36631,ORG,法規委員會
36487,ORG,立法委員
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
36397,ORG,南北管
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
28086,ORG,中華電信
28088,ORG,隆大
36660,ORG,震南公司
28089,ORG,達麗
36376,ORG,四維國小合唱團
28102,ORG,鼎宇建設
36360,ORG,高雄市長庚醫院
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
36287,ORG,漢神百貨
28090,ORG,東方設計學院
36274,ORG,漢神聯
27968,ORG,公懲會
36696,ORG,瑞祥高中
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
36765,ORG,前金 國小
36762,ORG,高 醫院長
36758,ORG,市政府衛生局
36754,ORG,高雄榮總
36742,ORG,反賄選陣線聯盟
36731,ORG,走豬書坊
27768,ORG,三民東區立法委
36662,ORG,高 雄市政府
36729,ORG,美濃第一戲院
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
36719,ORG,高雄市政府客委會
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
36727,ORG,台北士東國小
28685,ORG,高雄市醫界大聯盟
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
35618,ORG,魯凱中會
35608,ORG,林園里聯會
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
35447,ORG,宗親會
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
35624,ORG,台灣基督長老教會
35410,ORG,民視
35352,ORG,興達發電廠
28561,ORG,警察局鹽埕分局
35350,ORG,路竹農會
28565,ORG,刑事局南
35347,ORG,路區農會
28593,ORG,家樂福小港店
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
35215,ORG,統一超商（股）公司
28536,ORG,高雄檢警
28222,ORG,高雄市教育審查委員會
35625,ORG,高雄原
35634,ORG,義守大學原住民專班三年級護理系
36097,ORG,高雄審計處
36072,ORG,高市府動保處
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28274,ORG,205兵工廠
35987,ORG,蔡英文客家後援會
35631,ORG,南區原住民大專事工聯盟
35877,ORG,高雄地方法院檢察署
28310,ORG,中選會
35759,ORG,樹科大休運系
35750,ORG,人事處
35741,ORG,長榮大學運管系
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
35697,ORG,市黨 部
35645,ORG,南布中會
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
35872,ORG,兒童少年驗傷 醫療整合中心
27739,ORG,朝天宮
30005,ORG,廟產管理委員會
30054,ORG,高雄煉油總部
31823,ORG,大遠百百貨公司
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
33037,ORG,美國在台協會ＡＩ
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
31850,ORG,高雄市稅捐稽徵處
33000,ORG,獅子會國際基金會
31866,ORG,國立大學
33078,ORG,尖美藥品公司
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
32992,ORG,世界衛生組織
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
32979,ORG,LCIF
32997,ORG,台灣總會
32954,ORG,八卦寮文教基金會
33081,ORG, 洛陽關林廟管理處
33085,ORG,東照山關帝廟
31563,ORG,雙北
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
31581,ORG,台北市議會黨團
33340,ORG,浸會大學
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
33262,ORG,登革熱指揮中心
33083,ORG,南部競選總部
33253,ORG,高雄市醫療體 系
31606,ORG,香港孔教學院
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33098,ORG,友宮廟
31689,ORG,建設局
31704,ORG,後援會
33096,ORG,山關帝廟
31745,ORG,翠屏後援會
33086,ORG,聖帝君弘道協會
33248,ORG,登革熱 指揮中心
31559,ORG,調查局
32924,ORG,高苑工商
32911,ORG,學校家長會
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
32394,ORG,國際安全學校
32409,ORG,國際安全學校認證中心
32477,ORG,鳳山行政中心
32777,ORG,聯合競選總部
32498,ORG,台東大學
32757,ORG,泛綠聯盟
32589,ORG,新發國小
32375,ORG,民國黨
32592,ORG,高雄市政府工務局新建工程處
32599,ORG,新工處市
32605,ORG,工務局新工處
32608,ORG,六龜警友會
32609,ORG,建山國小
32753,ORG,縣黨部
32613,ORG,六龜高中
32726,ORG,保安委員會
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
32706,ORG,長老教會
32595,ORG,六龜分局
32003,ORG,日 本憲兵隊
32355,ORG,大愛憲改聯盟
32334,ORG,和平鴿聯盟黨
32019,ORG,日本憲兵隊
32024,ORG,三德
32025,ORG,水保局
32027,ORG,高雄縣府民政局
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
32045,ORG,三德里
32845,ORG,高雄市新聞局
32061,ORG,日軍
32068,ORG,農委會水土保持局
32346,ORG, 信心希望聯盟
32072,ORG,前鋒國小
32837,ORG,霍夫曼團隊
32831,ORG,勞工後援會
32819,ORG,紫光集團
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32217,ORG,社會福利黨
32798,ORG,邱志偉勞工後援 會
32229,ORG,軍公教聯盟 黨
32257,ORG,人民民
32311,ORG,新草衙
32839,ORG,賴瑞隆總部
30046,ORG,後勁社會福利基金會
33361,ORG,華東師範大學
31529,ORG,前市長
33759,ORG,女代表隊
33753,ORG,台中市教育局
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
33739,ORG,U11─
33738,ORG,小港國中
30415,ORG,高雄市教師職業工會
33735,ORG,高雄市體育會手球委員會
30395,ORG,東和鋼鐵
30488,ORG,國際青商
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
30595,ORG,國民黨黨團
33730,ORG,全國手球協會
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
30523,ORG,中華統一促進黨
33664,ORG,大港保 安宮
33763,ORG,高雄市手球委員會
33812,ORG,微機電技術研發中心
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
34125,ORG,高雄工
34101,ORG,調解會
30259,ORG,市府局處
34071,ORG,左營文府國小
33991,ORG,陸淑美聯合服務處
33956,ORG,梓官國中
30337,ORG,自來水公司服務所
33781,ORG,U13─
30361,ORG,高市刑大
30387,ORG,民進
33846,ORG,高雄工專機械工程科
33840,ORG,傳展公司
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
33813,ORG,機械系
33946,ORG,梓官區農會
33378,ORG,日本早稻田大學
30694,ORG,市府公車處
33629,ORG,大港保安宮
33455,ORG,第十五處育 兒資源中心
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
31291,ORG,勞工團體
33443,ORG,世界展望會
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
31366,ORG,台灣自來水公司
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
31374,ORG,經濟部國營事業委員會
33419,ORG,武漢大學
31448,ORG,綠營
33398,ORG,上海音樂學院
33439,ORG,社福館
33640,ORG,大 港保安宮
33459,ORG,伊 甸基金會
31220,ORG,台灣銀行
33616,ORG,高雄市大港保安宮
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
33567,ORG,智崴科技公司
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
31280,ORG,馬習會
33541,ORG,法西斯
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
33519,ORG,英國皇家殖民國
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
31075,ORG,基層建設
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
31197,ORG,台灣港務物流 公司
30964,ORG,臺灣港務公司
23108,ORG,行政院南部服務中心
36816,ORG,民生醫院
27703,ORG,指揮中心
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
24086,ORG,覺民所
24088,ORG,澄光舞蹈社
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
24069,ORG,德國聯邦法院
24120,ORG,精彩饗宴股份有限公司
24132,ORG,台中分店
24137,ORG,鮮洋公司
39758,ORG,海味料理嚴選餐廳
24138,ORG,仁武物流中心
39738,ORG,漢來大飯店福園餐廳
39712,ORG,何創時書法藝術基金會
39710,ORG,高雄市立美術館
24151,ORG,高市衛生局
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24127,ORG,台中復興店
24168,ORG,鮮洋食品公司
39785,ORG,屏東客運公司
24031,ORG,文湖線
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
23905,ORG,旗山 公所
23939,ORG,詮營公司
40014,ORG,大桂林後援會
40006,ORG,明宗國小
40003,ORG,湖內區後援會
39992,ORG, 援
23954,ORG,歐特儀公司
23958,ORG,亭停車事業公司
24049,ORG,國 會
39979,ORG,大湖國小
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
39913,ORG,高美醫專
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
23979,ORG,法院
23987,ORG,中華民國對外貿協會
39788,ORG,屏東縣政府觀光傳播處
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
39972,ORG,湖內涵口圳
23894,ORG,山鹿市議會
24173,ORG,鮮陽食品股份有限公司
24187,ORG,南中廚
39388,ORG, ISIS
24445,ORG,國際貿易局
39387,ORG,頂新油品
24459,ORG,高雄遊艇製造廠
39351,ORG,憲兵指揮部政戰
24468,ORG,ShowBoats INTERNATIONAL
39350,ORG,憲兵
39333,ORG,台塑南亞廠
39326,ORG,台肥
39314,ORG,港區土地開發公司
39389,ORG,頂新
24494,ORG,立法委
24526,ORG,高廠
24532,ORG,後勁社福基金會
39306,ORG,旅運中心
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
39296,ORG,海洋流音中心
39260,ORG,高雄二○五兵工廠
39251,ORG,中央政府國防部
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
24503,ORG,新興
24182,ORG,台南市衛生局
39393,ORG,頂新案
39404,ORG,法制局
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
24205,ORG,高雄市政府中庭
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
24232,ORG,金獅湖蝴蝶園
39396,ORG,味全
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
24326,ORG,捷運局長
39472,ORG,市府防治登革熱小組
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24361,ORG,中油總部
39467,ORG,緊急應變小組
39418,ORG,教 育局
24390,ORG,長青學苑
24249,ORG,行政院農業委會
24599,ORG,路竹國會
40135,ORG,崇學
23872,ORG,信義會
40900,ORG,木水利工程學會
23285,ORG,保社里
23292,ORG,大社區公所
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
23306,ORG,大八餐飲集團
40888,ORG,高雄市政市府
23323,ORG,鼎山店
23377,ORG,台灣美容職業工業聯合總會
23378,ORG,高市鼓山區公所
23281,ORG,大社
23379,ORG,高雄市長青綜合服務中心
23416,ORG,高雄市棗農
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
23422,ORG,中華民國排球協會
23443,ORG,二○二隊
40744,ORG,光復饅頭店
40728,ORG,青年
23452,ORG,博斯體 育台MOD
40848,ORG,衛生單位
23453,ORG,全國排球協會
23267,ORG,高雄市政府經濟發展局
40909,ORG,行政院水保局
41137,ORG,民生
41136,ORG,登革熱防治工作中央
23118,ORG,美國奧克拉荷馬州立大學
23121,ORG,總統大選
23129,ORG,馬拉松立委
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
41065,ORG,台南市議會黨團
40906,ORG,行政院水保 局
41035,ORG,綠能生質研究室
23140,ORG,臺聯議會黨團
23141,ORG,青年部
41015,ORG,高雄市員警
23173,ORG,草衙道購物中心
23179,ORG,大魯閣草衙道購物中心
23180,ORG,大魯閣纖維轉投資子公司
23182,ORG,大魯閣草衙道購物 中心
23199,ORG,大魯閣集團
40944,ORG, 衛生福利部
23221,ORG,高雄市政府公車處
23139,ORG,中執委
23874,ORG,循理會
23460,ORG,排球委會
40716,ORG,華堂
23819,ORG,高雄市社福慈善團體聯合會
23826,ORG,聖道堂
40340,ORG,加勤費
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
23830,ORG, 福音堂
23835,ORG,陳政聞
23810,ORG,聯合會
23840,ORG,岡山活泉
40225,ORG,三家廟
23857,ORG,岡山長老
23858,ORG,協和
40170,ORG,高市鼓岩
23861,ORG,新城
40160,ORG,南市協進
40156,ORG,中正
23862,ORG,高雄市議員陳政聞服務處
23866,ORG,世豐螺絲公司
23869,ORG,世豐
23843,ORG,恩光
23483,ORG,國民黨立委
40350,ORG, 生態交通城市聯盟
23784,ORG,梓官區漁會
23528,ORG,東大特訓班
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
23532,ORG,一心獅子會
23545,ORG,國際獅子會
40495,ORG,高醫小兒科
23557,ORG,五正明建設公司
23558,ORG,世界華人工商婦女企管協會
23560,ORG,翔寶公司
23569,ORG,高市建築
40356,ORG,China
40484,ORG,奇美
23598,ORG,城市早禱會
40422,ORG,公托中心
40413,ORG,岡山公托中心
23695,ORG,　新科
23703,ORG,劉世芳眷村後援會
23713,ORG,高 市府
23719,ORG,眷村文化發展協會
40358,ORG,Chinese Taipei
23769,ORG,百工百業後援會
23774,ORG,高雄海
23595,ORG,政院長
27722,ORG,國民黨行政院
39240,ORG,立法院經濟委員會
39234,ORG,國防部第二○五廠遷廠
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
27084,ORG,環保署
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
26970,ORG,橋頭農會
27196,ORG,資策會
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
37331,ORG,屏東縣警察局保防科社會
27217,ORG,育成中心
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
27198,ORG,智崴資訊
27296,ORG,海洋事務推廣協會
26914,ORG,中國國民黨高雄市黨部
26906,ORG,台北某傳播公司
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
37731,ORG,智崴
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26910,ORG,中國國民黨市黨部
26740,ORG,高雄市政府兵役局
37602,ORG,橋頭後援
37595,ORG,橋頭後援會
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
37539,ORG,國黨
37490,ORG,仁武總部
26846,ORG,中華 郵政
37470,ORG,仁武
37468,ORG,仁武區農會
26856,ORG,新營分會
26821,ORG,新營郵局
26618,ORG,蘋果日報
37317,ORG,高雄市湖內 分局保防組
27313,ORG,舢筏協會
37122,ORG,南高雄家扶中心
37074,ORG,議會議事組
27564,ORG,溫泉源
37069,ORG,法制室
37051,ORG,市府人 事處
27571,ORG,寶來溫泉
27572,ORG,國蘭
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
27609,ORG,南區分署
37135,ORG,南高雄家 扶中心
27610,ORG,高雄市政府農 業局
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
27637,ORG,澎湖
36877,ORG,W-Team
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
36872,ORG,經濟部加工處
36862,ORG,中等學校
36961,ORG,統促黨
37315,ORG,保安大隊第二中隊
37168,ORG,安鋒鋼鐵
37201,ORG,監委
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
27324,ORG, 漁會
27333,ORG,興達港區漁會
27360,ORG,北北基
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
27546,ORG,高雄縣政府民政處
27444,ORG,台船工會
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
37295,ORG,TOYOTA VIOS
37293,ORG,東展
37277,ORG,臺灣全民運動協會
27472,ORG,高餐大附
27506,ORG,九局
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
27445,ORG,林國正
39237,ORG,台南砲兵學校
26610,ORG,美國大
37814,ORG,羅東聖母醫院
24886,ORG,旗山國民小學
38694,ORG,台北尊彩藝術中心
24887,ORG,旗山國民中學
24896,ORG,聖戰
24954,ORG,公督盟
38686,ORG,Keumsan Gallery
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
24982,ORG,明誠中學國小
38796,ORG,農林委員會
25004,ORG,二0五兵工廠遷廠
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
25078,ORG,台北市議會民進黨團
38643,ORG,現代畫學會
25098,ORG,蔡英文競選總部
38641,ORG,Whitestone Gallery
38666,ORG,新苑
38630,ORG,金控公司
38813,ORG,工務委員會
38839,ORG,教育委員會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
39230,ORG,兵工廠
24640,ORG,高雄市劦助慈善會
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
39088,ORG,馬卡道
39050,ORG,德 昌公司
24682,ORG,圓通法師
39043,ORG,德昌公司
24885,ORG,旗山區體育會
24685,ORG,財團法人慧光圓通普賢文教基金會
38998,ORG,民進黨中央組織部
24727,ORG,路竹地區民進黨
24820,ORG,高雄市競選總部
38940,ORG,MIZUNO
24865,ORG,旗山尊懷文教基金會
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
24866,ORG,高雄市體育會登山健行委員會
38878,ORG,交通委員會
38857,ORG,社政委員會
39012,ORG,衛生 
26573,ORG,勞工局長
38613,ORG,軍備局工程營產中心南工處
38600,ORG,軍備局工程營產中心
38192,ORG,昨天
38185,ORG,國民黨美西黨部
38180,ORG,最高法院檢察署
38095,ORG,北一女
38085,ORG,議會大會
38071,ORG,台大法律系
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
38041,ORG,謝水利署
26138,ORG,監察院審計部
38028,ORG,工業局
38020,ORG,林園里長聯誼會
26384,ORG,大鵬灣自救會
37913,ORG,慶應大學
37901,ORG,美國國務院
26475,ORG,國民黨市黨部
37889,ORG,後援總會
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
37877,ORG,台泰國會議員友好協會
37842,ORG,高雄縣教師會
26356,ORG,屏東縣東港鎮公所
38603,ORG,光武國小
26019,ORG,台南市競選總部
25969,ORG, 委
25136,ORG,國 民黨
38560,ORG,高雄市政府兵役局結合教育局
