,Class,NER
37416,ORG,美濃愛鄉文教基金會
37468,ORG,仁武區農會
37470,ORG,仁武
37490,ORG,仁武總部
37539,ORG,國黨
37595,ORG,橋頭後援會
37602,ORG,橋頭後援
37731,ORG,智崴
37814,ORG,羅東聖母醫院
37877,ORG,台泰國會議員友好協會
40003,ORG,湖內區後援會
38654,ORG,台南索卡藝術中心
38658,ORG,G13 Gallery
39351,ORG,憲兵指揮部政戰
39387,ORG,頂新油品
39388,ORG, ISIS
39389,ORG,頂新
39393,ORG,頂新案
39396,ORG,味全
39404,ORG,法制局
39418,ORG,教 育局
39467,ORG,緊急應變小組
39472,ORG,市府防治登革熱小組
39512,ORG,有線電視費率審議委員會
39565,ORG,C.A.D
39567,ORG,高雄市心文創協會
39572,ORG,藝文產業育成中心
39580,ORG,高雄市經濟發展局
39585,ORG,中油遷廠
39609,ORG,中油五輕遷廠專案報告
39653,ORG,二○五廠
39710,ORG,高雄市立美術館
39712,ORG,何創時書法藝術基金會
39738,ORG,漢來大飯店福園餐廳
39758,ORG,海味料理嚴選餐廳
39785,ORG,屏東客運公司
39788,ORG,屏東縣政府觀光傳播處
39803,ORG,台灣獨立樂團
39865,ORG,家長會長
39913,ORG,高美醫專
39972,ORG,湖內涵口圳
39979,ORG,大湖國小
39350,ORG,憲兵
38655,ORG,B Gallery
39333,ORG,台塑南亞廠
39314,ORG,港區土地開發公司
38662,ORG,黑森林藝術空間
38665,ORG,BEAMS集團
38666,ORG,新苑
38669,ORG,高雄藝術博覽會
38677,ORG,La Lanta Fine Art
38678,ORG,新苑藝術
38686,ORG,Keumsan Gallery
38694,ORG,台北尊彩藝術中心
38796,ORG,農林委員會
38813,ORG,工務委員會
38839,ORG,教育委員會
38857,ORG,社政委員會
38878,ORG,交通委員會
38916,ORG,紀律委員會
38929,ORG,台灣美津濃
38940,ORG,MIZUNO
38998,ORG,民進黨中央組織部
39012,ORG,衛生 
39043,ORG,德昌公司
39050,ORG,德 昌公司
39088,ORG,馬卡道
39230,ORG,兵工廠
39234,ORG,國防部第二○五廠遷廠
39237,ORG,台南砲兵學校
39240,ORG,立法院經濟委員會
39251,ORG,中央政府國防部
39260,ORG,高雄二○五兵工廠
39296,ORG,海洋流音中心
39306,ORG,旅運中心
39326,ORG,台肥
43272,ORG,中山大學企管系
43309,ORG,勞 委會
43390,ORG,國民黨立法院
45902,ORG,遊戲橘子
45906,ORG,中華網龍
45911,ORG,英雄聯盟
45917,ORG,鈊象電子
45918,ORG,華藝科技
45924,ORG,高雄市公私立安置機構
45988,ORG,高雄市石化
45989,ORG,高雄市刑大
45990,ORG,鳳山國小五年級
45999,ORG,保安大隊特勤中隊
46009,ORG,鐵路局
46029,ORG,高雄智慧辦公室
46043,ORG,首爾市政府
46067,ORG,永安永新漁港
46074,ORG,彌陀漁會
46113,ORG,中油工 會
46156,ORG, 民黨
46165,ORG,太陽花
46194,ORG,新民國小
46213,ORG,高雄市府環保局
46229,ORG,台中地檢署
46296,ORG,資源回收中心
46297,ORG,縣環保局
46322,ORG,高 雄市警察局
46341,ORG,李科永文教基金會捐贈圖書館
46351,ORG,李科永基金會
46362,ORG,李科永圖書館
46400,ORG, 央
46519,ORG,中鴻冷軋廠
45899,ORG,智冠科技
46520,ORG,第二零 五廠
45870,ORG,新興分局自強派出所
45863,ORG,緯航
45243,ORG,鄉代會
45244,ORG,花笠舞孃隊
45249,ORG,天 使鼓笛隊
45305,ORG,康大
45341,ORG,高雄市公民監督公僕聯盟
45376,ORG,台灣自來水公司第七管理處
45528,ORG,中山大學仁武分校
45580,ORG,新北市政府財政局
45616,ORG,高雄港區開發公司
45640,ORG,佳平溪客家布袋戲團
45642,ORG,佳平溪客家布袋 戲團
45649,ORG,佳平溪文化工作協會
45676,ORG,野設計•製造所
45681,ORG,樹德科大應用設計研究所
45701,ORG,樹德科大ＮＰＯ研究發展中心
45725,ORG,佛光山佛陀會
45732,ORG,市府秘書長
45758,ORG,佛光山佛陀紀念館
45769,ORG,宏海遊艇
45772,ORG,國泰化工
45811,ORG,前台機船舶廠
45813,ORG,內政部都委會
45817,ORG,東南水泥土高雄市地政局
45825,ORG,高雄市動保處
45835,ORG,新海洋遊艇公司
45852,ORG,嘉信
45853,ORG,嘉鴻
45856,ORG,亞港
45862,ORG,東哥
45865,ORG,大瑞
45223,ORG,恆春國小月琴隊
46521,ORG,安衛環工程師
46527,ORG,台塑林園聚丙烯廠
47611,ORG,高雄義大癌治療醫院
47616,ORG,義大醫療
47648,ORG,世界溜冰總會
47694,ORG,校友會創會
47696,ORG,香港理工大學
47712,ORG,經商大學
47716,ORG,北京大學國際關係 學院
47720,ORG,日本關西大學
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47733,ORG,新莊國小
47738,ORG,下港之聲廣播電台
47739,ORG, 台灣中油股份有限公司
47741,ORG,黃淑美服務處
47744,ORG,藍約翰文教基金會
47748,ORG,台灣塑膠公司
47752,ORG,台灣藝術股份有限公司
47758,ORG,南台灣客運
47762,ORG,務基金會
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
47769,ORG,台灣時報社
47771,ORG,漢王）
47776,ORG,舍抄樓蘭社
47778,ORG,新上國小
47786,ORG,成功廣播電台
47794,ORG,金聲廣播電台
47801,ORG,高雄市教師 職業工會
47885,ORG,台灣安全促進會
47929,ORG,台中市政府
47607,ORG,燕巢區社區健康推動委員會
46522,ORG,漢翔發動機事業處
47600,ORG,義大癌治療醫院
47586,ORG,路竹幼兒園
46528,ORG,中鴻鋼鐵工業安全衛生處
46531,ORG,中油興建工程處
46536,ORG,百凌有限公司
46539,ORG,空軍第三後勤指揮部
46545,ORG,台糖小港廠
46547,ORG,軍備局第二零五廠 
46548,ORG,中科院資通所
46555,ORG,海軍戰鬥系統工廠
46565,ORG,高雄中油煉油廠
46613,ORG,康 
46784,ORG,議會法規委員會
46863,ORG,德國柏林食物銀行
46870,ORG,朝陽科技大學
46890,ORG,柏林食物銀行
47093,ORG,農會股份
47101,ORG,果菜公司
47191,ORG,市府文化局
47194,ORG,市民稅金養館
47226,ORG,立委國會
47309,ORG,中央流
47406,ORG,高雄海味
47414,ORG,安邦里
47468,ORG,中央客委會
47473,ORG,美濃政經教育中心
47482,ORG,美濃文創中心
47491,ORG,延威醒獅團
47522,ORG,商儀隊
47557,ORG,法國外交部
47568,ORG,法國在台協會
47591,ORG,公立托兒所
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
45182,ORG,市府客委會
43583,ORG,中心
43591,ORG,華運倉儲
43625,ORG,高雄市立圖書總館
43626,ORG,高雄市立圖書館
43631,ORG,高市圖
43643,ORG,天下雜誌出版社
43700,ORG,ＷＨＯ
43718,ORG,山隆
43721,ORG,山隆通運
43728,ORG,偏鄉紙圖書館
43729,ORG,山隆公司
43731,ORG,安招國小紙圖書館
43735,ORG,第一銀行
43736,ORG,正隆
43737,ORG,中興國小
43747,ORG,后里內埔國小
43751,ORG,正隆燕巢廠
43752,ORG,正隆燕巢
43756,ORG,正隆基金會
43758,ORG,一銀
43835,ORG,豐原農產品公司
43842,ORG,台中市農業局
43843,ORG,豐原農產品股份有限公司
43850,ORG,農業局長
43851,ORG,豐原區農會
43855,ORG,豐原區農產品股份有限公司
43864,ORG,營養午餐
43873,ORG,豐原果菜公司
43895,ORG,台南市立醫院
43578,ORG,四維行
43903,ORG,國道公路警察局
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43532,ORG,五福
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
43438,ORG,書香社
43461,ORG,佛館
43462,ORG,天下文化事業群
43464,ORG,普門中學
43469,ORG,龜山國小
43483,ORG,大億麗緻酒店
43486,ORG, 台南市政府
43488,ORG,韓國觀光公社
43489,ORG,雲嘉南區聯合服務中心
43490,ORG,東急集團
43492,ORG,喜鴻
43493,ORG,興國旅行社
43494,ORG,長榮航空
43495,ORG,吉帝
43496,ORG,墾丁福華飯店
43499,ORG,鹿鳴酒店
43502,ORG,東南
43506,ORG,香格里拉台南遠 東大飯店
43507,ORG,台南市旅行商 業同業公會
43509,ORG,泰國旅遊局
43512,ORG,五星飯店
43514,ORG,台南市旅行商業同業公會
43515,ORG,富信飯店
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
43526,ORG,台灣縣市政府主題館
43531,ORG,維悅酒店
43533,ORG,遠達
43940,ORG,二行程
43999,ORG,台灣信徹蓮池功德會
44037,ORG,新力
44553,ORG,醫事司
44556,ORG,衛服部
44645,ORG,CNN
44680,ORG,國家通訊傳播委員會
44689,ORG,高雄有線電視公司
44697,ORG,高雄市有線電視頻道
44765,ORG,高雄輪船公司
44828,ORG,市政府環保局
44835,ORG,南三區環境督察大隊
44847,ORG,高雄率環境督察總隊
44849,ORG,環保署環境督察總隊
44852,ORG,中央防疫團隊
44861,ORG,美國約翰霍普金斯大學
44883,ORG,台灣大學動物系
44911,ORG,高雄白派
44916,ORG,國民黨黃復興黨部
44941,ORG,白派
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
44966,ORG,小英競選總部
45052,ORG,高雄市政府瀏覽衛生局
45076,ORG,自閉症協會
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
45109,ORG,高雄市社區婦女大學
45123,ORG,高雄安全農業專區
45145,ORG,頂好超市
44545,ORG,高雄旗津醫院
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
44042,ORG,高雄市政府前鎮區戶政事務所
44043,ORG,高雄 市政府民政局
44048,ORG,ＨＣ公司
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44061,ORG,台日產業推動中心
44078,ORG,日本遊戲公司
44079,ORG,遊戲設計系
44081,ORG,日本畢業生會
44093,ORG,市政總質詢
44115,ORG,經濟部水資源局
44124,ORG,中央補助
44185,ORG,高雄市技職生
44207,ORG,台灣省議會
44213,ORG,高雄市 議會
37201,ORG,監委
44214,ORG,國民大會
44289,ORG,程關懷協會
44292,ORG,夢想天使希 望工場
44300,ORG,足協
44301,ORG,FIFA
44307,ORG,高市府警局
44313,ORG,中華足協
44358,ORG,中央研究院
44407,ORG,政府客家事務委
44425,ORG,生祥樂隊
44442,ORG,市議
44445,ORG,農委會水保局台南分局
44475,ORG,食藥署
44477,ORG,彰化縣政府衛生局
44494,ORG,消保處
44259,ORG,夢想天使希望工場
24644,ORG,慧光慈善功德會
37168,ORG,安鋒鋼鐵
37122,ORG,南高雄家扶中心
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
29026,ORG,福利科
29034,ORG,日新合作社
29096,ORG,ＭＢＣ電視台
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
29493,ORG,優順自動控制工業
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
29502,ORG,琴觀公司
29633,ORG,政府交通局
29810,ORG,綠軍
29819,ORG,台聯黨
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
29005,ORG,保安宮
30078,ORG,政大黨
29001,ORG,蚵寮國小
28957,ORG,茄萣社區理事長協進會
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
28536,ORG,高雄檢警
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
28593,ORG,家樂福小港店
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
28796,ORG,管線安全辦公室
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
28946,ORG,台灣房屋高雄公司
28978,ORG,蚵寮國中家長會
28459,ORG,中山大學電子商務研究中心
30154,ORG,元旦升旗
30259,ORG,市府局處
31075,ORG,基層建設
31197,ORG,台灣港務物流 公司
31220,ORG,台灣銀行
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
31448,ORG,綠營
31529,ORG,前市長
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
31606,ORG,香港孔教學院
31689,ORG,建設局
31704,ORG,後援會
31745,ORG,翠屏後援會
31823,ORG,大遠百百貨公司
31850,ORG,高雄市稅捐稽徵處
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31000,ORG,國道建設基金
30187,ORG,議會黨團
30990,ORG,交通部航港局長
30974,ORG,臺灣區國道新建工程局
30337,ORG,自來水公司服務所
30361,ORG,高市刑大
30387,ORG,民進
30395,ORG,東和鋼鐵
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
30415,ORG,高雄市教師職業工會
30488,ORG,國際青商
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
30595,ORG,國民黨黨團
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
30694,ORG,市府公車處
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
30982,ORG,交通部國道新工局長
31876,ORG, 育部
28417,ORG,　東方設計學院美術工藝系
28390,ORG,中央環保署
26384,ORG,大鵬灣自救會
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
26356,ORG,屏東縣東港鎮公所
27084,ORG,環保署
26343,ORG,茶之魔手冷飲店
26335,ORG,高雄市輪船公司獲意精研公司
24657,ORG,社會處
24682,ORG,圓通法師
24685,ORG,財團法人慧光圓通普賢文教基金會
24727,ORG,路竹地區民進黨
24820,ORG,高雄市競選總部
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
24887,ORG,旗山國民中學
24896,ORG,聖戰
24954,ORG,公督盟
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
25078,ORG,台北市議會民進黨團
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
25430,ORG,泛藍陣營新黨
25663,ORG, 野黨
25664,ORG,藍軍
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
25969,ORG, 委
25991,ORG,國民黨台南市黨部
26019,ORG,台南市競選總部
26138,ORG,監察院審計部
26337,ORG, 　意精研公司
28400,ORG,東方設計學院美術工藝系
27156,ORG,林園警分局
27196,ORG,資策會
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
27968,ORG,公懲會
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
28086,ORG,中華電信
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
28102,ORG,鼎宇建設
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
28222,ORG,高雄市教育審查委員會
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28274,ORG,205兵工廠
28310,ORG,中選會
27739,ORG,朝天宮
27159,ORG,林園區里長聯誼會
27722,ORG,國民黨行政院
27691,ORG,國家衛生研究院
27198,ORG,智崴資訊
27217,ORG,育成中心
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27324,ORG, 漁會
27333,ORG,興達港區漁會
27360,ORG,北北基
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27703,ORG,指揮中心
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
34559,ORG,香港中文大學城市住宅研究中心
34562,ORG,香港中文大學
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34620,ORG,孔孟學會
34633,ORG,國立高雄師範大學
34725,ORG,張明知公司
34768,ORG,竹滬國小
34770,ORG,路竹國小
34772,ORG,三埤國小
34781,ORG,聯合後援會
34871,ORG,高雄市交響樂團
34881,ORG,高雄市圖書館
34914,ORG,台灣鐵路管理局
34929,ORG,鐵路改建工程局
34944,ORG,台鐵局
34952,ORG,高雄車站
34965,ORG,鐵工局
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
35014,ORG,中華郵政公司
35019,ORG,郵局
35068,ORG,新竹民主
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
35215,ORG,統一超商（股）公司
35347,ORG,路區農會
35350,ORG,路竹農會
35352,ORG,興達發電廠
34552,ORG,嘉南藥理大學環工系
35410,ORG,民視
34549,ORG,臺北科技大學
34537,ORG,台北科技大學
34101,ORG,調解會
34125,ORG,高雄工
34163,ORG,國安
34179,ORG,高雄後勁
34202,ORG,中油五輕關廠
34205,ORG,國營會
34247,ORG,高雄市原住民長青協
34275,ORG,文府國小
34286,ORG,地政局長
34316,ORG,衛 生局
34357,ORG,市府防疫團隊
34367,ORG,南京大學
34381,ORG,義守
34387,ORG,正修
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
34406,ORG,中山
34420,ORG,輔大
34430,ORG,韓國大巡宗教文化研究所
34436,ORG,香港浸會大 學
34464,ORG,關務署
34471,ORG,市府都市發展局
34493,ORG,社福慈善團體聯合會
34507,ORG,慈聯基金會
34516,ORG,香港中文大學中國城市住宅研究中心
34517,ORG,大陸深圳大學
34522,ORG,南京工業大學市政工程研究所
34527,ORG,中文大學
34534,ORG,文化大學
34541,ORG,景觀學系
34071,ORG,左營文府國小
35447,ORG,宗親會
35530,ORG,高雄市三民東區民進黨
36631,ORG,法規委員會
36660,ORG,震南公司
36662,ORG,高 雄市政府
36696,ORG,瑞祥高中
36719,ORG,高雄市政府客委會
36727,ORG,台北士東國小
36729,ORG,美濃第一戲院
36731,ORG,走豬書坊
36742,ORG,反賄選陣線聯盟
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
36762,ORG,高 醫院長
36765,ORG,前金 國小
36808,ORG,秘書處
36810,ORG,警察 局
36812,ORG,高市府兵役局
36816,ORG,民生醫院
36862,ORG,中等學校
36872,ORG,經濟部加工處
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
36894,ORG,葳錦興業
36896,ORG,貿易局
36961,ORG,統促黨
37040,ORG,審查通過市府人事處
37046,ORG,市府人事處
37051,ORG,市府人 事處
37069,ORG,法制室
37074,ORG,議會議事組
36487,ORG,立法委員
35487,ORG,律師團
36397,ORG,南北管
36360,ORG,高雄市長庚醫院
35608,ORG,林園里聯會
35618,ORG,魯凱中會
35624,ORG,台灣基督長老教會
