,Class,NER
58772,EVENT,大崗山國際青年商會
29068,EVENT,觀光推介會
124912,EVENT,2015漆淋彈雨－全國漆彈大作戰
124728,EVENT,四百年史
12674,EVENT,大泉淨水場暨下游輸水工程
124719,EVENT,史明—革命進行式
95397,EVENT,二０一五年建築園冶獎頒獎典禮
126660,EVENT,前鎮魚市場污水處理場改建工程
61265,EVENT,台灣國際 水展
94039,EVENT,大林蒲遷村案
61276,EVENT,二○一五高雄水展
58685,EVENT,重陽節敬老活動
12713,EVENT,九二一
124431,EVENT,世貿會
13150,EVENT,華開幕式
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
59951,EVENT,杜鵑颱風
94650,EVENT,高雄物產館
12975,EVENT,全國田徑錦標賽
94536,EVENT,雄興達港全運會鐵人三項熱身賽暨挑戰賽
12998,EVENT,全國運動會
94531,EVENT,卅三競賽
13010,EVENT,里約奧運
60063,EVENT,台灣國 際水展
59787,EVENT,市政會議
59754,EVENT,南高屏三縣市南方治水論壇
60079,EVENT,二○一五南方治水論壇
13025,EVENT,奧運
28960,EVENT,茄萣地區登革熱防治工作慰勞餐會活動
140664,EVENT,七三一大氣爆
60764,EVENT,台電潛盾工程
13076,EVENT,美的總動員 －藝術家展覽會
60281,EVENT,日月光案
60283,EVENT,日月光污染案
139926,EVENT,市長選舉
59563,EVENT,小英盃活動
59560,EVENT,登革熱防疫
60483,EVENT,二審
94896,EVENT,台北大巨蛋議約會議
125419,EVENT,旗山燈會
125418,EVENT,鼓山燈會
125417,EVENT,天空雲台
28709,EVENT,醫界大聯盟後援會成立大會
125410,EVENT,岡山燈會
59401,EVENT,全運會羽球賽
125406,EVENT,高雄燈節
59628,EVENT,全國油畫比賽行銷記者會
139385,EVENT,鳳山野餐趣
95438,EVENT,園冶獎
61410,EVENT,二戰
62095,EVENT,棋琴十七重奏
62129,EVENT,棋琴十七重奏 
57633,EVENT,全代會
62163,EVENT,二○一五國際生態交通論壇
29720,EVENT,總統選舉
62454,EVENT,二○一五校園佼腳者十人十一腳競速大對決
93487,EVENT,高市府四維行政中心中庭
95515,EVENT,捷運綠線工程
57415,EVENT,台北國際書展
62560,EVENT,兩岸青年創業峰會
139271,EVENT,九合一選戰
62582,EVENT,兩岸關係與產業發 展
166159,EVENT,生命源匠愛家園整建專案
123686,EVENT,　東京食品展
57817,EVENT,台南登革熱疫情
95780,EVENT,北汕二路土地徵收案
13784,EVENT,祝福之舞
123639,EVENT,南台灣農業聯合展區
62625,EVENT,兩岸青年創業峰 會
13789,EVENT,印尼峇里島迎賓舞
13823,EVENT,○二○六地震
6992,EVENT,土銀七十載新春樂舞墨
123598,EVENT,２０１５東京國際食品展
57208,EVENT,秋季送暖活動
28227,EVENT,典範教師公開授課暨入班觀課
165554,EVENT,三民疫情
57084,EVENT,超速交通事宜公聽會
92961,EVENT,錄音帶案
30396,EVENT,二零一五 Formosa雕塑雙年展
127105,EVENT,國小兒童上網行為調查報告公布
406,EVENT,水門案
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
57846,EVENT,南橫比賽
57847,EVENT,寶來遊客中心
126752,EVENT,二Ο一五旗山燈會
139357,EVENT,龍潭案
139354,EVENT,二次金改案
139345,EVENT,海外洗錢案
61621,EVENT,神農盃
93819,EVENT,戀念煉油廠寫生比賽
124277,EVENT,全國創意花燈競賽
93812,EVENT,高廠印象之旅水彩畫作聯展
166473,EVENT,楊秋興大旗山總部團結大會
61816,EVENT,花博
166440,EVENT,金雞盃」慢速壘球賽
166433,EVENT,金雞盃
166419,EVENT,理事長盃
139331,EVENT,南港展覽館案
126835,EVENT,乙未迎春│名家揮毫贈春聯
166396,EVENT,朝山聖會
139319,EVENT,二O一六年
62041,EVENT,台電大林更新案
141346,EVENT,瑞豐鄉親聚會
13588,EVENT,八八風災
13583,EVENT,台南大地震
61953,EVENT,慶中秋里民聯歡會
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
128043,EVENT,全國教育盃獨輪車錦標賽
13579,EVENT,二二八
126968,EVENT,高雄石化氣爆事件
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
61900,EVENT,104年特優暨資深鄰長表揚大會
124037,EVENT,七三一高雄氣爆案
29606,EVENT,2016高雄愛Sharing夢時代跨年晚會
124129,EVENT,六堆祈福尖炮城記者會
166349,EVENT,朝山活動
118734,EVENT,二０一五斯圖加特螺絲展
6846,EVENT,全國最大漆彈賽事
118721,EVENT,二０一六台灣國際扣件展
129349,EVENT,登革熱防治會議
90742,EVENT,第三屆創意陸上龍舟大賽
15838,EVENT,波灣國際食品展
128686,EVENT,高雄電影節
32988,EVENT,首屆世界盃高爾夫球賽
15842,EVENT,波灣食品展
1476,EVENT,小港沿海六里遷村推動小組
67896,EVENT,抗戰
67921,EVENT,連習會
52305,EVENT,國際身心障礙者日
116058,EVENT,十七屆金樽盃國際調酒大賽
69551,EVENT,九三紀念抗戰
67952,EVENT,世界奧林匹克西洋棋錦標賽
158844,EVENT,今十八屆
16549,EVENT,燈會
69526,EVENT,施政報告
116030,EVENT,台首大十五週年校慶暨運動大會
69522,EVENT,九三
1521,EVENT,五二０
69520,EVENT,蔡英文後援會成立大會
52157,EVENT,屏東縣東港鎮登革熱戰役
16534,EVENT,高雄燈會
67946,EVENT,世界盃
68005,EVENT,一○四年體育有功人員表揚典禮
33016,EVENT,世界盃高爾夫球賽
67733,EVENT,東亞青年運動會
15630,EVENT,二○一六高雄國際旅展
32057,EVENT,清庄事件
32084,EVENT,食安風暴
11445,EVENT,高雄國際旅展
53124,EVENT,區運舉重賽
128560,EVENT,伯夷地面高爾夫球協會會員大會
53114,EVENT,倫敦奧運
90777,EVENT,高雄玉荷包啤酒節暨高通通藝術展
53102,EVENT,全運
53090,EVENT,金牌
52470,EVENT,真愛永恆~銀髮婚頌禮讚
53089,EVENT,亞運
10968,EVENT,國際同濟會二○一六亞太年會
51091,EVENT,亞太盃國際纜繩滑水錦標賽
16695,EVENT,南台灣大地震
116081,EVENT,六堆之夜
15793,EVENT,疏伐木ＤＩＹ生活傢俱
116077,EVENT,華－第五Ο屆六堆運動會
6546,EVENT,進擊的校園全國漆彈大作戰
52589,EVENT,誠毅紙器工業區
160948,EVENT,鳳山登革熱疫情
52487,EVENT,台南登革熱
116107,EVENT,甲仙埔事件
128725,EVENT,恆春半島醫療
97304,EVENT,會員大會
115868,EVENT,亞太城市會議
69366,EVENT,佛齋僧護國祈福大法會
68377,EVENT,港都壽山展
69334,EVENT,高雄綠豆椪烘焙大賽
69311,EVENT,後備軍人運 動大會暨國軍人才招募活動
68454,EVENT,高雄市攝影學會會員作品聯展
69208,EVENT,台北國際食品展
138082,EVENT,高雄市議會
90230,EVENT,功德法會
89830,EVENT,高雄捷運輕軌案
6472,EVENT,仁武嘉年華會
144148,EVENT,里長選戰
69029,EVENT,漂亮寶貝
6468,EVENT,仁武學苑兒童肚皮舞
16402,EVENT,高雄燈會藝術節
51270,EVENT,世界特殊奧運會閉幕典禮
114833,EVENT,二○一五漆淋彈雨─全國漆彈大作戰
51249,EVENT,春晚
51245,EVENT,兩岸文化藝術饗宴
51240,EVENT,柏林國際電影節
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
26726,EVENT,三一八太陽花學運
68719,EVENT,十一國參賽
32492,EVENT,斯德哥爾摩症候群
90401,EVENT,輕軌票價審議委員會
159255,EVENT,泰國亞運
118728,EVENT,二０一五德國司徒加特螺絲展
68013,EVENT,祥獅獻瑞
98888,EVENT,樂舞青春計畫
129251,EVENT,台中資訊月
68038,EVENT,南京青奧
68049,EVENT,巴西里約奧運
89715,EVENT,香港高雄跨國賽
115816,EVENT,公共托嬰中心
97321,EVENT,夏張會
97327,EVENT,四年期國防總檢討
115784,EVENT,九二會議
15992,EVENT,南台灣強震
68100,EVENT,岡山果菜市場遷建協調會
115571,EVENT,中崙溼地公園水岸營造工程
16038,EVENT,第二十一屆義工聯合隊慶
128773,EVENT,三羊盛台南
115560,EVENT,大魯閣草衙道計畫
128829,EVENT,小林村年糕行銷記者會
143722,EVENT,寧靜革命
26324,EVENT,彌陀國中校 舍新建工程
143750,EVENT,烏龍事件
115171,EVENT,台日友好城市聯合畫展
6422,EVENT,小營養午餐整合研討會
15628,EVENT,台北國際旅展
6576,EVENT,五二○
116100,EVENT,第五Ο屆六堆運動會
32040,EVENT,清 庄事件
162554,EVENT,敦親睦鄰寫生比賽
128152,EVENT,4G智慧寬頻應用城市計畫高雄市建設藍圖說明會
69654,EVENT,二○一五南區客家美食料理比賽
69649,EVENT,2015南區客家美食料理比賽
31625,EVENT,宗教聯誼會
142527,EVENT,十八
31631,EVENT,世界宗教和平大會
128194,EVENT,反國道七號大寮自救會
128224,EVENT,高雄市社會局第十三處托嬰中心
138462,EVENT,後勁中油紀念圖書館
54016,EVENT,二○○九世運
117892,EVENT,一清專案
91380,EVENT,麻里巴農產文化節─
117682,EVENT,哈瑪星交通改善說明會
69559,EVENT,九三大閱兵
117621,EVENT,興達漁港海洋遊憩設施ＢＯＴ案
117315,EVENT,民進黨中常會
66592,EVENT,蘇迪勒」颱風
128368,EVENT,花漾派對設計展
31790,EVENT,ＰＡＲＴＹ
54001,EVENT,全國運動會開幕典禮
128129,EVENT,第廿六屆飢餓三十飢餓勇士大會師
91392,EVENT,跟我一起曬月亮晚會
16796,EVENT,台北燈會
118718,EVENT,二０一五科隆牙科展
118716,EVENT,二０一五德國科隆牙科展
144894,EVENT,正修校友團結之夜
118708,EVENT,德國科隆牙科展
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
69781,EVENT,亞運會
69771,EVENT,亞奧運
54327,EVENT,第九屆立法委員選舉
144860,EVENT,選戰
96446,EVENT,公共藝術設置計畫案
54208,EVENT,台客舞決賽
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
1018,EVENT,美濃福安菸葉輔導站整建工程
118467,EVENT,幼兒足球錦標賽
66186,EVENT,高雄建商推案
27653,EVENT,第十五次工作會議
66212,EVENT,大樓案
138479,EVENT,六十二週年校慶運動
118296,EVENT,慶重生
16797,EVENT,南投燈會
118293,EVENT,七三一石化氣爆事件
7644,EVENT,莫拉克八八風災
162271,EVENT,男人的戰爭
16774,EVENT,二○六大地震
26559,EVENT,百工百業領袖後援會
50378,EVENT,頂荖濃平埔祭典
1195,EVENT,二零一六新加坡國際食 品展
53802,EVENT,台北世界大學運動會
67176,EVENT,月世界活動
6633,EVENT,二○一六禪淨共修祈福法會
25829,EVENT,全國總動員
50384,EVENT,平埔夜祭活動
53646,EVENT,臺灣海洋產學策進會
50373,EVENT,莫拉克颱風
90995,EVENT,反國七自救會
116696,EVENT,三二五美術節系列活動
116759,EVENT,旗津生命紀念館
15415,EVENT,美•山城馬拉松比賽
66905,EVENT,中秋老人Ｋ歌大賽暨餐會
67005,EVENT,蓮潭湖畔觀光旅館開發案
116756,EVENT,２５淑女墓
15407,EVENT,全國油畫比賽
162017,EVENT,競選總部成立大會
50391,EVENT,阿里關平埔祭典
50362,EVENT,潭子底及石螺潭排水檢討案
10949,EVENT,二○一六國際遊艇展
6640,EVENT,台南震災
161990,EVENT,徐榮延總部成立大會
50392,EVENT,平埔祭典
53836,EVENT,二 ○○九年世界運動會
96643,EVENT,一０四年度招商大會
15474,EVENT,創新荷蘭行動展
116625,EVENT,高雄市藥師公會會員大會
67345,EVENT,雙港論壇
50397,EVENT,小林平埔夜祭
161923,EVENT,十八屆
96566,EVENT,順陽古早茶
162163,EVENT,美國波士頓馬拉松賽
26489,GPE,李長生路竹
102296,GPE,屏東林邊
25692,GPE,建興
25838,GPE,高雄市三民區
26558,GPE,里里
98568,GPE,捷運
23211,GPE,苓雅夜市
95411,GPE,新建工程處
102286,GPE,官田
99360,GPE,里德
98403,GPE,岡山區市
28874,GPE,縣市合併
98386,GPE,金苓雅
102200,GPE,高雄市路竹區
94811,GPE,台東縣長
95445,GPE,高雄鳳山區
102384,GPE,台灣縣市
101449,GPE,小港水
102274,GPE,六甲
26410,GPE,二 仁溪
95033,GPE,明頂
99028,GPE,翠華國
99276,GPE,大樹區姑山倉庫
98602,GPE,高雄海空經貿城
25326,GPE,高 雄
28820,GPE,高市府鳳山
99352,GPE,礁溪
102323,GPE,捷運岡山
23085,GPE,臺中縣
25790,GPE,楠梓泉區
99174,GPE,貝里斯
102305,GPE,台南六甲
23294,GPE,中里里
23233,GPE,高雄六龜
28642,GPE,岡山本洲里
25946,GPE,花媽
28667,GPE,本洲
23111,GPE,臺中市豐原區
25255,GPE,麟洛
95316,GPE,高雄鳳山
98935,GPE,鳳凰
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
98653,GPE,長樂
23420,GPE,賴隆溪
25313,GPE,英仁
95385,GPE,日宇
95204,GPE,連江縣
95374,GPE,鳳誠社區
95311,GPE,陸方
26195,GPE,陳菊市長
25060,GPE,士林
25721,GPE,八卦里
25076,GPE,眷村中心新村
25723,GPE,仁武里
23077,GPE,臺中市東勢區
25733,GPE,文武里
28495,GPE,屏東縣前縣長
101503,GPE,南鳳山
23723,GPE,明德新村
97899,GPE,建隆
27410,GPE,遊港
95985,GPE,大寮區光武里
99765,GPE,南港
95980,GPE,中正路
24146,GPE,台南市東區
24631,GPE,高雄市梓官區
100252,GPE,阿蓮國中
96699,GPE,三民國
24632,GPE,牡丹鄉社區
96729,GPE,高雄中正高工
28079,GPE,高雄橋頭新市鎮
27318,GPE,蚵子寮漁港
96960,GPE,普羅旺斯
27179,GPE,侵門踏戶
100365,GPE,左灣
27139,GPE,綠營市
27131,GPE,觀亭
100383,GPE,瑞山里長
100440,GPE,北高雄岡山
97160,GPE,三里
24638,GPE,鹽埔
28116,GPE,新市鎮
27281,GPE,後勁
28066,GPE,橋頭新市鎮
28055,GPE,臨海新村
27437,GPE,雄港
96402,GPE,美國加州
96314,GPE,勤和里
96313,GPE,桃源國
96300,GPE,高中里
27745,GPE,康裕成議長
96173,GPE,黑龍江
27945,GPE,高雄果貿
100008,GPE,杜塞道夫
27952,GPE,高雄左營果貿社區
100106,GPE,高雄美濃
27583,GPE,蘇羅 婆
24343,GPE,高雄 市
24482,GPE,高鼎
27569,GPE,溫泉區
24492,GPE,前鎮區八里
27552,GPE,寶來
96146,GPE,前鎮港
27456,GPE,高雄凱旋夜市
99925,GPE,也方
28001,GPE,高雄捷運
24208,GPE,高雄市前金區林投里
24201,GPE,桂林
96496,GPE,高雄鳳荔季
23976,GPE,高雄高
97165,GPE,大寮區潮寮
23963,GPE,高雄市茄萣區
24641,GPE,鹽埔鄉
101012,GPE,新市
101013,GPE,大台南
95637,GPE,水湳
28344,GPE,游檨仔
95555,GPE,彰投縣市
97337,GPE,昇平
23555,GPE,福山里
97381,GPE,高屏大湖
23515,GPE,左營楠梓
97404,GPE,獅山里
95478,GPE,內門區溝坪社區
26948,GPE,前鎮八里
97583,GPE,雙北
99420,GPE,葉菊蘭
99409,GPE,楊金虎
26855,GPE,新營
24966,GPE,中心
97690,GPE,中圳
97694,GPE,美濃都市
24971,GPE,四維
97897,GPE,拉瓦克
25011,GPE,林蒲遷村
99366,GPE,屏東滿州鄉
28292,GPE, 海新村
98150,GPE,美濃水庫
101009,GPE,雲嘉南
24834,GPE,競選總部
100682,GPE,高雄市鳳山
99709,GPE,蓬萊區
28120,GPE,達麗
23897,GPE,山鹿市
24676,GPE,三地門鄉
28154,GPE,高雄市橋頭新市鎮
23875,GPE,岡 山
24683,GPE,牡丹鄉
100751,GPE,樂群新村
100759,GPE,醒村
97184,GPE,過溪
100764,GPE,慈恩
23853,GPE,岡山地區
97218,GPE,高雄市三塊厝
23845,GPE,新園
27105,GPE,路凱
100892,GPE,八卦寮
99670,GPE,樹鳳荔園區
28226,GPE,福山國中
24710,GPE,大岡山
95814,GPE,林園北汕里
24779,GPE,仁配
100960,GPE,藍營
101008,GPE,台南州
99270,GPE,旗山嶺口南勝社區
19175,GPE,山東
102436,GPE,高雄大樹區
116454,GPE,五里埔
15584,GPE,台南大地震
116451,GPE,日光小林永久屋基地
15712,GPE,旗山三協里馬頭山
116304,GPE,日嘉賓
15732,GPE,三協里
116288,GPE,蒲島郁夫
116082,GPE,甲仙梅
15797,GPE,潮州林
15810,GPE,森林園區
15526,GPE,澳洲
15831,GPE,波灣
15877,GPE,張世朋
115996,GPE,孔宅
115913,GPE,城市市長
15958,GPE,東方大鎮
115803,GPE,高峰
115394,GPE,台南市港
115341,GPE,雄女
115058,GPE,高雄市左營
16168,GPE,高屏澎
115039,GPE,七股
15851,GPE,杜拜所
116462,GPE,甲仙愛鄉協會
15475,GPE,阿姆斯特丹
15462,GPE,荷蘭
118402,GPE,小港前鎮區
15201,GPE,玉井
118258,GPE,龍潭市區
118256,GPE,龍潭區
118253,GPE,龍潭鄉
118233,GPE,楠梓區土庫
118199,GPE,高雄山區
15225,GPE,無極
15241,GPE,松山
117903,GPE,灣區
15256,GPE,高雄港
117137,GPE,本洲路
117121,GPE,永安區維新國
117113,GPE,維新國
15288,GPE,南投
116981,GPE,五十一里
116977,GPE,鶯歌
116973,GPE,樹林
116933,GPE,土城
116905,GPE,新莊九里
15338,GPE,鼎泰里
116632,GPE,議長
15461,GPE,鹿特丹
16172,GPE,忠孝
115021,GPE,新化
115018,GPE,西港
115013,GPE,左鎮
114721,GPE,綠川里
114712,GPE,集集
16623,GPE,田寮
114675,GPE,竹北市
114623,GPE,湖水庫
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
114577,GPE,大社區中里里
114575,GPE,仁福村
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
114206,GPE,田尾里
114147,GPE,都市長
114124,GPE,名間鄉
114120,GPE,水里鄉
114106,GPE,南投市
114098,GPE,竹山鎮
114092,GPE,信義鄉
114086,GPE,鹿谷鄉
114081,GPE,集集鎮
16835,GPE,高雄南區
114013,GPE,灣市
114753,GPE,新竹縣竹北市
118412,GPE,德州
114756,GPE,新竹香山區
114767,GPE,南投縣集集鎮
115002,GPE,麻豆
16182,GPE,景義
114990,GPE,大內
114986,GPE,善化
114976,GPE,楠西
114972,GPE,日本長野縣
114968,GPE,茨城縣
114932,GPE,左營哈囉市場
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
16383,GPE,宮崎縣
16385,GPE,利物浦市
114787,GPE,警鼎新村
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
114769,GPE,萬華區
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
118563,GPE,統嶺社區
15177,GPE,新埔
118937,GPE,李大陸
13411,GPE,臺北布莊
124398,GPE,國民政府
13419,GPE,台南市將軍區
124366,GPE,旗山區大林
13435,GPE,中正
13438,GPE,金門縣長
124293,GPE,甲北里長
13451,GPE,佳里
124202,GPE,大陸廣州
124181,GPE,台南善化
124125,GPE,高市鳳山區
123938,GPE,溫泉鄉
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
123824,GPE,台南市學甲
123822,GPE,學甲
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
13728,GPE,巴林王國
13734,GPE,Al Jazira
123705,GPE,南遷小港區
124646,GPE,高市左楠
13769,GPE,衛武
13374,GPE,高雄市左營區
13367,GPE,大同
12928,GPE,高雄大學區
125990,GPE,老四川
125771,GPE,香港都
125583,GPE,高市前鎮
13004,GPE,臺灣區
13026,GPE,高女
125533,GPE,湖內茄萣
13093,GPE,甲北里
13097,GPE,甲昌
13103,GPE,甲南里
125415,GPE,佛光山
125350,GPE,大義
13158,GPE,內埔
13163,GPE,客庄
125271,GPE,峴港
125157,GPE,港興里
125136,GPE,八里
13233,GPE,林園鄉
13258,GPE,港埔
124993,GPE,南寮
13285,GPE,旗津區長
13315,GPE,彌陀
13338,GPE,北高雄
124686,GPE,高雄左楠
114007,GPE,高醫
13833,GPE,駐華
13888,GPE,屏縣
14941,GPE,高樹
14959,GPE,三清道德宮
