,Class,NER
29510,PERSON,郭來福
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
29646,PERSON, 陸淑美
35746,PERSON,陳坤寧
29749,PERSON,林壽山
27428,PERSON,史溫侯
29758,PERSON,梅再興
29763,PERSON,樹立廉
27406,PERSON,陳依文
29768,PERSON,黃昭峰
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
29770,PERSON,鄧崑耀
35873,PERSON,尹莘玲
29771,PERSON,許文良
27368,PERSON,吳念真
33041,PERSON,林聰賢
29624,PERSON,李玉璽
29622,PERSON, Boxing
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29517,PERSON,謝德水
35622,PERSON,伍彥婷
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
35627,PERSON,高雄原
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29779,PERSON,蔡明德
27469,PERSON,魏肇津
27463,PERSON,劉協同
35646,PERSON,高雄原住民大專中心
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
29608,PERSON,炎亞綸
35719,PERSON,王建臺
35721,PERSON,黃泰源
35635,PERSON,里安
25395,PERSON,李美葵
15246,PERSON,李蔡淑貞
25392,PERSON,楊尹星雯
7911,PERSON,林天祥
7920,PERSON,丁秋塗
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
7909,PERSON,李培元
7985,PERSON,何 啟功
8085,PERSON,邱志 偉
8111,PERSON,洪梅珍
8119,PERSON,曾莉莉
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
8181,PERSON,張復聚
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8081,PERSON,詹嘉郁
8233,PERSON,陳金德
7906,PERSON,吳俊德
7879,PERSON,曾乾瑜
7528,PERSON,長高義展
7530,PERSON,張惠美
7544,PERSON,趙天霖
7554,PERSON,陽明
7561,PERSON,司馬昭
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
7597,PERSON,張揆
7619,PERSON,達海
7894,PERSON,方德隆
7634,PERSON,張新榮
7681,PERSON,郝龍斌
7699,PERSON,何志偉
7748,PERSON,吳女
7758,PERSON,吳敏貞
7765,PERSON,高雄區
7806,PERSON,劉江
7812,PERSON,陳綵凰
7845,PERSON,許坤揚
7870,PERSON,李淑惠
7639,PERSON,尤潔
8382,PERSON,洪奇昌
8425,PERSON,蔡其昌
8526,PERSON,吳盈良
9111,PERSON,曾文忠
9127,PERSON,王宏 榮
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
9224,PERSON,梁順發
9233,PERSON,蘇本雄
9241,PERSON,蘇周連
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
9097,PERSON,太上道祖
9289,PERSON,福安徹
9319,PERSON,福安 徹
9358,PERSON,彭男
9365,PERSON,高雄監
9384,PERSON,許績陵
9439,PERSON,球盛典
9505,PERSON,汪俊良
9516,PERSON,唐國峰
9521,PERSON,張永昌
9523,PERSON,兄弟象
9292,PERSON,石森孝志
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
8552,PERSON,徐志鈴
8684,PERSON,菊姐
8793,PERSON,吳軒銘
8806,PERSON,蔡茂耀
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
8873,PERSON,黃清江
8888,PERSON,黃義英
8893,PERSON,鳳興里
8904,PERSON,簡志強
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
8942,PERSON,賴桑
8943,PERSON,賴建忠
8972,PERSON,賴倍元
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
9025,PERSON,趙 天麟
9026,PERSON,劉備
9028,PERSON,王宏榮
7526,PERSON,谷縱·喀勒芳安
9557,PERSON,白法堯
7524,PERSON,伊斯坦大．貝雅夫
7520,PERSON,古玉花
6382,PERSON,黃榮輝
6387,PERSON,莊燦隆
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
6436,PERSON,李新
6500,PERSON,水扁
6518,PERSON,簡久津
6519,PERSON,張譽
6354,PERSON,賴文泰
6520,PERSON,林鈺展
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
6562,PERSON,鄭勝柔
6619,PERSON,星雲
6703,PERSON,新北秀峰
6526,PERSON,徐瑞駿
6730,PERSON,北秀峰
6353,PERSON,呂錦隆
6347,PERSON,邱月櫻
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
6173,PERSON,周國金
6352,PERSON,黃正芬
6197,PERSON,顏綺翾
6211,PERSON,王正富
6243,PERSON,江雅涵
6259,PERSON,封后 
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6200,PERSON,洪媺
6813,PERSON,吳文正
6818,PERSON,陳田植
6836,PERSON,姚 雨靜
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
7409,PERSON,小齊天
7411,PERSON,葉玉如
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
7431,PERSON,五福國小
7434,PERSON,紅毛港
7394,PERSON,濟會
7449,PERSON,國際冠君
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
7488,PERSON,陳志成
7492,PERSON,辛在勤
7508,PERSON,許春美
7516,PERSON,戴文正
7519,PERSON,谷縱
7450,PERSON,國際
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
7319,PERSON,何敏誠
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
7062,PERSON,高雄市環保局
7164,PERSON,蔡習
7181,PERSON,習近平
7219,PERSON,趙怡
7285,PERSON,羅比諾
7291,PERSON,朱元宏
7292,PERSON,林士昌
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
7522,PERSON,高義展
6076,PERSON,越方
9569,PERSON,陳雅惠
9599,PERSON,楊志中
11688,PERSON,鍾毓英
11690,PERSON,金國中
11696,PERSON, 二軍
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11744,PERSON,樹德
11751,PERSON,陳文瑞
11675,PERSON,倪國展
11772,PERSON,朱元祥
11878,PERSON,仁愛里
11879,PERSON,呂繼承
11887,PERSON,林明田
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
11913,PERSON,林家里長
11942,PERSON,林志 宏
11947,PERSON,孝兒
11833,PERSON,六龜大佛
12106,PERSON,岸 信夫
11671,PERSON,忠孝國
11660,PERSON,金政
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
11477,PERSON,陳建 仁
11528,PERSON,張錦麗
11530,PERSON,李坤城
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
11662,PERSON,斗山熊
11555,PERSON,李倩萍
11610,PERSON,金政均
11612,PERSON,大仁國中
11613,PERSON,李東原
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
11643,PERSON,林讚新
11656,PERSON,王家宏
11576,PERSON,王耀弘
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
12129,PERSON,張花冠
12773,PERSON,沈建全
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
12785,PERSON,沈健全
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
12762,PERSON,蘇炎城
12814,PERSON,王惠亮
12831,PERSON,莊華州
12890,PERSON,鳳青
12960,PERSON,林子清
12963,PERSON,沈世芳
12972,PERSON,周鍾?
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
13050,PERSON,宗景宜
12824,PERSON,吳淑瑾
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
12157,PERSON,顏純左
12168,PERSON,衛藤征士郎
12286,PERSON,明明
12288,PERSON,廖建中
12370,PERSON,陳菊 
12427,PERSON,顧超光
12467,PERSON,朱文
12468,PERSON,黃富源
12487,PERSON,許繼德
12499,PERSON,周明鎮
12505,PERSON,杜世娟
12511,PERSON,蔡家福
12523,PERSON,范進財
12530,PERSON,高文政
12539,PERSON,蘇聰榮
12671,PERSON,曾文南
12738,PERSON,劉安球
12751,PERSON,劉亞平
11386,PERSON,林文祺
9587,PERSON,劉苑玲
11381,PERSON,何擇良
11372,PERSON,何應成
10029,PERSON,佐藤草筆
10072,PERSON,光夫
10121,PERSON,萬毓澤
10129,PERSON,楊弘敦
10197,PERSON,張銘忠
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
10011,PERSON,林志宏
10324,PERSON,蘇俊傑
10438,PERSON,海頓
10439,PERSON,黃條讚
10442,PERSON,懷特
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
10561,PERSON,Ignacio Camacho
10571,PERSON,藍波安
10374,PERSON,高捷
10573,PERSON,Burghard Pieske
10010,PERSON,志宏
9959,PERSON,詹宗翰
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
9690,PERSON,蘇姵文
9712,PERSON,黃福良
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
9796,PERSON,盛局長
9976,PERSON,大橋光夫
9824,PERSON,日本江之電天野泉
9887,PERSON,曾智勇
9888,PERSON,邱名璋
9899,PERSON,曾美玲
9902,PERSON,林淑惠
9905,PERSON,以 上
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
9950,PERSON,蔡 復進
9841,PERSON,梓官區
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
10602,PERSON,夏曼
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11044,PERSON,謝琍琍
11168,PERSON, Monsieur Roland BLUM
11180,PERSON,王耀裕
11185,PERSON,謝 水福
11192,PERSON,洪進財
11197,PERSON,林金柱
11272,PERSON,吳釗燮
11318,PERSON,黃仲銘
11367,PERSON,新港里
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
11178,PERSON,劉晟熙
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
10622,PERSON,楠梓國
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
10665,PERSON,劉二銓
10761,PERSON,李煥熏
10788,PERSON,夢時代
10855,PERSON,鼎金
10874,PERSON,范植谷
10925,PERSON,札摩拉
10970,PERSON,琍琍
10976,PERSON,郭同志
10996,PERSON,洪建發
11373,PERSON,姚雨靜
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
1120,PERSON,鄧振中
1134,PERSON,趙建喬
1279,PERSON,黃彥毓
1293,PERSON,詹永龍
1375,PERSON,黃正忠
1400,PERSON,林岱樺
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
1455,PERSON,長青學苑
1096,PERSON,許立明
1463,PERSON,李 永
1537,PERSON,陳美伶
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
1549,PERSON,童振源
1571,PERSON,吳宏謀
1579,PERSON,邱太 
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
1514,PERSON,李進勇
1592,PERSON,邱太三
1008,PERSON,美濃謝鶴琳區長
1001,PERSON,邱議瑩
670,PERSON,陳君瑞
672,PERSON,陳若儀
691,PERSON,林武忠
708,PERSON,汪志冰
735,PERSON,曾文生
772,PERSON,張國光
835,PERSON,陳勁甫
902,PERSON,陳美雅
905,PERSON,黃紹庭
1005,PERSON,李永得
910,PERSON,陳玫娟
921,PERSON,劉馨正
928,PERSON,陸淑美
932,PERSON,李雅靜
953,PERSON,陳麗娜
955,PERSON,陳菊市長
968,PERSON,簡振澄
995,PERSON,黃莉莉
996,PERSON,范佐銘
999,PERSON,古秀妃
918,PERSON,曾麗燕
1620,PERSON,林錫耀
1642,PERSON,中山大學
1663,PERSON,吳濟華
2166,PERSON,劉福財
2196,PERSON,高雄市
2243,PERSON,南 北
2315,PERSON,王育敏
2319,PERSON,李彥秀
2327,PERSON,林德福
2394,PERSON,蔡春紀
2399,PERSON,震南
2401,PERSON,呂德育
2157,PERSON,郭志
2457,PERSON,陳桂英
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2495,PERSON,鄭捷
2525,PERSON,江志銘
2526,PERSON,王孝維
2547,PERSON,張茂楠
2625,PERSON,周玲玟
2687,PERSON,柯文 哲
2458,PERSON,蕭婷云
2153,PERSON,新慶陽
2147,PERSON,朱文慶
2139,PERSON,王進焱
1672,PERSON,李賢華
1674,PERSON,李怡德
1714,PERSON,賴瑞隆
1752,PERSON,大魯閣
1830,PERSON,劉進興
1856,PERSON,吳清陽
1872,PERSON,吳敦義
1936,PERSON,蕭永達
1976,PERSON,賴文德
1987,PERSON,陳田錨
2013,PERSON,吳義隆
2032,PERSON,黃香菽
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
2100,PERSON,陳立聰
2102,PERSON,郭志鴻
2109,PERSON,楊明州
2119,PERSON,劉世芳
2123,PERSON,楊明洲
2127,PERSON,黃煜
667,PERSON,劉淑芳
2757,PERSON,柯Ｐ
657,PERSON,鄭仁富
648,PERSON,林守政
332,PERSON,朱立倫
333,PERSON,林國正
337,PERSON,劉景寬
385,PERSON,福特
386,PERSON,尼克森
389,PERSON,老布希
390,PERSON,蔡英文
398,PERSON,愛德華甘迺迪
401,PERSON,布希
331,PERSON,陳寶輝
402,PERSON,布希特
410,PERSON,full pardon
413,PERSON, Caspar W. Weinberger 
417,PERSON,克林頓
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
433,PERSON,小英
440,PERSON,黃石龍
442,PERSON,曾俊傑
445,PERSON,康裕成
409,PERSON,阿扁
456,PERSON,林民傑
328,PERSON,黃柏霖
308,PERSON,陳宜民
9,PERSON,顏久榮
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
48,PERSON,簡文彬
50,PERSON,林佳龍
75,PERSON,賴清德
82,PERSON,陳菊
95,PERSON,柯文哲
99,PERSON,馬英九
324,PERSON,陳皆興
151,PERSON,蔡復進
210,PERSON,林全
222,PERSON,陳菊昨
276,PERSON,明華園
277,PERSON,王永在
281,PERSON,孫翠鳳
283,PERSON,項羽
287,PERSON,許慧玉
297,PERSON,王詹樣
300,PERSON,沈英章
158,PERSON,U Ba Myo Thein
457,PERSON,吳益政
459,PERSON,李順進
461,PERSON,張勝富
536,PERSON,林瑩蓉
537,PERSON,張豐藤
538,PERSON,黃淑美
540,PERSON,陳慧文
541,PERSON,林芳如
547,PERSON,李柏毅
551,PERSON,三清太乙
555,PERSON,三清太
562,PERSON,甲仙天
535,PERSON,邱俊憲
563,PERSON,翁太明
587,PERSON,清靜
601,PERSON,鍾盛有
627,PERSON,崇仙亭
628,PERSON, 奇
631,PERSON,陳榮茂
632,PERSON,陳素月
639,PERSON,陶笛家
644,PERSON,許世昌
646,PERSON,魏明谷
584,PERSON,三清道祖
533,PERSON,李喬如
523,PERSON,陳順利
522,PERSON,李雨庭
465,PERSON,蔡昌達
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
485,PERSON,陳政聞
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
495,PERSON,羅鼎城
498,PERSON,周玲妏
500,PERSON,陳明澤
501,PERSON,林宛蓉
505,PERSON,康議長
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
509,PERSON,張漢忠
510,PERSON,何權峰
511,PERSON,簡煥宗
514,PERSON,陳導民
516,PERSON,高閔琳
517,PERSON,顏曉菁
519,PERSON,郭建盟
521,PERSON,陳信瑜
656,PERSON,林明裕
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4873,PERSON,劉登榮
4905,PERSON,陳善慧
4944,PERSON,花媽
5072,PERSON,阿部
5133,PERSON,莊朝嘉
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
5162,PERSON,宋貴龍
5237,PERSON,高清愿
5254,PERSON,云云
5285,PERSON,陳訓祥
4917,PERSON,前鎮區莊志明
5286,PERSON,李昇奇
4869,PERSON,鄭月霞
4853,PERSON,訓祥
4546,PERSON,范巽綠
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
4855,PERSON,胡俊雄
4708,PERSON,鄒尚桐
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
4782,PERSON,菅谷眧
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
4839,PERSON,華平
4721,PERSON,駱子安
5291,PERSON,李政穎
5295,PERSON,沈智荃
5301,PERSON,沈 英章
5713,PERSON,林義雄
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
5810,PERSON,張文瑞
5830,PERSON,許智傑
5831,PERSON,蔡長展
5883,PERSON,蔡孟裕
5919,PERSON,邱志偉
5653,PERSON,陳銘彬
5928,PERSON,忠興里
5932,PERSON,文賢
5948,PERSON,葉厝里
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
6000,PERSON,吳明昌
6004,PERSON,陳文堂
6019,PERSON,王彥
6031,PERSON,那瑪夏國中
6043,PERSON,谷縱．喀勒芳安
5931,PERSON,林水欽
5606,PERSON,黃春燕
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
5345,PERSON,唐心
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
5459,PERSON,劉己玄
5461,PERSON,游信智
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
4528,PERSON,潘儀娟
4522,PERSON,Thomas
4521,PERSON,Cheekwony
4511,PERSON,蘇中原
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
3165,PERSON,蕭永 
3356,PERSON,馬 英九
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
3406,PERSON,李明亮
3407,PERSON,王建民
3414,PERSON,川普
3418,PERSON,張盛和
3421,PERSON,蒲亭
3423,PERSON,甘勞格森 
3425,PERSON,建仔
3397,PERSON,莫薩克馮賽卡
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
3139,PERSON,蔡旺詮
2828,PERSON,陳健仁
2857,PERSON,莊絢智
2873,PERSON,湯志民
2875,PERSON,春圓
2890,PERSON,許傅盛
2903,PERSON,馬湘萍
2919,PERSON,楊正宏
2926,PERSON,潘孟安
2947,PERSON,吳麗雪
3021,PERSON,柯說謝
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
3063,PERSON,徐永明
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
3127,PERSON,林良文
3134,PERSON,陳玉娟
3138,PERSON,林志文
3426,PERSON,翁 啟惠
13067,PERSON,蔡柏英
3433,PERSON,浩鼎
3499,PERSON,陳菊市
4074,PERSON,許福明
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
4156,PERSON,黃志中
4180,PERSON,郭志文
4212,PERSON,張善政
4050,PERSON,松本
4309,PERSON,陳清茂
4348,PERSON,陳順
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
4367,PERSON,蔡 
4386,PERSON,韓碧祥
4503,PERSON,戴秀妤
4322,PERSON,林意翔
4029,PERSON,中郡錦藏
4022,PERSON,張志清
4021,PERSON,劉慶洲
3500,PERSON,康裕誠
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
3616,PERSON,黃重諺
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
3787,PERSON,梅建華
3800,PERSON,梅健華
3918,PERSON,周明岳
3954,PERSON,迎春宴
3957,PERSON,呂佳揚
3970,PERSON,杜維浩
3988,PERSON,佳鴻
3989,PERSON,黃水成
4002,PERSON,李孔文
3437,PERSON,翁郁琇
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
20374,PERSON,星期 六
20409,PERSON,高明賢
20472,PERSON,台維斯
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20098,PERSON,龔瑞 璋
20543,PERSON,林智勝
20627,PERSON,黃俊順
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
20558,PERSON,鄭達鴻
20684,PERSON,康裕成議長
20056,PERSON,範大學
20040,PERSON,陳敏祥
19013,PERSON,嘉年華
19030,PERSON,張銘池
19114,PERSON,陳萬強
19131,PERSON,李啟聰
19256,PERSON,陳師孟
19258,PERSON,春趣
19277,PERSON,六堆學文
19291,PERSON,曾貴海
19358,PERSON,蔣丙煌
20044,PERSON,李光富
19409,PERSON,鄭明昌
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
19679,PERSON,阮綜合醫院
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
19840,PERSON,基督教恩友中心
19446,PERSON,陳錦隆
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
21093,PERSON,藍少白
21242,PERSON,周登春
21294,PERSON,蔡日耀
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
21340,PERSON,侯明峰
21355,PERSON,李佳玲
21415,PERSON,延周四
21283,PERSON,綺麗屋
21087,PERSON,黃智培
21080,PERSON,智培
21068,PERSON,李永 
20691,PERSON,皓汶
20693,PERSON,蘇士雅
20740,PERSON,杜韋
20883,PERSON,黃文谷
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
20951,PERSON,顧志遠
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
20996,PERSON,陳國清
21047,PERSON,寶來國中
21063,PERSON,邱淑容
18998,PERSON,林英斌
21426,PERSON,許任璿
18993,PERSON,林錦章
18953,PERSON,魏德聖
17995,PERSON,蔡憲浩
17999,PERSON,羅致政
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
18184,PERSON,西南
17989,PERSON,陳淑華
18194,PERSON,洪富賢
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18296,PERSON,林明輝
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18197,PERSON,林蒲
18389,PERSON,聖帝祖
17987,PERSON,段宜康
17974,PERSON,陳明文
17296,PERSON,王國慶
17334,PERSON,李福芃
17497,PERSON,左營文武聖殿
17575,PERSON,張秋文
17788,PERSON,杜紫軍
17840,PERSON,際馬拉松
17871,PERSON,林志東
17886,PERSON,陳海通
17901,PERSON,三梁
17977,PERSON,阮昭雄
17904,PERSON,李勣
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17906,PERSON,高雄永安天文宮
18419,PERSON,邱金寶
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18558,PERSON,衛生福利部
18769,PERSON,曾貴
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18771,PERSON,徐正光
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
18451,PERSON,楊娟華
