,Class,NER
43736,ORG,正隆
43735,ORG,第一銀行
43731,ORG,安招國小紙圖書館
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
43718,ORG,山隆
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
43631,ORG,高市圖
43835,ORG,豐原農產品公司
48936,ORG,臺灣酒駕防制社會關懷協會
44425,ORG,生祥樂隊
44445,ORG,農委會水保局台南分局
45642,ORG,佳平溪客家布袋 戲團
45640,ORG,佳平溪客家布袋戲團
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
45528,ORG,中山大學仁武分校
45376,ORG,台灣自來水公司第七管理處
45649,ORG,佳平溪文化工作協會
45341,ORG,高雄市公民監督公僕聯盟
45249,ORG,天 使鼓笛隊
45244,ORG,花笠舞孃隊
45243,ORG,鄉代會
45223,ORG,恆春國小月琴隊
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
45305,ORG,康大
45676,ORG,野設計•製造所
45681,ORG,樹德科大應用設計研究所
45701,ORG,樹德科大ＮＰＯ研究發展中心
45863,ORG,緯航
45862,ORG,東哥
45856,ORG,亞港
45853,ORG,嘉鴻
45852,ORG,嘉信
45835,ORG,新海洋遊艇公司
45825,ORG,高雄市動保處
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
45772,ORG,國泰化工
45769,ORG,宏海遊艇
45758,ORG,佛光山佛陀紀念館
45732,ORG,市府秘書長
45725,ORG,佛光山佛陀會
45182,ORG,市府客委會
44442,ORG,市議
45145,ORG,頂好超市
45109,ORG,高雄市社區婦女大學
44765,ORG,高雄輪船公司
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
44556,ORG,衛服部
44828,ORG,市政府環保局
44553,ORG,醫事司
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
44545,ORG,高雄旗津醫院
44835,ORG,南三區環境督察大隊
44847,ORG,高雄率環境督察總隊
44849,ORG,環保署環境督察總隊
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
44966,ORG,小英競選總部
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
45123,ORG,高雄安全農業專區
43502,ORG,東南
48937,ORG,酒駕協會
48941,ORG,花媽
53403,ORG,南師
53401,ORG,台南師範學校
53388,ORG,高市交通局
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
53503,ORG,左營虎軍 堂五虎會
53352,ORG,環保 署
53328,ORG,慈陽科技
53193,ORG,高雄市新工處
53185,ORG,南區工程處
53167,ORG,中央高公局
53116,ORG,全國舉重協會
53054,ORG,市府 交通局
53330,ORG,高雄高等行法院
52926,ORG,鳳山陸軍
53511,ORG,虎軍堂五虎會
53538,ORG,交通部鐵改局
53894,ORG,農委會林務局
53892,ORG,台灣濕地保護聯盟
53825,ORG,全運會籌備處
53804,ORG,高雄市教師舞蹈團
53801,ORG,全運會大會
53767,ORG,高雄市役所
53513,ORG,左營虎軍堂五虎會
53725,ORG,台北 市小英之友會
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
53619,ORG,公 署
53583,ORG,公關室
53572,ORG,局長室
53555,ORG,屏東大學
53713,ORG,台北市黨部
52879,ORG,旗津輪渡站
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
52313,ORG,身心障礙社團
52306,ORG,高雄市社會
52303,ORG,美術館
52253,ORG,國家發發委員會
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
52314,ORG,ＡＥＤ
52145,ORG,國家衛生中央標準局
52130,ORG,旗山警察分局
52121,ORG,聯合總會
52117,ORG,全聯超市
52104,ORG,旗山分局
52095,ORG,保安部門
52087,ORG,交大
52132,ORG,旗山分局長
52338,ORG,中橡
52354,ORG,中橡公司
52367,ORG,仁武分局
52862,ORG,雄檢國土環保專組
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52840,ORG,高雄市大寮區驛統公司
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
52740,ORG,高雄輕軌團隊
52707,ORG,中 央會
52694,ORG,楠梓區立委
52674,ORG,交通部門
52592,ORG,縣議會
52578,ORG,永安鄉民代表會
52559,ORG,分局
52424,ORG,警察局交通大隊
52421,ORG,後勤科
53900,ORG,美國學校
53904,ORG,中央疾病管制署
53915,ORG,中央衛生福利部
53921,ORG,高雄市政府Ｌｉｎｅ
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
54685,ORG,音樂養生慈善公益協會
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
54632,ORG,市議員陳政聞服務 處
54815,ORG,臺灣時報粉絲團
54629,ORG,財團法人八卦寮文教基金會
54541,ORG,北極宮管委會
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
54433,ORG,顏賜山
54411,ORG,三民一分局
54406,ORG,駱邦吉
54618,ORG,高雄木棉花
54823,ORG,臺灣時報
54825,ORG,高 雄市議會
54826,ORG,鳳鳴廣 播電台
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
54932,ORG,高雄第一科大法律研究所
54923,ORG,台灣愛狗人協會
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
54899,ORG,專案小組
54889,ORG,左營分局
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
54845,ORG,臺灣時報社會服務基金會
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
54402,ORG,樂 吉
52083,ORG,市警察局交通大隊
54375,ORG,愛國國小
54311,ORG,高檢署
54097,ORG,財政部長
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
54037,ORG,世紀合唱團
54036,ORG,薪傳打擊樂團
54026,ORG,中華 藝校
54098,ORG,新境界基金會
54024,ORG,中華民國設計師協會
54015,ORG,舊城國小
54012,ORG,原住民祖韻文化樂舞團
54009,ORG,臺灣豫劇團
53993,ORG,高雄市管樂團
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
54020,ORG,新住民姊妹會
54105,ORG,台北市競選總部
54109,ORG,長鴻公司
54123,ORG, 輕軌土建勞工生計自救會
54278,ORG,西班牙公司ＣＡＦ
54248,ORG,高雄市政府捷運局
54221,ORG, 濟建設委員會
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54179,ORG,統嶺社區發展協會
54167,ORG,諾貝爾舞團
54165,ORG,三民區花蝴蝶創藝舞團
54149,ORG,西班牙ＣＡＦ公司
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
54340,ORG,壽山國家自然公園籌備處
52078,ORG,台 船
51993,ORG,五星 級市府團隊
51977,ORG,中油 
50031,ORG,工作小組召集人環保局
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49908,ORG,民政部門
49894,ORG,青雲宮
49835,ORG,環保促進監督協會
50035,ORG,登革熱小組
49813,ORG,殯葬處
49658,ORG,民政業務部
49633,ORG,台北市 政風處
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
49601,ORG,廉委會
49569,ORG,法制局長
49710,ORG,國民 黨團隊
50041,ORG,高雄市心理師公會
50069,ORG,高雄心衛中心
50079,ORG, 　 　訓就中心
50350,ORG,岡山空軍 官校校
50346,ORG, 高市府水利局
50328,ORG,經濟部水利署第六河川局
50293,ORG,台北市議會開放大會
50284,ORG,部門
50255,ORG,管委會
50225,ORG,工務部門
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
50082,ORG,高市勞工局
49540,ORG, 發局
50428,ORG,地價評議委員會
49437,ORG,農漁會
49283,ORG,寶玉里後援會
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49094,ORG,一流男生隊
49112,ORG,屏東縣車城國小
49093,ORG,阿蓮國中312隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
49021,ORG,登革熱防治小組
48977,ORG,市立殯儀館
49090,ORG,鳥松兄弟隊
49115,ORG,咕迪咕迪隊
49119,ORG,鹹魚落山風隊
49132,ORG,阿蓮國中校隊
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
49210,ORG,新約
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
49150,ORG,中油五輕
49147,ORG,中油後勁廠
49369,ORG,橘營立委
48938,ORG,東森行銷公司
50568,ORG,四川省台辦
50582,ORG,樂 山市歌舞劇團
51452,ORG,打狗亂歌團
51397,ORG,東吳大學
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
51329,ORG,岡山壽天宮
51463,ORG,國泰 化工
51318,ORG,都市計劃委員會
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
51284,ORG,中央警官學校刑事警察學系
51281,ORG,澎湖白沙分局長
51274,ORG,澎湖白沙警分局長
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
51291,ORG,洪志朋
51476,ORG,高士古謠隊部
51478,ORG,新寶島康樂隊
51480,ORG,　高市地政局
51936,ORG,中央國
51917,ORG,少編
51905,ORG,稅捐處
51887,ORG,中央觀光發展基金
51883,ORG,公 會
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
51646,ORG,高市選委會
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
51505,ORG,自由長老教會
51500,ORG,新吉莊社區發展協會
51487,ORG,佛光山南屏別院
51243,ORG,中國大陸樂山歌舞團
50576,ORG,四川民族歌舞交流訪問團
51239,ORG,樂山市歌舞劇團
51175,ORG,市市計劃委員會
50749,ORG,誠義里
50730,ORG,防疫中心
50697,ORG,成大醫院
50696,ORG,臺南市立醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50756,ORG,教育產業工會
50666,ORG,民 進黨籍
50624,ORG,法規
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
50603,ORG,黃香菽服務處
50600,ORG,四川省川劇院
50591,ORG,自貢市雜技團
50636,ORG,太上機關
50760,ORG,班合法
50787,ORG,台視
50793,ORG,旗山區戲院
51173,ORG,都市發展局
51108,ORG,高市府跨局處
51075,ORG,公民國會監督聯盟
51054,ORG,高雄公民監督國會聯盟
51036,ORG,都市計畫委員會
50879,ORG,岡山郵局
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
50813,ORG,中視
50812,ORG,大洲戲院
50800,ORG,光華
51176,ORG,市府都發局長
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
34507,ORG,慈聯基金會
34406,ORG,中山
34388,ORG,通識教育中心
34387,ORG,正修
34381,ORG,義守
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34316,ORG,衛 生局
34392,ORG,廣州中山大學
34286,ORG,地政局長
34516,ORG,香港中文大學中國城市住宅研究中心
34522,ORG,南京工業大學市政工程研究所
34770,ORG,路竹國小
34768,ORG,竹滬國小
34725,ORG,張明知公司
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34517,ORG,大陸深圳大學
34562,ORG,香港中文大學
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
34541,ORG,景觀學系
34537,ORG,台北科技大學
34534,ORG,文化大學
34527,ORG,中文大學
34559,ORG,香港中文大學城市住宅研究中心
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
34205,ORG,國營會
33781,ORG,U13─
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
33753,ORG,台中市教育局
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
33812,ORG,微機電技術研發中心
33739,ORG,U11─
33735,ORG,高雄市體育會手球委員會
33730,ORG,全國手球協會
33664,ORG,大港保 安宮
33640,ORG,大 港保安宮
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
33738,ORG,小港國中
33813,ORG,機械系
33826,ORG,高應大校
33829,ORG,高應大機械系
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
34163,ORG,國安
34125,ORG,高雄工
34101,ORG,調解會
34071,ORG,左營文府國小
33991,ORG,陸淑美聯合服務處
33956,ORG,梓官國中
33946,ORG,梓官區農會
33846,ORG,高雄工專機械工程科
33840,ORG,傳展公司
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
34772,ORG,三埤國小
34781,ORG,聯合後援會
34871,ORG,高雄市交響樂團
34881,ORG,高雄市圖書館
36360,ORG,高雄市長庚醫院
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
36376,ORG,四維國小合唱團
36274,ORG,漢神聯
36222,ORG,市議會民進黨團
36097,ORG,高雄審計處
36072,ORG,高市府動保處
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
36259,ORG,高雄偏鄉國小
36397,ORG,南北管
36487,ORG,立法委員
36631,ORG,法規委員會
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
36765,ORG,前金 國小
36762,ORG,高 醫院長
36758,ORG,市政府衛生局
36754,ORG,高雄榮總
36742,ORG,反賄選陣線聯盟
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
35987,ORG,蔡英文客家後援會
33567,ORG,智崴科技公司
35877,ORG,高雄地方法院檢察署
35759,ORG,樹科大休運系
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
35068,ORG,新竹民主
35019,ORG,郵局
35014,ORG,中華郵政公司
35347,ORG,路區農會
35008,ORG,高雄市政府農業局長
34996,ORG,佛公天后宮
34965,ORG,鐵工局
34952,ORG,高雄車站
34944,ORG,台鐵局
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
35003,ORG,佛公郵局
35350,ORG,路竹農會
35352,ORG,興達發電廠
35410,ORG,民視
35750,ORG,人事處
35741,ORG,長榮大學運管系
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
35697,ORG,市黨 部
35645,ORG,南布中會
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
35618,ORG,魯凱中會
35608,ORG,林園里聯會
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
35447,ORG,宗親會
35872,ORG,兒童少年驗傷 醫療整合中心
33541,ORG,法西斯
33519,ORG,英國皇家殖民國
33490,ORG,前金新移民家庭服務中心
32045,ORG,三德里
32027,ORG,高雄縣府民政局
32025,ORG,水保局
32024,ORG,三德
32019,ORG,日本憲兵隊
32003,ORG,日 本憲兵隊
32061,ORG,日軍
31953,ORG,石油工會第二分會
31932,ORG,永安後援會
31927,ORG,新港國小
31921,ORG,競選總部
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
31868,ORG,國立科大
31943,ORG,高雄農田水利會
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
32217,ORG,社會福利黨
32589,ORG,新發國小
32498,ORG,台東大學
32477,ORG,鳳山行政中心
32409,ORG,國際安全學校認證中心
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
32229,ORG,軍公教聯盟 黨
31867,ORG,第一科大
32592,ORG,高雄市政府工務局新建工程處
31866,ORG,國立大學
31823,ORG,大遠百百貨公司
31280,ORG,馬習會
31220,ORG,台灣銀行
31197,ORG,台灣港務物流 公司
31075,ORG,基層建設
31000,ORG,國道建設基金
30990,ORG,交通部航港局長
31291,ORG,勞工團體
30982,ORG,交通部國道新工局長
30970,ORG,行政院南服中心
30964,ORG,臺灣港務公司
30909,ORG,民 進黨團
30893,ORG,InnoSchool
30891,ORG,國教輔導團
30887,ORG,高雄市國民教育輔導團
30974,ORG,臺灣區國道新建工程局
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31745,ORG,翠屏後援會
31704,ORG,後援會
31689,ORG,建設局
31606,ORG,香港孔教學院
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
31581,ORG,台北市議會黨團
31563,ORG,雙北
31559,ORG,調查局
31529,ORG,前市長
31448,ORG,綠營
31374,ORG,經濟部國營事業委員會
31366,ORG,台灣自來水公司
31305,ORG,公視
31304,ORG,公共電視
31850,ORG,高雄市稅捐稽徵處
36816,ORG,民生醫院
32595,ORG,六龜分局
32605,ORG,工務局新工處
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33357,ORG,南 京大學
33248,ORG,登革熱 指揮中心
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33098,ORG,友宮廟
33096,ORG,山關帝廟
33086,ORG,聖帝君弘道協會
33085,ORG,東照山關帝廟
33120,ORG,木柵指南宮
33361,ORG,華東師範大學
33378,ORG,日本早稻田大學
33398,ORG,上海音樂學院
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
33443,ORG,世界展望會
33439,ORG,社福館
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
33419,ORG,武漢大學
33083,ORG,南部競選總部
32599,ORG,新工處市
33081,ORG, 洛陽關林廟管理處
33044,ORG,美國在台協會ＡＩＴ
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
32777,ORG,聯合競選總部
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
32819,ORG,紫光集團
32726,ORG,保安委員會
32680,ORG,旗津醫院
32662,ORG,中央選舉委員會
32640,ORG,高雄地方法院
32613,ORG,六龜高中
32609,ORG,建山國小
32608,ORG,六龜警友會
32706,ORG,長老教會
32831,ORG,勞工後援會
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
33042,ORG,ＡＩＴ
33037,ORG,美國在台協會ＡＩ
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
32979,ORG,LCIF
32954,ORG,八卦寮文教基金會
32924,ORG,高苑工商
32911,ORG,學校家長會
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
32845,ORG,高雄市新聞局
33078,ORG,尖美藥品公司
36862,ORG,中等學校
36872,ORG,經濟部加工處
36877,ORG,W-Team
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
41196,ORG,仁武後援會
41180,ORG,全國青商會友
41179,ORG,NBA
41175,ORG,華民國青商會
41250,ORG,雄萌天團
41173,ORG,青商會總會
41137,ORG,民生
41136,ORG,登革熱防治工作中央
