,Class,NER
32753,ORG,縣黨部
46531,ORG,中油興建工程處
44475,ORG,食藥署
46528,ORG,中鴻鋼鐵工業安全衛生處
32706,ORG,長老教會
46527,ORG,台塑林園聚丙烯廠
27968,ORG,公懲會
32680,ORG,旗津醫院
46522,ORG,漢翔發動機事業處
28059,ORG,小港
32662,ORG,中央選舉委員會
32726,ORG,保安委員會
44533,ORG,高雄市農業局
28141,ORG,鳳凰時代
32477,ORG,鳳山行政中心
28274,ORG,205兵工廠
44828,ORG,市政府環保局
28310,ORG,中選會
44835,ORG,南三區環境督察大隊
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
28390,ORG,中央環保署
32061,ORG,日軍
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
32217,ORG,社會福利黨
28400,ORG,東方設計學院美術工藝系
46297,ORG,縣環保局
44847,ORG,高雄率環境督察總隊
32045,ORG,三德里
46296,ORG,資源回收中心
44849,ORG,環保署環境督察總隊
32027,ORG,高雄縣府民政局
28417,ORG,　東方設計學院美術工藝系
44852,ORG,中央防疫團隊
32025,ORG,水保局
32024,ORG,三德
46322,ORG,高 雄市警察局
46362,ORG,李科永圖書館
46400,ORG, 央
28232,ORG,福山
44545,ORG,高雄旗津醫院
32409,ORG,國際安全學校認證中心
44553,ORG,醫事司
44556,ORG,衛服部
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
44645,ORG,CNN
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
44680,ORG,國家通訊傳播委員會
44689,ORG,高雄有線電視公司
28222,ORG,高雄市教育審查委員會
32257,ORG,人民民
44697,ORG,高雄市有線電視頻道
44765,ORG,高雄輪船公司
32229,ORG,軍公教聯盟 黨
28229,ORG,教育小組
28231,ORG,法國小
32801,ORG,新高市產業總工會
46545,ORG,台糖小港廠
27830,ORG,大高雄警察志工協會
32818,ORG,科技廠
33248,ORG,登革熱 指揮中心
44289,ORG,程關懷協會
27362,ORG,社會民主黨
44292,ORG,夢想天使希 望工場
27380,ORG,台聯
33120,ORG,木柵指南宮
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
44300,ORG,足協
27384,ORG,綠黨
27360,ORG,北北基
44301,ORG,FIFA
27430,ORG,漢來大飯店
44313,ORG,中華足協
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
33098,ORG,友宮廟
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
33096,ORG,山關帝廟
27472,ORG,高餐大附
44307,ORG,高市府警局
33253,ORG,高雄市醫療體 系
27333,ORG,興達港區漁會
33262,ORG,登革熱指揮中心
33444,ORG,托嬰中心
33443,ORG,世界展望會
27217,ORG,育成中心
33439,ORG,社福館
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
27296,ORG,海洋事務推廣協會
33419,ORG,武漢大學
27313,ORG,舢筏協會
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
33361,ORG,華東師範大學
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
33332,ORG,南開大學
27324,ORG, 漁會
33321,ORG,高雄市政府消保官會 同衛生局
27506,ORG,九局
32019,ORG,日本憲兵隊
33086,ORG,聖帝君弘道協會
33083,ORG,南部競選總部
44407,ORG,政府客家事務委
27739,ORG,朝天宮
32924,ORG,高苑工商
44425,ORG,生祥樂隊
32911,ORG,學校家長會
32875,ORG,安鋒集團
44442,ORG,市議
27768,ORG,三民東區立法委
32850,ORG,霍夫曼團 隊
46565,ORG,高雄中油煉油廠
32954,ORG,八卦寮文教基金會
44445,ORG,農委會水保局台南分局
32839,ORG,賴瑞隆總部
27771,ORG,高雄市里長聯誼會
32837,ORG,霍夫曼團隊
46555,ORG,海軍戰鬥系統工廠
32831,ORG,勞工後援會
46548,ORG,中科院資通所
46547,ORG,軍備局第二零五廠 
32819,ORG,紫光集團
27815,ORG,上港
27823,ORG,鳳山區立委
32845,ORG,高雄市新聞局
27722,ORG,國民黨行政院
27703,ORG,指揮中心
32979,ORG,LCIF
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
44358,ORG,中央研究院
27546,ORG,高雄縣政府民政處
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
33037,ORG,美國在台協會ＡＩ
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
33001,ORG,WHO
46613,ORG,康 
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
33085,ORG,東照山關帝廟
27198,ORG,智崴資訊
44861,ORG,美國約翰霍普金斯大學
28459,ORG,中山大學電子商務研究中心
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
45215,ORG,香港高地風笛隊
45219,ORG,恆春工商儀隊
45835,ORG,新海洋遊艇公司
29323,ORG,國防部海軍
45223,ORG,恆春國小月琴隊
30846,ORG,高雄市證券發展促進協會
30833,ORG,矽品
30831,ORG,聯發科
45852,ORG,嘉信
30823,ORG,紫光
45244,ORG,花笠舞孃隊
45249,ORG,天 使鼓笛隊
30694,ORG,市府公車處
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
45825,ORG,高雄市動保處
30595,ORG,國民黨黨團
45243,ORG,鄉代會
45305,ORG,康大
30887,ORG,高雄市國民教育輔導團
45853,ORG,嘉鴻
29034,ORG,日新合作社
45109,ORG,高雄市社區婦女大學
45870,ORG,新興分局自強派出所
45123,ORG,高雄安全農業專區
45865,ORG,大瑞
31075,ORG,基層建設
31000,ORG,國道建設基金
45863,ORG,緯航
29096,ORG,ＭＢＣ電視台
45862,ORG,東哥
30891,ORG,國教輔導團
30990,ORG,交通部航港局長
30974,ORG,臺灣區國道新建工程局
45145,ORG,頂好超市
30970,ORG,行政院南服中心
45182,ORG,市府客委會
30964,ORG,臺灣港務公司
29110,ORG,釜山航空
30909,ORG,民 進黨團
29120,ORG,緯來戲劇台
45856,ORG,亞港
30893,ORG,InnoSchool
30982,ORG,交通部國道新工局長
30576,ORG,國民 黨
30575,ORG,高雄市議會黨團
30540,ORG,大寮健統實業公司
45772,ORG,國泰化工
45769,ORG,宏海遊艇
29990,ORG,高雄廠
45758,ORG,佛光山佛陀紀念館
29986,ORG,高雄廠長
29983,ORG,煉製事業部
45732,ORG,市府秘書長
45725,ORG,佛光山佛陀會
29949,ORG,愛河咖啡館
45528,ORG,中山大學仁武分校
29998,ORG,中油公 司
45580,ORG,新北市政府財政局
45681,ORG,樹德科大應用設計研究所
29890,ORG,高雄市青溪總會
45676,ORG,野設計•製造所
29633,ORG,政府交通局
29884,ORG,全國青商總會
29819,ORG,台聯黨
29810,ORG,綠軍
45616,ORG,高雄港區開發公司
45640,ORG,佳平溪客家布袋戲團
45642,ORG,佳平溪客家布袋 戲團
45701,ORG,樹德科大ＮＰＯ研究發展中心
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30523,ORG,中華統一促進黨
30488,ORG,國際青商
45341,ORG,高雄市公民監督公僕聯盟
45817,ORG,東南水泥土高雄市地政局
30415,ORG,高雄市教師職業工會
30401,ORG,高市府文化局
29493,ORG,優順自動控制工業
30400,ORG,東和鋼鐵文化基金
30395,ORG,東和鋼鐵
29497,ORG,高雄市裕昌汽車
30387,ORG,民進
30361,ORG,高市刑大
30337,ORG,自來水公司服務所
29498,ORG,福華大飯店
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
29502,ORG,琴觀公司
30259,ORG,市府局處
30187,ORG,議會黨團
30154,ORG,元旦升旗
45376,ORG,台灣自來水公司第七管理處
30078,ORG,政大黨
30054,ORG,高雄煉油總部
31197,ORG,台灣港務物流 公司
29026,ORG,福利科
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
31823,ORG,大遠百百貨公司
44949,ORG,國民黨中常會
28703,ORG,中山醫學大學
31745,ORG,翠屏後援會
44952,ORG,黃復興黨部
28683,ORG,中國醫藥大學
31704,ORG,後援會
28723,ORG,三民區清潔隊
46165,ORG,太陽花
46156,ORG, 民黨
31689,ORG,建設局
46113,ORG,中油工 會
28796,ORG,管線安全辦公室
44966,ORG,小英競選總部
31606,ORG,香港孔教學院
46074,ORG,彌陀漁會
28835,ORG,中油高雄廠
28710,ORG,嘉南藥理大學
31850,ORG,高雄市稅捐稽徵處
28679,ORG,高雄縣醫師公會
31866,ORG,國立大學
31953,ORG,石油工會第二分會
44883,ORG,台灣大學動物系
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
31943,ORG,高雄農田水利會
44911,ORG,高雄白派
46229,ORG,台中地檢署
28536,ORG,高雄檢警
31932,ORG,永安後援會
31927,ORG,新港國小
44916,ORG,國民黨黃復興黨部
31921,ORG,競選總部
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
46213,ORG,高雄市府環保局
46194,ORG,新民國小
28593,ORG,家樂福小港店
44941,ORG,白派
31868,ORG,國立科大
31867,ORG,第一科大
28867,ORG,高雄縣政府
32003,ORG,日 本憲兵隊
46067,ORG,永安永新漁港
28902,ORG,長榮航空公司
45918,ORG,華藝科技
31305,ORG,公視
31304,ORG,公共電視
31303,ORG,三立
31300,ORG,宏碁集團
31292,ORG,中央社
45917,ORG,鈊象電子
31291,ORG,勞工團體
31280,ORG,馬習會
45911,ORG,英雄聯盟
45924,ORG,高雄市公私立安置機構
45906,ORG,中華網龍
31220,ORG,台灣銀行
45902,ORG,遊戲橘子
29001,ORG,蚵寮國小
45089,ORG,中華民國心智障礙者體育運動總會
29005,ORG,保安宮
29010,ORG,清ｏ
29011,ORG,蚵寮國中
45092,ORG,心智障礙服 務協會
29013,ORG,武廟教育基金會
45899,ORG,智冠科技
45076,ORG,自閉症協會
31366,ORG,台灣自來水公司
28978,ORG,蚵寮國中家長會
31374,ORG,經濟部國營事業委員會
28904,ORG,高雄縣瓦斯公會
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
31581,ORG,台北市議會黨團
31563,ORG,雙北
31559,ORG,調查局
28914,ORG,林園鄉民代表會
46009,ORG,鐵路局
31529,ORG,前市長
28926,ORG,南山人壽保險(股)公司
45999,ORG,保安大隊特勤中隊
31448,ORG,綠營
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
45052,ORG,高雄市政府瀏覽衛生局
28938,ORG,青溪婦聯林園分會
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
28946,ORG,台灣房屋高雄公司
45988,ORG,高雄市石化
28957,ORG,茄萣社區理事長協進會
28900,ORG,高雄縣政府 建設局
23560,ORG,翔寶公司
27196,ORG,資策會
33446,ORG,伊甸社
47929,ORG,台中市政府
24390,ORG,長青學苑
43531,ORG,維悅酒店
35352,ORG,興達發電廠
35350,ORG,路竹農會
35347,ORG,路區農會
43532,ORG,五福
43533,ORG,遠達
24445,ORG,國際貿易局
24459,ORG,高雄遊艇製造廠
24361,ORG,中油總部
35215,ORG,統一超商（股）公司
24468,ORG,ShowBoats INTERNATIONAL
35150,ORG,交通部運輸研究所
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
35180,ORG,第二選區立委
35068,ORG,新竹民主
47967,ORG,同同黨
35410,ORG,民視
48014,ORG,和沛科技
43506,ORG,香格里拉台南遠 東大飯店
48012,ORG,台大醫院
24205,ORG,高雄市政府中庭
35530,ORG,高雄市三民東區民進黨
43507,ORG,台南市旅行商 業同業公會
35487,ORG,律師團
43509,ORG,泰國旅遊局
24232,ORG,金獅湖蝴蝶園
43512,ORG,五星飯店
43526,ORG,台灣縣市政府主題館
35447,ORG,宗親會
47992,ORG,鳳凰
43514,ORG,台南市旅行商業同業公會
47989,ORG,民主進 步黨
43515,ORG,富信飯店
43521,ORG,大八飯店
24326,ORG,捷運局長
43522,ORG,品 牌旅行社
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24249,ORG,行政院農業委會
24599,ORG,路竹國會
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
34929,ORG,鐵路改建工程局
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
34914,ORG,台灣鐵路管理局
43631,ORG,高市圖
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
24887,ORG,旗山國民中學
24896,ORG,聖戰
43643,ORG,天下雜誌出版社
43626,ORG,高雄市立圖書館
34881,ORG,高雄市圖書館
47771,ORG,漢王）
43718,ORG,山隆
47769,ORG,台灣時報社
47764,ORG,鳳凰國際公關
24954,ORG,公督盟
34871,ORG,高雄市交響樂團
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
34781,ORG,聯合後援會
47763,ORG,台灣電力公司大林發電廠
43700,ORG,ＷＨＯ
24820,ORG,高雄市競選總部
43625,ORG,高雄市立圖書總館
47776,ORG,舍抄樓蘭社
47885,ORG,台灣安全促進會
43578,ORG,四維行
24640,ORG,高雄市劦助慈善會
43583,ORG,中心
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
35019,ORG,郵局
47801,ORG,高雄市教師 職業工會
35014,ORG,中華郵政公司
24682,ORG,圓通法師
43591,ORG,華運倉儲
35008,ORG,高雄市政府農業局長
35003,ORG,佛公郵局
47794,ORG,金聲廣播電台
34996,ORG,佛公天后宮
24685,ORG,財團法人慧光圓通普賢文教基金會
34965,ORG,鐵工局
24727,ORG,路竹地區民進黨
34952,ORG,高雄車站
34944,ORG,台鐵局
47786,ORG,成功廣播電台
47778,ORG,新上國小
24195,ORG,大統百貨公司
24193,ORG,國立高雄科學工藝館
43502,ORG,東南
24187,ORG,南中廚
23843,ORG,恩光
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
23857,ORG,岡山長老
23858,ORG,協和
43461,ORG,佛館
43462,ORG,天下文化事業群
23861,ORG,新城
23862,ORG,高雄市議員陳政聞服務處
23866,ORG,世豐螺絲公司
23840,ORG,岡山活泉
23869,ORG,世豐
23874,ORG,循理會
43464,ORG,普門中學
35759,ORG,樹科大休運系
48083,ORG,陳菊市府團隊
23894,ORG,山鹿市議會
35750,ORG,人事處
43469,ORG,龜山國小
35741,ORG,長榮大學運管系
43483,ORG,大億麗緻酒店
35729,ORG,高師大 體育系
23872,ORG,信義會
23835,ORG,陳政聞
23830,ORG, 福音堂
43438,ORG,書香社
23569,ORG,高市建築
23595,ORG,政院長
23598,ORG,城市早禱會
23695,ORG,　新科
23703,ORG,劉世芳眷村後援會
36097,ORG,高雄審計處
36072,ORG,高市府動保處
36030,ORG,賴瑞隆前鎮區聯合競選總部
23713,ORG,高 市府
36010,ORG,旺旺
35999,ORG,政府新聞局
23719,ORG,眷村文化發展協會
43390,ORG,國民黨立法院
23769,ORG,百工百業後援會
23774,ORG,高雄海
23784,ORG,梓官區漁會
35987,ORG,蔡英文客家後援會
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
23810,ORG,聯合會
23819,ORG,高雄市社福慈善團體聯合會
23826,ORG,聖道堂
23827,ORG,世豐螺絲
23905,ORG,旗山 公所
34772,ORG,三埤國小
35722,ORG,屏東教育大學
43486,ORG, 台南市政府
43494,ORG,長榮航空
35618,ORG,魯凱中會
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
43495,ORG,吉帝
24088,ORG,澄光舞蹈社
24127,ORG,台中復興店
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
35608,ORG,林園里聯會
43496,ORG,墾丁福華飯店
43499,ORG,鹿鳴酒店
24151,ORG,高市衛生局
24153,ORG,上閤屋
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24132,ORG,台中分店
35624,ORG,台灣基督長老教會
48051,ORG,高雄市議會工務委員會
24086,ORG,覺民所
35697,ORG,市黨 部
23954,ORG,歐特儀公司
43488,ORG,韓國觀光公社
23958,ORG,亭停車事業公司
43489,ORG,雲嘉南區聯合服務中心
43490,ORG,東急集團
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
35645,ORG,南布中會
23979,ORG,法院
23987,ORG,中華民國對外貿協會
43492,ORG,喜鴻
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
24031,ORG,文湖線
43493,ORG,興國旅行社
35625,ORG,高雄原
24049,ORG,國 會
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
23939,ORG,詮營公司
46784,ORG,議會法規委員會
34770,ORG,路竹國小
47758,ORG,南台灣客運
44061,ORG,台日產業推動中心
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
47309,ORG,中央流
33840,ORG,傳展公司
26674,ORG,林園區漁會
26698,ORG,中央漁業署
33837,ORG,微奈米科技
26729,ORG,三民東區立委
33834,ORG,61級五專機械科
33846,ORG,高雄工專機械工程科
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
33832,ORG,系友會
47226,ORG,立委國會
33829,ORG,高應大機械系
33826,ORG,高應大校
47194,ORG,市民稅金養館
47191,ORG,市府文化局
33813,ORG,機械系
33812,ORG,微機電技術研發中心
44078,ORG,日本遊戲公司
33833,ORG,系慶暨系友會
33781,ORG,U13─
26631,ORG,民進黨議會黨團
26619,ORG,舊金山多明尼肯大學企管研究所
43903,ORG,國道公路警察局
34101,ORG,調解會
43940,ORG,二行程
34071,ORG,左營文府國小
26384,ORG,大鵬灣自救會
43999,ORG,台灣信徹蓮池功德會
47414,ORG,安邦里
26475,ORG,國民黨市黨部
33991,ORG,陸淑美聯合服務處
47406,ORG,高雄海味
26626,ORG,TVBS
26544,ORG,左楠區立委
33956,ORG,梓官國中
44037,ORG,新力
33946,ORG,梓官區農會
44042,ORG,高雄市政府前鎮區戶政事務所
44043,ORG,高雄 市政府民政局
26573,ORG,勞工局長
44048,ORG,ＨＣ公司
26610,ORG,美國大
26618,ORG,蘋果日報
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
26545,ORG,中國國民 黨高雄市黨部
44079,ORG,遊戲設計系
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
44207,ORG,台灣省議會
44213,ORG,高雄市 議會
33541,ORG,法西斯
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
33519,ORG,英國皇家殖民國
27002,ORG,國民黨國會
44214,ORG,國民大會
27057,ORG,黨部
46890,ORG,柏林食物銀行
33567,ORG,智崴科技公司
27084,ORG,環保署
46870,ORG,朝陽科技大學
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
46863,ORG,德國柏林食物銀行
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
44259,ORG,夢想天使希望工場
33616,ORG,高雄市大港保安宮
33629,ORG,大港保安宮
44185,ORG,高雄市技職生
33753,ORG,台中市教育局
44081,ORG,日本畢業生會
47101,ORG,果菜公司
47093,ORG,農會股份
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
26821,ORG,新營郵局
26822,ORG,屏東郵局
33739,ORG,U11─
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
44093,ORG,市政總質詢
33730,ORG,全國手球協會
26837,ORG,中華郵政工會
44115,ORG,經濟部水資源局
26846,ORG,中華 郵政
44124,ORG,中央補助
33664,ORG,大港保 安宮
26856,ORG,新營分會
33640,ORG,大 港保安宮
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
43895,ORG,台南市立醫院
34125,ORG,高雄工
26356,ORG,屏東縣東港鎮公所
34163,ORG,國安
43735,ORG,第一銀行
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
25430,ORG,泛藍陣營新黨
43736,ORG,正隆
47648,ORG,世界溜冰總會
43737,ORG,中興國小
43747,ORG,后里內埔國小
34541,ORG,景觀學系
47616,ORG,義大醫療
47694,ORG,校友會創會
34537,ORG,台北科技大學
43751,ORG,正隆燕巢廠
