,Class,NER
43553,GPE,卅七里
45047,GPE,鼎西里
28116,GPE,新市鎮
43880,GPE,三重
43862,GPE,西螺
43844,GPE,豐原區
45055,GPE,新樂里
43763,GPE,竹北
43750,GPE,安招國
45056,GPE,興東里
83080,GPE,高雄市市
7907,GPE,進香團
45086,GPE,台東市
27583,GPE,蘇羅 婆
45170,GPE,五和里
8082,GPE,高雄市橋頭區
45205,GPE,車城
7883,GPE,方德隆
43720,GPE,大園五權國小
28120,GPE,達麗
334,GPE,鳳山
83284,GPE,蒙古
72755,GPE,計畫大鵬九村
27139,GPE,綠營市
16385,GPE,利物浦市
6828,GPE,大同國
6822,GPE,高雄市市中心
25076,GPE,眷村中心新村
50570,GPE,巴蜀
50574,GPE,川劇
50598,GPE,樂山
50601,GPE,四川
25060,GPE,士林
50739,GPE,誠義里
50789,GPE,美都
50805,GPE,仙堂
6796,GPE,南崁
25011,GPE,林蒲遷村
6768,GPE,桃市
6747,GPE,投縣埔
6745,GPE,苗縣
50861,GPE,高雄大岡山
50882,GPE,岡山市中心
50958,GPE,大坪頂
24971,GPE,四維
81289,GPE,凱旋夜市
24966,GPE,中心
50556,GPE,林內
6697,GPE,桃 市南崁
50554,GPE,潭頭
50531,GPE,潮寮
50356,GPE,岡山石螺潭
50360,GPE,福興里
16182,GPE,景義
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
6885,GPE,日籍
50379,GPE,平埔
50380,GPE,高雄甲仙區
81362,GPE,安定區
81349,GPE,善化區
81348,GPE,新化區
6871,GPE,美國隊
15020,GPE,西仔灣
50405,GPE,　縣市
25313,GPE,英仁
25255,GPE,麟洛
16322,GPE,鎮東土
6856,GPE,英國
6850,GPE,台灣隊
50523,GPE,中厝
16383,GPE,宮崎縣
50524,GPE,後庄
50525,GPE,前庄
50546,GPE,大寮區昭明
50351,GPE,岡山石潭里
16387,GPE,北海道
6670,GPE,北市北投
51497,GPE,新吉莊
24638,GPE,鹽埔
51506,GPE,新上里
80928,GPE,天福
24632,GPE,牡丹鄉社區
51889,GPE,台南縣
24631,GPE,高雄市梓官區
51942,GPE,賴瑞隆
52038,GPE,賴瑞隆小港區
52102,GPE,內門區
6503,GPE,嘉義
52119,GPE,高欣超市
6493,GPE,埔里地母廟
52120,GPE,甲仙大田
6485,GPE,南投集集
16392,GPE,三重縣
52131,GPE,錦昌超市
6465,GPE,仁武
52159,GPE,台南市中西區文南
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
6451,GPE,台中市
51484,GPE,新下里
6671,GPE,北投
24641,GPE,鹽埔鄉
51430,GPE,南 
24834,GPE,競選總部
6647,GPE,台東
51183,GPE,議會都市
12541,GPE,高雄左營區
81178,GPE,中彰投
51207,GPE,臺中
6627,GPE,澎湖
81165,GPE,中港
81092,GPE,小琉
6618,GPE,馬祖
81054,GPE,勝利國
81051,GPE,左營區勝利國
51268,GPE,澳大利亞
81026,GPE,內惟
24779,GPE,仁配
51290,GPE,白沙
51299,GPE,灣子內
51371,GPE,高雄市仁武區五和里
16391,GPE,熊本 縣
24710,GPE,大岡山
80970,GPE,民 族
24683,GPE,牡丹鄉
51423,GPE,北與艮
24676,GPE,三地門鄉
46568,GPE,台鐵前鎮
25326,GPE,高 雄
50303,GPE,南投縣
7442,GPE,中正國
47360,GPE,高雄市港
26195,GPE,陳菊市長
12362,GPE,國連大學農夫市
47426,GPE,安平區
25946,GPE,花媽
47513,GPE,陸客
25838,GPE,高雄市三民區
47673,GPE,丹麥
47834,GPE,康議長
12372,GPE,東京市區
81809,GPE,大寮眷村
48042,GPE,鳥松區
48066,GPE,海線永安
81808,GPE,光武
81807,GPE,忠義
81768,GPE,鳳山區莒光三村
469,GPE,蘇炎城
81760,GPE,旗山區廣福里
12378,GPE,阿曼
48268,GPE,灣愛里
48276,GPE,寶安
7376,GPE,高屏
81845,GPE, 　兒
12383,GPE,東京涉谷區
47228,GPE,大甲鎮瀾宮
12306,GPE,岡山區岡山路
27131,GPE,觀亭
12176,GPE,嘉義縣長
46655,GPE,布唐布那斯溪口
27105,GPE,路凱
26948,GPE,前鎮八里
12246,GPE,桃竹苗
7510,GPE,修市
26855,GPE,新營
81944,GPE,路竹區三爺里
46869,GPE,柏林
46940,GPE,阿蓮國
26558,GPE,里里
12272,GPE,高雄國
26489,GPE,李長生路竹
26410,GPE,二 仁溪
81863,GPE,梓平里
47053,GPE,陳美雅
12298,GPE,岡山魚市
47110,GPE,正興國
47123,GPE,果菜市
7471,GPE,橋頭區
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
81849,GPE,梓和里
50321,GPE,天津
12387,GPE,杜拜
25733,GPE,文武里
49517,GPE,大安區
49528,GPE,大甲區
7111,GPE,高雄選區
49536,GPE,大里區
15096,GPE,八里無極鎮
49689,GPE,桃園縣長
12415,GPE,明德
25721,GPE,八卦里
25692,GPE,建興
6993,GPE,臺中市
16168,GPE,高屏澎
6984,GPE,宜蘭縣
16172,GPE,忠孝
6977,GPE,高 雄市
6967,GPE,花蓮縣
12452,GPE,鳳山眷村
49867,GPE,蔡英文
49871,GPE,高雄立委
25497,GPE,前鎮小港
49968,GPE,海城
50030,GPE,建軍里
25483,GPE,前鎮小港市
50141,GPE,高雄苓雅區
49508,GPE,霧峰區
25790,GPE,楠梓泉區
49504,GPE,東勢區
49477,GPE,外埔區
25723,GPE,仁武里
48858,GPE,四維國
48862,GPE,西式
48955,GPE,高市鼓山
81753,GPE,旗山區溪洲
49017,GPE,博愛市
49019,GPE,安宜
49055,GPE,紐澤西
49109,GPE,鼓山國
81687,GPE,京阪澳
49117,GPE,南隆國中
49153,GPE,宏南里
12409,GPE,國定古
7283,GPE,文化中心
7244,GPE,左營眷村
7243,GPE,左營
49446,GPE,屏東萬丹鄉萬惠宮
12410,GPE,海軍鳳山
7211,GPE,左營自治新村
7208,GPE,眷村
7204,GPE,高雄市眷村
49469,GPE,石岡區
7189,GPE,兩岸
49482,GPE,神岡區
12351,GPE,農夫市
8690,GPE,南霸天
42513,GPE,合併
35529,GPE,灣成
35604,GPE,林園夜市
10161,GPE,前金
10156,GPE,梓官
35623,GPE,谷縱
15462,GPE,荷蘭
10140,GPE,鹽埕
35643,GPE,南投縣信義鄉
35675,GPE,賴瑞隆前鎮
35733,GPE,高雄市體育處
35511,GPE,本和里
35870,GPE,前鎮區前鎮
36011,GPE,前鎮區肉豆公
15475,GPE,阿姆斯特丹
10106,GPE,日商
32028,GPE,三德里
85574,GPE,東港
11134,GPE,馬賽市
115,GPE,熊本市
36207,GPE,鼓岩國
10022,GPE,高雄長庚醫院
32007,GPE,高雄市橋頭區三德村
11127,GPE,馬賽
35501,GPE,灣勝
35498,GPE,灣子
10191,GPE,駐法
35054,GPE,Shuji MUKAI
32190,GPE,黃昏市場
35094,GPE,台北市長
11092,GPE,台南市安南區
35196,GPE,屏東市區
35201,GPE,新興分局
10309,GPE, 前鎮區
35204,GPE,警察局
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
80,GPE,台北
10277,GPE,楠梓
11096,GPE,大甲苗圃
32188,GPE,建工市
11110,GPE,花蓮縣壽豐鄉共和村
85824,GPE,岡山路竹
15461,GPE,鹿特丹
10217,GPE,關島
10198,GPE,巴黎
35469,GPE,學甲區
36257,GPE,銀川
36276,GPE,小林國小
31966,GPE,大高雄市
36289,GPE,寶隆國
31829,GPE,明誠
15068,GPE,南投慈善宮
31735,GPE,翠屏里
37379,GPE,林園國
15712,GPE,旗山三協里馬頭山
31723,GPE,楠梓加工出口區
9815,GPE,神奈川縣
31672,GPE,前鎮小港區
37440,GPE,灣利里
150,GPE,緬甸
85155,GPE,新加 坡
157,GPE,越南
85148,GPE,曼谷
37606,GPE,綠營重鎮橋頭區
9745,GPE,勤和
31610,GPE,湄洲
37657,GPE,排雲山莊
9738,GPE,桃源區
31604,GPE,襄盛
9696,GPE,舊城國
37722,GPE,海洋
37782,GPE,東港鎮
163,GPE,泰國
9860,GPE,蚵仔寮特定區
35053,GPE,井修二富
37256,GPE,台北高雄
37235,GPE,高市長
119,GPE,日方
36353,GPE,斗六市
36544,GPE,左楠市
36566,GPE,鼓山區市
36568,GPE,鳳山區市
36571,GPE,鳳山市
36574,GPE,五甲
31961,GPE,北溝
9933,GPE,法國
9932,GPE,南非辛巴威
31845,GPE,高雄漢神巨蛋
36692,GPE,士林區
36724,GPE,嘉義大林
85492,GPE,中華台北
36737,GPE,諸羅大莆林
15526,GPE,澳洲
9900,GPE,屏東市
133,GPE,熊本縣市
85385,GPE,三民區寶玉里
36871,GPE,伊朗
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
15584,GPE,台南大地震
9865,GPE,蚵仔寮
37794,GPE,新園鹽埔仔
77,GPE,中華民國
10381,GPE,高捷
10932,GPE, 札摩拉
32981,GPE,MD
33514,GPE,義大利
86177,GPE,千葉
15112,GPE,國姓鄉
26,GPE,臺灣
10745,GPE,六堆高屏
30,GPE,臺北國
15177,GPE,新埔
33538,GPE,西藏
33511,GPE,Boston
10724,GPE,南臺灣
33540,GPE,希臘
10719,GPE,六堆
10718,GPE,高雄市政府
33551,GPE,羅馬
33560,GPE,德意志
33561,GPE,波斯頓
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
33642,GPE,保生
10683,GPE,楠梓民
34,GPE,高雄
10784,GPE,橫濱
10785,GPE,水岸
10930,GPE,札摩拉
33023,GPE,竹市
10909,GPE,阿根廷
33058,GPE,宜蘭縣長
10914,GPE,Tigre
6,GPE,台灣
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
8,GPE,高雄市
33195,GPE,馬里蘭
86319,GPE,綠營縣
33232,GPE,連江縣長
10826,GPE,高雄DC
33242,GPE,三民區灣字里別
33266,GPE,前鎮區草衙
86273,GPE,台東縣蘭嶼鄉
10806,GPE,神戶
14,GPE,台南
86265,GPE,蘭嶼
33376,GPE,廣州
10926,GPE,老虎城
33430,GPE,大旗山
33503,GPE,邊疆
33507,GPE,新疆
33715,GPE,河堤國
39,GPE,旅德
10951,GPE,阿國
32966,GPE,台灣區
34494,GPE,玉市
55,GPE,日本
57,GPE,熊本縣
32615,GPE,三民區建興路市
32568,GPE,小英高雄
34626,GPE,魚池鄉
58,GPE,台南市
34637,GPE,福安
15256,GPE,高雄港
66,GPE,九州熊本縣
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
15288,GPE,南投
10480,GPE,嘉義縣
34708,GPE,埔里鄉
10465,GPE,茂林國
15338,GPE,鼎泰里
34850,GPE,藍軍
32212,GPE,澄和
34864,GPE,小港林園
72,GPE,台中
11060,GPE,花蓮
11080,GPE,厝里
34476,GPE, By C
34985,GPE,建國
34460,GPE,東北吉林 省
51,GPE,熊本
33926,GPE,三民區寶業里
33941,GPE,梓官鄉
33970,GPE,高雄農
34011,GPE,黃韻涵
15201,GPE,玉井
34082,GPE,檨腳里長
34154,GPE,十全路玉市
32919,GPE,鳳山瑞興國
32914,GPE,瑞興國
32791,GPE,萬丹
34216,GPE,王船
32756,GPE,萬丹鄉
32710,GPE,馬雅
34227,GPE,梓官蚵寮
32700,GPE,蘇格蘭
15225,GPE,無極
34294,GPE,中都特區
10609,GPE,馬紹爾群島共和國
15241,GPE,松山
34315,GPE,美術館特區
34347,GPE,鳳山北 門里
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
34441,GPE,寶島
37799,GPE,枋寮
9659,GPE,臺南
37884,GPE,澎湖縣長
40841,GPE,苓雅區林中里
11645,GPE,大仁國
29124,GPE,釜山
40860,GPE,疾管署
40889,GPE,那瑪夏區南沙魯里
84100,GPE,高縣縣
29104,GPE,屏東縣政府
8886,GPE,鳳森里
40908,GPE,南沙魯村
84090,GPE,林園大寮區
84193,GPE,底特律
11680,GPE,斗山熊
40938,GPE,大寮區中庄
28992,GPE,蚵仔寮社區
40942,GPE,安東
84062,GPE,高雄 縣市
40949,GPE,阿蓮區復安社區
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
40989,GPE,大林蒲鳳鼻頭遷村
84057,GPE,旗津鼓山市
29007,GPE,信蚵里黃新長
40836,GPE,南沙魯里
8919,GPE,龍鳳里
29332,GPE,凹 仔底
40167,GPE,桃園中平
9066,GPE,豐原
40214,GPE,拷潭
40235,GPE,拷潭里
11559,GPE,蘆洲區
84459,GPE,崗山仔
11568,GPE,台一線岡山
40355,GPE,聯合國城市
40366,GPE,China
40402,GPE,國城市
40404,GPE,Chinese Taipei
84441,GPE,瑞北路夜市
84425,GPE,小港二行政區
11575,GPE,竹南
11579,GPE,竹東三里
11585,GPE,竹西
8968,GPE,賴桑
29386,GPE,岡山中街
29376,GPE,岡山水
40724,GPE,美田
29351,GPE,淡水
8936,GPE,高雄小港
29343,GPE,高雄縣濱海
8809,GPE,國立
41135,GPE,苓雅 
28944,GPE,林園大寮
41186,GPE,仁武里活動中心
41675,GPE,赤崁
8621,GPE,大寮
83894,GPE,三民區興德里
28667,GPE,本洲
28642,GPE,岡山本洲里
83867,GPE,瑞 豐
41993,GPE,義大
42047,GPE,山形縣
42062,GPE,大樹農
83863,GPE,瑞豐
42099,GPE,林國
42251,GPE,大仁哥
8548,GPE,中國大陸
8546,GPE,六合夜市
83807,GPE,高雄瑞豐夜市
11732,GPE,波特蘭姊妹市
42268,GPE,高雄縣長
28495,GPE,屏東縣前縣長
83784,GPE,高雄瑞豐
83740,GPE,高雄鄉
8463,GPE,高雄市小港區
83689,GPE,Bavaria
8432,GPE,台獨
41669,GPE,蚵寮
40159,GPE,福林
11720,GPE,中華
8654,GPE,柴山桃源里
84038,GPE,梓信里
41194,GPE,高雄金
84019,GPE,岡山海線
41210,GPE,道路維護
28874,GPE,縣市合併
41245,GPE,高雄城市
15851,GPE,杜拜所
41256,GPE,城市
41269,GPE,駁二特區
15877,GPE,張世朋
41326,GPE, 市
41328,GPE,南部縣
8713,GPE,路竹
6439,GPE,雙北市
41522,GPE,南隆
8681,GPE,高雄捷運岡山
41555,GPE,霖園
8665,GPE,鼓山區
41573,GPE,乃榮
28820,GPE,高市府鳳山
11711,GPE,臺灣高雄
41650,GPE,潮寮國
41652,GPE,寮里
41656,GPE,社里里心
29659,GPE,陸淑美
29685,GPE,右昌
40148,GPE,首爾
38628,GPE,龍華國
11384,GPE,永安
38671,GPE,韓國首爾
84982,GPE,竹後
38693,GPE,科隆
30881,GPE,內惟國
30761,GPE,三民西區
11389,GPE,永安區
38954,GPE,左營古城
84928,GPE,太灣
9443,GPE,哈瑪星社區
84854,GPE,高雄路竹
15732,GPE,三協里
30627,GPE,市府
30473,GPE,高 雄縣
9418,GPE,行政區
9409,GPE,三民
39432,GPE,駁二藝術特區
9402,GPE,南海
30412,GPE,高雄市前鎮
39465,GPE,市政總
39713,GPE,南多
15797,GPE,潮州林
11383,GPE,高雄市永安區
39753,GPE,台式
38559,GPE,新祥
31060,GPE,三民區市
31527,GPE,文山區
85111,GPE,雪梨
31362,GPE,中庄
85107,GPE,墨爾本
31354,GPE,美濃永安庄
85059,GPE,基隆 市
31352,GPE,上庄
38146,GPE,舊金山
38160,GPE,洛杉磯
9583,GPE,全球港灣城市
38188,GPE,洛杉機
38191,GPE,上寮里
11352,GPE,北京
38252,GPE,三民東區
198,GPE,高雄左營
11358,GPE,旅高
38295,GPE,美術館
31348,GPE,留美
11368,GPE,新港社區
11369,GPE,福利
38369,GPE,潭子
31151,GPE,精華行政區
38384,GPE,梓官區潭子
85038,GPE,基市
11761,GPE,燕巢大學城
241,GPE,德國
84600,GPE,林園港埔
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
40059,GPE,左營勝利國
9242,GPE,嘉義市
40066,GPE,大昌
9236,GPE,印尼
84548,GPE,高雄城鄉
9230,GPE,馬來西亞
40076,GPE,美濃國
40082,GPE,高市壽天
40083,GPE,屏東大平
40090,GPE,南市善化
40099,GPE,屏山
40103,GPE,中市
11543,GPE,蘆洲
40114,GPE,安慶
40115,GPE,彰化東山
40117,GPE,嘉義和興
40118,GPE,新竹關西
40127,GPE,中市美群
9254,GPE,桃園縣
84621,GPE,黃家江夏古厝
9255,GPE,台南市蘇
9259,GPE,嘉義 縣
84598,GPE,旗美杉內
15810,GPE,森林園區
11446,GPE,南韓
84582,GPE,美濃愛鄉
271,GPE,高雄市仁武區
39813,GPE,板橋區
39817,GPE,板橋
15831,GPE,波灣
39931,GPE,高美
39976,GPE,高雄市議員
11452,GPE,香港
39982,GPE,湖內鄉
11479,GPE,亞灣
9302,GPE,青森
9301,GPE,八王子市
39999,GPE, 雄捷運路竹
40038,GPE,大桂林
29917,GPE,青溪
29842,GPE,路竹地區
40054,GPE,福山國
9266,GPE,新竹市
29775,GPE,二岸
9261,GPE,汶萊
9256,GPE,基隆市
16408,GPE,波特蘭
24343,GPE,高雄 市
24482,GPE,高鼎
75250,GPE,台南市北區
75243,GPE,中西區
65595,GPE,鹽田里
65611,GPE,鹽田里長
3440,GPE,威斯康辛州
65612,GPE,巴洛克
65614,GPE,鹽田
65616,GPE,鹽田社里
3432,GPE,旅美
3430,GPE,巴拿馬
18132,GPE,建業
65628,GPE,永安鹽田里
3424,GPE,俄羅斯
65788,GPE,水寮
65790,GPE,龍目
65799,GPE,竹寮
65810,GPE,和山
65811,GPE,溪埔
65812,GPE,檨腳
20270,GPE,日本海嘯
65815,GPE,久堂
20265,GPE,大陸湖北
65786,GPE,大坑
65345,GPE,大同區
18131,GPE,明德眷村
65342,GPE,台北市大同區
64663,GPE,常州
3796,GPE,美高
64667,GPE,瀋陽
64681,GPE,哈爾濱
18096,GPE,宜蘭縣頭城鎮
64817,GPE,過埤
64828,GPE,鳳警
64851,GPE,高雄楠梓區
13717,GPE,阿曼王國
75282,GPE,台中 市
64966,GPE,港都高雄
20347,GPE,田寮區
13728,GPE,巴林王國
20321,GPE,漢堡
13734,GPE,Al Jazira
65079,GPE,本洲里
65145,GPE,桃源鄉
1246,GPE,苗栗
20317,GPE,衛福部南區
65234,GPE,高雄駁二特區
65267,GPE,鳳山行政中心
65299,GPE,雄市
20316,GPE,左楠
65858,GPE,二○一五甲
65870,GPE,甲仙國
3402,GPE,冰島
65926,GPE,廟埕
66585,GPE,麥寮
74890,GPE,黑沙
66602,GPE,麥寮鄉
66605,GPE,口湖
66607,GPE,虎尾鎮中溪里
66620,GPE,大埤
66624,GPE,林內鄉
20217,GPE,大興
66836,GPE,岡山區竹圍
66848,GPE,台上里
1348,GPE,小港區港
66944,GPE,寶德里
66946,GPE,光武國
74887,GPE,高雄熊
74884,GPE,星國
18153,GPE,北門
18164,GPE,阪神
67101,GPE,中山夜市
20198,GPE,鷹潭市
67149,GPE,台南縣長
74765,GPE,平鎮區
67190,GPE,竹圍里
2979,GPE,台南市長
66582,GPE,元長
13716,GPE, 門
66557,GPE,台南市三十七區
3221,GPE,園冶
66025,GPE,高雄岡山
66057,GPE,大寮區江山里十二鄰
3389,GPE,堪薩斯市
3376,GPE,華盛頓
3370,GPE,林肯
66198,GPE,高雄新市鎮
1309,GPE,臺北市
66244,GPE,汾陽
3349,GPE,加拿大
66254,GPE,菜市口
66262,GPE,菜市仔口
66263,GPE,新店
20256,GPE,大高雄
66269,GPE,左營汾陽
66292,GPE,果貿市
13769,GPE,衛武
74915,GPE,馬來西亞新山市
66317,GPE,甲圍
66349,GPE,三十四線新莊
3246,GPE,凱達格蘭基金
66358,GPE,林口新市鎮
66403,GPE,里長選舉前鎮區信義里
66498,GPE,臺北
66547,GPE,臺臺南市
3807,GPE, 灣
3822,GPE,南台
1226,GPE,大林
20572,GPE,斗六
14774,GPE,馬斯開特市中心
13598,GPE,桃源寶山
20568,GPE,新莊
1081,GPE,大林蒲
20562,GPE,天母
20553,GPE,新竹
62233,GPE,高雄小港區
1089,GPE,紅毛港遷村
14736,GPE,阿曼市中心
4356,GPE,高雄鳳邑
62555,GPE,浙江
76345,GPE,惠州
62569,GPE,天津市
62574,GPE,上海市
17706,GPE,韓國釜山
76238,GPE,市政
62639,GPE,默 默
62643,GPE,林玉魁區
62702,GPE,中外
62715,GPE,右昌區
4237,GPE,六里
4222,GPE,小港
62118,GPE,崑庭
62716,GPE,湖內區文賢
76534,GPE,高雄彌陀
1063,GPE,德國魯爾
1041,GPE,楠梓區
24492,GPE,前鎮區八里
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
1043,GPE,前鎮
61650,GPE,林園高中
17443,GPE,寶業里
61680,GPE,平安
61732,GPE,高雄軟體園區
17479,GPE,左楠區
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
4443,GPE,都市
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
20736,GPE,香港行
4428,GPE,政府
20645,GPE,鳳山五甲社區
4423,GPE,金馬
14785,GPE,南非
20596,GPE,瑞豐夜市
76563,GPE,旗山廣福
76544,GPE,六 龜
1066,GPE,大林蒲遷村
2950,GPE,臺東
1121,GPE,小港區
62748,GPE,龍目國
4030,GPE,長野市
64060,GPE,市籍
4025,GPE,大阪
64148,GPE,福山里福山國中
4006,GPE,高雄美
20367,GPE,彌陀區
64220,GPE,旗山市區
64256,GPE,燕巢鄉
64342,GPE,柬埔
1160,GPE,鳳山區
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
64391,GPE,新北市板橋
75523,GPE,高澎市縣
1209,GPE,新加坡
64487,GPE,輩里別
64495,GPE,普天里
64500,GPE,大 社區
64577,GPE,崎漏
64580,GPE,津中洲
64590,GPE,旗津中洲
3925,GPE,高雄長
3924,GPE,澄清湖
13706,GPE,巴林
62731,GPE,右昌國
4032,GPE,松本市
64041,GPE,勞健保
62757,GPE,文西里賴勇村
75989,GPE,阿布達比
4176,GPE,中山大學
62892,GPE,高雄市長
63010,GPE,廣州市
63021,GPE,中華婦女聯合會高雄市
13667,GPE,高雄路竹區
20408,GPE,楠梓區清豐里
63535,GPE,桃園蘆竹
63573,GPE,中壢
63585,GPE,平鎮
20392,GPE,高雄市林園
63657,GPE,術特區
1130,GPE,紅毛港
75983,GPE,阿波羅都
75958,GPE,新北市市
63684,GPE,駁二藝
13704,GPE,台灣高雄
63810,GPE,岡山鎮
75648,GPE,高雄後勁
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
4039,GPE,東京
67241,GPE,樹德家商
67243,GPE,新莊國
67249,GPE,獅湖國
19345,GPE,屏東縣長
2105,GPE,木蘭足球聯賽
73569,GPE,法國馬賽
73537,GPE,苗栗縣長
14150,GPE,大岡山區
19262,GPE,日式
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
73492,GPE,長謝英雄
73478,GPE,瑪家鄉縣
70811,GPE,美軒
70843,GPE,高雄市鳳山區
70867,GPE,文藻
19188,GPE,旗后
70967,GPE,高雄茄萣
71181,GPE,高市中華
19184,GPE,牡丹
19179,GPE,茂林
2029,GPE,全國
19176,GPE,聚竹
73409,GPE,高捷美
14129,GPE,高雄市縣
1614,GPE,雲林縣
19371,GPE,彰化
