,Class,NER
87113,LAW,行政區劃法
67638,LAW,簡易水保計劃書
104196,LAW,高雄市愛河水域管理自治條例
106089,LAW,幼兒園兒童保險保單條款
83466,LAW,卡洪連署書
21817,LAW,水利法
58111,LAW,建築法
12795,LAW,健康風險評估計畫
17912,LOC,天文宮
54947,LOC,高雄南橫馬拉松
31830,LOC,南北
61153,LOC,合歡山
73285,LOC,高雄三鳳中街
31826,LOC,三多四路
39198,LOC,南橫路
65853,LOC,甲仙大橋
54961,LOC,南橫馬拉松
73020,LOC,亞太地區
46660,LOC,布唐布那斯溪
18112,LOC,高市左營區眷村
38027,LOC,五福
22021,LOC,跨港水岸
59845,LOC,信義計畫區
73024,LOC,大洋洲
22028,LOC,中都橋
54954,LOC,桃源 區
65000,LOC,橋頭區成功路
61165,LOC,西南部
61164,LOC,七股區濱海陸域
18068,LOC,釣魚台
61162,LOC,百岳
22013,LOC,高雄橋
50595,LOC,巴蜀
22030,LOC,建國橋
18028,LOC,旗津地區
61159,LOC,墾丁
36277,LOC,東縱谷
17866,LOC,中央公園
61150,LOC,東吉嶼
40605,LOC,田寮區
41239,LOC,路竹區公所
28361,LOC,幸福川
28360,LOC,運河
54982,LOC,杭州南路
22044,LOC,太平溪
61135,LOC,金山
23160,LOC,南台 灣
28320,LOC,自立二路
54994,LOC,北平東路
45700,LOC, 湖內區
61126,LOC,南海
61124,LOC,大屯火山群
17661,LOC,文武路
17653,LOC,河西路
61117,LOC,大屯
23169,LOC,鈴鹿賽道樂園
54968,LOC,總 部
65071,LOC,本洲
22041,LOC,東海岸
50559,LOC,二路
61141,LOC,聖陵線
65814,LOC,屏東科
17865,LOC,中都濕地
17859,LOC,美麗島
59882,LOC,鑽石島
59943,LOC,北北基
31795,LOC,南區
39981,LOC,湖東
55387,LOC,離島區
17832,LOC,援中港濕地
57671,LOC,鳳林路
42939,LOC,北海道道東地區
17783,LOC,臺南地區
31346,LOC,下庄地區
17756,LOC,北非
17854,LOC,馬拉松
42835,LOC,湖內區海埔工業區
18199,LOC,紅毛港
38029,LOC,五塊厝橋
24431,LOC,西南隅
56364,LOC,二十一行政區
28747,LOC,三民東區
24426,LOC,大順路
45873,LOC,前金區成功路
47105,LOC,民族一路
51200,LOC,高雄港區
67801,LOC,小琉球
46961,LOC,永安地區
72408,LOC,三塊厝
72416,LOC,淡水河
31852,LOC,中山二路
32931,LOC,岡山棒球場
23828,LOC,原山
59716,LOC,苓雅區普天里
64866,LOC,三民區大昌二路
72393,LOC,新店溪
40947,LOC,安東社區
72090,LOC,海岸地區
72076,LOC,鹽 埕區
71883,LOC,盛夏島
71885,LOC,中洲
71887,LOC,旗津
71888,LOC,台灣聖淘沙
71890,LOC,中洲污水處
71895,LOC,台灣海水浴場
64052,LOC,覺民路
38198,LOC,大寮和發園區
71904,LOC,旗津路
71919,LOC,旗津魚港觀光魚市
71922,LOC,旗后全島
71949,LOC,渡關山
67815,LOC,興達港
38258,LOC,九如三路二六八巷
72063,LOC,海 岸
56775,LOC,沖繩島
71915,LOC,旗后山
51144,LOC,林園海岸
38062,LOC,溪洲路
51142,LOC,林園海岸線
46979,LOC,北溝水系
39978,LOC,南臺南生活圈
43914,LOC,沿海路
18243,LOC,高雄永安海線
35911,LOC,菜寮路
50811,LOC,溪洲地區
31843,LOC,林班地
59777,LOC,凱旋一心路
59799,LOC,班超路
18190,LOC,小港區
59833,LOC,富人島
42828,LOC,高市內門區
31839,LOC,博愛二路
57286,LOC,路竹體育園區
55394,LOC,台灣本島
24372,LOC,四維二路
65201,LOC,駁二園區
43986,LOC,前鎮河
18257,LOC,永安海線
23789,LOC,北迪化
51121,LOC,岡 山區
72657,LOC,旗津廟前路海產街
59740,LOC,旗津區
18345,LOC,社教館園區
72699,LOC,八八快速道路
47088,LOC,十全路
42736,LOC,龍頭山
38061,LOC,東隆橋
42760,LOC,溫泉溪
40857,LOC,凱旋路
23798,LOC,南中街
24425,LOC,大順
72740,LOC,介壽東路
72746,LOC,岡山區
72747,LOC,岡山路
28616,LOC,南高雄地區
50960,LOC,中庄國中
72973,LOC,崗山
17644,LOC,河東
25023,LOC,興達港區
61113,LOC,武陵
74364,LOC,溪洲新光里社區活動中心
27760,LOC,三民東
27764,LOC,大 街
37285,LOC,明德新村
61022,LOC,鹽田周遭
61020,LOC,曾文溪
61015,LOC,金門島
43550,LOC,嚴峻區
57610,LOC,駁二特區
46726,LOC,小港地區
24223,LOC,金獅湖蝴蝶園
56451,LOC,楠梓自由車場
37300,LOC,四海
61013,LOC,鹿耳門溪
22289,LOC,前金新興
61007,LOC,東沙環礁
49467,LOC,和平區
61037,LOC,大禹嶺
47565,LOC,亞洲矽谷
61046,LOC,太魯閣地區
67548,LOC,中華一路
49694,LOC,高雄物流園區
61071,LOC,立霧溪
49630,LOC,士林科技園區
67535,LOC,農十六開發區
67534,LOC,美術館園區
74090,LOC,八仙樂園
61068,LOC,滿洲鄉
39215,LOC,桃源
61065,LOC,七股潟湖
17105,LOC,五塊厝
56604,LOC,旗山生活文化園區
17068,LOC,鳳山體育園區
61058,LOC,太武山區
61050,LOC,台江內海
61047,LOC,古寧頭區
23282,LOC,觀音山風景區
57603,LOC,鹽埕鼓山
61005,LOC,安南區
46272,LOC,中都街
60930,LOC,凱旋四路
32682,LOC,旗后
60738,LOC,小港區中林路
40040,LOC,大桂林
47419,LOC,高雄市三民區
37642,LOC,塔塔加登山口
45663,LOC,駁二藝 術特區
40936,LOC,三隆社區
22385,LOC,齊聚河
37661,LOC,日月潭
40051,LOC,新莊地區
60697,LOC,彌陀漁港
23381,LOC,南鼓山老人活動中心
23413,LOC,高雄區農改場
40911,LOC,高雄山區
16589,LOC,曹公圳
16588,LOC,鳳山兵仔
16586,LOC,立志街
40057,LOC,鳳山赤山地區
24312,LOC,新光路
37458,LOC,本館路
22381,LOC,西歐
67336,LOC,三民區獅湖
74734,LOC,義民廟
49266,LOC,東光國
22299,LOC,左楠區
67507,LOC,中芸溪
37373,LOC,林園
60925,LOC,中山三路
32689,LOC,高雄旗津
60845,LOC,福興街二十八號
47494,LOC,美濃文創園區
37428,LOC,梅嶺
37430,LOC,建工路
32612,LOC,六龜地區
16768,LOC,馬頭山
74848,LOC,阿里山
74866,LOC,滿州花海
24218,LOC,亞 洲
37452,LOC,澄清路
46992,LOC,北投溫泉
64210,LOC,旗山市區
67568,LOC,北桃六區
27560,LOC,寶來竹林地區
17560,LOC,中南美洲
55029,LOC,左營
43186,LOC,駱駝山
38024,LOC,林園區
43189,LOC,鳳山垃圾山
17537,LOC,園道
23213,LOC,苓雅路
60070,LOC,河川
61091,LOC,南夜明珠
17513,LOC,阿公店溪
56417,LOC,哈馬星地區
31355,LOC,南方客家
17504,LOC,後勁地區
43333,LOC,南星計畫區
50335,LOC,石螺潭
17515,LOC,河堤公園
17582,LOC,苓雅 區
22088,LOC,萬山
31351,LOC,美濃客庄
39990,LOC,台一線湖內
54995,LOC,紹興南街
61111,LOC,四草
17637,LOC,五福三路
61104,LOC,鹽水溪
31906,LOC,路竹金平路
27511,LOC,濁水溪
22069,LOC,縱谷風景區
17627,LOC,海邊路
17625,LOC,民生路-青年路
22081,LOC,茂林幽谷
27550,LOC,溫泉區
27551,LOC,寶來溪
17615,LOC,民生路
73717,LOC,南科高雄園區
28272,LOC,高屏海
17598,LOC,成功路-中山路
61087,LOC,中橫公 路
73868,LOC,恆春墾丁
40068,LOC,高速公路
17448,LOC,寶珠溝
73967,LOC,左營區軍校路
23245,LOC,三鳳中街
17295,LOC,橋頭
61072,LOC,鹿耳門
28195,LOC,援中路後勁溪
55368,LOC,曼波季
60117,LOC,林森路
49866,LOC,鼓山區至聖路三九八號
49858,LOC,林園地區
17199,LOC,八德 路
17193,LOC,河東路
22179,LOC,鼓南街
49845,LOC,汕尾港區
46705,LOC,高雄產業研發園區
17188,LOC,左營區
17183,LOC,五福路
49778,LOC,鳳山火車站
49878,LOC,近南屏路
49725,LOC,二岸
47004,LOC,關仔嶺
27632,LOC,高澎區域
61083,LOC,烈嶼島區
43424,LOC,大林浦地區
61080,LOC,雪山山脈
27582,LOC,寶來溫泉區
40941,LOC,統嶺社區
65330,LOC,基隆河
28218,LOC,福山國中
61079,LOC,大霸尖山
28208,LOC,勁溪
27614,LOC,澎湖
37873,LOC,南太平洋
61073,LOC,古崗區
22168,LOC,鳳山曹公圳
27631,LOC,南澎
50071,LOC,英明街
23238,LOC,中興社區
47008,LOC,陽明山
17304,LOC,橋新七路
61302,LOC, 十三行政區
23878,LOC,肥後國
71866,LOC,旗津海水浴場
26303,LOC,中正南路一巷十八弄
29116,LOC,高屏澎湖
26310,LOC,彌陀區
38656,LOC,歐亞
26318,LOC,彌陀地區
20379,LOC,廿七區
20377,LOC,新興 區
56939,LOC,高雄國際滑輪溜冰場
20369,LOC,杉林區四區
20364,LOC,湖內區
20358,LOC,十三區
20353,LOC,美濃區
20350,LOC,橋頭區
67034,LOC,桃源山區
26345,LOC,大鵬灣
58049,LOC,旗津沙灘
67018,LOC,蓮池潭風景區
56935,LOC,八德一路
69708,LOC,川燒玉
29171,LOC,南山
34226,LOC,漯底 山
29366,LOC,岡山區平和路
44871,LOC,台灣西南沿海地區
55535,LOC, 海地區
58121,LOC,楠梓區青埔街三十六巷
68250,LOC,蛋黃區
53165,LOC,八德二路
29127,LOC,夢之湖
29348,LOC,鼓山區
29345,LOC,楠梓區
58081,LOC,新厝路
40199,LOC,拷潭地區
26142,LOC,大林蒲
30959,LOC,新生路
29324,LOC,德中路
47166,LOC,三民區陽明路
44772,LOC,鼓山渡輪站
46955,LOC,北溝
29079,LOC,凱旋觀光夜市
52969,LOC,裕誠路
40793,LOC,昇平街田西里
62225,LOC,中林路
34501,LOC,鳳山街
32157,LOC,光華東路
62155,LOC,和平路
68119,LOC,岡山果菜市場
33418,LOC,海峽
39786,LOC,蓮池潭地區
34533,LOC,那瑪夏
62151,LOC,亞洲新灣區內
52335,LOC,鳳赤山
52326,LOC,赤山地區
69911,LOC,三民區正忠路
52322,LOC,赤山
54212,LOC,內門區
34553,LOC,那瑪夏山區
64646,LOC,三民區覺民路
39784,LOC,屏東車城
20183,LOC,武當山
52786,LOC,天祥路
52946,LOC,三民區民族一路
58031,LOC,蓮潭湖
29075,LOC,屏東白沙灣
44598,LOC,左營地區
39760,LOC,四重溪溫泉區
26398,LOC,大鵬灣遊憩區
29020,LOC,國家體育場
69810,LOC,高雄水岸
63785,LOC,楠梓區海科大東
55926,LOC,美濃地區
68155,LOC,埤仔頭市場
47391,LOC,亞 洲新灣區
39783,LOC,四重溪
57939,LOC,南北貨觀光商圈三鳳中街
47159,LOC,陽明路
40898,LOC,曾文水庫
62270,LOC,仁武區公所
20565,LOC,屏 東
58146,LOC,河堤路
34223,LOC,北海岸
32221,LOC,鳳山區
29681,LOC,右昌地區
69150,LOC,高雄愛河
41668,LOC,赤崁離岸堤
69220,LOC,三多二路
69270,LOC,鼓山區神農路
45781,LOC,東南水泥土地
53599,LOC,高雄市前金區市中一路
66996,LOC,洲仔濕地
33859,LOC,本和里
69289,LOC,鼓山二路
33875,LOC,明誠路
21125,LOC,歐陸
53532,LOC,高雄鐵路
40237,LOC,十六號道路
29961,LOC,鹽埕
24880,LOC,鼓山公園
45239,LOC,牡丹鄉旭海
45238,LOC,高士
69060,LOC,高雄市三民 區
29691,LOC, 右昌地區
41641,LOC,上寮區
63404,LOC,三民西區
25020,LOC,舊城文化園區
47874,LOC,台灣南海
25008,LOC,仁武產創園區
63520,LOC,北台灣
21049,LOC,南橫
45224,LOC,旭海
21095,LOC,高雄東北角
21098,LOC,那瑪夏區
29897,LOC,青溪
58283,LOC,中正路二巷
53863,LOC,鼎中路
53862,LOC,覆鼎金
58430,LOC,三民區正豐街
45807,LOC,特貿區
45790,LOC,東南水泥
38938,LOC,蚵子寮
62147,LOC,亞灣區
45007,LOC,正興里
29504,LOC,太平洋
63641,LOC,臨海工業區
34160,LOC,鳳林廣場
53261,LOC,中山路口
29485,LOC,鼓山高中
41863,LOC,興中路
29479,LOC,涼谷
53244,LOC,巴士海峽
47179,LOC,九如路
45246,LOC,恆春半島
29392,LOC,平和路
45044,LOC,三民區灣復里
40754,LOC,昇平街
53224,LOC,台灣
68332,LOC,南星路
20585,LOC,高雄澄清湖
34212,LOC,北高雄海岸
29406,LOC,岡山平和路
58662,LOC,美崙山
44954,LOC,高雄旗山
53279,LOC,中華路
55712,LOC,台二十九線
29503,LOC,翠嶺亭
58632,LOC,寶來竹林
25727,LOC,高雄市仁武住宅區
33523,LOC,北美洲
45240,LOC,馬溫泉
53482,LOC,高雄客運
40745,LOC,自強路
58634,LOC,寶來山區
46652,LOC,桃源區勤和
45763,LOC,特倉區
25824,LOC,三鳳宮
69373,LOC,光德寺
58647,LOC,北中南
29495,LOC,七蔓站
41841,LOC,路竹區環球路
29491,LOC,北斗七星
45777,LOC,東南
71873,LOC,旗津半島
42260,LOC,旗山神社
63792,LOC,加昌路海專路
30382,LOC,四維路
35228,LOC,中正四路
35251,LOC,台灣西湖
66316,LOC,大仁路
66315,LOC,甲樹路
31976,LOC,壽山風景區
70959,LOC,北高雄沿海
19112,LOC,波斯菊花海
38405,LOC,林園沿海
51474,LOC,多功能經貿園區
40457,LOC,中安路
35355,LOC,新園
39463,LOC,東北
35360,LOC,嘉南平原
71183,LOC,六合路
51458,LOC,中華五路
23899,LOC,圓潭
71214,LOC,旗津海岸公園
42514,LOC,莒光
35219,LOC,七賢二路
19192,LOC,湛藍大海
23916,LOC,旗尾山
54539,LOC,彰浦厝
19186,LOC,金沙
24188,LOC,大智路四十九號二樓
67179,LOC,田寮月世界環湖
61676,LOC,林園沿海路
57819,LOC,南橫公路
23901,LOC,火山口
19140,LOC,港都海洋水岸
32585,LOC,六龜荖濃地區
35217,LOC,中華三路
48507,LOC,梓官蚵仔寮
48517,LOC,梓官蚵仔寮魚市場
33097,LOC,東照山
19133,LOC,龍頭山遊憩區
23900,LOC,旗山溪洲
71241,LOC,南勢溪
71249,LOC,北勢溪
71254,LOC,大台北
38312,LOC,特區
66266,LOC,營大路
27107,LOC,內門區南屏路
61354,LOC,北區
46658,LOC,南橫勤和
27122,LOC,南屏路
56241,LOC,大亞洲
61531,LOC,左營眷村文化園區
51288,LOC,澎湖地區
32989,LOC,非洲
56784,LOC,墾丁大灣遊憩區
18658,LOC,高雄岡山
18657,LOC,金三角
38311,LOC,中都溼地公園
38300,LOC,中都
18617,LOC,紅三路
18737,LOC,愛河蓮池潭
40470,LOC,大魯閣
22937,LOC,池潭
18858,LOC,鳳山溪
21747,LOC,內門
59120,LOC,左營四海
39091,LOC,西藏路
51418,LOC,西南
51414,LOC,西北
33040,LOC,南寮漁港
71353,LOC,海洋產業發展區
18969,LOC,光華三路
59175,LOC,左營眷村
71503,LOC,駁二鐵道園區
44108,LOC,大旗美地區
56802,LOC,石垣島
38373,LOC,公館路一五四巷
45136,LOC,左營區辛亥路
40113,LOC,光華
61534,LOC,左營海軍營區
71699,LOC,發展區
19219,LOC,駁二藝術特區
26853,LOC,大新營地區
40722,LOC,凱旋二路
19239,LOC,茂林
58911,LOC,赤崁海堤
62046,LOC,高雄市小港區中林路
40152,LOC,桃園龜山
34827,LOC,路竹地區
70483,LOC,老人活動中心
62033,LOC,岡山
34859,LOC,大湖
67102,LOC,民族路交叉口
58943,LOC,蚵仔寮
61923,LOC,大關路
58955,LOC,北高雄海岸線
22500,LOC,０北路
34915,LOC,鼓山運河
61914,LOC,旗津輪渡站
19442,LOC,鳳山
51890,LOC,臺南
42397,LOC,屏東小琉球
42355,LOC,鳳山曹公路
62081,LOC,二聖路
55991,LOC,彌陀市街中心
70131,LOC,六米巷
40153,LOC,金潭
30215,LOC,鼎金
48196,LOC,台海
23974,LOC,茄萣區
70200,LOC,鳳山南成地區
34594,LOC,立社教館園區
38946,LOC,高雄國家體育場
38953,LOC,援中港濕地公園
62124,LOC,亞洲新灣區蛋黃區
66515,LOC,寶山
55990,LOC,彌陀市區
70307,LOC,福海街
30235,LOC,三民
54329,LOC,半屏湖
62117,LOC,高雄東沿
58903,LOC,赤崁
34978,LOC,博愛路
19776,LOC,文衡殿
56009,LOC,海線
31093,LOC,寶珠溝地區
39789,LOC,高屏
48379,LOC,明潭路
38566,LOC,左營新祥
23927,LOC,旗山溪
19299,LOC,台南震災區
35055,LOC,駁二展區
42485,LOC,九如二路
23941,LOC,左營區自由路
33221,LOC,台南關子嶺
55434,LOC,亞馬遜河
35107,LOC,中正湖
57834,LOC,中央山脈
51502,LOC,自由二路
38551,LOC,山莊
33150,LOC,本洲工業區
33123,LOC,致遠路
23925,LOC,阿蘇山
51556,LOC,鼓山區厚生里
42453,LOC, 楠區
22490,LOC,三民市場站
70618,LOC,赤道
70642,LOC,新養女湖
68061,LOC,陰陽河
51703,LOC,小港區宏平路
30270,LOC,一心一路
70646,LOC,台廿九線
70647,LOC,烏山頂泥火山
70656,LOC,雞冠山
23955,LOC,鹽埕區大仁路
70665,LOC,林園高屏溪
42444,LOC,援中港
23947,LOC,輔仁路
23943,LOC,重信路
70667,LOC, 海口
70669,LOC,林園紅樹林生態園區
70673,LOC,崗山風景區
70719,LOC,建國路口
70613,LOC,拉丁美洲
46713,LOC,中油行政區
17169,LOC,河南路
11149,LOC,地中海
90938,LOC,高七線
817,LOC,高雄港灣
106454,LOC,鳳山光遠路
5924,LOC,二仁溪
88270,LOC,台北
13236,LOC,大埕
78731,LOC,台北地
102811,LOC,吉洋人工湖
83065,LOC,林國正
90989,LOC,鳳山丘陵
5007,LOC,順遊壽山
4971,LOC,田寮月世界
83201,LOC,水岸
97708,LOC,路竹區中正路五十一號
106452,LOC,鳳山區光遠路一百八十七號
2168,LOC,一德路
775,LOC,成功路
9985,LOC,兩岸
78588,LOC,屏東墾丁貓鼻頭
78570,LOC,屏東潮音寺
95865,LOC,光武里復興南路山上巷
78556,LOC,中島
78538,LOC,玉津丸
2176,LOC,民權路
773,LOC,高雄港
13099,LOC,甲昌路
771,LOC,新灣區
766,LOC,亞洲新灣區
91133,LOC,洪水路
754,LOC,海峽兩岸區
91000,LOC,南星遊艇專區
741,LOC,歐美
9861,LOC,港九街
96072,LOC,仁愛公園
9491,LOC,行政區
97296,LOC,三民駁二特區
5268,LOC,南台灣
97445,LOC,八一五號
8106,LOC,林北路口
5156,LOC,彩虹山
9574,LOC,五大洲
106273,LOC,濟南路
5149,LOC,銅祭台
103256,LOC,東港
103254,LOC,峇里島
5129,LOC,六龜區
106314,LOC,臨海
5100,LOC,朝山
9847,LOC,典寶溪
82690,LOC,北高地區
9789,LOC,平溪線
88319,LOC,柳平千
9820,LOC,江之島
9830,LOC,高屏澎
13408,LOC,台南市區
5084,LOC,彩虹山宗教園區
5845,LOC,中山路
860,LOC,哈瑪星
90833,LOC,鼓山 區
858,LOC,鼓山
843,LOC,西子灣
837,LOC,鼓山輪渡站
9845,LOC,梓官區中正路
834,LOC,哈瑪星地區
9753,LOC,荖濃溪
106171,LOC,十一行政區
106737,LOC,復興路口
13082,LOC,高雄市楠梓區藍昌路
12899,LOC,青年路
107030,LOC,屏東
12830,LOC,澎 湖
10282,LOC,半屏山
87802,LOC,龜山
10314,LOC,大社區
104981,LOC,屏東墾丁
95460,LOC,澎湖灣
91671,LOC,北大武山
10322,LOC,愛河
10331,LOC,前金
77850,LOC,鳳山工協市場
77822,LOC,大湖線
77815,LOC,大樹區
12903,LOC,鳳青重劃區
10348,LOC,新興
10400,LOC,大勇路
77701,LOC,楠梓區德民路
107296,LOC,鳳山水庫
12769,LOC,鳥松區
83925,LOC,道道地 地三民區
83929,LOC,民西區
87699,LOC,南沙
77513,LOC,華中南路
2681,LOC,一心路
107335,LOC,新興區民享街
87684,LOC,日 本
12666,LOC,高屏溪
2691,LOC,內湖
12660,LOC,南部地區
87781,LOC,左營國中舊址
5991,LOC,蓮池潭
107025,LOC,東北角
2481,LOC,台灣區域
2186,LOC,復興路
95772,LOC,小港區大業北路
5999,LOC,環潭
102515,LOC,鼓山區哨船頭里
2332,LOC,柴半山
7945,LOC,後勁溪
102504,LOC,哨船街
677,LOC,亞洲
106790,LOC,南高雄灣區
88093,LOC,高雄國賓
2338,LOC,高雄柴山
83457,LOC,楠梓仙溪
97799,LOC,工業管線
2351,LOC,南洋
12907,LOC,海科大東側區
102432,LOC,寶島
6017,LOC,蓮潭
2409,LOC,新園農場園區
106917,LOC,鳳山瑞和街
78083,LOC,桃園大溪
10144,LOC,大社
10145,LOC,仁武區平原區
91385,LOC,獅頭山
7856,LOC,大莊路
10171,LOC,鼎金後路九十一巷口
4831,LOC,地球
634,LOC,彰南地區
98160,LOC,楠梓園區
91423,LOC,南恆春半島
12940,LOC,東臨後勁溪
95739,LOC,中山路三十九巷
79331,LOC,梓官區
82044,LOC,鳳山打鐵街
13576,LOC,金獅湖
89923,LOC,凹仔底森林公園
81294,LOC,十全二路
80868,LOC,澄清湖新校區
8648,LOC, 萬壽山
104771,LOC,過埤仔
105233,LOC,烏山坑
105237,LOC,烏山坑農塘
105239,LOC,里烏山坑
81300,LOC,興達海
80718,LOC,苓雅區四維路
14755,LOC,阿曼地區
8645,LOC,柴山
5498,LOC,經貿園區
1373,LOC,中芸地區
80885,LOC,西子灣校區
5492,LOC,八德西路
80674,LOC,臨海新路
81314,LOC,興達漁港
5570,LOC,鳳山地區
80672,LOC,西子灣地區
1344,LOC,仁大工業區
1338,LOC,澄清湖
89949,LOC,文山地區
81342,LOC,北 區
5484,LOC,仁雄路
81366,LOC,安平區
5480,LOC,仁武區
81371,LOC,左楠地區
81372,LOC,永康區
104633,LOC,中民路
80692,LOC,鐵道園區
104630,LOC,燕巢烏山
14395,LOC,美濃山
81278,LOC,三民區中華二路
81005,LOC,鐵路
104982,LOC,長白山
89764,LOC,雄愛河
8798,LOC,南臺灣水域
14525,LOC,五甲地區
8808,LOC,中山
5529,LOC,新 灣區
1497,LOC,鳳鼻頭聚落
89787,LOC,佛光山
8792,LOC,中正高中
1478,LOC,舊港
5522,LOC,高雄軟體科技園區
14556,LOC,甲仙區
14569,LOC,新客家文化園區
8655,LOC,柴山桃源里地區
96511,LOC,大樹區姑山倉庫
8755,LOC,三民區民族社區
104878,LOC,前鎮運河
8859,LOC,洲際
8671,LOC,農十六特區
104784,LOC,南成地區
14606,LOC,美濃中正湖環湖
14450,LOC,非前金區
14448,LOC,高雄市前金區
105225,LOC,三平
105228,LOC,光興里烏山坑
14412,LOC,美濃中正湖
5559,LOC,鳳山西站
14409,LOC,旗山老街
104772,LOC,鳳甲一街
14584,LOC,高雄客家文化園區
104626,LOC,燕巢市區
104625,LOC,烏山頂泥火山自然保留區
104593,LOC,金山里
13898,LOC,在地
13890,LOC,玉山
5380,LOC,旗山太平商場
79719,LOC,美濃區永安路
79708,LOC,永安路
13805,LOC,苓雅區
90367,LOC,中正橋
104206,LOC,高屏溪川
79653,LOC,武慶三路
79651,LOC,武慶三路一百八十六巷
13760,LOC,三多路
79564,LOC,高雄石化專區
9244,LOC,南亞
9333,LOC,壽昌路
81759,LOC,旗山手巾寮
5351,LOC,三民區
13722,LOC,中東
5333,LOC,澄清湖風景區
104101,LOC,高屏堰
88935,LOC,水母湖
9393,LOC,東沙島
88916,LOC,翠屏
9398,LOC,東沙
9430,LOC,哈瑪星社區
82026,LOC,高雄鹽埕
96298,LOC,台二十一線荖濃溪
96280,LOC,鳳山區光遠路
106114,LOC,壽華路口
96266,LOC,苓雅區四維二路
13589,LOC,桃源寶山
89053,LOC,雄山城
81758,LOC,新井
81738,LOC,桃園地區
1786,LOC,九如陸橋
81456,LOC,青埔
105546,LOC,東四
105559,LOC,彌陀區鹽埕
1243,LOC,金山銀山
1230,LOC,高雄市小港區海線
105573,LOC,彌陀東
14249,LOC,哈瑪星鐵路文化園區
1218,LOC,鳳鼻頭地區
96650,LOC,高雄港站
1200,LOC,亞太
1196,LOC,東南亞
105588,LOC,西子灣海
1162,LOC,左營區菁華區
105591,LOC,西灣海
105618,LOC,高屏道路
1149,LOC,臨海二路
1145,LOC,濱海二路
8367,LOC,北市北投
90299,LOC,新都段十全路
90281,LOC,大坪頂一號道路區
89277,LOC,南島
80127,LOC,岡山魚市場
9043,LOC,焦山
95370,LOC,溝坪
80130,LOC,高雄岡山區
105782,LOC,高雄左營地區
80136,LOC,嘉新西路
90263,LOC,鳳頂路
1138,LOC,濱海一路
81531,LOC,高屏澎好玩卡
89335,LOC,灣區
1123,LOC,鳳鼻頭
12659,LOC,烏山
91637,LOC,台灣海峽
101672,LOC,光復路
