,Class,NER
33087,PERSON,郭挺彩
33060,PERSON,陳舲舲
14082,PERSON,陳彥嘉
22773,PERSON,黃清山
25231,PERSON,佳濱
16367,PERSON,徐 府
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
16386,PERSON,石垣英
16388,PERSON,泰弘
11696,PERSON, 二軍
16403,PERSON,Michael Bostwick
11690,PERSON,金國中
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
11662,PERSON,斗山熊
16361,PERSON,高雄永安
11660,PERSON,金政
16354,PERSON,徐懋功
16336,PERSON,徐府
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
11879,PERSON,呂繼承
16227,PERSON,蔡金宴
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
16247,PERSON,李美金
11772,PERSON,朱元祥
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
11751,PERSON,陳文瑞
16308,PERSON,武則天坐天
11744,PERSON,樹德
11742,PERSON,陳茂霖
16335,PERSON,李淵
16348,PERSON,天文宮
11656,PERSON,王家宏
11643,PERSON,林讚新
11634,PERSON,徐榮根
16772,PERSON,富駿公司
11477,PERSON,陳建 仁
16793,PERSON,龔文雄
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
16808,PERSON,吳百祿
16812,PERSON,林 烈利
16827,PERSON,正修大
16828,PERSON,襲皇光
11386,PERSON,林文祺
11381,PERSON,何擇良
11373,PERSON,姚雨靜
16843,PERSON,陳啟中
11528,PERSON,張錦麗
16767,PERSON,高淑慧
11530,PERSON,李坤城
11534,PERSON,集賢公共托育中心
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
16521,PERSON,觀亭國小
11616,PERSON,李昱德
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
16195,PERSON,June Lee 
16652,PERSON,郭台銘
16664,PERSON,鴻海
11576,PERSON,王耀弘
16684,PERSON,蔡 柏英
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
16659,PERSON,邱敬斌
16849,PERSON,沈茂松
16193,PERSON,洪祥植
16178,PERSON,Mayumi Okabayashi
12505,PERSON,杜世娟
12499,PERSON,周明鎮
12487,PERSON,許繼德
12468,PERSON,黃富源
12467,PERSON,朱文
12427,PERSON,顧超光
15873,PERSON,楊司恭
12370,PERSON,陳菊 
15885,PERSON,李長榮
15894,PERSON,張榮化
12288,PERSON,廖建中
12286,PERSON,明明
15955,PERSON,李建智
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
12511,PERSON,蔡家福
16001,PERSON,林正宗
12523,PERSON,范進財
12539,PERSON,蘇聰榮
12753,PERSON,劉馨
12751,PERSON,劉亞平
12738,PERSON,劉安球
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
12671,PERSON,曾文南
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
15729,PERSON,王錦榮
12530,PERSON,高文政
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16138,PERSON,黃世宗
11947,PERSON,孝兒
11942,PERSON,林志 宏
16147,PERSON,陳宗圓
16148,PERSON,濮大威
16154,PERSON,韓洪開
11913,PERSON,林家里長
16157,PERSON,張其祿
16159,PERSON,孫智嫻
11907,PERSON,凌志亨
11906,PERSON,郭泰山
16167,PERSON,郝建生
11898,PERSON,吳石南
16173,PERSON,June Lee
11887,PERSON,林明田
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
12168,PERSON,衛藤征士郎
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
12157,PERSON,顏純左
16057,PERSON,林貴美
12155,PERSON,山東昭子
16191,PERSON,吳修銘
16067,PERSON,柯建銘
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
16094,PERSON,王定宇
16071,PERSON,高志鵬
11372,PERSON,何應成
11371,PERSON,蘇國 禎
16876,PERSON,方奕傑
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
10324,PERSON,蘇俊傑
17987,PERSON,段宜康
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
17928,PERSON,一梁
17999,PERSON,羅致政
17922,PERSON,二梁
10374,PERSON,高捷
17788,PERSON,杜紫軍
10561,PERSON,Ignacio Camacho
17840,PERSON,際馬拉松
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
17871,PERSON,林志東
17886,PERSON,陳海通
10439,PERSON,黃條讚
10438,PERSON,海頓
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
10223,PERSON,查莫洛
18054,PERSON,張恩成
18056,PERSON,江浚昌
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
18296,PERSON,林明輝
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
18352,PERSON,蕭家淇
9841,PERSON,梓官區
18354,PERSON,陳威仁
9824,PERSON,日本江之電天野泉
18365,PERSON,馮燕
18373,PERSON,孫立群
18253,PERSON,徐府千歲
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
18228,PERSON,李世勣
10197,PERSON,張銘忠
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10571,PERSON,藍波安
10072,PERSON,光夫
10029,PERSON,佐藤草筆
18194,PERSON,洪富賢
18197,PERSON,林蒲
10011,PERSON,林志宏
10010,PERSON,志宏
9976,PERSON,大橋光夫
18226,PERSON,徐懋公
18184,PERSON,西南
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
17055,PERSON,陳克威
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
17106,PERSON,吳 宏
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
11136,PERSON,Monsieur Didier PARAKIAN
17157,PERSON,駱邦吉
17044,PERSON,敖博勝
17040,PERSON,李玉文
11185,PERSON,謝 水福
17036,PERSON,李福軒
11370,PERSON,蘇國禎
11367,PERSON,新港里
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
11318,PERSON,黃仲銘
16936,PERSON,Ο文
16937,PERSON,陳敬忠
17159,PERSON,小英輔
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
11197,PERSON,林金柱
11192,PERSON,洪進財
17034,PERSON,林火旺
11272,PERSON,吳釗燮
12757,PERSON,高雄應
17163,PERSON,旗津區
11123,PERSON,Monsieur Jean ROATTA
17575,PERSON,張秋文
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
10602,PERSON,夏曼
10761,PERSON,李煥熏
10788,PERSON,夢時代
17497,PERSON,左營文武聖殿
10855,PERSON,鼎金
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
17210,PERSON,蘇貞昌
11029,PERSON,劉耀元
17165,PERSON,林園區
11006,PERSON,曹公國
10996,PERSON,洪建發
17296,PERSON,王國慶
10976,PERSON,郭同志
10970,PERSON,琍琍
17334,PERSON,李福芃
10925,PERSON,札摩拉
10874,PERSON,范植谷
11000,PERSON,文昌帝君
18386,PERSON,拉大龜王
12758,PERSON,吳明憲
12773,PERSON,沈建全
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
13267,PERSON,黃 秀美
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
13265,PERSON,黃祺鳴
14991,PERSON,宋素娟
13255,PERSON,江夏萬戶黃
14970,PERSON,楊家豪
14994,PERSON,白啟宏
14969,PERSON,蘇發成
14966,PERSON,郭信良
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14953,PERSON,陳佩恩
13322,PERSON,林清益
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
13302,PERSON,黃昭星
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14967,PERSON,林玉琴
13237,PERSON,陳玉盆
14996,PERSON,黃萬有
14997,PERSON,吳文雄
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
13178,PERSON,伯公
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
13160,PERSON,基伯公
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
13148,PERSON,喬小英
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
13194,PERSON,廖卿惠
15023,PERSON,陳淑貞
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
13230,PERSON,黃永光
14939,PERSON,梁進雄
15010,PERSON,梁良 義
15012,PERSON,鍾秀蘭
13226,PERSON,黃萬教
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15011,PERSON,李俊
15052,PERSON,許省盛
14938,PERSON,鄭宗輔
14936,PERSON,鄭樹
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
14454,PERSON,曾旭正
14456,PERSON,張丞賢
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
14471,PERSON,李科永紀
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
13617,PERSON,壽山動物園
13741,PERSON,阿曼阿拉伯文
13566,PERSON,梁明輝
13745,PERSON,陳天爵
13817,PERSON,涂醒哲
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
13925,PERSON,陳少卿
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14357,PERSON,安京煥
14368,PERSON,朱鎮五
14369,PERSON,余）世文
13857,PERSON,恭賀
14384,PERSON,金大坤
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
14535,PERSON,米芾
13449,PERSON,王玉發
13447,PERSON,布莊
14678,PERSON,陳菊前
13446,PERSON,賴繁光
14728,PERSON,廖港民
13442,PERSON,楊秋興
14737,PERSON,魏煥忠
13439,PERSON,王金平
13421,PERSON,黃茂雄
14761,PERSON,Ｍｏｈａｍｍｅｄ
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
14935,PERSON,希夷堂王 忠勇
13455,PERSON,許村郎布莊
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
13457,PERSON,李炷烽
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
13549,PERSON,莊金國
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14937,PERSON,蔡委霖
14566,PERSON,宋國榮
13484,PERSON,高雄熊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
14586,PERSON,劉達振
13471,PERSON,林天生
14605,PERSON, 古秀妃
13462,PERSON,吳清基
13492,PERSON,熊粉
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15229,PERSON,萬軒食
15257,PERSON,王威仁
15228,PERSON,王秀瑜
15218,PERSON,鄭雅文
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15221,PERSON,王水松
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
12824,PERSON,吳淑瑾
15297,PERSON,林秀美
15298,PERSON,廖美花
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
12831,PERSON,莊華州
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15195,PERSON,房阿秋
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
12890,PERSON,鳳青
15194,PERSON,陳茂昇
15193,PERSON,李王
12960,PERSON,林子清
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
13079,PERSON,藍黃玉鳳
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
13132,PERSON,盧維屏
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15127,PERSON,林政相
15070,PERSON,許詩敏
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
13134,PERSON,陳啟昱
15071,PERSON,黃珮縈
12762,PERSON,蘇炎城
15129,PERSON,何宗穎
15131,PERSON,李陳香
15162,PERSON,夏宏養
12983,PERSON,陳傑
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15176,PERSON,洪榮良
12972,PERSON,周鍾?
15178,PERSON,玄聖殿
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
12963,PERSON,沈世芳
15189,PERSON,李宗瑞
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
15139,PERSON,林水吉
15140,PERSON,夏如怡
15130,PERSON,王進福
15143,PERSON,陳黃雪珠
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
13008,PERSON,莊啟旺
12989,PERSON,俊賢
15144,PERSON,鄭宗德
25254,PERSON,大仁 哥
18389,PERSON,聖帝祖
9793,PERSON,天野泉
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6345,PERSON,順賢宮
6325,PERSON,宋江陣
6312,PERSON,黃富義
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
6354,PERSON,賴文泰
23016,PERSON,潘進派
22883,PERSON,永安
6382,PERSON,黃榮輝
6500,PERSON,水扁
22721,PERSON,感謝盃
6436,PERSON,李新
14063,PERSON,林鳳琪
22781,PERSON,劉清良
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
6397,PERSON,旗津國中
6393,PERSON,林順輔
22832,PERSON,鍾金 輝
6390,PERSON,楊進基
22843,PERSON,莊東杰
6387,PERSON,莊燦隆
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
6259,PERSON,封后 
23022,PERSON,吳阿吉
23025,PERSON,林恭正
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
23203,PERSON,張智翔
23207,PERSON,洪正文
6119,PERSON,金延華
23212,PERSON,潘德源
23214,PERSON,張峻禋
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
23239,PERSON,高雄嘉年華
6076,PERSON,越方
23246,PERSON,吳秉承
6061,PERSON,辜仲諒
6165,PERSON,顏蕊涵
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
6173,PERSON,周國金
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
6518,PERSON,簡久津
23045,PERSON,黃正助
6243,PERSON,江雅涵
23091,PERSON,劉養望
6211,PERSON,王正富
6200,PERSON,洪媺
6197,PERSON,顏綺翾
23131,PERSON,林岱
23158,PERSON,謝 系
23053,PERSON,陳 其邁
6056,PERSON,曾勇夫
22634,PERSON,吳思華
6519,PERSON,張譽
22152,PERSON,許書基
22192,PERSON,冬啟程
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
6873,PERSON,春木俊郁
22298,PERSON,李復興
6872,PERSON,Charles Williams
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
6921,PERSON,鍾孔炤
22384,PERSON,慈善團
22095,PERSON,梁雅琪
6941,PERSON,李 昆澤
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
7164,PERSON,蔡習
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
7062,PERSON,高雄市環保局
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
6938,PERSON,趙天麟
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
22570,PERSON,蘇順三
6528,PERSON,松邵文
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
6526,PERSON,徐瑞駿
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
6520,PERSON,林鈺展
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
22538,PERSON,馬拉松
6557,PERSON,吳崇瑋
22409,PERSON,蔡邦權
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
22417,PERSON,黃煌初
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
6813,PERSON,吳文正
22632,PERSON,劉火欽
22439,PERSON,黃世偉
6703,PERSON,新北秀峰
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
6619,PERSON,星雲
6562,PERSON,鄭勝柔
22534,PERSON,巫帛宏
6730,PERSON,北秀峰
6050,PERSON,茂林國中
23322,PERSON,吳博安
6043,PERSON,谷縱．喀勒芳安
5072,PERSON,阿部
24519,PERSON,李順欽
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
4944,PERSON,花媽
24598,PERSON,王金 平
24616,PERSON,高雄路竹
4917,PERSON,前鎮區莊志明
4905,PERSON,陳善慧
4898,PERSON,劉德文
24637,PERSON,高明珠
4896,PERSON,張乃千
4895,PERSON,張簡龍
4894,PERSON,蔡鎮興
4889,PERSON,陳蔡根
5133,PERSON,莊朝嘉
24645,PERSON,葉明博
5142,PERSON,釋迦牟尼佛
5162,PERSON,宋貴龍
24219,PERSON,萬龍
5295,PERSON,沈智荃
5291,PERSON,李政穎
5286,PERSON,李昇奇
24267,PERSON,張萃■
24271,PERSON,女英
5285,PERSON,陳訓祥
5254,PERSON,云云
5237,PERSON,高清愿
24356,PERSON,張瑞宗
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
5145,PERSON,鎌倉大佛莊
24648,PERSON,慧光千
4886,PERSON,鍾通祥
24664,PERSON,許慧麗
24929,PERSON,王進士
4782,PERSON,菅谷眧
4726,PERSON,游淑惠
4725,PERSON,李承謙
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
25049,PERSON,李文忠
4722,PERSON,賴緯霖
25061,PERSON,蕭美琴
4721,PERSON,駱子安
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
24665,PERSON,余淑真
24670,PERSON,陳明達
4882,PERSON,薛富升
4880,PERSON,黃清景
4879,PERSON,黃文裕
24684,PERSON,梁正翰
4873,PERSON,劉登榮
5301,PERSON,沈 英章
4869,PERSON,鄭月霞
24731,PERSON,左楠區
24741,PERSON,黃秋英
4855,PERSON,胡俊雄
4853,PERSON,訓祥
4839,PERSON,華平
4825,PERSON,林佳 龍
4808,PERSON,林鶴明
24730,PERSON,黃韻涵
24203,PERSON,趙評平
5317,PERSON,陳清 茂
24197,PERSON,趙評
5932,PERSON,文賢
23551,PERSON,李廣祥
5931,PERSON,林水欽
5928,PERSON,忠興里
23559,PERSON,張榮輝
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
23624,PERSON,民歡慶
23706,PERSON,孟繁衍
23715,PERSON,鄧麗君
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
23342,PERSON,李政憲
6031,PERSON,那瑪夏國中
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
6019,PERSON,王彥
6004,PERSON,陳文堂
6000,PERSON,吳明昌
23844,PERSON,世豐善行
5993,PERSON,彌陀國小
5986,PERSON,林杏麗
23455,PERSON,王和家
23466,PERSON,章金榮
23469,PERSON,中正高中
5948,PERSON,葉厝里
23519,PERSON,林錫山
23527,PERSON,周子瑜
23446,PERSON,黃煥永
7181,PERSON,習近平
23855,PERSON,陳駿彥
5733,PERSON,韓賜村
24087,PERSON,鼎西里
5461,PERSON,游信智
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
5459,PERSON,劉己玄
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
24141,PERSON,徐永年
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
5345,PERSON,唐心
5335,PERSON,侯彩鳳
5465,PERSON,張槃槐
24082,PERSON,本館里
5473,PERSON,劉文秀
5502,PERSON,黃進雄
23867,PERSON,黎明光
5726,PERSON,黃日進
23873,PERSON,陳政
23879,PERSON,藤原弘
5713,PERSON,林義雄
5653,PERSON,陳銘彬
5606,PERSON,黃春燕
5737,PERSON,賴杉桂
5596,PERSON,顏嘉弘
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
24023,PERSON,吳 思瑤
5587,PERSON,陳百川
9796,PERSON,盛局長
7219,PERSON,趙怡
21924,PERSON,金猴
8972,PERSON,賴倍元
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
19256,PERSON,陳師孟
19258,PERSON,春趣
8918,PERSON,吳麗慧
19277,PERSON,六堆學文
19291,PERSON,曾貴海
8904,PERSON,簡志強
8893,PERSON,鳳興里
8888,PERSON,黃義英
8873,PERSON,黃清江
19358,PERSON,蔣丙煌
8986,PERSON,郭敏能
8830,PERSON,張吉雄
8994,PERSON,張瑞仁
19131,PERSON,李啟聰
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
9059,PERSON,齊天大
9045,PERSON,陳虹龍
19114,PERSON,陳萬強
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
8829,PERSON,蔡朝鵬
19409,PERSON,鄭明昌
8806,PERSON,蔡茂耀
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
20040,PERSON,陳敏祥
20044,PERSON,李光富
8129,PERSON,許鳳文
20056,PERSON,範大學
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
20374,PERSON,星期 六
8181,PERSON,張復聚
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
19446,PERSON,陳錦隆
