,Class,NER
21212,ORG,高雄市大型百貨賣場
21215,ORG,公共安全
19427,ORG,文安安檢所
21223,ORG,勞檢處
21224,ORG,勞工局勞檢處
21225,ORG,允良營造有限公司
46194,ORG,新民國小
19426,ORG,第五二岸巡大隊
46165,ORG,太陽花
46156,ORG, 民黨
48744,ORG,審計處
48526,ORG,基金
45999,ORG,保安大隊特勤中隊
45899,ORG,智冠科技
19325,ORG,奇美醫院
48549,ORG,永續發展委員會
21478,ORG,蔡意黨團
48560,ORG,公民監督公僕聯盟
48571,ORG,高通通
48607,ORG,新北市議會
48681,ORG,高雄 市議會
48700,ORG,台中市議會
21493,ORG,立院
19269,ORG, 橋頭糖廠
21494,ORG,英派黨團
21498,ORG,民進黨立院黨團
45870,ORG,新興分局自強派出所
19263,ORG,台灣大學
45865,ORG,大瑞
21542,ORG,中常會
48730,ORG,審計部高雄市審計處
45863,ORG,緯航
45902,ORG,遊戲橘子
21345,ORG,港醫院
48548,ORG,高捷公司銀行
45906,ORG,中華網龍
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
45988,ORG,高雄市石化
19363,ORG,賑災基金會
45924,ORG,高雄市公私立安置機構
21363,ORG,團長復健科
19349,ORG,台南市殯葬管理所
45918,ORG,華藝科技
48535,ORG,委員會
19347,ORG,新化分院
45917,ORG,鈊象電子
21429,ORG,佛公國
21430,ORG,教育部中小學磨課師課程計畫辦公室
48538,ORG,捷運系
21431,ORG,緯創資通
21436,ORG,高雄市國教輔導團
45911,ORG,英雄聯盟
21463,ORG,勞動檢查處
21476,ORG,政府勞 工局
21477,ORG,民進黨立院
21173,ORG,科技大學文化創意系
43118,ORG,國民黨政府
43842,ORG,台中市農業局
37490,ORG,仁武總部
37470,ORG,仁武
37468,ORG,仁武區農會
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
31921,ORG,競選總部
31927,ORG,新港國小
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
32003,ORG,日 本憲兵隊
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
32019,ORG,日本憲兵隊
31866,ORG,國立大學
37324,ORG,旗山分局偵查隊
37539,ORG,國黨
37595,ORG,橋頭後援會
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
38185,ORG,國民黨美西黨部
31606,ORG,香港孔教學院
38180,ORG,最高法院檢察署
38095,ORG,北一女
38085,ORG,議會大會
38071,ORG,台大法律系
31689,ORG,建設局
38041,ORG,謝水利署
31704,ORG,後援會
38028,ORG,工業局
31745,ORG,翠屏後援會
38020,ORG,林園里長聯誼會
31823,ORG,大遠百百貨公司
37913,ORG,慶應大學
37901,ORG,美國國務院
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
37731,ORG,智崴
37602,ORG,橋頭後援
31850,ORG,高雄市稅捐稽徵處
32024,ORG,三德
32025,ORG,水保局
32027,ORG,高雄縣府民政局
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
37040,ORG,審查通過市府人事處
36961,ORG,統促黨
32394,ORG,國際安全學校
32409,ORG,國際安全學校認證中心
32477,ORG,鳳山行政中心
36896,ORG,貿易局
32498,ORG,台東大學
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
32589,ORG,新發國小
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32599,ORG,新工處市
32605,ORG,工務局新工處
36872,ORG,經濟部加工處
36862,ORG,中等學校
32334,ORG,和平鴿聯盟黨
37046,ORG,市府人事處
32311,ORG,新草衙
32257,ORG,人民民
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
37295,ORG,TOYOTA VIOS
37293,ORG,東展
32045,ORG,三德里
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
31581,ORG,台北市議會黨團
37277,ORG,臺灣全民運動協會
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
37201,ORG,監委
37168,ORG,安鋒鋼鐵
37135,ORG,南高雄家 扶中心
37122,ORG,南高雄家扶中心
37074,ORG,議會議事組
37069,ORG,法制室
32217,ORG,社會福利黨
37051,ORG,市府人 事處
32229,ORG,軍公教聯盟 黨
37215,ORG,峰安金屬
36816,ORG,民生醫院
31563,ORG,雙北
38192,ORG,昨天
30401,ORG,高市府文化局
38878,ORG,交通委員會
38857,ORG,社政委員會
38839,ORG,教育委員會
38813,ORG,工務委員會
38796,ORG,農林委員會
30415,ORG,高雄市教師職業工會
38694,ORG,台北尊彩藝術中心
30488,ORG,國際青商
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
30595,ORG,國民黨黨團
38686,ORG,Keumsan Gallery
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
38678,ORG,新苑藝術
30694,ORG,市府公車處
38677,ORG,La Lanta Fine Art
38916,ORG,紀律委員會
38669,ORG,高雄藝術博覽會
38929,ORG,台灣美津濃
38940,ORG,MIZUNO
39234,ORG,國防部第二○五廠遷廠
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
39230,ORG,兵工廠
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
30259,ORG,市府局處
30337,ORG,自來水公司服務所
39088,ORG,馬卡道
30361,ORG,高市刑大
39050,ORG,德 昌公司
30387,ORG,民進
39043,ORG,德昌公司
39012,ORG,衛生 
38998,ORG,民進黨中央組織部
30395,ORG,東和鋼鐵
30400,ORG,東和鋼鐵文化基金
38666,ORG,新苑
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38541,ORG,岡山焚化爐
31197,ORG,台灣港務物流 公司
38538,ORG,岡山垃圾廠
31220,ORG,台灣銀行
31280,ORG,馬習會
31291,ORG,勞工團體
38487,ORG,省議會
31292,ORG,中央社
38477,ORG,台糖
38392,ORG,林園國小特色社團管樂團
38379,ORG,中崙里
31300,ORG,宏碁集團
38368,ORG,梓官區公所
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
38365,ORG,客家事務委員會
38360,ORG,政府勞工局
38354,ORG,勞工福利
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
31448,ORG,綠營
31529,ORG,前市長
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
31075,ORG,基層建設
38560,ORG,高雄市政府兵役局結合教育局
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
30823,ORG,紫光
38643,ORG,現代畫學會
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
31559,ORG,調查局
30887,ORG,高雄市國民教育輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
38613,ORG,軍備局工程營產中心南工處
30964,ORG,臺灣港務公司
38603,ORG,光武國小
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
38600,ORG,軍備局工程營產中心
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
30891,ORG,國教輔導團
32608,ORG,六龜警友會
36812,ORG,高市府兵役局
36810,ORG,警察 局
33519,ORG,英國皇家殖民國
34914,ORG,台灣鐵路管理局
34881,ORG,高雄市圖書館
34871,ORG,高雄市交響樂團
33541,ORG,法西斯
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
33567,ORG,智崴科技公司
34768,ORG,竹滬國小
34725,ORG,張明知公司
34633,ORG,國立高雄師範大學
33616,ORG,高雄市大港保安宮
18458,ORG,甲仙區公所
33629,ORG,大港保安宮
34620,ORG,孔孟學會
33640,ORG,大 港保安宮
33664,ORG,大港保 安宮
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
33730,ORG,全國手球協會
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
34929,ORG,鐵路改建工程局
33743,ORG,高雄市體育處競技組
34944,ORG,台鐵局
34965,ORG,鐵工局
33378,ORG,日本早稻田大學
33398,ORG,上海音樂學院
35019,ORG,郵局
33419,ORG,武漢大學
33423,ORG,湖北武 當山道教協會
33428,ORG,伊甸基金會
35014,ORG,中華郵政公司
33433,ORG,伊甸基金
33437,ORG,旗山社福中心幼兒遊戲室
33438,ORG,大旗山托嬰中心
33439,ORG,社福館
33443,ORG,世界展望會
35008,ORG,高雄市政府農業局長
35003,ORG,佛公郵局
33444,ORG,托嬰中心
33446,ORG,伊甸社
34996,ORG,佛公天后宮
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
33490,ORG,前金新移民家庭服務中心
34952,ORG,高雄車站
34562,ORG,香港中文大學
34559,ORG,香港中文大學城市住宅研究中心
33750,ORG,U16─九隊
33946,ORG,梓官區農會
33956,ORG,梓官國中
34430,ORG,韓國大巡宗教文化研究所
33991,ORG,陸淑美聯合服務處
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
34388,ORG,通識教育中心
34387,ORG,正修
34071,ORG,左營文府國小
34381,ORG,義守
34101,ORG,調解會
34125,ORG,高雄工
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34316,ORG,衛 生局
34286,ORG,地政局長
34163,ORG,國安
34179,ORG,高雄後勁
34202,ORG,中油五輕關廠
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
34205,ORG,國營會
34436,ORG,香港浸會大 學
34464,ORG,關務署
33846,ORG,高雄工專機械工程科
34471,ORG,市府都市發展局
33753,ORG,台中市教育局
34552,ORG,嘉南藥理大學環工系
33759,ORG,女代表隊
33763,ORG,高雄市手球委員會
34549,ORG,臺北科技大學
33781,ORG,U13─
33812,ORG,微機電技術研發中心
33813,ORG,機械系
34541,ORG,景觀學系
33826,ORG,高應大校
33829,ORG,高應大機械系
33361,ORG,華東師範大學
33832,ORG,系友會
34534,ORG,文化大學
33833,ORG,系慶暨系友會
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
33834,ORG,61級五專機械科
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
33837,ORG,微奈米科技
34507,ORG,慈聯基金會
33840,ORG,傳展公司
34493,ORG,社福慈善團體聯合會
34537,ORG,台北科技大學
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
32798,ORG,邱志偉勞工後援 會
36333,ORG,生活教育組
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32819,ORG,紫光集團
36300,ORG,高雄市煙囪排放即時監測資料
32831,ORG,勞工後援會
36287,ORG,漢神百貨
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
32875,ORG,安鋒集團
32911,ORG,學校家長會
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
32924,ORG,高苑工商
36222,ORG,市議會民進黨團
32954,ORG,八卦寮文教基金會
32979,ORG,LCIF
36097,ORG,高雄審計處
32777,ORG,聯合競選總部
32757,ORG,泛綠聯盟
36360,ORG,高雄市長庚醫院
36376,ORG,四維國小合唱團
32609,ORG,建山國小
36808,ORG,秘書處
36765,ORG,前金 國小
32613,ORG,六龜高中
36762,ORG,高 醫院長
36758,ORG,市政府衛生局
36754,ORG,高雄榮總
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
36742,ORG,反賄選陣線聯盟
36731,ORG,走豬書坊
36072,ORG,高市府動保處
32680,ORG,旗津醫院
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
32706,ORG,長老教會
36487,ORG,立法委員
36397,ORG,南北管
32726,ORG,保安委員會
32753,ORG,縣黨部
36729,ORG,美濃第一戲院
29949,ORG,愛河咖啡館
36030,ORG,賴瑞隆前鎮區聯合競選總部
32992,ORG,世界衛生組織
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
33120,ORG,木柵指南宮
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
35618,ORG,魯凱中會
35608,ORG,林園里聯會
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
35447,ORG,宗親會
35410,ORG,民視
33248,ORG,登革熱 指揮中心
33253,ORG,高雄市醫療體 系
33262,ORG,登革熱指揮中心
33321,ORG,高雄市政府消保官會 同衛生局
35352,ORG,興達發電廠
35350,ORG,路竹農會
35347,ORG,路區農會
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
35068,ORG,新竹民主
33332,ORG,南開大學
35631,ORG,南區原住民大專事工聯盟
33098,ORG,友宮廟
35634,ORG,義守大學原住民專班三年級護理系
33096,ORG,山關帝廟
32997,ORG,台灣總會
33000,ORG,獅子會國際基金會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
33015,ORG,高市觀光局
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
35759,ORG,樹科大休運系
33037,ORG,美國在台協會ＡＩ
36010,ORG,旺旺
35750,ORG,人事處
35729,ORG,高師大 體育系
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
35722,ORG,屏東教育大學
35697,ORG,市黨 部
35645,ORG,南布中會
33078,ORG,尖美藥品公司
33081,ORG, 洛陽關林廟管理處
33083,ORG,南部競選總部
33085,ORG,東照山關帝廟
33086,ORG,聖帝君弘道協會
35741,ORG,長榮大學運管系
39237,ORG,台南砲兵學校
39240,ORG,立法院經濟委員會
29890,ORG,高雄市青溪總會
42656,ORG,台聯青年部
42652,ORG,台聯立法院
42649,ORG,聯合國際職業婦女協會
42644,ORG,基進側翼政團
42549,ORG,高雄市法制局
26335,ORG,高雄市輪船公司獲意精研公司
42533,ORG,中華民國社會服務協會
42517,ORG,中央委員會
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
26356,ORG,屏東縣東港鎮公所
42442,ORG,梵諦岡教廷
26384,ORG,大鵬灣自救會
42339,ORG,立委聯合競選總部
26475,ORG,國民黨市黨部
42298,ORG,三民東區聯合競選總部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
42253,ORG,旗山體育場
42234,ORG,黑派
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42661,ORG,中華民國廣播節目協會
26573,ORG,勞工局長
42662,ORG,台灣製造產業大聯盟
26138,ORG,監察院審計部
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
42851,ORG,登革熱防治大隊
25663,ORG, 野黨
25664,ORG,藍軍
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
42787,ORG,大社廠
42782,ORG,桃源區公所
42773,ORG,六 龜
42728,ORG,水保署
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
42693,ORG,考試院
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
42691,ORG,宜蘭人文基金會
25969,ORG, 委
25991,ORG,國民黨台南市黨部
26019,ORG,台南市競選總部
42664,ORG,台灣團結聯盟
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26970,ORG,橋頭農會
41962,ORG,陸軍官校
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
27084,ORG,環保署
41914,ORG,海洋立委
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27198,ORG,智崴資訊
27217,ORG,育成中心
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27324,ORG, 漁會
27333,ORG,興達港區漁會
27360,ORG,北北基
41569,ORG,義大 
41965,ORG,眷村音樂館
26914,ORG,中國國民黨高雄市黨部
41973,ORG,三信家商儀隊
42001,ORG,防治大隊
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
42197,ORG,高雄 銀行
26674,ORG,林園區漁會
42176,ORG,旗津區里長聯誼會
26698,ORG,中央漁業署
42161,ORG,交 通局
42096,ORG,賴瑞隆局長
26729,ORG,三民東區立委
43012,ORG,交通部路政司
26738,ORG,二十區區公所
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
42093,ORG,大林
42079,ORG,吉村美榮子團隊
26856,ORG,新營分會
42064,ORG,農友種苗公司
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
42028,ORG,鳳山老人活動中心
26740,ORG,高雄市政府兵役局
25430,ORG,泛藍陣營新黨
43018,ORG,榮民總醫院
25136,ORG,國 民黨
43591,ORG,華運倉儲
24459,ORG,高雄遊艇製造廠
43583,ORG,中心
24468,ORG,ShowBoats INTERNATIONAL
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
43532,ORG,五福
43531,ORG,維悅酒店
24532,ORG,後勁社福基金會
43526,ORG,台灣縣市政府主題館
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
24561,ORG,中油高廠
43515,ORG,富信飯店
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
43514,ORG,台南市旅行商業同業公會
24445,ORG,國際貿易局
43625,ORG,高雄市立圖書總館
43626,ORG,高雄市立圖書館
43631,ORG,高市圖
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
24232,ORG,金獅湖蝴蝶園
43751,ORG,正隆燕巢廠
24249,ORG,行政院農業委會
43747,ORG,后里內埔國小
43737,ORG,中興國小
43736,ORG,正隆
43735,ORG,第一銀行
43512,ORG,五星飯店
43731,ORG,安招國小紙圖書館
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
24345,ORG,經濟部國營會
43718,ORG,山隆
24351,ORG,台北總公司
24354,ORG,中油工會
24361,ORG,中油總部
43700,ORG,ＷＨＯ
24390,ORG,長青學苑
43643,ORG,天下雜誌出版社
24326,ORG,捷運局長
27362,ORG,社會民主黨
43509,ORG,泰國旅遊局
43507,ORG,台南市旅行商 業同業公會
43462,ORG,天下文化事業群
24896,ORG,聖戰
43461,ORG,佛館
24954,ORG,公督盟
43438,ORG,書香社
43404,ORG,高雄市公共場所室
43398,ORG,民進黨立法院黨團
43390,ORG,國民黨立法院
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
43309,ORG,勞 委會
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
43122,ORG,災防辦公室
43088,ORG,長亨精密
43082,ORG,朝友工業集團
43075,ORG,晟田科技
25078,ORG,台北市議會民進黨團
25098,ORG,蔡英文競選總部
43069,ORG,駐龍精密
43068,ORG,東台精機集團
24887,ORG,旗山國民中學
24886,ORG,旗山國民小學
24885,ORG,旗山區體育會
43464,ORG,普門中學
24640,ORG,高雄市劦助慈善會
43506,ORG,香格里拉台南遠 東大飯店
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
43502,ORG,東南
24682,ORG,圓通法師
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
24685,ORG,財團法人慧光圓通普賢文教基金會
43495,ORG,吉帝
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
43490,ORG,東急集團
24820,ORG,高雄市競選總部
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
24865,ORG,旗山尊懷文教基金會
43486,ORG, 台南市政府
24866,ORG,高雄市體育會登山健行委員會
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
24727,ORG,路竹地區民進黨
