,Class,NER
22408,ORG,智崴資訊公司
22410,ORG,海事科技創新研發聯盟
22412,ORG,科技大學海洋工程學院
22418,ORG,高雄海科大
22422,ORG,正德海運集團
22424,ORG,海洋
22425,ORG,動力安全資訊公司
22431,ORG,正德海運
22436,ORG,海洋委員會
4296,ORG,高 雄市政府水利局
22447,ORG,第七河川局
22099,ORG,德川旅行社
22092,ORG,米其林
21615,ORG,育樂公司
21658,ORG,謝辦
21664,ORG,電黨團
4381,ORG,中信
21760,ORG,花卉協會
21776,ORG,高雄市水利局
4380,ORG,雷神
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
21812,ORG,高市水利局
21858,ORG,北高家扶中心
21883,ORG,北高雄家扶中心
21886,ORG,北高雄家扶 中心
21904,ORG,旗山農工園藝科
21925,ORG,旗山天后宮
21954,ORG,立院黨團
21964,ORG,中華民國工業區廠商聯合總會
21965,ORG,中常會黨團
4366,ORG,三陽
4365,ORG,慶富
22050,ORG,警察局長
22056,ORG,南迴
22068,ORG,東基金
4350,ORG,鳳邑棉紙藝術學會
22074,ORG,花東基金
4311,ORG,養工處
22947,ORG,濟興護老慈善會
30909,ORG,民 進黨團
2161,ORG,鳳山足球推展促進會
39237,ORG,台南砲兵學校
39240,ORG,立法院經濟委員會
39251,ORG,中央政府國防部
668,ORG,田尾鄉民代表會
39260,ORG,高雄二○五兵工廠
39296,ORG,海洋流音中心
39306,ORG,旅運中心
39314,ORG,港區土地開發公司
39326,ORG,台肥
39333,ORG,台塑南亞廠
39350,ORG,憲兵
39351,ORG,憲兵指揮部政戰
39387,ORG,頂新油品
39388,ORG, ISIS
39389,ORG,頂新
39393,ORG,頂新案
39396,ORG,味全
39404,ORG,法制局
39418,ORG,教 育局
658,ORG,田尾國小
39467,ORG,緊急應變小組
39472,ORG,市府防治登革熱小組
39512,ORG,有線電視費率審議委員會
39565,ORG,C.A.D
39567,ORG,高雄市心文創協會
39234,ORG,國防部第二○五廠遷廠
39572,ORG,藝文產業育成中心
39230,ORG,兵工廠
673,ORG,彰化縣育德國小
38658,ORG,G13 Gallery
38662,ORG,黑森林藝術空間
38665,ORG,BEAMS集團
38666,ORG,新苑
38669,ORG,高雄藝術博覽會
38677,ORG,La Lanta Fine Art
38678,ORG,新苑藝術
38686,ORG,Keumsan Gallery
38694,ORG,台北尊彩藝術中心
38796,ORG,農林委員會
38813,ORG,工務委員會
38839,ORG,教育委員會
38857,ORG,社政委員會
38878,ORG,交通委員會
38916,ORG,紀律委員會
38929,ORG,台灣美津濃
696,ORG,文生局長
38940,ORG,MIZUNO
694,ORG,國際會議協會
678,ORG,經發局
38998,ORG,民進黨中央組織部
39012,ORG,衛生 
39043,ORG,德昌公司
39050,ORG,德 昌公司
39088,ORG,馬卡道
671,ORG,夢翔齊飛樂團
39580,ORG,高雄市經濟發展局
39585,ORG,中油遷廠
39609,ORG,中油五輕遷廠專案報告
40225,ORG,三家廟
40253,ORG,警政署長
40261,ORG,緝毒局（DEA
40269,ORG,刑事局緝毒中心
40280,ORG,好市多
40286,ORG,市政總
488,ORG,日本交流協會
40340,ORG,加勤費
40350,ORG, 生態交通城市聯盟
40356,ORG,China
40358,ORG,Chinese Taipei
472,ORG,民進黨團
470,ORG,團結聯盟
40413,ORG,岡山公托中心
40422,ORG,公托中心
468,ORG,無黨團結聯盟
40484,ORG,奇美
40495,ORG,高醫小兒科
446,ORG,議會
40620,ORG,蘇迪樂颱風
40639,ORG,民兩黨
40716,ORG,華堂
40728,ORG,青年
40744,ORG,光復饅頭店
441,ORG,國民黨團
40170,ORG,高市鼓岩
40160,ORG,南市協進
40156,ORG,中正
40135,ORG,崇學
39653,ORG,二○五廠
39710,ORG,高雄市立美術館
39712,ORG,何創時書法藝術基金會
649,ORG,彰化縣陶笛樂團
39738,ORG,漢來大飯店福園餐廳
39758,ORG,海味料理嚴選餐廳
640,ORG,台灣陶笛藝術發展協會
637,ORG,彰化縣陶笛聯盟學校
39785,ORG,屏東客運公司
39788,ORG,屏東縣政府觀光傳播處
630,ORG,高雄市仙境陶笛重奏樂團
39803,ORG,台灣獨立樂團
38655,ORG,B Gallery
39865,ORG,家長會長
39972,ORG,湖內涵口圳
39979,ORG,大湖國小
552,ORG,高雄道德院
39992,ORG, 援
40003,ORG,湖內區後援會
40006,ORG,明宗國小
40014,ORG,大桂林後援會
549,ORG,林務局
531,ORG,市政府
520,ORG,高雄市政府
40121,ORG,化妝品隊
40123,ORG, 義大犀牛球團
39913,ORG,高美醫專
38654,ORG,台南索卡藝術中心
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
37277,ORG,臺灣全民運動協會
939,ORG,勞健保補助
37293,ORG,東展
37295,ORG,TOYOTA VIOS
37312,ORG,台南市警三分局偵查隊
37314,ORG,台南市警察局
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
37318,ORG,屏東縣警察局保防科
37324,ORG,旗山分局偵查隊
37325,ORG,台南地檢署
37326,ORG,屏東縣屏 東分局社皮派出所
37331,ORG,屏東縣警察局保防科社會
37335,ORG,高雄市鳳山分局偵查隊
37346,ORG,警政署政風室
37347,ORG,高雄市鳳山分局
37363,ORG,台南地檢署檢肅黑金專組
926,ORG,議會國民黨團
37412,ORG,嘉義大林萬國戲院
37416,ORG,美濃愛鄉文教基金會
906,ORG,市府水利局
889,ORG,環保局
867,ORG,交通局聯合環保局
37468,ORG,仁武區農會
37470,ORG,仁武
946,ORG,中央補
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
37202,ORG,振安 鋼鐵
36762,ORG,高 醫院長
36765,ORG,前金 國小
36808,ORG,秘書處
36810,ORG,警察 局
36812,ORG,高市府兵役局
36816,ORG,民生醫院
993,ORG,客家委員會
36862,ORG,中等學校
987,ORG,市府經發局
979,ORG,財經部門
36872,ORG,經濟部加工處
36877,ORG,W-Team
37490,ORG,仁武總部
36886,ORG,臺灣淨水設備聯盟
36896,ORG,貿易局
957,ORG,財政局
36961,ORG,統促黨
37040,ORG,審查通過市府人事處
37046,ORG,市府人事處
37051,ORG,市府人 事處
37069,ORG,法制室
37074,ORG,議會議事組
37122,ORG,南高雄家扶中心
37135,ORG,南高雄家 扶中心
37168,ORG,安鋒鋼鐵
37201,ORG,監委
36894,ORG,葳錦興業
40750,ORG,志明洗衣店
37539,ORG,國黨
37602,ORG,橋頭後援
777,ORG,日本森集團
774,ORG,都委會
770,ORG,統一集團
38354,ORG,勞工福利
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
757,ORG,市府工務局養工處
38379,ORG,中崙里
38392,ORG,林園國小特色社團管樂團
746,ORG,外貿協會
38477,ORG,台糖
38487,ORG,省議會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
38560,ORG,高雄市政府兵役局結合教育局
734,ORG,國貿局
38600,ORG,軍備局工程營產中心
38603,ORG,光武國小
38613,ORG,軍備局工程營產中心南工處
732,ORG,市府經濟發展局
38630,ORG,金控公司
38641,ORG,Whitestone Gallery
38192,ORG,昨天
779,ORG,中美嘉吉
783,ORG,統一集團夢時代購物中心
38185,ORG,國民黨美西黨部
824,ORG,都市計畫
37731,ORG,智崴
822,ORG,台糖公司
820,ORG,高雄市都發局
37814,ORG,羅東聖母醫院
37842,ORG,高雄縣教師會
812,ORG,高雄市政府地政局
37877,ORG,台泰國會議員友好協會
808,ORG,美國總公司
37889,ORG,後援總會
37901,ORG,美國國務院
37913,ORG,慶應大學
37595,ORG,橋頭後援會
38020,ORG,林園里長聯誼會
800,ORG,高力國際
38028,ORG,工業局
799,ORG,高雄地政局
38041,ORG,謝水利署
796,ORG,亞洲
795,ORG,東南水泥
38071,ORG,台大法律系
38085,ORG,議會大會
38095,ORG,北一女
789,ORG,高雄國際展覽館
785,ORG,購物中心
38180,ORG,最高法院檢察署
802,ORG,百 貨
36758,ORG,市政府衛生局
40756,ORG,高雄市十四局
40791,ORG,吳信良皮膚科診所
43202,ORG,議會市政總
43210,ORG,鳳山陸軍步校
43256,ORG,於區公所
43272,ORG,中山大學企管系
43309,ORG,勞 委會
116,ORG,高雄市政府社
43390,ORG,國民黨立法院
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
113,ORG,正興輪胎
43438,ORG,書香社
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
43461,ORG,佛館
43462,ORG,天下文化事業群
43464,ORG,普門中學
43469,ORG,龜山國小
43483,ORG,大億麗緻酒店
101,ORG,壽山動物園
43486,ORG, 台南市政府
43488,ORG,韓國觀光公社
43489,ORG,雲嘉南區聯合服務中心
43490,ORG,東急集團
43492,ORG,喜鴻
127,ORG,政府
43493,ORG,興國旅行社
132,ORG,熊本縣廳
43118,ORG,國民黨政府
185,ORG,市議會
169,ORG,美國農村發展組織
42773,ORG,六 龜
42782,ORG,桃源區公所
42787,ORG,大社廠
42788,ORG,榮化公司
42798,ORG,榮化公司大社廠
42819,ORG,路竹 地政事務所
148,ORG,農業局
42851,ORG,登革熱防治大隊
146,ORG,高雄市政府社會局
42947,ORG,北海道國際航空AirDo
42958,ORG,美濃警察分駐所
42980,ORG,文藻外語學院
145,ORG,九州熊本震災
43012,ORG,交通部路政司
43018,ORG,榮民總醫院
141,ORG,高市府
43068,ORG,東台精機集團
43069,ORG,駐龍精密
43075,ORG,晟田科技
43082,ORG,朝友工業集團
43088,ORG,長亨精密
140,ORG,高雄銀行公庫部
136,ORG,社會局
43122,ORG,災防辦公室
43494,ORG,長榮航空
43495,ORG,吉帝
43496,ORG,墾丁福華飯店
43729,ORG,山隆公司
43731,ORG,安招國小紙圖書館
43735,ORG,第一銀行
43736,ORG,正隆
43737,ORG,中興國小
43747,ORG,后里內埔國小
43751,ORG,正隆燕巢廠
43752,ORG,正隆燕巢
43756,ORG,正隆基金會
43758,ORG,一銀
31,ORG,兩廳院
43835,ORG,豐原農產品公司
43842,ORG,台中市農業局
43843,ORG,豐原農產品股份有限公司
25,ORG,臺中國家歌劇院
43850,ORG,農業局長
43851,ORG,豐原區農會
43855,ORG,豐原區農產品股份有限公司
43864,ORG,營養午餐
43873,ORG,豐原果菜公司
16,ORG,文化部
10,ORG,工程會
43895,ORG,台南市立醫院
43903,ORG,國道公路警察局
4,ORG,故宮南院
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
41,ORG,衛武營
43718,ORG,山隆
84,ORG,外交部
43499,ORG,鹿鳴酒店
43502,ORG,東南
43506,ORG,香格里拉台南遠 東大飯店
43507,ORG,台南市旅行商 業同業公會
43509,ORG,泰國旅遊局
43512,ORG,五星飯店
43514,ORG,台南市旅行商業同業公會
43515,ORG,富信飯店
43521,ORG,大八飯店
43522,ORG,品 牌旅行社
71,ORG,Yahoo
193,ORG,民進黨
43526,ORG,台灣縣市政府主題館
43531,ORG,維悅酒店
43532,ORG,五福
43533,ORG,遠達
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43578,ORG,四維行
43583,ORG,中心
43591,ORG,華運倉儲
43625,ORG,高雄市立圖書總館
43626,ORG,高雄市立圖書館
43631,ORG,高市圖
43643,ORG,天下雜誌出版社
43700,ORG,ＷＨＯ
68,ORG,熊本縣政府
42728,ORG,水保署
206,ORG,中央
42693,ORG,考試院
329,ORG,北市衛生局
41196,ORG,仁武後援會
41197,ORG,青年工商團體
41198,ORG,青商會高雄分會
327,ORG,中研院生醫所
325,ORG,陽明大學
322,ORG,國民黨
41250,ORG,雄萌天團
320,ORG,癌生物學系
319,ORG,陽明公衛所
41261,ORG,高雄海味嚴選餐廳
41263,ORG,海霸王集團
41265,ORG,城市商旅
41266,ORG,城市商旅高雄真愛館餐飲部
316,ORG,美國國家衛 生院
41274,ORG,高雄中信飯店
41275,ORG,城市商旅高雄真愛館
41280,ORG,高雄海味餐廳
315,ORG,哈佛大學公共衛生學院
41301,ORG,海霸王國際企業集團
309,ORG,高醫大
41331,ORG,泛藍
41353,ORG,鳳山區里長聯誼會
41462,ORG,高雄市公民監督聯盟
41471,ORG,新北議會
41180,ORG,全國青商會友
41179,ORG,NBA
41175,ORG,華民國青商會
41173,ORG,青商會總會
420,ORG,華盛頓
40848,ORG,衛生單位
416,ORG,高雄市議會
40888,ORG,高雄市政市府
40893,ORG,經濟部南區水資局
40894,ORG,那瑪夏區公所
40900,ORG,木水利工程學會
40906,ORG,行政院水保 局
40909,ORG,行政院水保局
394,ORG,民主黨
391,ORG,國防部長
388,ORG,福特
41477,ORG,公民監督聯盟
40944,ORG, 衛生福利部
343,ORG,高雄阮綜合醫院
336,ORG,陽明醫學系
41015,ORG,高雄市員警
41035,ORG,綠能生質研究室
41065,ORG,台南市議會黨團
41114,ORG,霖園
41118,ORG,旗津
41122,ORG,疾病管制署
41127,ORG,阮綜合
41136,ORG,登革熱防治工作中央
41137,ORG,民生
41138,ORG,乃榮
347,ORG,市黨部
40764,ORG,厚德福餐廳
41509,ORG,高雄市勞工局
41569,ORG,義大 
262,ORG,交通局
42253,ORG,旗山體育場
249,ORG,日商ＴＤＫ
42298,ORG,三民東區聯合競選總部
42339,ORG,立委聯合競選總部
247,ORG,日月光
246,ORG,三菱東京日聯銀行
42442,ORG,梵諦岡教廷
238,ORG,台 灣
233,ORG,東台精機
231,ORG,東台精機公司
227,ORG,市府
42517,ORG,中央委員會
221,ORG,日月暘
42533,ORG,中華民國社會服務協會
218,ORG,國會
42549,ORG,高雄市法制局
42644,ORG,基進側翼政團
42649,ORG,聯合國際職業婦女協會
42652,ORG,台聯立法院
42656,ORG,台聯青年部
42661,ORG,中華民國廣播節目協會
42662,ORG,台灣製造產業大聯盟
42664,ORG,台灣團結聯盟
42691,ORG,宜蘭人文基金會
42234,ORG,黑派
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
292,ORG,明華園戲劇總團
291,ORG,明華園總團
290,ORG,台塑集團
284,ORG,台塑
282,ORG,台塑仁武廠
41780,ORG,高雄市輪船公司
41833,ORG,震南鐵限公司
279,ORG,台塑企業
41840,ORG,湖內分局
41914,ORG,海洋立委
41962,ORG,陸軍官校
41965,ORG,眷村音樂館
306,ORG,公衛所
275,ORG,亦宛然掌中劇團
274,ORG,紙風車劇團
42001,ORG,防治大隊
42028,ORG,鳳山老人活動中心
272,ORG,明華園歌仔戲團
42064,ORG,農友種苗公司
42079,ORG,吉村美榮子團隊
42093,ORG,大林
42096,ORG,賴瑞隆局長
265,ORG,高雄市政府交通局
42161,ORG,交 通局
42176,ORG,旗津區里長聯誼會
42197,ORG,高雄 銀行
41973,ORG,三信家商儀隊
36754,ORG,高雄榮總
36742,ORG,反賄選陣線聯盟
36731,ORG,走豬書坊
1839,ORG,中油高雄煉油廠
32589,ORG,新發國小
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32599,ORG,新工處市
32605,ORG,工務局新工處
32608,ORG,六龜警友會
32609,ORG,建山國小
32613,ORG,六龜高中
1825,ORG,中油公司
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
32680,ORG,旗津醫院
1813,ORG,林議
1810,ORG,文化局
1801,ORG,中都聚落居民宗教信仰中心
32706,ORG,長老教會
1796,ORG,民政局
32726,ORG,保安委員會
32753,ORG,縣黨部
1793,ORG,鮫島盛創辦
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
1792,ORG,文資
32798,ORG,邱志偉勞工後援 會
1841,ORG,豐德
32801,ORG,新高市產業總工會
32498,ORG,台東大學
32477,ORG,鳳山行政中心
32027,ORG,高雄縣府民政局
1919,ORG,水工處
1916,ORG,高市府團隊
32045,ORG,三德里
1905,ORG,市府內部
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
1901,ORG,公共工程委員會
1894,ORG,綜管
1857,ORG,中油關廠
32217,ORG,社會福利黨
1848,ORG,民雄供油中心
32229,ORG,軍公教聯盟 黨
32257,ORG,人民民
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
32394,ORG,國際安全學校
32409,ORG,國際安全學校認證中心
1846,ORG,市府環保局
32818,ORG,科技廠
32819,ORG,紫光集團
32831,ORG,勞工後援會
33083,ORG,南部競選總部
33085,ORG,東照山關帝廟
33086,ORG,聖帝君弘道協會
33096,ORG,山關帝廟
33098,ORG,友宮廟
1711,ORG,大魯閣
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
33120,ORG,木柵指南宮
1701,ORG,動物保護處
1698,ORG,動保處合約動物醫院
1697,ORG,動保處
1692,ORG,高雄市警局
1688,ORG,都發局長
1683,ORG,體育局
33248,ORG,登革熱 指揮中心
33253,ORG,高雄市醫療體 系
33262,ORG,登革熱指揮中心
33321,ORG,高雄市政府消保官會 同衛生局
33332,ORG,南開大學
1661,ORG,教育部
33340,ORG,浸會大學
33356,ORG,韓國大巡宗教文 化研究所
33357,ORG,南 京大學
33361,ORG,華東師範大學
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
1721,ORG,高捷公司
33044,ORG,美國在台協會ＡＩＴ
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
32875,ORG,安鋒集團
32911,ORG,學校家長會
1788,ORG,文化局文資審議委員會
32924,ORG,高苑工商
1779,ORG,市長施政
32954,ORG,八卦寮文教基金會
1778,ORG,遷村辦公室
32979,ORG,LCIF
32025,ORG,水保局
1776,ORG,遷村策進會
1741,ORG,大魯閣公司
32992,ORG,世界衛生組織
32997,ORG,台灣總會
33000,ORG,獅子會國際基金會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
33015,ORG,高市觀光局
1740,ORG,國工局
1735,ORG,高雄國際航空站
33037,ORG,美國在台協會ＡＩ
1734,ORG,高公局
33042,ORG,ＡＩＴ
1750,ORG,一卡通
32024,ORG,三德
32019,ORG,日本憲兵隊
1928,ORG,中山大學海洋環境及工程學系
30575,ORG,高雄市議會黨團
30576,ORG,國民 黨
30595,ORG,國民黨黨團
30657,ORG,優利萊
30658,ORG,高雄市公車處
30668,ORG,優利萊船舶公司
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
30694,ORG,市府公車處
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
2112,ORG,社會隊
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
18428,ORG,三民區公所
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
2108,ORG,高雄 市體育
30540,ORG,大寮健統實業公司
30523,ORG,中華統一促進黨
30488,ORG,國際青商
2128,ORG,球隊總領隊
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
31075,ORG,基層建設
30259,ORG,市府局處
30337,ORG,自來水公司服務所
30361,ORG,高市刑大
2138,ORG,高市體育會
30387,ORG,民進
2137,ORG,高雄陽信銀行女子足球隊
30395,ORG,東和鋼鐵
2134,ORG,高雄市女足
30400,ORG,東和鋼鐵文化基金
30401,ORG,高市府文化局
2133,ORG,Freedom Sports
2132,ORG,女子社會足球隊
30415,ORG,高雄市教師職業工會
2142,ORG,體育處
1644,ORG,民國
2101,ORG,高雄市體育會足球委員會
31220,ORG,台灣銀行
2022,ORG,交通部
31745,ORG,翠屏後援會
2012,ORG,承商長鴻
2005,ORG,市府捷運局
31823,ORG,大遠百百貨公司
2004,ORG,捷運局
2000,ORG,高醫大新聞
1995,ORG,高醫醫院
1989,ORG,校友總會
1977,ORG,高議會
31850,ORG,高雄市稅捐稽徵處
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
1974,ORG,高醫大學生會
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
1964,ORG,高雄縣議會
1950,ORG,台北市議會
32003,ORG,日 本憲兵隊
31704,ORG,後援會
31689,ORG,建設局
2030,ORG,CAF
2033,ORG,教育局
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
2095,ORG,教育 局
2094,ORG,陽信銀行
2092,ORG,全國足球協會
31197,ORG,台灣港務物流 公司
31366,ORG,台灣自來水公司
31448,ORG,綠營
2071,ORG,自來水公司
31529,ORG,前市長
2060,ORG,衛生局
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
2057,ORG,高雄市議會國民黨團
31606,ORG,香港孔教學院
2042,ORG,水 利局
31374,ORG,經濟部國營事業委員會
33378,ORG,日本早稻田大學
33398,ORG,上海音樂學院
33419,ORG,武漢大學
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
1220,ORG,小港沿海六里遷村推動小組
