,Class,NER
18112,LOC,高市左營區眷村
141334,LOC,大新莊地區
113102,LOC,北高雄濕地
18068,LOC,釣魚台
113117,LOC,蚵仔寮濕地
141359,LOC,大瑞豐地區
113163,LOC,台華
18028,LOC,旗津地區
157251,LOC,龍山里
3289,LOC,高雄壽山動物園
13236,LOC,大埕
157236,LOC,龍山
126791,LOC,一百一十巷
126766,LOC,宋江陣
157229,LOC,吉洋
113387,LOC,大高雄地區
113392,LOC,鳳山鐵路
157001,LOC,國泰路
141409,LOC,海線行政區
141430,LOC,楠仔坑
3135,LOC,南 萣橋
126570,LOC,澄觀路一段
18190,LOC,小港區
18199,LOC,紅毛港
158166,LOC,北汕
158159,LOC,南汕
127557,LOC,路竹科學園區
2858,LOC,侏儒河
2867,LOC,壽山動物園
7945,LOC,後勁溪
157983,LOC,鳳山區五甲地區
112304,LOC,茄萣海岸
112466,LOC,仁武八卦寮地區
140370,LOC,一百二七巷青雲宮路
7856,LOC,大莊路
112524,LOC,大新竹跨域
127134,LOC,燕巢地區
112593,LOC,左營軍港
112602,LOC,高雄港至蚵子寮
112613,LOC,獨特山
112623,LOC,高雄港至彌陀
112636,LOC,彌陀漁村
13082,LOC,高雄市楠梓區藍昌路
13099,LOC,甲昌路
112720,LOC,卅五區
18345,LOC,社教館園區
112829,LOC,白玉岸
18257,LOC,永安海線
18243,LOC,高雄永安海線
141192,LOC,北高雄河堤
126551,LOC,仁武區仁林路
13408,LOC,台南市區
141588,LOC,崗山仔地區
141973,LOC,鳥松美山路
3768,LOC,大順一路
17615,LOC,民生路
13576,LOC,金獅湖
114357,LOC,大安區
155852,LOC,苓雅區建軍路
155845,LOC,鳳山區自由路
13589,LOC,桃源寶山
17598,LOC,成功路-中山路
114425,LOC,中山區
142008,LOC,中西區
17582,LOC,苓雅 區
142023,LOC,左營楠梓選區
17560,LOC,中南美洲
155839,LOC,高市苓雅區建軍路
114582,LOC,外湖
17537,LOC,園道
155836,LOC,鳳山區復興路
17515,LOC,河堤公園
17513,LOC,阿公店溪
114589,LOC,前埔厝山區
17504,LOC,後勁地區
17448,LOC,寶珠溝
13722,LOC,中東
142449,LOC,舊金山灣區
17625,LOC,民生路-青年路
17627,LOC,海邊路
3758,LOC,三路
17637,LOC,五福三路
141590,LOC,崗山仔
141594,LOC,崗山仔永豐路
156688,LOC,海線地區
141602,LOC,永豐路
141647,LOC,鳳山市區
156486,LOC,九如路民族路
17912,LOC,天文宮
156477,LOC,民族陸橋
156472,LOC,民族路九如路
113817,LOC,考潭成功路
113982,LOC,信義區
113987,LOC,三民區後驛
127565,LOC,東方路
17866,LOC,中央公園
17859,LOC,美麗島
17854,LOC,馬拉松
17832,LOC,援中港濕地
17783,LOC,臺南地區
126211,LOC,中山國小
114080,LOC,楠梓地區
17756,LOC,北非
17661,LOC,文武路
156093,LOC,林園工業區
17653,LOC,河西路
3754,LOC,中正路
17644,LOC,河東
17865,LOC,中都濕地
7430,LOC,高屏B區
112010,LOC,東亞區
139310,LOC,雲嘉南地區
162539,LOC,紅毛港園區
8798,LOC,南臺灣水域
128656,LOC,同盟路
128655,LOC,鼓山區裕誠路
128652,LOC,風景區
162443,LOC,甲仙地區
128646,LOC,河北路
162411,LOC,大社中山路
12225,LOC,台中地區
128644,LOC,右昌街
12256,LOC,桃竹苗地區
19442,LOC,鳳山
8792,LOC,中正高中
12300,LOC,岡 山
1786,LOC,九如陸橋
110448,LOC,臨海一路
12326,LOC,岡山地區
162104,LOC,前鎮區成功路
110464,LOC,屏東大武山
8755,LOC,三民區民族社區
137652,LOC,打狗港
19299,LOC,台南震災區
110642,LOC,南駁二
110646,LOC,北漯底
8671,LOC,農十六特區
110020,LOC,鼓山區公園路
19239,LOC,茂林
162657,LOC,鳳山區五權路一百一十九號
162952,LOC,枋寮鄉隆山村隆山路
20183,LOC,武當山
1338,LOC,澄清湖
1344,LOC,仁大工業區
1373,LOC,中芸地區
163854,LOC,覆鼎金地區
11787,LOC,六龜
163662,LOC,介壽西路
11827,LOC,台二十七線
129060,LOC,龜山地區
163557,LOC,鳥松中正路
163548,LOC,鳳山東區
129037,LOC,豐花園
163532,LOC,鳳山五甲
163522,LOC,高雄捷運輕軌鳳山線
1478,LOC,舊港
8859,LOC,洲際
19776,LOC,文衡殿
11910,LOC,一六二巷
11911,LOC,林家路
1497,LOC,鳳鼻頭聚落
109594,LOC,鳳鼻頭沿海六里
163487,LOC,嘉興里
11964,LOC,岡 山地區
128743,LOC,恆春地區
163053,LOC,南方佛光塔
8808,LOC,中山
19219,LOC,駁二藝術特區
19192,LOC,湛藍大海
8655,LOC,柴山桃源里地區
12769,LOC,鳥松區
2332,LOC,柴半山
2338,LOC,高雄柴山
2351,LOC,南洋
159183,LOC,五路
127791,LOC,菁華
18858,LOC,鳳山溪
127779,LOC,重劃區
127778,LOC,統一夢時代購物中心
2409,LOC,新園農場園區
8106,LOC,林北路口
2481,LOC,台灣區域
12830,LOC,澎 湖
139146,LOC,仁愛路
18737,LOC,愛河蓮池潭
111648,LOC,旗山區公所
18658,LOC,高雄岡山
18657,LOC,金三角
18617,LOC,紅三路
2681,LOC,一心路
12899,LOC,青年路
111756,LOC,雙連市場
12903,LOC,鳳青重劃區
2691,LOC,內湖
111904,LOC,台中市工業區
2186,LOC,復興路
18969,LOC,光華三路
2176,LOC,民權路
8367,LOC,北市北投
161709,LOC,楠梓後昌路
161701,LOC,後昌路至軍校路
161690,LOC,和光街
19186,LOC,金沙
161685,LOC,後昌路
8648,LOC, 萬壽山
19140,LOC,港都海洋水岸
19133,LOC,龍頭山遊憩區
12444,LOC,鳳山工協新村
128210,LOC,前金區中正四路二六一號
161391,LOC,鳳山建國路三段二百六十七巷五弄
161383,LOC,建國路三段二百六十七巷
12907,LOC,海科大東側區
128162,LOC,高雄台十七線林園
19112,LOC,波斯菊花海
160347,LOC,阿公溪
128090,LOC,台中場
138023,LOC,高雄地區
138142,LOC,廣山里將軍溪
127958,LOC,南鯤鯓
12659,LOC,烏山
12660,LOC,南部地區
12666,LOC,高屏溪
159919,LOC,赤崁地區
127864,LOC,駁二南
2168,LOC,一德路
8645,LOC,柴山
9043,LOC,焦山
17304,LOC,橋新七路
125701,LOC,鳳山區華山街
6678,LOC,新北秀峰
15432,LOC,小關山
5156,LOC,彩虹山
118683,LOC,屏東六堆客家文化園區
14606,LOC,美濃中正湖環湖
152231,LOC,苓雅區三多路
152221,LOC,前鎮區二聖路
5268,LOC,南台灣
123608,LOC,南台灣展區
123594,LOC,南台灣聯合展區
14755,LOC,阿曼地區
151930,LOC,三多一路
123273,LOC,海埔新生地
5333,LOC,澄清湖風景區
123228,LOC,屏東地區
123120,LOC,凱旋三路
146690,LOC,高雄駁二特區
5351,LOC,三民區
146818,LOC,十三里
5380,LOC,旗山太平商場
146854,LOC,澎湖離島
151575,LOC,三民區大順路
151557,LOC,臨港線成功路
151551,LOC,建興路
151550,LOC,鼎山
15434,LOC,寶來地區
5480,LOC,仁武區
118580,LOC,高坪特區
5149,LOC,銅祭台
6786,LOC,北市雙園
15811,LOC,屏東林區
4971,LOC,田寮月世界
15805,LOC,高屏地區
5007,LOC,順遊壽山
15801,LOC,台灣杉
152656,LOC,二苓路
152622,LOC,小港區漢民路
118190,LOC,甲仙芋筍節
123804,LOC,學甲區
14556,LOC,甲仙區
118244,LOC,龍潭市區
118246,LOC,石門山
15728,LOC,旗山區
15724,LOC,旗山區台二十八線
118260,LOC,東龍
118266,LOC,龍潭
14569,LOC,新客家文化園區
5084,LOC,彩虹山宗教園區
118270,LOC,龍潭區
118282,LOC,龍潭市區中正路
5100,LOC,朝山
118302,LOC,三多路商區
5129,LOC,六龜區
14584,LOC,高雄客家文化園區
118564,LOC,後山
119177,LOC,高雄至聖路
5484,LOC,仁雄路
5492,LOC,八德西路
120607,LOC,七區
147417,LOC,林靖里
147515,LOC,金獅湖森林風景區
6376,LOC,燕巢區
147619,LOC,大寮區
149650,LOC,三民區中都地區
5845,LOC,中山路
5924,LOC,二仁溪
6342,LOC,旗山
149206,LOC,鳳南路
6255,LOC,雙園
121140,LOC,黃埔營區
5991,LOC,蓮池潭
148112,LOC,中山一路
5999,LOC,環潭
149139,LOC,大集合
121372,LOC,大坪頂高松路
6229,LOC,新北福營
6017,LOC,蓮潭
149054,LOC,鳳山五甲一路
148178,LOC,大昌二路
121401,LOC,大智路
149039,LOC,新富路
148280,LOC,陽明市場
148310,LOC,澄明街
120475,LOC,小港
147410,LOC,福德路
120429,LOC,興達港港區
150048,LOC,青海段
5498,LOC,經貿園區
5522,LOC,高雄軟體科技園區
123055,LOC,中山北路南京東路
5529,LOC,新 灣區
147094,LOC,旗津鼓山鹽埕
151118,LOC,德民黃昏市場
6463,LOC,仁武地區
123042,LOC,北中南東慶
123022,LOC,平溪
123008,LOC,豐原廟東商圈
151078,LOC,南成里
123007,LOC,愛河河西路
15878,LOC,大洲
123002,LOC,烏日高鐵特定區
5570,LOC,鳳山地區
122988,LOC,中山橋
119898,LOC,黃金海
119905,LOC,安平
119916,LOC,高南
119921,LOC,興達
122984,LOC,城市光廊
150551,LOC,大寮區山仔頂段
120163,LOC,舟遊愛河
122680,LOC,四百二十七巷
122677,LOC,九番埤
150124,LOC,忠孝路三十號
5559,LOC,鳳山西站
155708,LOC,鳳山光復路
123941,LOC,溫泉街
6802,LOC,新興區
13890,LOC,玉山
143416,LOC,高雄市左楠選區
13898,LOC,在地
125355,LOC,大義區
125351,LOC,蓬萊
154885,LOC,中崙地區
125347,LOC,大勇區
4318,LOC,澄清湖三亭
154662,LOC,觀音山
115557,LOC,台八八快速道路
154592,LOC,阿蓮二區
115562,LOC,過埤重劃區
115567,LOC,墾丁地區
115592,LOC,保雅路
154590,LOC,九如四路
154555,LOC,安康路
115616,LOC,高雄市區
154552,LOC,忠孝路
154543,LOC,建國三路４６巷
154542,LOC,延吉街
7320,LOC,毗 鄰地區
115746,LOC,美洲
125161,LOC,大業北路
16768,LOC,馬頭山
125150,LOC,中山四路
115233,LOC,本館路六百巷
154534,LOC,龍江街
143325,LOC,高雄環保城
115206,LOC,深水路四巷
17295,LOC,橋頭
155692,LOC,捷運鳳山
155528,LOC,鳳山青年路
17199,LOC,八德 路
17193,LOC,河東路
17188,LOC,左營區
17183,LOC,五福路
17169,LOC,河南路
13760,LOC,三多路
143072,LOC,大東二路
125539,LOC,內門旗文路
143151,LOC,興楠巿場
125534,LOC,台三線
3999,LOC,西岸
17105,LOC,五塊厝
17068,LOC,鳳山體育園區
13805,LOC,苓雅區
125524,LOC,仁武區鳳仁路
125521,LOC,湖中路
115114,LOC,翠亨南
125517,LOC,茄萣區莒光路
125515,LOC,大寮區光明路
125478,LOC,南化
125476,LOC,鯉魚潭
115197,LOC,小坪路
115213,LOC,過埤路二巷
144142,LOC,南寮里
115826,LOC,鳳山區中崙五路
154528,LOC,吉林街
14412,LOC,美濃中正湖
116592,LOC,九如四路三角公園
153851,LOC,岡燕路路口
153845,LOC,岡燕路
116722,LOC,左楠
14448,LOC,高雄市前金區
153844,LOC,介壽路
14450,LOC,非前金區
145024,LOC,鳳山區華興街
116966,LOC,板橋西區
4666,LOC,旗津鼓山
117048,LOC,興達至安平
4679,LOC,桃源區
117265,LOC,義大世界
153570,LOC,建國路
153562,LOC,自由路
153270,LOC,三民區大昌一路
145522,LOC,崇實里
153222,LOC,茄萣海線
6833,LOC,前金區
15926,LOC,前鎮區
6819,LOC,鹽埕區
153061,LOC,永安石斑路
123986,LOC,高雄路竹
14525,LOC,五甲地區
14409,LOC,旗山老街
116495,LOC,寶米路
144789,LOC,屏東溪
116374,LOC,旗山地區
154527,LOC,中華路地下道
154526,LOC,福德一路１４０巷
154518,LOC,平等路
154517,LOC,復興一路
116012,LOC,中厝里
16589,LOC,曹公圳
154515,LOC,凱旋一路
4401,LOC,金獅湖風景區
16588,LOC,鳳山兵仔
4411,LOC,金獅湖風景區園區
16586,LOC,立志街
4440,LOC,壽山
123951,LOC,寶來溫泉
4442,LOC,台澎地區
4497,LOC,寶來
124952,LOC,大東文化園區
4506,LOC,寶來國中
14249,LOC,哈瑪星鐵路文化園區
16487,LOC,閩南
154253,LOC,成功路二段
124384,LOC,二二八紀念公園
116098,LOC,高雄客庄
124309,LOC,高雄大學特定區
16317,LOC,永安
154038,LOC,文昌里長
14395,LOC,美濃山
125018,LOC,六義山
164062,LOC,文衡路
12940,LOC,東臨後勁溪
108603,LOC,憲德街
164183,LOC,前金區六合二路一百四十七號
167637,LOC,九如三路
22381,LOC,西歐
754,LOC,海峽兩岸區
167389,LOC,明華
22299,LOC,左楠區
9244,LOC,南亞
167386,LOC,北鼓山
129700,LOC,忠誠路四十一巷
1123,LOC,鳳鼻頭
22289,LOC,前金新興
741,LOC,歐美
11564,LOC,北高雄地區
167364,LOC,新園產業園區
10610,LOC,哨船頭
107901,LOC,高高屏流域
21747,LOC,內門
9333,LOC,壽昌路
9398,LOC,東沙
130453,LOC,大陸
11505,LOC,大洋
11484,LOC,屏東海岸
106790,LOC,南高雄灣區
677,LOC,亞洲
166288,LOC,後驛地區
129689,LOC,下龍灣
21049,LOC,南橫
108425,LOC,阿蓮區中山路
108427,LOC,阿蓮區中山路三十九巷
105782,LOC,高雄左營地區
168088,LOC,獅興街
10523,LOC,拉庫斯溪
20585,LOC,高雄澄清湖
165872,LOC,鳳山體育場
1149,LOC,臨海二路
9491,LOC,行政區
1145,LOC,濱海二路
165915,LOC,大赤山
775,LOC,成功路
773,LOC,高雄港
10576,LOC,海洋
771,LOC,新灣區
167949,LOC,大社區中山路
10591,LOC,蘭嶼
9985,LOC,兩岸
129638,LOC,雙母港
10598,LOC,太平洋地區
108439,LOC,中華泰山
106917,LOC,鳳山瑞和街
1138,LOC,濱海一路
108430,LOC,海娜號
133024,LOC,大坪頂地區
766,LOC,亞洲新灣區
22385,LOC,齊聚河
167712,LOC,三民區寶中里義永路
106114,LOC,壽華路口
164065,LOC,鳳山文山地區
106171,LOC,十一行政區
166915,LOC,學甲區中華路
22088,LOC,萬山
106737,LOC,復興路口
22081,LOC,茂林幽谷
134101,LOC,眷村文化園區
164710,LOC,三民區三民市場
106273,LOC,濟南路
22069,LOC,縱谷風景區
134079,LOC,岡山區公所
106314,LOC,臨海
164826,LOC,松美路
130741,LOC,大高屏地區
9789,LOC,平溪線
22044,LOC,太平溪
9753,LOC,荖濃溪
22041,LOC,東海岸
106452,LOC,鳳山區光遠路一百八十七號
22030,LOC,建國橋
22028,LOC,中都橋
22021,LOC,跨港水岸
166749,LOC,鳳山區八德路
22013,LOC,高雄橋
106454,LOC,鳳山光遠路
166693,LOC,林園生活區
166645,LOC,台南科學園區
134111,LOC,岡山市區
130616,LOC,路平台
166393,LOC,安平路
9820,LOC,江之島
107946,LOC,西仔灣
130556,LOC,竹寮
164390,LOC,台南北門南鯤鯓
22179,LOC,鼓南街
166304,LOC,精華里
10872,LOC,鼎力路
131180,LOC,海洋科學研究園區
107528,LOC,新興區五福二路
9393,LOC,東沙島
22168,LOC,鳳山曹公圳
166314,LOC,安平觀音亭
9861,LOC,港九街
20565,LOC,屏 東
9574,LOC,五大洲
166925,LOC,大灣
164391,LOC,天天新黃昏市場
164397,LOC,鼎山路
108287,LOC,三民公園
634,LOC,彰南地區
11465,LOC,台南
9845,LOC,梓官區中正路
166370,LOC,安平區安平路六０六巷
11398,LOC,永安區
9830,LOC,高屏澎
10851,LOC,民族路
164418,LOC,北鳳山大赤山
9847,LOC,典寶溪
130343,LOC,雅克薩城
166643,LOC,竹科
858,LOC,鼓山
38,LOC,嘉義 文化園區
169594,LOC,田厝
129394,LOC,萬大大橋
1200,LOC,亞太
20350,LOC,橋頭區
108958,LOC,愛河區域
837,LOC,鼓山輪渡站
169593,LOC,嘉峰里
11128,LOC,歐洲
169611,LOC,嘉峰地區
105225,LOC,三平
105228,LOC,光興里烏山坑
169837,LOC,台灣平溪
104982,LOC,長白山
104981,LOC,屏東墾丁
10282,LOC,半屏山
105233,LOC,烏山坑
105237,LOC,烏山坑農塘
129529,LOC,高雄市前鎮區草衙二路
105239,LOC,里烏山坑
843,LOC,西子灣
10314,LOC,大社區
1218,LOC,鳳鼻頭地區
817,LOC,高雄港灣
165385,LOC,大寮強冠廠區
107675,LOC,東北地區
107652,LOC,大陸東北
20358,LOC,十三區
20364,LOC,湖內區
20369,LOC,杉林區四區
20353,LOC,美濃區
165220,LOC,鹽埕區七賢路
11156,LOC,舊港灣區
107335,LOC,新興區民享街
107724,LOC,北中南三區
21125,LOC,歐陸
20377,LOC,新興 區
165057,LOC,一心路道路
20379,LOC,廿七區
21098,LOC,那瑪夏區
1243,LOC,金山銀山
21095,LOC,高雄東北角
1230,LOC,高雄市小港區海線
169701,LOC,岡山區民族路
11149,LOC,地中海
10171,LOC,鼎金後路九十一巷口
834,LOC,哈瑪星地區
10145,LOC,仁武區平原區
169944,LOC,右昌線
105559,LOC,彌陀區鹽埕
135817,LOC,華山
105588,LOC,西子灣海
107030,LOC,屏東
107025,LOC,東北角
170001,LOC,大發工業區
107832,LOC,六龜溫泉區
105591,LOC,西灣海
1162,LOC,左營區菁華區
164109,LOC,中崙社區
105618,LOC,高屏道路
22500,LOC,０北路
168861,LOC,仁武區中華社區
107847,LOC,溫泉鄉
10400,LOC,大勇路
22490,LOC,三民市場站
165282,LOC,學府路一一五號
9430,LOC,哈瑪星社區
11042,LOC,長青學苑
105546,LOC,東四
105573,LOC,彌陀東
10331,LOC,前金
10348,LOC,新興
11103,LOC,黎明喜樂園
11187,LOC,港仔埔濕地社區
860,LOC,哈瑪星
10322,LOC,愛河
10144,LOC,大社
169279,LOC,北高雄
1196,LOC,東南亞
169930,LOC,高雄大學園區
107296,LOC,鳳山水庫
169390,LOC,苓雅區福隆里
7646,NORP,布農
61686,NORP,佛教
16959,NORP,甲仙
578,NORP,道教
16965,NORP,甲仙人
46767,NORP,岡山
143199,NORP,正修
73883,NORP,馬國
94956,NORP,楠梓後勁
80912,NORP,天福
165347,NORP,許福森議員
130653,NORP,北市
13815,NORP,印尼
7629,NORP,漢族
155429,NORP,韓華裔
113002,NORP,內門
157583,NORP,加人
102267,NORP,台南市人
107422,NORP,南成派
155408,NORP,美僑
113105,NORP,北高雄
115135,NORP,日方
157493,NORP,宜蘭人
4098,NORP,綠營
106568,NORP,港式
18189,NORP,荷蘭人
141902,NORP,鼎金
53994,NORP,排灣族
21800,NORP,順益
94474,NORP,　陸
130282,NORP,清國人
3823,NORP,美國人
3802,NORP,台灣人
113638,NORP,新北
130300,NORP,美軍
141616,NORP,阿蓮
13553,NORP,平埔人
13545,NORP,平埔
11008,NORP,文昌
3545,NORP,南台灣
21936,NORP,旗山人
130329,NORP,台灣化
67357,NORP,寧波市
41966,NORP,眷村
9486,NORP,美濃
38315,NORP,南非籍
130334,NORP,支那人
17830,NORP,海口人
728,NORP,中資
24544,NORP,後勁
130279,NORP,日本兵
720,NORP,中國
7617,NORP,布農族
29888,NORP,青溪人
21784,NORP,興山
42163,NORP,旗津
113462,NORP,台北人
17294,NORP,華僑
141383,NORP,梓官
37908,NORP,澎湖
126221,NORP,後勁國中
126610,NORP,佛教徒
13707,NORP,阿拉伯
31083,NORP,國會
44008,NORP,台灣生
41594,NORP,印度
717,NORP,陸商
101548,NORP,上海
718,NORP,台商
30860,NORP, GreaTeach
13602,NORP,拉阿魯哇人
84699,NORP,熊本
17340,NORP,中華
4563,NORP,茅野
4263,NORP,大林蒲
34453,NORP,回教徒
34452,NORP,大陸團
34444,NORP,大陸客
50522,NORP,民族
43463,NORP,中式
35644,NORP,民生國小打亥
50573,NORP,羌族
50588,NORP,四川
150771,NORP,三民區市
50594,NORP,樂山市
6459,NORP,仁武老人
70568,NORP,美式
119795,NORP,義民爺
203,NORP,高雄人
70300,NORP,福 海里民
34065,NORP,旗美
251,NORP,日商
103922,NORP,興中國
86933,NORP,非裔
5155,NORP,財團法人
23181,NORP,亞洲人
69776,NORP,英國籍
123591,NORP,南臺灣
50396,NORP,小林平埔族群
14741,NORP,阿拉伯人
69910,NORP,泰式
36216,NORP,高雄市民
89361,NORP,高雄籍
5449,NORP,旗山籍
273,NORP,仁武
50842,NORP,福庵日式
69888,NORP,世界佛教
86925,NORP,迦納人
50395,NORP,土龍
122404,NORP,日人
49559,NORP,台南人
35039,NORP,Whitestone Gallery
71307,NORP,大陸
148617,NORP,燕巢
88203,NORP,納粹
88204,NORP,尤太人
71256,NORP,天尤人
148817,NORP,里內
49505,NORP,台中
6205,NORP,美姍
6034,NORP,臺灣
79078,NORP,新竹
35296,NORP,鳥松
71095,NORP,阿美
71092,NORP,魯凱
71080,NORP,排灣
88428,NORP,台灣民
105170,NORP,中山大學
64,NORP,日本人
5834,NORP,陸資
50372,NORP,小林平埔族
50368,NORP,西拉雅大武
50366,NORP,平埔族群
79,NORP,台灣
149561,NORP,東西德
60533,NORP,國民黨
70720,NORP,日皇
70756,NORP,義民
49,NORP,日本
10190,NORP,法式
43453,NORP,日式
60521,NORP,法商
78604,NORP,美濃人
33498,NORP,英國
33495,NORP,越南
144919,NORP,綠軍
73485,NORP,拉阿魯哇
73497,NORP,卡那卡那富部落族
106188,NORP,卡那卡那富
4530,NORP,Tarus
23599,NORP,基督徒
16429,NORP,魯凱族
32496,NORP,港埔人
16474,NORP,卡那卡那富族
16480,NORP,拉阿魯哇族
144504,NORP,民權派
16504,NORP,卡 那卡那富族
16508,NORP,賽德克族
16513,NORP,客家
10738,NORP,六堆
144259,NORP,新北市
4499,NORP,Maigua
143706,NORP,香港
92426,NORP,加拿大
80171,NORP,嘉義人
53390,NORP,灣生
42429,NORP,鳳山
53282,NORP,前鎮
133638,NORP,關帝
4383,NORP,美商
22079,NORP,台日籍
22082,NORP,日籍
106199,NORP,鄒族
106191,NORP,南鄒族
16525,NORP,撒奇萊雅族
102681,NORP,吉洋人
53275,NORP,港都
23540,NORP,議長夫人
73462,NORP,拉阿魯哇族人
32763,NORP,屏東人民
153130,NORP,社里
51951,NORP,英比
152930,NORP,三重蘆洲
14527,NORP,中國人
15874,NORP,中東
146119,NORP,杉林
86633,NORP,非洲
23385,NORP,蘇文財
86819,NORP,路竹區
10601,NORP,關島
167775,NORP,岡山人
10583,NORP,蘭嶼達悟族
10572,NORP,查莫洛族
103830,NORP,馬來西亞籍
72888,NORP,美籍
106535,NORP,粵式
153134,NORP,永康人
153225,NORP,茄萣海口人
