,Class,NER
12370,PERSON,陳菊 
13406,PERSON,吳水河
12288,PERSON,廖建中
13265,PERSON,黃祺鳴
13416,PERSON,吳響峻
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
12286,PERSON,明明
13439,PERSON,王金平
13442,PERSON,楊秋興
13446,PERSON,賴繁光
13417,PERSON,宋楚 瑜
13449,PERSON,王玉發
12427,PERSON,顧超光
13237,PERSON,陳玉盆
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
12511,PERSON,蔡家福
12505,PERSON,杜世娟
13160,PERSON,基伯公
13255,PERSON,江夏萬戶黃
12499,PERSON,周明鎮
13178,PERSON,伯公
13194,PERSON,廖卿惠
12468,PERSON,黃富源
12467,PERSON,朱文
13226,PERSON,黃萬教
13230,PERSON,黃永光
12487,PERSON,許繼德
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
14975,PERSON,李振頡
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
10855,PERSON,鼎金
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
14949,PERSON,林吳
14948,PERSON,李來金
10976,PERSON,郭同志
14761,PERSON,Ｍｏｈａｍｍｅｄ
10970,PERSON,琍琍
10925,PERSON,札摩拉
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14977,PERSON,江福生
14937,PERSON,蔡委霖
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
10874,PERSON,范植谷
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14938,PERSON,鄭宗輔
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15012,PERSON,鍾秀蘭
15026,PERSON,陳柏宇
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
10788,PERSON,夢時代
15038,PERSON,高雄巿
15039,PERSON,陳興福
15027,PERSON,廖淑紅
14737,PERSON,魏煥忠
15011,PERSON,李俊
15007,PERSON,張簡慶賓
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
15010,PERSON,梁良 義
14996,PERSON,黃萬有
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
14997,PERSON,吳文雄
10996,PERSON,洪建發
14728,PERSON,廖港民
11000,PERSON,文昌帝君
11372,PERSON,何應成
14384,PERSON,金大坤
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
11318,PERSON,黃仲銘
11373,PERSON,姚雨靜
14454,PERSON,曾旭正
11272,PERSON,吳釗燮
14471,PERSON,李科永紀
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
14504,PERSON,丁偉安
14456,PERSON,張丞賢
14506,PERSON,蘇信雄
11381,PERSON,何擇良
14368,PERSON,朱鎮五
11530,PERSON,李坤城
11528,PERSON,張錦麗
11477,PERSON,陳建 仁
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14369,PERSON,余）世文
14297,PERSON,林芝宇
14318,PERSON,陳銘城
11404,PERSON,許傳盛局長
14338,PERSON,楊碧川
11402,PERSON,謝謂君
14357,PERSON,安京煥
11386,PERSON,林文祺
14317,PERSON,世文
15043,PERSON,梁宏安
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
14586,PERSON,劉達振
11086,PERSON,顏 寬恆
14566,PERSON,宋國榮
14605,PERSON, 古秀妃
11044,PERSON,謝琍琍
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
11029,PERSON,劉耀元
11006,PERSON,曹公國
14678,PERSON,陳菊前
11056,PERSON,王阿
14512,PERSON,葉國華
14555,PERSON,于玉萍
11153,PERSON, Madame Dominique VLASTO
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
11168,PERSON, Monsieur Roland BLUM
14530,PERSON,簡 順能
14552,PERSON,陳景星
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
14549,PERSON,侯勝賢
11165,PERSON,M. Dominique TIAN
9045,PERSON,陳虹龍
16652,PERSON,郭台銘
16659,PERSON,邱敬斌
20975,PERSON,張光正
20972,PERSON,王錦慧
20970,PERSON,馬丁路德
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
20951,PERSON,顧志遠
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
20887,PERSON,武部惠子
20883,PERSON,黃文谷
5810,PERSON,張文瑞
5830,PERSON,許智傑
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
5928,PERSON,忠興里
20684,PERSON,康裕成議長
20686,PERSON,文淵
20996,PERSON,陳國清
20688,PERSON,友文
20691,PERSON,皓汶
20693,PERSON,蘇士雅
5919,PERSON,邱志偉
20740,PERSON,杜韋
5883,PERSON,蔡孟裕
5831,PERSON,蔡長展
20689,PERSON,運添
21047,PERSON,寶來國中
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
21164,PERSON,郭東義
21242,PERSON,周登春
5540,PERSON,于玲燕
21283,PERSON,綺麗屋
21294,PERSON,蔡日耀
5502,PERSON,黃進雄
21314,PERSON,方信淵
5473,PERSON,劉文秀
5546,PERSON,恰同查理．布朗
20674,PERSON,雲松
21143,PERSON,劉姥姥
21133,PERSON,中立說
5726,PERSON,黃日進
21063,PERSON,邱淑容
21068,PERSON,李永 
5713,PERSON,林義雄
21080,PERSON,智培
21087,PERSON,黃智培
21141,PERSON,歐尼爾
21093,PERSON,藍少白
5606,PERSON,黃春燕
21110,PERSON,雷根
21117,PERSON,蔡英 
21120,PERSON,卡特
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
5653,PERSON,陳銘彬
21323,PERSON,沙志一
20672,PERSON,青志
20666,PERSON,樂仁啟智中心
20156,PERSON,陳獻敬
6243,PERSON,江雅涵
20146,PERSON,玄天上帝
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
6259,PERSON,封后 
6288,PERSON,王「糸秀
20056,PERSON,範大學
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
20044,PERSON,李光富
20040,PERSON,陳敏祥
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
19679,PERSON,阮綜合醫院
6436,PERSON,李新
19741,PERSON,關聖帝君
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
19782,PERSON,文衡殿關帝
6211,PERSON,王正富
6397,PERSON,旗津國中
6390,PERSON,楊進基
6387,PERSON,莊燦隆
19840,PERSON,基督教恩友中心
6382,PERSON,黃榮輝
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6393,PERSON,林順輔
6200,PERSON,洪媺
6197,PERSON,顏綺翾
6173,PERSON,周國金
6004,PERSON,陳文堂
20489,PERSON,黃正
6000,PERSON,吳明昌
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
5993,PERSON,彌陀國小
20472,PERSON,台維斯
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
5948,PERSON,葉厝里
5932,PERSON,文賢
12831,PERSON,莊華州
5931,PERSON,林水欽
20654,PERSON,郭進宗
5986,PERSON,林杏麗
20669,PERSON,瑞鴻
6019,PERSON,王彥
20409,PERSON,高明賢
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
6119,PERSON,金延華
6106,PERSON,吳豐賓
6031,PERSON,那瑪夏國中
6097,PERSON,陳報狀
6076,PERSON,越方
20374,PERSON,星期 六
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
6043,PERSON,谷縱．喀勒芳安
6092,PERSON,陳水
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
4782,PERSON,菅谷眧
22417,PERSON,黃煌初
22409,PERSON,蔡邦權
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
22384,PERSON,慈善團
4825,PERSON,林佳 龍
22378,PERSON,游錫 
22348,PERSON,楊家俍
22306,PERSON,黃昭順
4839,PERSON,華平
22298,PERSON,李復興
4853,PERSON,訓祥
22284,PERSON,張 省
4855,PERSON,胡俊雄
22278,PERSON,李 喬如
4894,PERSON,蔡鎮興
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
22192,PERSON,冬啟程
4882,PERSON,薛富升
4880,PERSON,黃清景
22439,PERSON,黃世偉
4879,PERSON,黃文裕
4869,PERSON,鄭月霞
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
4873,PERSON,劉登榮
4726,PERSON,游淑惠
4725,PERSON,李承謙
4722,PERSON,賴緯霖
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22576,PERSON,李柏諺
4562,PERSON,柳平千
22581,PERSON,沈富雄
22586,PERSON,沈請益
4580,PERSON,御柱祭
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
4528,PERSON,潘儀娟
4522,PERSON,Thomas
4521,PERSON,Cheekwony
22721,PERSON,感謝盃
4546,PERSON,范巽綠
22152,PERSON,許書基
22570,PERSON,蘇順三
4614,PERSON,柳平
4721,PERSON,駱子安
4708,PERSON,鄒尚桐
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
4697,PERSON,沈靜怡
4588,PERSON,曾姿雯
4693,PERSON,侯帛卲
22538,PERSON,馬拉松
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
22560,PERSON,李采懌
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
22534,PERSON,巫帛宏
4895,PERSON,張簡龍
4896,PERSON,張乃千
22095,PERSON,梁雅琪
5345,PERSON,唐心
5335,PERSON,侯彩鳳
21610,PERSON,黃 秋泉
5317,PERSON,陳清 茂
5301,PERSON,沈 英章
21676,PERSON,謝系
21563,PERSON, 訓
21688,PERSON,林宏明
5295,PERSON,沈智荃
5291,PERSON,李政穎
5286,PERSON,李昇奇
21780,PERSON,周文雄
21783,PERSON,羅碧燕
5285,PERSON,陳訓祥
21692,PERSON,陳春生
21799,PERSON,陳進發
5354,PERSON,大揚文
21515,PERSON,小英基
5465,PERSON,張槃槐
21340,PERSON,侯明峰
5461,PERSON,游信智
21355,PERSON,李佳玲
5459,PERSON,劉己玄
21415,PERSON,延周四
21533,PERSON,齊讚
21426,PERSON,許任璿
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
21428,PERSON,楊竹星
6500,PERSON,水扁
21811,PERSON,林芳 
21854,PERSON,林勝德
22042,PERSON,余明勳
5072,PERSON,阿部
22047,PERSON,李素琴
22051,PERSON,黃健庭
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22040,PERSON,劉櫂豪
22060,PERSON,陳瑩
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
4944,PERSON,花媽
4917,PERSON,前鎮區莊志明
4905,PERSON,陳善慧
4898,PERSON,劉德文
22065,PERSON,王欽源
5254,PERSON,云云
5133,PERSON,莊朝嘉
22007,PERSON,鄭麗君
21856,PERSON,許正翰
21857,PERSON,陳連長
5237,PERSON,高清愿
21859,PERSON,許福森
21866,PERSON,蔡權明
21887,PERSON,黃吉村
5142,PERSON,釋迦牟尼佛
21894,PERSON,鄭清福
21924,PERSON,金猴
21928,PERSON,旗山天后宮
5162,PERSON,宋貴龍
5145,PERSON,鎌倉大佛莊
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
21916,PERSON,葉冠億
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
7911,PERSON,林天祥
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
7920,PERSON,丁秋塗
17886,PERSON,陳海通
17871,PERSON,林志東
7938,PERSON,林芬瑩
7939,PERSON,林勝山
17497,PERSON,左營文武聖殿
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
8085,PERSON,邱志 偉
17575,PERSON,張秋文
8081,PERSON,詹嘉郁
7909,PERSON,李培元
7985,PERSON,何 啟功
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
17840,PERSON,際馬拉松
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
17788,PERSON,杜紫軍
7906,PERSON,吳俊德
17972,PERSON,陳勝宏
17974,PERSON,陳明文
7758,PERSON,吳敏貞
7748,PERSON,吳女
18184,PERSON,西南
7699,PERSON,何志偉
7681,PERSON,郝龍斌
18194,PERSON,洪富賢
7765,PERSON,高雄區
18197,PERSON,林蒲
7634,PERSON,張新榮
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
7619,PERSON,達海
7597,PERSON,張揆
7639,PERSON,尤潔
8129,PERSON,許鳳文
18098,PERSON,林中森
18075,PERSON,方方土
17977,PERSON,阮昭雄
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
17987,PERSON,段宜康
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
7806,PERSON,劉江
7870,PERSON,李淑惠
7845,PERSON,許坤揚
18054,PERSON,張恩成
18056,PERSON,江浚昌
7812,PERSON,陳綵凰
18071,PERSON,長游錫
18074,PERSON,游錫
17999,PERSON,羅致政
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
8181,PERSON,張復聚
16808,PERSON,吳百祿
16812,PERSON,林 烈利
8904,PERSON,簡志強
16827,PERSON,正修大
16828,PERSON,襲皇光
8893,PERSON,鳳興里
8918,PERSON,吳麗慧
16843,PERSON,陳啟中
8888,PERSON,黃義英
8873,PERSON,黃清江
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16936,PERSON,Ο文
16849,PERSON,沈茂松
16937,PERSON,陳敬忠
8925,PERSON,洪秀菊
16799,PERSON,龔瑞璋
9028,PERSON,王宏榮
16664,PERSON,鴻海
9026,PERSON,劉備
9025,PERSON,趙 天麟
16684,PERSON,蔡 柏英
8994,PERSON,張瑞仁
16800,PERSON,邱楨誠
8986,PERSON,郭敏能
8972,PERSON,賴倍元
16772,PERSON,富駿公司
8943,PERSON,賴建忠
8942,PERSON,賴桑
16793,PERSON,龔文雄
8937,PERSON, 賴桑
16767,PERSON,高淑慧
18296,PERSON,林明輝
8830,PERSON,張吉雄
16964,PERSON,李秀蓉
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
17210,PERSON,蘇貞昌
8552,PERSON,徐志鈴
17151,PERSON,蔡小英
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
17334,PERSON,李福芃
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
17296,PERSON,王國慶
8829,PERSON,蔡朝鵬
17143,PERSON,吳永揮
17140,PERSON,施維明
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
8806,PERSON,蔡茂耀
17034,PERSON,林火旺
17142,PERSON,林淑娟
17036,PERSON,李福軒
17040,PERSON,李玉文
17044,PERSON,敖博勝
17055,PERSON,陳克威
8684,PERSON,菊姐
17106,PERSON,吳 宏
17130,PERSON,林玉魁
8793,PERSON,吳軒銘
4503,PERSON,戴秀妤
7594,PERSON,鐘嘉德
7561,PERSON,司馬昭
7062,PERSON,高雄市環保局
7164,PERSON,蔡習
7181,PERSON,習近平
7219,PERSON,趙怡
19030,PERSON,張銘池
7285,PERSON,羅比諾
19013,PERSON,嘉年華
7291,PERSON,朱元宏
7292,PERSON,林士昌
18998,PERSON,林英斌
18993,PERSON,林錦章
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
18958,PERSON,史明
18953,PERSON,魏德聖
18766,PERSON,林生祥
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
18870,PERSON,張啟風
18871,PERSON,李長生
6941,PERSON,李 昆澤
18885,PERSON,楊文振
7319,PERSON,何敏誠
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
18891,PERSON,孫清義
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
19114,PERSON,陳萬強
19409,PERSON,鄭明昌
6619,PERSON,星雲
6562,PERSON,鄭勝柔
19446,PERSON,陳錦隆
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
6703,PERSON,新北秀峰
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
6548,PERSON,簡佑廷
18762,PERSON,吳應文
6730,PERSON,北秀峰
6813,PERSON,吳文正
19131,PERSON,李啟聰
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
19358,PERSON,蔣丙煌
6840,PERSON,內野佑美
19256,PERSON,陳師孟
19258,PERSON,春趣
6836,PERSON,姚 雨靜
19277,PERSON,六堆學文
19291,PERSON,曾貴海
6818,PERSON,陳田植
6839,PERSON,精忠育幼院
18756,PERSON,吳錦發
7389,PERSON,簡美姿
7393,PERSON,萌寶貴
18426,PERSON,謝水福
18427,PERSON,丁姬伶
7508,PERSON,許春美
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
18422,PERSON,魏瑟瑄
18435,PERSON,三民區
18438,PERSON,苓雅區
7492,PERSON,辛在勤
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
18437,PERSON,袁德明
7488,PERSON,陳志成
7516,PERSON,戴文正
7519,PERSON,谷縱
7554,PERSON,陽明
7544,PERSON,趙天霖
7530,PERSON,張惠美
7528,PERSON,長高義展
18352,PERSON,蕭家淇
7526,PERSON,谷縱·喀勒芳安
18419,PERSON,邱金寶
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
7522,PERSON,高義展
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
7520,PERSON,古玉花
7524,PERSON,伊斯坦大．貝雅夫
7564,PERSON,李昆澤
18461,PERSON,鳥松區
18466,PERSON,陳佑瑞
18572,PERSON,黃羽彤
18576,PERSON,張博評
7431,PERSON,五福國小
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
18558,PERSON,衛生福利部
7422,PERSON,崇德國小
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
7394,PERSON,濟會
7420,PERSON,昭明國小
18462,PERSON,蘇秀美
7434,PERSON,紅毛港
18502,PERSON,李惠寧
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
7479,PERSON,陳振坤
7476,PERSON,智鴻
18505,PERSON,邱瑞金
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
18488,PERSON,陳興發
13715,PERSON,葉湟淇
