,Class,NER
47712,ORG,經商大學
47696,ORG,香港理工大學
47694,ORG,校友會創會
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
47720,ORG,日本關西大學
47191,ORG,市府文化局
48515,ORG,台灣代辦公司海業國際股份有限公司
48526,ORG,基金
49090,ORG,鳥松兄弟隊
49093,ORG,阿蓮國中312隊
49094,ORG,一流男生隊
49100,ORG,阿蓮國中109隊
49101,ORG,高苑閃電隊
49103,ORG,鳳山國中C隊
49106,ORG,南榮科技大學
49107,ORG,流女生隊
49112,ORG,屏東縣車城國小
49115,ORG,咕迪咕迪隊
49119,ORG,鹹魚落山風隊
49132,ORG,阿蓮國中校隊
49147,ORG,中油後勁廠
49150,ORG,中油五輕
49089,ORG, 　　社教館
49171,ORG,日本第六海軍燃料廠
49196,ORG,唐榮
49199,ORG,唐榮工會
49210,ORG,新約
49215,ORG,產業總 工會
49216,ORG,高市機械總工會
49219,ORG,唐榮公司
49236,ORG,高雄市工運界
49244,ORG,　台電南部發電廠
49248,ORG,潔能南火
49264,ORG,三民東區國民黨立委
49282,ORG,何權峰議員
49283,ORG,寶玉里後援會
49369,ORG,橘營立委
49437,ORG,農漁會
49195,ORG,唐榮總
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
48535,ORG,委員會
48538,ORG,捷運系
48548,ORG,高捷公司銀行
48549,ORG,永續發展委員會
48560,ORG,公民監督公僕聯盟
48571,ORG,高通通
48607,ORG,新北市議會
48681,ORG,高雄 市議會
48700,ORG,台中市議會
48730,ORG,審計部高雄市審計處
48744,ORG,審計處
48751,ORG,仁武特殊教育學校
48765,ORG,全國超級馬拉松跑者協會
48775,ORG,中華民國超級馬拉松跑者協會
48780,ORG,馬拉松總會
48833,ORG,FUJITA Yuya
48844,ORG,ISU
49021,ORG,登革熱防治小組
48977,ORG,市立殯儀館
48941,ORG,花媽
48938,ORG,東森行銷公司
48937,ORG,酒駕協會
48936,ORG,臺灣酒駕防制社會關懷協會
48519,ORG,歐盟
48882,ORG,永社
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
48878,ORG,錢行政院
38662,ORG,黑森林藝術空間
47101,ORG,果菜公司
46890,ORG,柏林食物銀行
44883,ORG,台灣大學動物系
44911,ORG,高雄白派
44916,ORG,國民黨黃復興黨部
44941,ORG,白派
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
44966,ORG,小英競選總部
45052,ORG,高雄市政府瀏覽衛生局
45076,ORG,自閉症協會
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
45109,ORG,高雄市社區婦女大學
44861,ORG,美國約翰霍普金斯大學
45123,ORG,高雄安全農業專區
45182,ORG,市府客委會
45215,ORG,香港高地風笛隊
45219,ORG,恆春工商儀隊
45223,ORG,恆春國小月琴隊
45243,ORG,鄉代會
45244,ORG,花笠舞孃隊
45249,ORG,天 使鼓笛隊
45305,ORG,康大
45341,ORG,高雄市公民監督公僕聯盟
45376,ORG,台灣自來水公司第七管理處
45528,ORG,中山大學仁武分校
45580,ORG,新北市政府財政局
45616,ORG,高雄港區開發公司
45640,ORG,佳平溪客家布袋戲團
45145,ORG,頂好超市
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44207,ORG,台灣省議會
44213,ORG,高雄市 議會
44214,ORG,國民大會
44259,ORG,夢想天使希望工場
44289,ORG,程關懷協會
44292,ORG,夢想天使希 望工場
44300,ORG,足協
44301,ORG,FIFA
44307,ORG,高市府警局
44313,ORG,中華足協
44358,ORG,中央研究院
44407,ORG,政府客家事務委
44425,ORG,生祥樂隊
44442,ORG,市議
44445,ORG,農委會水保局台南分局
44475,ORG,食藥署
44477,ORG,彰化縣政府衛生局
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
44765,ORG,高雄輪船公司
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
45642,ORG,佳平溪客家布袋 戲團
44645,ORG,CNN
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44556,ORG,衛服部
47093,ORG,農會股份
45649,ORG,佳平溪文化工作協會
45681,ORG,樹德科大應用設計研究所
46156,ORG, 民黨
46165,ORG,太陽花
46194,ORG,新民國小
46213,ORG,高雄市府環保局
46229,ORG,台中地檢署
46296,ORG,資源回收中心
46297,ORG,縣環保局
46322,ORG,高 雄市警察局
46341,ORG,李科永文教基金會捐贈圖書館
46351,ORG,李科永基金會
46362,ORG,李科永圖書館
46400,ORG, 央
46519,ORG,中鴻冷軋廠
46520,ORG,第二零 五廠
46113,ORG,中油工 會
46521,ORG,安衛環工程師
46527,ORG,台塑林園聚丙烯廠
46528,ORG,中鴻鋼鐵工業安全衛生處
46531,ORG,中油興建工程處
46536,ORG,百凌有限公司
46539,ORG,空軍第三後勤指揮部
46545,ORG,台糖小港廠
46547,ORG,軍備局第二零五廠 
46548,ORG,中科院資通所
46555,ORG,海軍戰鬥系統工廠
46565,ORG,高雄中油煉油廠
46613,ORG,康 
46784,ORG,議會法規委員會
46863,ORG,德國柏林食物銀行
46870,ORG,朝陽科技大學
46522,ORG,漢翔發動機事業處
46074,ORG,彌陀漁會
46067,ORG,永安永新漁港
46043,ORG,首爾市政府
45701,ORG,樹德科大ＮＰＯ研究發展中心
45725,ORG,佛光山佛陀會
45732,ORG,市府秘書長
45758,ORG,佛光山佛陀紀念館
45769,ORG,宏海遊艇
45772,ORG,國泰化工
45811,ORG,前台機船舶廠
45813,ORG,內政部都委會
45817,ORG,東南水泥土高雄市地政局
45825,ORG,高雄市動保處
45835,ORG,新海洋遊艇公司
45852,ORG,嘉信
45853,ORG,嘉鴻
45856,ORG,亞港
45862,ORG,東哥
45863,ORG,緯航
45865,ORG,大瑞
46029,ORG,高雄智慧辦公室
46009,ORG,鐵路局
45999,ORG,保安大隊特勤中隊
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
45988,ORG,高雄市石化
45676,ORG,野設計•製造所
45924,ORG,高雄市公私立安置機構
45917,ORG,鈊象電子
45911,ORG,英雄聯盟
45906,ORG,中華網龍
45902,ORG,遊戲橘子
45899,ORG,智冠科技
45870,ORG,新興分局自強派出所
45918,ORG,華藝科技
38658,ORG,G13 Gallery
38655,ORG,B Gallery
38654,ORG,台南索卡藝術中心
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
30887,ORG,高雄市國民教育輔導團
30891,ORG,國教輔導團
30893,ORG,InnoSchool
30909,ORG,民 進黨團
30964,ORG,臺灣港務公司
30970,ORG,行政院南服中心
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
31075,ORG,基層建設
30823,ORG,紫光
31197,ORG,台灣港務物流 公司
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
31448,ORG,綠營
31529,ORG,前市長
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31220,ORG,台灣銀行
30694,ORG,市府公車處
30676,ORG,優利萊船船公司
30671,ORG,SMARRTLINER
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
30259,ORG,市府局處
30337,ORG,自來水公司服務所
30361,ORG,高市刑大
30668,ORG,優利萊船舶公司
30658,ORG,高雄市公車處
30657,ORG,優利萊
30595,ORG,國民黨黨團
30576,ORG,國民 黨
30575,ORG,高雄市議會黨團
31592,ORG,北京大學
30540,ORG,大寮健統實業公司
30488,ORG,國際青商
30415,ORG,高雄市教師職業工會
30401,ORG,高市府文化局
30400,ORG,東和鋼鐵文化基金
30395,ORG,東和鋼鐵
30387,ORG,民進
30523,ORG,中華統一促進黨
29819,ORG,台聯黨
31597,ORG,中華傳統宗教總會
31689,ORG,建設局
32409,ORG,國際安全學校認證中心
32477,ORG,鳳山行政中心
32498,ORG,台東大學
32589,ORG,新發國小
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32599,ORG,新工處市
32605,ORG,工務局新工處
32608,ORG,六龜警友會
32609,ORG,建山國小
32613,ORG,六龜高中
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
32680,ORG,旗津醫院
32394,ORG,國際安全學校
32706,ORG,長老教會
32753,ORG,縣黨部
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
32798,ORG,邱志偉勞工後援 會
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32819,ORG,紫光集團
32831,ORG,勞工後援會
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
32875,ORG,安鋒集團
32911,ORG,學校家長會
32726,ORG,保安委員會
32391,ORG,自由台灣黨
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
31704,ORG,後援會
31745,ORG,翠屏後援會
31823,ORG,大遠百百貨公司
31850,ORG,高雄市稅捐稽徵處
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
32003,ORG,日 本憲兵隊
32019,ORG,日本憲兵隊
32024,ORG,三德
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
31606,ORG,香港孔教學院
32229,ORG,軍公教聯盟 黨
32072,ORG,前鋒國小
32068,ORG,農委會水土保持局
32061,ORG,日軍
32045,ORG,三德里
32027,ORG,高雄縣府民政局
32025,ORG,水保局
32217,ORG,社會福利黨
32924,ORG,高苑工商
29810,ORG,綠軍
29502,ORG,琴觀公司
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
27637,ORG,澎湖
27665,ORG,登革熱疫情
27438,ORG,漢來大飯店行銷管理部門
27686,ORG,高醫大登革熱防治研究中心
27703,ORG,指揮中心
27722,ORG,國民黨行政院
27739,ORG,朝天宮
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
27968,ORG,公懲會
27691,ORG,國家衛生研究院
27430,ORG,漢來大飯店
27384,ORG,綠黨
27380,ORG,台聯
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
27362,ORG,社會民主黨
27360,ORG,北北基
27333,ORG,興達港區漁會
27324,ORG, 漁會
27313,ORG,舢筏協會
27296,ORG,海洋事務推廣協會
28059,ORG,小港
27267,ORG,中油高雄煉油總廠
27217,ORG,育成中心
27198,ORG,智崴資訊
27196,ORG,資策會
27159,ORG,林園區里長聯誼會
27156,ORG,林園警分局
27084,ORG,環保署
27243,ORG,中 油公司
29633,ORG,政府交通局
28063,ORG,臨海新村
28070,ORG,隆大鳳凰
28796,ORG,管線安全辦公室
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
28978,ORG,蚵寮國中家長會
28723,ORG,三民區清潔隊
29001,ORG,蚵寮國小
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
29026,ORG,福利科
29034,ORG,日新合作社
29096,ORG,ＭＢＣ電視台
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
29493,ORG,優順自動控制工業
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
29005,ORG,保安宮
28710,ORG,嘉南藥理大學
28703,ORG,中山醫學大學
28696,ORG,蔡英文後援會
28074,ORG,鼎宇
28086,ORG,中華電信
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
28102,ORG,鼎宇建設
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
28222,ORG,高雄市教育審查委員會
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28274,ORG,205兵工廠
28310,ORG,中選會
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
28417,ORG,　東方設計學院美術工藝系
28695,ORG,醫界大聯盟後援會
28691,ORG,臺北醫學大學
28685,ORG,高雄市醫界大聯盟
28684,ORG,陽明大學校友會
28683,ORG,中國醫藥大學
28679,ORG,高雄縣醫師公會
28065,ORG, 　達麗建設
28593,ORG,家樂福小港店
28561,ORG,警察局鹽埕分局
28536,ORG,高雄檢警
28467,ORG,資管所
28464,ORG,google
28461,ORG,巴豆妖
28459,ORG,中山大學電子商務研究中心
28565,ORG,刑事局南
26637,ORG,北維吉尼亞大學
32954,ORG,八卦寮文教基金會
32992,ORG,世界衛生組織
36376,ORG,四維國小合唱團
36397,ORG,南北管
36487,ORG,立法委員
36631,ORG,法規委員會
36660,ORG,震南公司
36662,ORG,高 雄市政府
36696,ORG,瑞祥高中
36719,ORG,高雄市政府客委會
36727,ORG,台北士東國小
36729,ORG,美濃第一戲院
36731,ORG,走豬書坊
36742,ORG,反賄選陣線聯盟
36754,ORG,高雄榮總
36758,ORG,市政府衛生局
36360,ORG,高雄市長庚醫院
36762,ORG,高 醫院長
36808,ORG,秘書處
36810,ORG,警察 局
36812,ORG,高市府兵役局
36816,ORG,民生醫院
36862,ORG,中等學校
36872,ORG,經濟部加工處
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
36894,ORG,葳錦興業
36896,ORG,貿易局
36961,ORG,統促黨
37040,ORG,審查通過市府人事處
37046,ORG,市府人事處
37051,ORG,市府人 事處
36765,ORG,前金 國小
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
35352,ORG,興達發電廠
35410,ORG,民視
35447,ORG,宗親會
35487,ORG,律師團
35530,ORG,高雄市三民東區民進黨
35608,ORG,林園里聯會
35618,ORG,魯凱中會
35624,ORG,台灣基督長老教會
35625,ORG,高雄原
35631,ORG,南區原住民大專事工聯盟
35634,ORG,義守大學原住民專班三年級護理系
35645,ORG,南布中會
35697,ORG,市黨 部
35722,ORG,屏東教育大學
35729,ORG,高師大 體育系
35741,ORG,長榮大學運管系
35750,ORG,人事處
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
36097,ORG,高雄審計處
37069,ORG,法制室
36072,ORG,高市府動保處
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
35759,ORG,樹科大休運系
36030,ORG,賴瑞隆前鎮區聯合競選總部
35350,ORG,路竹農會
37074,ORG,議會議事組
37135,ORG,南高雄家 扶中心
37913,ORG,慶應大學
38020,ORG,林園里長聯誼會
38028,ORG,工業局
38041,ORG,謝水利署
38071,ORG,台大法律系
38085,ORG,議會大會
38095,ORG,北一女
38180,ORG,最高法院檢察署
38185,ORG,國民黨美西黨部
38192,ORG,昨天
38354,ORG,勞工福利
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
37901,ORG,美國國務院
38379,ORG,中崙里
38477,ORG,台糖
38487,ORG,省議會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
38560,ORG,高雄市政府兵役局結合教育局
38600,ORG,軍備局工程營產中心
38603,ORG,光武國小
38613,ORG,軍備局工程營產中心南工處
38630,ORG,金控公司
38641,ORG,Whitestone Gallery
38643,ORG,現代畫學會
38644,ORG,CLEAR EDITION & GALLERY
38392,ORG,林園國小特色社團管樂團
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
37842,ORG,高雄縣教師會
37168,ORG,安鋒鋼鐵
37201,ORG,監委
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37215,ORG,峰安金屬
37277,ORG,臺灣全民運動協會
37293,ORG,東展
37295,ORG,TOYOTA VIOS
37312,ORG,台南市警三分局偵查隊
37314,ORG,台南市警察局
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
37318,ORG,屏東縣警察局保防科
37324,ORG,旗山分局偵查隊
37325,ORG,台南地檢署
37326,ORG,屏東縣屏 東分局社皮派出所
37331,ORG,屏東縣警察局保防科社會
37814,ORG,羅東聖母醫院
37731,ORG,智崴
37602,ORG,橋頭後援
37595,ORG,橋頭後援會
37539,ORG,國黨
37490,ORG,仁武總部
37122,ORG,南高雄家扶中心
37470,ORG,仁武
37416,ORG,美濃愛鄉文教基金會
37412,ORG,嘉義大林萬國戲院
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
37468,ORG,仁武區農會
32979,ORG,LCIF
35347,ORG,路區農會
35180,ORG,第二選區立委
33439,ORG,社福館
33443,ORG,世界展望會
33444,ORG,托嬰中心
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
33490,ORG,前金新移民家庭服務中心
18434,ORG,苓雅區公所
33519,ORG,英國皇家殖民國
33541,ORG,法西斯
33567,ORG,智崴科技公司
33438,ORG,大旗山托嬰中心
33616,ORG,高雄市大港保安宮
33640,ORG,大 港保安宮
33664,ORG,大港保 安宮
33730,ORG,全國手球協會
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
33750,ORG,U16─九隊
33753,ORG,台中市教育局
33759,ORG,女代表隊
33763,ORG,高雄市手球委員會
33781,ORG,U13─
33812,ORG,微機電技術研發中心
33813,ORG,機械系
33629,ORG,大港保安宮
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
32997,ORG,台灣總會
33000,ORG,獅子會國際基金會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
33015,ORG,高市觀光局
33037,ORG,美國在台協會ＡＩ
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
33078,ORG,尖美藥品公司
33081,ORG, 洛陽關林廟管理處
33083,ORG,南部競選總部
33085,ORG,東照山關帝廟
33086,ORG,聖帝君弘道協會
33096,ORG,山關帝廟
33098,ORG,友宮廟
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
33423,ORG,湖北武 當山道教協會
33419,ORG,武漢大學
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
33361,ORG,華東師範大學
33357,ORG,南 京大學
33826,ORG,高應大校
33356,ORG,韓國大巡宗教文 化研究所
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
33120,ORG,木柵指南宮
33340,ORG,浸會大學
35215,ORG,統一超商（股）公司
33829,ORG,高應大機械系
