,Class,NER
238,ORG,台 灣
16314,ORG,天文宮
16169,ORG,科技大學航運管理系
140,ORG,高雄銀行公庫部
136,ORG,社會局
71,ORG,Yahoo
68,ORG,熊本縣政府
6461,ORG,北屋排舞班
6456,ORG,高雄市文教協會
16803,ORG,校友會
41,ORG,衛武營
6398,ORG,市政府教育局
16806,ORG,正修科技大學校友會
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
6430,ORG,旗津區污水處理回饋金管理會
6427,ORG,旗津國中
16818,ORG,正修校友會
16,ORG,文化部
16819,ORG,吉他社
16824,ORG,工學院長
10,ORG,工程會
6420,ORG,津國中
4,ORG,故宮南院
6462,ORG,北屋社區發 展協會
16500,ORG,高雄市國中
6469,ORG,康健學堂隊
84,ORG,外交部
6510,ORG,台南應用科大隊
16527,ORG,中華藝校
132,ORG,熊本縣廳
16575,ORG,鳳山分局
127,ORG,政府
116,ORG,高雄市政府社
16662,ORG,新北市政府
16665,ORG,鴻海
113,ORG,正興輪胎
109,ORG,中宇環保工程公司
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
16702,ORG,全國競選總部
101,ORG,壽山動物園
6505,ORG,新國會
16733,ORG,許傳盛局長
16756,ORG,IPHONE
16763,ORG,高雄地檢署
6489,ORG,高雄市議員暨快樂廣播網
16765,ORG,富駿公司
16166,ORG,東南汽車
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
6621,ORG,佛光山南台別院
336,ORG,陽明醫學系
6607,ORG,市府局
15819,ORG,伊斯蘭教
6277,ORG,楠梓銀行
329,ORG,北市衛生局
327,ORG,中研院生醫所
15820,ORG,Parvaneh食品公司
325,ORG,陽明大學
6279,ORG,楠梓中信銀行
322,ORG,國民黨
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
320,ORG,癌生物學系
319,ORG,陽明公衛所
15882,ORG,榮化
15887,ORG,華運公司
15891,ORG,台灣電力公 司
15893,ORG,高雄高分院
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
316,ORG,美國國家衛 生院
15795,ORG,屏東林管處
347,ORG,市黨部
394,ORG,民主黨
391,ORG,國防部長
6653,ORG,佛光總會
6248,ORG,中正高工
15722,ORG,旗山區公所民政
388,ORG,福特
6639,ORG,佛光山
15760,ORG,教育局視覺意象小組
15761,ORG,加工處
6251,ORG,高雄市新都慢速壘球 協會
15765,ORG,鴻海集團
6634,ORG,佛光
6632,ORG,法會
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
6253,ORG,高雄市政府教育局
343,ORG,高雄阮綜合醫院
315,ORG,哈佛大學公共衛生學院
15906,ORG,最高院
15915,ORG,最高法院
16064,ORG,轉型正義工作小組
6309,ORG,高雄區監理所
6544,ORG,社會教育館
16074,ORG,高雄中學
16076,ORG,自由 時代週刊
16077,ORG,雄中
16089,ORG,同黨
282,ORG,台塑仁武廠
6543,ORG,Sniper聯隊
279,ORG,台塑企業
16137,ORG,高雄捷運股 公司
16141,ORG,高雄市政府捷運工程局
16143,ORG,中山大學區域運輸發展研究中心
16145,ORG,義大汽車客運
6541,ORG,玉山高中Ｃ隊
16149,ORG,高 雄市政府交通局
6539,ORG,國中組
16155,ORG,浩通國際
275,ORG,亦宛然掌中劇團
284,ORG,台塑
16052,ORG,家扶中心
16050,ORG,岡山展愛隊
6300,ORG,財政部賦稅署
15917,ORG,雄院
15930,ORG,幸福分享中心
6561,ORG,寶貝掩護我隊
15932,ORG,高雄市實物銀行
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
309,ORG,高醫大
15960,ORG,台東玄武堂
6560,ORG,大德工商Ｂ隊
7358,ORG,高雄捷運公司
306,ORG,公衛所
16002,ORG,興工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
16020,ORG,中油興建工處
16021,ORG,安環品管組
292,ORG,明華園戲劇總團
291,ORG,明華園總團
16036,ORG,鳳山展愛隊
290,ORG,台塑集團
15988,ORG,市府養護工程處
7366,ORG,捷運公司
9109,ORG,議會欣賞采風美術協會
7375,ORG,金國小
14945,ORG,財團法人
1439,ORG,台北市政府
1433,ORG,北市府
1432,ORG,台北市政府 民政局
7531,ORG,高雄部
14367,ORG,雲林縣東明國中
1776,ORG,遷村策進會
1431,ORG,北市府民政局
1778,ORG,遷村辦公室
14952,ORG,今順加 油站股份有限公司
1428,ORG,台南市政府民政局
14954,ORG,台灣時報
1421,ORG,高雄市政府民政局
14356,ORG,首爾國立大學
7486,ORG,財 團
1750,ORG,一卡通
1779,ORG,市長施政
1446,ORG,夢想城市發展協會
1741,ORG,大魯閣公司
14374,ORG,高雄市二二 八關懷協會
1491,ORG,高雄市海洋局
14373,ORG,祥明大學
1735,ORG,高雄國際航空站
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
1489,ORG,港務公司
1467,ORG,高雄市研考會
1740,ORG,國工局
5923,ORG,營建署
7491,ORG,日本氣象協會
1460,ORG,高市府社
14371,ORG,東學農民革命紀念財 團
7484,ORG,婦幼警察隊
1411,ORG,農委
14345,ORG,東明國中
1308,ORG,高雄市議員
1304,ORG,高雄黨部
14982,ORG,慈惠堂
7539,ORG,新潮流
5933,ORG,湖內區公所
5938,ORG,第六河川局協
1813,ORG,林議
14984,ORG,鳥松武聖堂
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
1291,ORG,高市黨部
7447,ORG,城北會
1825,ORG,中油公司
7432,ORG,高屏B區十三分會
1839,ORG,中油高雄煉油廠
1325,ORG, 市政府
14460,ORG,中央公園護樹護地聯盟
1349,ORG,財經委員會
1801,ORG,中都聚落居民宗教信仰中心
14340,ORG,高雄市歷史博物館
7483,ORG,橋頭馬術中心
1396,ORG,市府海洋局
7482,ORG,高雄市政府警察局
1788,ORG,文化局文資審議委員會
1385,ORG,高市府海洋局
1376,ORG,農委會
14760,ORG,家樂福
5930,ORG,水利署
1792,ORG,文資
1368,ORG,漁業署
1793,ORG,鮫島盛創辦
14974,ORG,巿紫晴前世今生咨詢有限公司
14307,ORG,高博館
1363,ORG,高雄煉油廠
1796,ORG,民政局
7480,ORG,市長室
5921,ORG,市府都發局
1734,ORG,高公局
14758,ORG,台北經濟文化辦事處
1697,ORG,動保處
5835,ORG,北京控股公司
5838,ORG,綠山林公司
5839,ORG,高雄市楠梓污水廠
1580,ORG,大學法律系系
1698,ORG,動保處合約動物醫院
5842,ORG,經濟部投審會
1578,ORG,美國北卡羅來納州立大學
1576,ORG,大武山文教基金會
1575,ORG,勞委會
14404,ORG,廣善堂
5855,ORG,高雄航空公司
1573,ORG,台大公衛
5797,ORG,高雄銀行
14532,ORG,中華書道學會
1599,ORG,國大
1611,ORG,政大
1613,ORG,法務部
5832,ORG,綠山林
14459,ORG,護樹護地聯盟
14468,ORG,中央公園
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
1661,ORG,教育部
14511,ORG,義守大學
1568,ORG,國發會
5820,ORG,議長
7527,ORG,立空大
1683,ORG,體育局
1640,ORG,中山大學
1688,ORG,都發局長
1636,ORG,高雄市水利
14529,ORG,台灣書法學會
1692,ORG,高雄市警局
1644,ORG,民國
5959,ORG,高雄市辦理公司
1567,ORG,勞動部
1561,ORG,經建會
7505,ORG,氣象局長
5780,ORG,長怡營造公司
14645,ORG,中鋼
1701,ORG,動物保護處
14651,ORG,高市經發局
1711,ORG,大魯閣
14672,ORG,台北分行
5776,ORG,陸淑美服務處
7374,ORG,中正國小
1539,ORG,陸委會
1721,ORG,高捷公司
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
7493,ORG,氣象局
14743,ORG,阿曼王國台北經濟文化辦事處
7506,ORG,市立空大
14610,ORG,中央客家委員會
7507,ORG,高雄市原民會
5784,ORG,黃宋卻基金會
1558,ORG,立委
14544,ORG,五甲農會
1556,ORG,台南市政府
14550,ORG,中醫師公會
1555,ORG,勞動部長
7518,ORG,高雄市原住民族部落大學
1552,ORG,勞委會職訓局
1562,ORG,勞保局
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
1548,ORG,台大經濟系
14391,ORG,歷史博物館
1547,ORG,環保署長
7509,ORG,部落大學
14603,ORG,高雄市分會
5796,ORG,程序委員會
5895,ORG,高市府環保局
1841,ORG,豐德
1810,ORG,文化局
1283,ORG,聯想
15056,ORG,松山慈惠堂
1054,ORG,楠梓中油
7593,ORG,臺南市政府
1053,ORG,中油總公司
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
1048,ORG,楠梓中油廠區
13936,ORG,台北市市民防疫
15064,ORG,板橋鎮聖宮
15066,ORG,忠延企 業股份有限公司
1950,ORG,台北市議會
13914,ORG,地主隊
1046,ORG,工研院
1044,ORG,經濟
5997,ORG,海洋科技大學
1057,ORG,楠梓創新研發園區
13911,ORG,高市電腦Ａ
1061,ORG,楠梓加工區
1074,ORG,研考會
14043,ORG,國立嘉義大學
1105,ORG,都發局
14040,ORG,美濃區農會
15041,ORG,桂田酒店
15042,ORG,全億交通器材有限公司
14038,ORG,動植物防疫檢疫局
1099,ORG,高雄市小港區沿海六里遷村推動小組
15048,ORG,弘驛營造有限公
7400,ORG, 濟會
14037,ORG,郭章信系
1092,ORG,行政院
1083,ORG,經濟部
14021,ORG,高雄市政府工務 局
1290,ORG,高雄市政府經發局
13982,ORG,紅頂穀創穀物文創樂園
7396,ORG,國際
1964,ORG,高雄縣議會
13905,ORG,高市仁武
7391,ORG, 正高中
15092,ORG,順成銀紙行
13889,ORG,高市土木技師
15093,ORG,混元宗壇
13887,ORG,高雄市政 府教育局
7378,ORG,冠君國際同濟會
1020,ORG,客委會
7620,ORG,原民學校
15095,ORG,無極玉清宮
13883,ORG,彰化三春國小
15097,ORG,群鈺企業有限公司
13879,ORG,高雄市永青
15100,ORG,道教
7628,ORG,高雄市政府教育審議委員會
1013,ORG,福安菸葉輔導站
7630,ORG,高雄市原住民委員會
5762,ORG,德泰開發公司
15091,ORG,清華宮
13894,ORG,正德
1021,ORG,國有財產署
15075,ORG,權財製麵商號
13901,ORG,高市 大順
1974,ORG,高醫大學生會
1028,ORG,高雄市政府水利局
7385,ORG,百合會
13896,ORG,高市永安快樂Ａ
5772,ORG,咖啡社
7408,ORG,嘉合國際同濟會
7381,ORG,國際同濟會
1022,ORG,水利局
15086,ORG,青城書院
13895,ORG,高雄市體育會槌球委員會
7379,ORG,南台灣藝術團
1977,ORG,高議會
7602,ORG,衛福部
1989,ORG,校友總會
15085,ORG,守田機械股份有限公司
14045,ORG,嘉義大學
1079,ORG,工務局
5773,ORG,特殊教育學校
1127,ORG,台電
1131,ORG,都發局局
1181,ORG,繼承會
1161,ORG, 地政局
14168,ORG,台北立法院
7413,ORG,自強會
1905,ORG,市府內部
1901,ORG,公共工程委員會
1894,ORG,綜管
14160,ORG,北高雄關
5983,ORG,義診團
5967,ORG,高雄市經發局長
1916,ORG,高市府團隊
7424,ORG,西樂組
1157,ORG,高市府地政局
1154,ORG,地政局
1846,ORG,市府環保局
14086,ORG,高市府社 會局
1144,ORG,高雄市政府工務局
15035,ORG,金穗豐食品有限公司
1141,ORG,台電公司
1848,ORG,民雄供油中心
1857,ORG,中油關廠
15015,ORG,金祥鎰漁業股份有限公司
7560,ORG,民 進黨
15013,ORG,北港朝天宮
15008,ORG,慈瑤慈惠堂
14228,ORG,政府工務局
7553,ORG,小英派
5990,ORG,台灣基金會
14230,ORG,自由車協會
1245,ORG,議會財政部門
1112,ORG,中油
14060,ORG,農試所
1220,ORG,小港沿海六里遷村推動小組
1201,ORG,高雄市政府農業局
1114,ORG,市府研考會
14051,ORG,美濃農會
14242,ORG,高雄市自由車協會
7428,ORG,濟會
15024,ORG,美得心科技有限公司
15031,ORG,中華道教
1919,ORG,水工處
1187,ORG,東協
1106,ORG,經濟部長
1928,ORG,中山大學海洋環境及工程學系
34548,PERSON,宋鴻麒
36262,PERSON,漢 神聯名卡加
6294,PERSON,曾美妙
5733,PERSON,韓賜村
4896,PERSON,張乃千
4782,PERSON,菅谷眧
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
4873,PERSON,劉登榮
34431,PERSON,鄭舜仁
34535,PERSON,楊博淵
5737,PERSON,賴杉桂
5653,PERSON,陳銘彬
34531,PERSON,呂偉婭
5606,PERSON,黃春燕
35740,PERSON,蔡俊賢
6397,PERSON,旗津國中
4894,PERSON,蔡鎮興
6387,PERSON,莊燦隆
33508,PERSON,史蔻區波
35735,PERSON,黃良富
36270,PERSON,王素賢
35990,PERSON,鐘年 
35746,PERSON,陳坤寧
6382,PERSON,黃榮輝
4895,PERSON,張簡龍
34529,PERSON,郭瓊瑩
4889,PERSON,陳蔡根
4869,PERSON,鄭月霞
5726,PERSON,黃日進
34433,PERSON,游步平
34544,PERSON,蘇瑛敏
35924,PERSON,吳秀媛
35843,PERSON,朱挺珊
6345,PERSON,順賢宮
4879,PERSON,黃文裕
34542,PERSON,喻肇青
35891,PERSON,慈惠
4880,PERSON,黃清景
6347,PERSON,邱月櫻
35873,PERSON,尹莘玲
6325,PERSON,宋江陣
4882,PERSON,薛富升
6352,PERSON,黃正芬
6390,PERSON,楊進基
4839,PERSON,華平
34515,PERSON,陳振康
35846,PERSON,朱挺介
6354,PERSON,賴文泰
34540,PERSON,鄭炳鴻
35854,PERSON,朱府
4853,PERSON,訓祥
6353,PERSON,呂錦隆
34508,PERSON,蔡嘉賓
36033,PERSON,美麗島
35941,PERSON,黃信學
33496,PERSON,林世英
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
36203,PERSON,壽山國中
4808,PERSON,林鶴明
4886,PERSON,鍾通祥
36165,PERSON,白冰冰
34523,PERSON,王煦中
5713,PERSON,林義雄
34496,PERSON,張美煌
34546,PERSON,彭文惠
35953,PERSON,張湘熙
4825,PERSON,林佳 龍
34434,PERSON,李偉山
34438,PERSON,李立德
35766,PERSON,李福來
34536,PERSON,李響
35956,PERSON,惜花憐盆
4855,PERSON,胡俊雄
35955,PERSON,小英瑞隆
35790,PERSON,黃 韻涵
6312,PERSON,黃富義
35842,PERSON,朱挺玗
6393,PERSON,林順輔
4898,PERSON,劉德文
34270,PERSON,陳勝雄
6293,PERSON,李瓊慧
5986,PERSON,林杏麗
34146,PERSON,林欣緯
5254,PERSON,云云
6092,PERSON,陳水
33827,PERSON,林烈全
35345,PERSON,鄭守良
6076,PERSON,越方
5285,PERSON,陳訓祥
33816,PERSON,蔡湯銘
34115,PERSON,大坑里
34112,PERSON,興田里
34107,PERSON,黃文賓
34937,PERSON,周永暉
35294,PERSON,鳥松
5286,PERSON,李昇奇
5291,PERSON,李政穎
34104,PERSON,孫國憲
5993,PERSON,彌陀國小
34114,PERSON,曾金益
5461,PERSON,游信智
33815,PERSON,葉家弘
35354,PERSON,楊仁和
5948,PERSON,葉厝里
6119,PERSON,金延華
35436,PERSON,侯澄財
33777,PERSON,港國中
33779,PERSON,蔡賜爵
35434,PERSON,謝清文
34174,PERSON,沈榮津
33802,PERSON,石丁玉
5465,PERSON,張槃槐
33810,PERSON,朱允中
35380,PERSON,黃妃
6106,PERSON,吳豐賓
34168,PERSON,楊偉甫
6097,PERSON,陳報狀
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
33814,PERSON,洪紹興
35366,PERSON,路竹番茄節番喜樂園
5237,PERSON,高清愿
34096,PERSON,吳進雄
34940,PERSON,胡湘麟
34090,PERSON,謝登文
6061,PERSON,辜仲諒
5355,PERSON,侯彩 鳳
35066,PERSON,唐唐
5357,PERSON,黃啟川
5376,PERSON,陳新安
35050,PERSON,伊日
33954,PERSON,盧義光
35049,PERSON,袁心元
5394,PERSON,史哲
34033,PERSON,沈發惠
35041,PERSON,Nik Mohd Shazmie
6031,PERSON,那瑪夏國中
5397,PERSON,大溝頂
33961,PERSON,蚵寮國中
5398,PERSON,鄭淵文
6019,PERSON,王彥
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
34027,PERSON,張宏陸
35000,PERSON,翁文祺
5354,PERSON,大揚文
34905,PERSON,潘政儀
34957,PERSON,李懷谷
6043,PERSON,谷縱．喀勒芳安
34086,PERSON,吳利成
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
5301,PERSON,沈 英章
6056,PERSON,曾勇夫
33850,PERSON,陳培銘
6050,PERSON,茂林國中
5317,PERSON,陳清 茂
5459,PERSON,劉己玄
34084,PERSON,黃傳殷
5335,PERSON,侯彩鳳
6000,PERSON,吳明昌
33900,PERSON,寶業里
35146,PERSON,許添本
33910,PERSON,彭振聲
5345,PERSON,唐心
35112,PERSON,謝鶴琳
33921,PERSON,林欽榮
6004,PERSON,陳文堂
34039,PERSON,澄清湖
5596,PERSON,顏嘉弘
35438,PERSON,謝禾昇
35439,PERSON,謝先進
5565,PERSON,張永義
6243,PERSON,江雅涵
35627,PERSON,高雄原
34280,PERSON,蕭 木川
5919,PERSON,邱志偉
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
34693,PERSON,高上帝
5883,PERSON,蔡孟裕
5556,PERSON,許傳盛
5072,PERSON,阿部
35614,PERSON,王楊烈
34722,PERSON,張再
34744,PERSON,一甲國小
33544,PERSON,黑格爾
34749,PERSON,蔡文國小
34264,PERSON,蕭木川
35592,PERSON,鍾 孔炤
35622,PERSON,伍彥婷
34298,PERSON,朱宗慶
35635,PERSON,里安
6259,PERSON,封后 
4905,PERSON,陳善慧
35721,PERSON,黃泰源
35719,PERSON,王建臺
34560,PERSON,李彥頤
34561,PERSON,戴永提
5810,PERSON,張文瑞
34386,PERSON,郭柏立
35689,PERSON,周玉蔻
5830,PERSON,許智傑
4917,PERSON,前鎮區莊志明
35672,PERSON,鍾年晃
35650,PERSON,Umav
5831,PERSON,蔡長展
6288,PERSON,王「糸秀
5587,PERSON,陳百川
34586,PERSON,吳義芳
35646,PERSON,高雄原住民大專中心
33515,PERSON,嘉年華劇
4944,PERSON,花媽
5546,PERSON,恰同查理．布朗
35589,PERSON,簡志龍
35582,PERSON,吳國棟
33554,PERSON,米勒（John S. Mill
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
5928,PERSON,忠興里
33724,PERSON,燕珍
6173,PERSON,周國金
33733,PERSON,顏慶祥
35454,PERSON,謝財旺
34887,PERSON,葛令卡
5931,PERSON,林水欽
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
34890,PERSON,羅密歐
5932,PERSON,文賢
33744,PERSON,王文霖
34900,PERSON,柴可夫斯基
33752,PERSON,范局巽
35442,PERSON,謝陳變
34886,PERSON,楊智欽
6129,PERSON,陳明
33685,PERSON,林仁益
5473,PERSON,劉文秀
5540,PERSON,于玲燕
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
5133,PERSON,莊朝嘉
35521,PERSON,本和里
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
5162,PERSON,宋貴龍
34238,PERSON,高閔琳議員
6211,PERSON,王正富
5502,PERSON,黃進雄
6200,PERSON,洪媺
35483,PERSON,王朝震
33637,PERSON,董 事
35475,PERSON,蔡媽福
6197,PERSON,顏綺翾
35472,PERSON,葉宜津
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
33650,PERSON,嚴榮源
5295,PERSON,沈智荃
16828,PERSON,襲皇光
36282,PERSON,賴兆炫
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
42226,PERSON,陳統民
42232,PERSON,余登發
1134,PERSON,趙建喬
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
42160,PERSON,莊武益
1120,PERSON,鄧振中
42338,PERSON,黃 國雄
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
1096,PERSON,許立明
42334,PERSON,傅勝利
1279,PERSON,黃彥毓
42059,PERSON,王正一
42055,PERSON,陳文郁
41584,PERSON,邱聿涵
1455,PERSON,長青學苑
1417,PERSON,林岱 樺
41818,PERSON,陳抗 
1415,PERSON,鳳芸里
1400,PERSON,林岱樺
41852,PERSON,上帝
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
1375,PERSON,黃正忠
41968,PERSON,立明
1293,PERSON,詹永龍
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
42054,PERSON,阿信
42441,PERSON,洪慈綪
1463,PERSON,李 永
42445,PERSON,周鍾湛
42522,PERSON,孫健萍
1001,PERSON,邱議瑩
999,PERSON,古秀妃
996,PERSON,范佐銘
995,PERSON,黃莉莉
42766,PERSON,伊斯坦大議員
968,PERSON,簡振澄
42780,PERSON,梅山里
42690,PERSON,張兆林
955,PERSON,陳菊市長
42797,PERSON,榮化公司
932,PERSON,李雅靜
928,PERSON,陸淑美
921,PERSON,劉馨正
42885,PERSON,江肇國
42899,PERSON,張雅旻
42908,PERSON,邱素貞
953,PERSON,陳麗娜
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
42631,PERSON,李卓翰
42632,PERSON,高基讚
42634,PERSON,賴振昌
42638,PERSON,張禾宜
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
42650,PERSON,丁文棋
42651,PERSON,張素華
42654,PERSON,李心儀
42659,PERSON,顏綠芬
1008,PERSON,美濃謝鶴琳區長
42663,PERSON,黃光藝
1005,PERSON,李永得
42668,PERSON,蔡青芳
42670,PERSON,周倪安
42501,PERSON,曾大仁
1514,PERSON,李進勇
41505,PERSON,楠梓加
1537,PERSON,陳美伶
2013,PERSON,吳義隆
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40579,PERSON,英菊賴
40704,PERSON,林圍
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40705,PERSON,中正
40550,PERSON,康康
40544,PERSON,楊培安
