,Class,NER
44213,ORG,高雄市 議會
44214,ORG,國民大會
44259,ORG,夢想天使希望工場
44289,ORG,程關懷協會
44292,ORG,夢想天使希 望工場
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
44445,ORG,農委會水保局台南分局
44042,ORG,高雄市政府前鎮區戶政事務所
44442,ORG,市議
44407,ORG,政府客家事務委
44358,ORG,中央研究院
44313,ORG,中華足協
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
44425,ORG,生祥樂隊
44533,ORG,高雄市農業局
44037,ORG,新力
43940,ORG,二行程
43578,ORG,四維行
43583,ORG,中心
43591,ORG,華運倉儲
43625,ORG,高雄市立圖書總館
43626,ORG,高雄市立圖書館
43631,ORG,高市圖
43643,ORG,天下雜誌出版社
43700,ORG,ＷＨＯ
43718,ORG,山隆
43721,ORG,山隆通運
43728,ORG,偏鄉紙圖書館
43729,ORG,山隆公司
43731,ORG,安招國小紙圖書館
43735,ORG,第一銀行
43736,ORG,正隆
43737,ORG,中興國小
43747,ORG,后里內埔國小
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
43999,ORG,台灣信徹蓮池功德會
43850,ORG,農業局長
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43843,ORG,豐原農產品股份有限公司
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
44545,ORG,高雄旗津醫院
44556,ORG,衛服部
45341,ORG,高雄市公民監督公僕聯盟
45376,ORG,台灣自來水公司第七管理處
45528,ORG,中山大學仁武分校
45580,ORG,新北市政府財政局
45616,ORG,高雄港區開發公司
45640,ORG,佳平溪客家布袋戲團
45642,ORG,佳平溪客家布袋 戲團
45649,ORG,佳平溪文化工作協會
45676,ORG,野設計•製造所
45681,ORG,樹德科大應用設計研究所
45701,ORG,樹德科大ＮＰＯ研究發展中心
45725,ORG,佛光山佛陀會
45732,ORG,市府秘書長
45758,ORG,佛光山佛陀紀念館
45769,ORG,宏海遊艇
45772,ORG,國泰化工
45811,ORG,前台機船舶廠
45906,ORG,中華網龍
45902,ORG,遊戲橘子
45899,ORG,智冠科技
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45863,ORG,緯航
45305,ORG,康大
45862,ORG,東哥
45853,ORG,嘉鴻
45852,ORG,嘉信
45835,ORG,新海洋遊艇公司
45825,ORG,高雄市動保處
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
45856,ORG,亞港
44553,ORG,醫事司
45249,ORG,天 使鼓笛隊
45243,ORG,鄉代會
44645,ORG,CNN
44680,ORG,國家通訊傳播委員會
44689,ORG,高雄有線電視公司
44697,ORG,高雄市有線電視頻道
44765,ORG,高雄輪船公司
44828,ORG,市政府環保局
44835,ORG,南三區環境督察大隊
44847,ORG,高雄率環境督察總隊
44849,ORG,環保署環境督察總隊
44852,ORG,中央防疫團隊
44861,ORG,美國約翰霍普金斯大學
44883,ORG,台灣大學動物系
44911,ORG,高雄白派
44916,ORG,國民黨黃復興黨部
44941,ORG,白派
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
45223,ORG,恆春國小月琴隊
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
45182,ORG,市府客委會
45145,ORG,頂好超市
45123,ORG,高雄安全農業專區
45244,ORG,花笠舞孃隊
45109,ORG,高雄市社區婦女大學
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
44966,ORG,小英競選總部
45103,ORG,社區婦女大學
43533,ORG,遠達
43532,ORG,五福
43531,ORG,維悅酒店
41266,ORG,城市商旅高雄真愛館餐飲部
41274,ORG,高雄中信飯店
41275,ORG,城市商旅高雄真愛館
41280,ORG,高雄海味餐廳
41301,ORG,海霸王國際企業集團
41331,ORG,泛藍
41353,ORG,鳳山區里長聯誼會
41462,ORG,高雄市公民監督聯盟
41471,ORG,新北議會
41477,ORG,公民監督聯盟
41509,ORG,高雄市勞工局
41569,ORG,義大 
41780,ORG,高雄市輪船公司
41833,ORG,震南鐵限公司
41840,ORG,湖內分局
41914,ORG,海洋立委
41962,ORG,陸軍官校
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
41265,ORG,城市商旅
42096,ORG,賴瑞隆局長
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
41965,ORG,眷村音樂館
42093,ORG,大林
42234,ORG,黑派
41263,ORG,海霸王集團
41250,ORG,雄萌天團
40728,ORG,青年
40744,ORG,光復饅頭店
40750,ORG,志明洗衣店
40756,ORG,高雄市十四局
40764,ORG,厚德福餐廳
40791,ORG,吳信良皮膚科診所
40848,ORG,衛生單位
40888,ORG,高雄市政市府
40893,ORG,經濟部南區水資局
40894,ORG,那瑪夏區公所
40900,ORG,木水利工程學會
40906,ORG,行政院水保 局
40909,ORG,行政院水保局
40944,ORG, 衛生福利部
41015,ORG,高雄市員警
41035,ORG,綠能生質研究室
41065,ORG,台南市議會黨團
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
41196,ORG,仁武後援會
41180,ORG,全國青商會友
41179,ORG,NBA
41175,ORG,華民國青商會
41261,ORG,高雄海味嚴選餐廳
41173,ORG,青商會總會
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
41138,ORG,乃榮
42253,ORG,旗山體育場
42298,ORG,三民東區聯合競選總部
42339,ORG,立委聯合競選總部
43272,ORG,中山大學企管系
43309,ORG,勞 委會
43390,ORG,國民黨立法院
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
43438,ORG,書香社
43461,ORG,佛館
43462,ORG,天下文化事業群
43464,ORG,普門中學
43469,ORG,龜山國小
43483,ORG,大億麗緻酒店
43486,ORG, 台南市政府
43488,ORG,韓國觀光公社
43489,ORG,雲嘉南區聯合服務中心
43490,ORG,東急集團
43492,ORG,喜鴻
43493,ORG,興國旅行社
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
43256,ORG,於區公所
43509,ORG,泰國旅遊局
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43494,ORG,長榮航空
43507,ORG,台南市旅行商 業同業公會
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
43122,ORG,災防辦公室
42728,ORG,水保署
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
42664,ORG,台灣團結聯盟
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
42773,ORG,六 龜
42656,ORG,台聯青年部
42649,ORG,聯合國際職業婦女協會
42644,ORG,基進側翼政團
42549,ORG,高雄市法制局
42533,ORG,中華民國社會服務協會
42517,ORG,中央委員會
42442,ORG,梵諦岡教廷
42652,ORG,台聯立法院
45911,ORG,英雄聯盟
42782,ORG,桃源區公所
42788,ORG,榮化公司
43118,ORG,國民黨政府
43088,ORG,長亨精密
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
42787,ORG,大社廠
43018,ORG,榮民總醫院
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
43012,ORG,交通部路政司
40716,ORG,華堂
45917,ORG,鈊象電子
45924,ORG,高雄市公私立安置機構
49369,ORG,橘營立委
49437,ORG,農漁會
49540,ORG, 發局
49569,ORG,法制局長
49601,ORG,廉委會
49614,ORG,悠遊卡公司
49616,ORG,北市廉政透明委員會
49633,ORG,台北市 政風處
49658,ORG,民政業務部
49710,ORG,國民 黨團隊
49813,ORG,殯葬處
49835,ORG,環保促進監督協會
49894,ORG,青雲宮
49908,ORG,民政部門
49937,ORG,市立圖書館
49963,ORG,高雄市戶政事務所
50031,ORG,工作小組召集人環保局
50255,ORG,管委會
50225,ORG,工務部門
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
50133,ORG,大陸辦事處
49283,ORG,寶玉里後援會
50124,ORG,三民區三太子
50106,ORG,民政委員會
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
50069,ORG,高雄心衛中心
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50122,ORG,民政部
50284,ORG,部門
49282,ORG,何權峰議員
49248,ORG,潔能南火
48941,ORG,花媽
48977,ORG,市立殯儀館
49021,ORG,登革熱防治小組
49066,ORG,南鳳山區清潔隊
49077,ORG,鳳翔二隊
49084,ORG,鳳翔藍隊
49089,ORG, 　　社教館
49090,ORG,鳥松兄弟隊
49093,ORG,阿蓮國中312隊
49094,ORG,一流男生隊
49100,ORG,阿蓮國中109隊
49101,ORG,高苑閃電隊
49103,ORG,鳳山國中C隊
49106,ORG,南榮科技大學
49107,ORG,流女生隊
49112,ORG,屏東縣車城國小
49115,ORG,咕迪咕迪隊
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
49210,ORG,新約
49264,ORG,三民東區國民黨立委
49199,ORG,唐榮工會
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
49150,ORG,中油五輕
49147,ORG,中油後勁廠
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
49196,ORG,唐榮
48938,ORG,東森行銷公司
50293,ORG,台北市議會開放大會
50346,ORG, 高市府水利局
51075,ORG,公民國會監督聯盟
51108,ORG,高市府跨局處
51173,ORG,都市發展局
51175,ORG,市市計劃委員會
51176,ORG,市府都發局長
51239,ORG,樂山市歌舞劇團
51243,ORG,中國大陸樂山歌舞團
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
51274,ORG,澎湖白沙警分局長
51281,ORG,澎湖白沙分局長
51284,ORG,中央警官學校刑事警察學系
51286,ORG,澎湖白沙警分局
51287,ORG,澎湖縣警察局
51291,ORG,洪志朋
51318,ORG,都市計劃委員會
51329,ORG,岡山壽天宮
51347,ORG,壽天宮
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
51505,ORG,自由長老教會
51500,ORG,新吉莊社區發展協會
51487,ORG,佛光山南屏別院
51054,ORG,高雄公民監督國會聯盟
51480,ORG,　高市地政局
51476,ORG,高士古謠隊部
51463,ORG,國泰 化工
51452,ORG,打狗亂歌團
51397,ORG,東吳大學
51367,ORG,台 塑
51356,ORG,範大學美術系
51478,ORG,新寶島康樂隊
50328,ORG,經濟部水利署第六河川局
51036,ORG,都市計畫委員會
50841,ORG,河邊海鮮餐廳
50350,ORG,岡山空軍 官校校
50428,ORG,地價評議委員會
50568,ORG,四川省台辦
50576,ORG,四川民族歌舞交流訪問團
50582,ORG,樂 山市歌舞劇團
50591,ORG,自貢市雜技團
50600,ORG,四川省川劇院
50603,ORG,黃香菽服務處
50613,ORG,四川民族歌舞交流團
50617,ORG,省台辦
50624,ORG,法規
50636,ORG,太上機關
50666,ORG,民 進黨籍
50692,ORG,政府市政會議
50695,ORG,中和紀念醫院醫療防治中心
50696,ORG,臺南市立醫院
50697,ORG,成大醫院
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
50813,ORG,中視
50879,ORG,岡山郵局
50812,ORG,大洲戲院
50793,ORG,旗山區戲院
50787,ORG,台視
50760,ORG,班合法
50756,ORG,教育產業工會
50749,ORG,誠義里
50730,ORG,防疫中心
50800,ORG,光華
48937,ORG,酒駕協會
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
46565,ORG,高雄中油煉油廠
46613,ORG,康 
46784,ORG,議會法規委員會
46863,ORG,德國柏林食物銀行
46870,ORG,朝陽科技大學
46890,ORG,柏林食物銀行
47093,ORG,農會股份
47101,ORG,果菜公司
47191,ORG,市府文化局
47194,ORG,市民稅金養館
47226,ORG,立委國會
47309,ORG,中央流
47406,ORG,高雄海味
47414,ORG,安邦里
47468,ORG,中央客委會
47473,ORG,美濃政經教育中心
47482,ORG,美濃文創中心
47712,ORG,經商大學
47696,ORG,香港理工大學
47694,ORG,校友會創會
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
47611,ORG,高雄義大癌治療醫院
46555,ORG,海軍戰鬥系統工廠
47607,ORG,燕巢區社區健康推動委員會
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
47557,ORG,法國外交部
47522,ORG,商儀隊
47491,ORG,延威醒獅團
47600,ORG,義大癌治療醫院
47716,ORG,北京大學國際關係 學院
46548,ORG,中科院資通所
46545,ORG,台糖小港廠
45988,ORG,高雄市石化
45989,ORG,高雄市刑大
45990,ORG,鳳山國小五年級
45999,ORG,保安大隊特勤中隊
46009,ORG,鐵路局
46029,ORG,高雄智慧辦公室
46043,ORG,首爾市政府
46067,ORG,永安永新漁港
46074,ORG,彌陀漁會
46113,ORG,中油工 會
46156,ORG, 民黨
46165,ORG,太陽花
46194,ORG,新民國小
46213,ORG,高雄市府環保局
46229,ORG,台中地檢署
46296,ORG,資源回收中心
46297,ORG,縣環保局
46539,ORG,空軍第三後勤指揮部
46536,ORG,百凌有限公司
46531,ORG,中油興建工程處
46528,ORG,中鴻鋼鐵工業安全衛生處
46527,ORG,台塑林園聚丙烯廠
46522,ORG,漢翔發動機事業處
46547,ORG,軍備局第二零五廠 
46521,ORG,安衛環工程師
46519,ORG,中鴻冷軋廠
46400,ORG, 央
46362,ORG,李科永圖書館
46351,ORG,李科永基金會
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
46520,ORG,第二零 五廠
47720,ORG,日本關西大學
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47733,ORG,新莊國小
48380,ORG,里辦公處
48401,ORG,高雄市公督盟
48511,ORG,高雄蚵仔寮漁港
48513,ORG,澳洲ＴＱＣＳＩ
48515,ORG,台灣代辦公司海業國際股份有限公司
48519,ORG,歐盟
48526,ORG,基金
48535,ORG,委員會
48538,ORG,捷運系
48548,ORG,高捷公司銀行
48549,ORG,永續發展委員會
48560,ORG,公民監督公僕聯盟
48571,ORG,高通通
48607,ORG,新北市議會
48681,ORG,高雄 市議會
48700,ORG,台中市議會
48730,ORG,審計部高雄市審計處
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48334,ORG,食品安全專案小組
48845,ORG,獅甲國中Austin （奧斯汀
48833,ORG,FUJITA Yuya
48780,ORG,馬拉松總會
48775,ORG,中華民國超級馬拉松跑者協會
48765,ORG,全國超級馬拉松跑者協會
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
48844,ORG,ISU
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
48282,ORG,FU永福
47778,ORG,新上國小
47776,ORG,舍抄樓蘭社
47771,ORG,漢王）
47769,ORG,台灣時報社
47764,ORG,鳳凰國際公關
47763,ORG,台灣電力公司大林發電廠
47786,ORG,成功廣播電台
47762,ORG,務基金會
47752,ORG,台灣藝術股份有限公司
47748,ORG,台灣塑膠公司
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47758,ORG,南台灣客運
45918,ORG,華藝科技
47794,ORG,金聲廣播電台
47885,ORG,台灣安全促進會
48271,ORG, 防治小組
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
48182,ORG,足球委員會
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
47801,ORG,高雄市教師 職業工會
48083,ORG,陳菊市府團隊
48014,ORG,和沛科技
48012,ORG,台大醫院
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
47929,ORG,台中市政府
48051,ORG,高雄市議會工務委員會
28141,ORG,鳳凰時代
40639,ORG,民兩黨
40495,ORG,高醫小兒科
32662,ORG,中央選舉委員會
32680,ORG,旗津醫院
32706,ORG,長老教會
32726,ORG,保安委員會
32753,ORG,縣黨部
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
32798,ORG,邱志偉勞工後援 會
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32819,ORG,紫光集團
32831,ORG,勞工後援會
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
32875,ORG,安鋒集團
33078,ORG,尖美藥品公司
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
33037,ORG,美國在台協會ＡＩ
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
32640,ORG,高雄地方法院
33001,ORG,WHO
32997,ORG,台灣總會
32992,ORG,世界衛生組織
32979,ORG,LCIF
32954,ORG,八卦寮文教基金會
32924,ORG,高苑工商
32911,ORG,學校家長會
33000,ORG,獅子會國際基金會
33081,ORG, 洛陽關林廟管理處
32613,ORG,六龜高中
32608,ORG,六龜警友會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
32003,ORG,日 本憲兵隊
32019,ORG,日本憲兵隊
32024,ORG,三德
32025,ORG,水保局
32027,ORG,高雄縣府民政局
32045,ORG,三德里
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
32217,ORG,社會福利黨
32229,ORG,軍公教聯盟 黨
32257,ORG,人民民
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32605,ORG,工務局新工處
32599,ORG,新工處市
32595,ORG,六龜分局
32592,ORG,高雄市政府工務局新建工程處
32589,ORG,新發國小
32498,ORG,台東大學
32609,ORG,建山國小
32477,ORG,鳳山行政中心
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32409,ORG,國際安全學校認證中心
31932,ORG,永安後援會
33083,ORG,南部競選總部
33086,ORG,聖帝君弘道協會
33616,ORG,高雄市大港保安宮
33629,ORG,大港保安宮
33640,ORG,大 港保安宮
33664,ORG,大港保 安宮
33730,ORG,全國手球協會
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
33750,ORG,U16─九隊
33753,ORG,台中市教育局
33759,ORG,女代表隊
33763,ORG,高雄市手球委員會
33781,ORG,U13─
33812,ORG,微機電技術研發中心
33813,ORG,機械系
33826,ORG,高應大校
34163,ORG,國安
34125,ORG,高雄工
34101,ORG,調解會
34071,ORG,左營文府國小
33991,ORG,陸淑美聯合服務處
33956,ORG,梓官國中
33567,ORG,智崴科技公司
33946,ORG,梓官區農會
33840,ORG,傳展公司
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
33846,ORG,高雄工專機械工程科
33085,ORG,東照山關帝廟
33541,ORG,法西斯
33490,ORG,前金新移民家庭服務中心
33096,ORG,山關帝廟
33098,ORG,友宮廟
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
33120,ORG,木柵指南宮
33248,ORG,登革熱 指揮中心
33253,ORG,高雄市醫療體 系
33262,ORG,登革熱指揮中心
33321,ORG,高雄市政府消保官會 同衛生局
33332,ORG,南開大學
33340,ORG,浸會大學
33356,ORG,韓國大巡宗教文 化研究所
33357,ORG,南 京大學
33361,ORG,華東師範大學
33378,ORG,日本早稻田大學
33398,ORG,上海音樂學院
33419,ORG,武漢大學
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33519,ORG,英國皇家殖民國
33444,ORG,托嬰中心
33439,ORG,社福館
33438,ORG,大旗山托嬰中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
33443,ORG,世界展望會
31927,ORG,新港國小
31921,ORG,競選總部
31876,ORG, 育部
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
28978,ORG,蚵寮國中家長會
29001,ORG,蚵寮國小
29005,ORG,保安宮
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
29026,ORG,福利科
29034,ORG,日新合作社
29096,ORG,ＭＢＣ電視台
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
29890,ORG,高雄市青溪總會
29884,ORG,全國青商總會
