,Class,NER
8968,GPE,賴桑
72567,GPE,台南市行政區
12928,GPE,高雄大學區
32615,GPE,三民區建興路市
72498,GPE,高雄社
32700,GPE,蘇格蘭
72755,GPE,計畫大鵬九村
45218,GPE,溫泉村
9066,GPE,豐原
45205,GPE,車城
73164,GPE,高雄縣縣長
72845,GPE,高雄市燕巢區
72879,GPE,大東藝術文化中心
30412,GPE,高雄市前鎮
73034,GPE,台中港
12774,GPE,台灣省
47834,GPE,康議長
76238,GPE,市政
79360,GPE,凱旋
80178,GPE,北港
13717,GPE,阿曼王國
13716,GPE, 門
8202,GPE,高雄旗津
71181,GPE,高市中華
13706,GPE,巴林
8207,GPE, 雄市
13704,GPE,台灣高雄
80168,GPE,高雄市籬仔
13667,GPE,高雄路竹區
13598,GPE,桃源寶山
32919,GPE,鳳山瑞興國
32914,GPE,瑞興國
45010,GPE,鎮南里
45019,GPE,前鎮區盛豐里
80067,GPE,伊斯蘭國
8325,GPE,投縣
80058,GPE,臺南一中
45024,GPE,鳳山區南成里
45027,GPE,寶興里
45035,GPE,爺里
45043,GPE,三民區立德里
8432,GPE,台獨
79839,GPE,非中華人民共和國
8463,GPE,高雄市小港區
13728,GPE,巴林王國
79838,GPE,廈門
13734,GPE,Al Jazira
80216,GPE,內坑
13921,GPE,永安國
13908,GPE,嘉義縣市
8016,GPE,台灣石化
70811,GPE,美軒
80655,GPE,八仙
70843,GPE,高雄市鳳山區
80566,GPE,綠營
32990,GPE,信誼
29376,GPE,岡山水
13888,GPE,屏縣
29386,GPE,岡山中街
32981,GPE,MD
70867,GPE,文藻
13881,GPE,南市
80396,GPE,後壁厝仔
13833,GPE,駐華
8082,GPE,高雄市橋頭區
80394,GPE,寶峰社
80388,GPE,平和縣
80371,GPE,高雄縣府
32966,GPE,台灣區
13769,GPE,衛武
80349,GPE,林園龔厝
80220,GPE,大寮區內坑里
70967,GPE,高雄茄萣
80209,GPE,內坑里澳洲
79825,GPE,中華人民共和國
79808,GPE,自由市
71519,GPE,CT
45086,GPE,台東市
71950,GPE,大台中
79638,GPE,湖東里里長
8665,GPE,鼓山區
8681,GPE,高雄捷運岡山
8690,GPE,南霸天
29775,GPE,二岸
72046,GPE,林民傑
8713,GPE,路竹
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
79635,GPE,湖內區
79624,GPE,田尾
79617,GPE,太爺里里長
29842,GPE,路竹地區
48066,GPE,海線永安
32791,GPE,萬丹
13026,GPE,高女
72199,GPE,謝漢
8809,GPE,國立
79473,GPE,南投竹山
32756,GPE,萬丹鄉
45170,GPE,五和里
13004,GPE,臺灣區
8654,GPE,柴山桃源里
13158,GPE,內埔
8621,GPE,大寮
13163,GPE,客庄
71546,GPE,高雄市茄萣區賜福宮
13451,GPE,佳里
13438,GPE,金門縣長
13435,GPE,中正
8546,GPE,六合夜市
13419,GPE,台南市將軍區
8548,GPE,中國大陸
45047,GPE,鼎西里
13411,GPE,臺北布莊
48276,GPE,寶安
79774,GPE,旗山國
45055,GPE,新樂里
48042,GPE,鳥松區
45056,GPE,興東里
13374,GPE,高雄市左營區
48268,GPE,灣愛里
13367,GPE,大同
71798,GPE,雲林縣政府
71799,GPE,土庫鎮
13338,GPE,北高雄
13315,GPE,彌陀
29659,GPE,陸淑美
13285,GPE,旗津區長
13258,GPE,港埔
13233,GPE,林園鄉
29685,GPE,右昌
71779,GPE,高雄雲林
30473,GPE,高 雄縣
12012,GPE,瑞典
45348,GPE,美濃吉洋里
32028,GPE,三德里
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
77280,GPE,湖內省
77189,GPE,岡山里長
10951,GPE,阿國
77156,GPE,嘉峰里
9900,GPE,屏東市
77046,GPE,彌 陀
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
75523,GPE,高澎市縣
77041,GPE,廣達
77023,GPE,高雄市彌陀
10922,GPE,布宜諾斯艾利斯
9932,GPE,南非辛巴威
10921,GPE,高雄愛河
9933,GPE,法國
29351,GPE,淡水
76988,GPE,高雄長庚
10909,GPE,阿根廷
75549,GPE,中華民國台灣
75559,GPE,拉脫維亞里加
32007,GPE,高雄市橋頭區三德村
31966,GPE,大高雄市
31961,GPE,北溝
75282,GPE,台中 市
75250,GPE,台南市北區
75243,GPE,中西區
11060,GPE,花蓮
74887,GPE,高雄熊
11369,GPE,福利
11368,GPE,新港社區
74890,GPE,黑沙
77505,GPE,大寮潮寮
45833,GPE,羅德岱堡市
9659,GPE,臺南
11358,GPE,旅高
11352,GPE,北京
74915,GPE,馬來西亞新山市
46655,GPE,布唐布那斯溪口
46568,GPE,台鐵前鎮
46562,GPE,宏南
46431,GPE,高雄市環境維護
31348,GPE,留美
11134,GPE,馬賽市
77427,GPE,韓賜村
11127,GPE,馬賽
31352,GPE,上庄
31354,GPE,美濃永安庄
9738,GPE,桃源區
11110,GPE,花蓮縣壽豐鄉共和村
9745,GPE,勤和
45857,GPE,佛羅里達州羅德岱堡
11096,GPE,大甲苗圃
9815,GPE,神奈川縣
11092,GPE,台南市安南區
11080,GPE,厝里
9696,GPE,舊城國
10022,GPE,高雄長庚醫院
10826,GPE,高雄DC
76878,GPE,雙城
10286,GPE,大社
10683,GPE,楠梓民
75958,GPE,新北市市
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
46248,GPE,清水
75983,GPE,阿波羅都
75989,GPE,阿布達比
10309,GPE, 前鎮區
46233,GPE,西屯區
76345,GPE,惠州
31672,GPE,前鎮小港區
10285,GPE,新興
46051,GPE,鎮江
31735,GPE,翠屏里
46191,GPE,汕尾
46181,GPE,鳳翔
10609,GPE,馬紹爾群島共和國
46175,GPE,深水
46167,GPE,文府國
31829,GPE,明誠
31845,GPE,高雄漢神巨蛋
10513,GPE,鳳山新城
10381,GPE,高捷
10499,GPE,六龜區中興里尾庄
10480,GPE,嘉義縣
10465,GPE,茂林國
31723,GPE,楠梓加工出口區
31151,GPE,精華行政區
10277,GPE,楠梓
31610,GPE,湄洲
46426,GPE,土石
75648,GPE,高雄後勁
31527,GPE,文山區
10806,GPE,神戶
46401,GPE,環境維護
10785,GPE,水岸
10106,GPE,日商
10784,GPE,橫濱
46268,GPE,梧棲
46266,GPE,梧棲區
76843,GPE,興達港
10140,GPE,鹽埕
31604,GPE,襄盛
46249,GPE,大里
10156,GPE,梓官
10745,GPE,六堆高屏
10191,GPE,駐法
46003,GPE,鳳山國
10724,GPE,南臺灣
10198,GPE,巴黎
10217,GPE,關島
46260,GPE,清水區
10719,GPE,六堆
10718,GPE,高雄市政府
46023,GPE,柳營
76563,GPE,旗山廣福
76544,GPE,六 龜
76534,GPE,高雄彌陀
10161,GPE,前金
74884,GPE,星國
11383,GPE,高雄市永安區
11384,GPE,永安
73616,GPE,花蓮縣長
12176,GPE,嘉義縣長
12164,GPE,福島
73756,GPE,塞塞塞
30627,GPE,市府
9250,GPE,菲律賓
9251,GPE,台灣台南
9252,GPE,新 加坡
9254,GPE,桃園縣
47513,GPE,陸客
9255,GPE,台南市蘇
9256,GPE,基隆市
9259,GPE,嘉義 縣
9248,GPE,高雄市茄萣
9261,GPE,汶萊
78580,GPE,馬尼拉
12022,GPE,芬蘭
73865,GPE,馬國
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
9301,GPE,八王子市
73881,GPE,星馬
11923,GPE,大台北
47426,GPE,安平區
9302,GPE,青森
73940,GPE,廟口
73941,GPE,秀宜
73945,GPE,妙香
9266,GPE,新竹市
73996,GPE,北 市
73610,GPE,玉里
12246,GPE,桃竹苗
45359,GPE,廣福
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
47673,GPE,丹麥
73409,GPE,高捷美
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
45419,GPE,九曲堂
32568,GPE,小英高雄
12362,GPE,國連大學農夫市
9247,GPE,蘇頌
73478,GPE,瑪家鄉縣
12351,GPE,農夫市
73492,GPE,長謝英雄
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
73537,GPE,苗栗縣長
9230,GPE,馬來西亞
9236,GPE,印尼
73569,GPE,法國馬賽
12272,GPE,高雄國
73577,GPE,廣域市
73579,GPE,港灣城市
73584,GPE,港灣
9242,GPE,嘉義市
78668,GPE,輔仁路口
78810,GPE,七三一高雄
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
74492,GPE,紫竹寺
47053,GPE,陳美雅
11585,GPE,竹西
11579,GPE,竹東三里
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
9409,GPE,三民
46940,GPE,阿蓮國
9418,GPE,行政區
11543,GPE,蘆洲
46869,GPE,柏林
9443,GPE,哈瑪星社區
74491,GPE,中埔
11479,GPE,亞灣
78063,GPE,市府鳳山
78024,GPE,墾丁
11446,GPE,南韓
31060,GPE,三民區市
74677,GPE,光榮里
77786,GPE,民國
32212,GPE,澄和
11389,GPE,永安區
74765,GPE,平鎮區
45819,GPE,高雄多功能經貿園區
9583,GPE,全球港灣城市
32190,GPE,黃昏市場
32188,GPE,建工市
11452,GPE,香港
74038,GPE,美國洛杉磯
9402,GPE,南海
74437,GPE,七三一高雄市
74041,GPE,溫哥華
45617,GPE,明 德新村
45633,GPE,黃埔新村
74051,GPE,溫哥華市
74064,GPE,釜山市
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
30761,GPE,三民西區
78237,GPE,以國
11761,GPE,燕巢大學城
74076,GPE,洛杉磯市
74088,GPE,高雄義大
74457,GPE,南庄
78177,GPE,小林
47360,GPE,高雄市港
11720,GPE,中華
11711,GPE,臺灣高雄
47228,GPE,大甲鎮瀾宮
11680,GPE,斗山熊
47123,GPE,果菜市
47110,GPE,正興國
11645,GPE,大仁國
74372,GPE,南洲里長
74392,GPE,旗山廣福里
30881,GPE,內惟國
78111,GPE,福東里里長
78103,GPE,里界
11732,GPE,波特蘭姊妹市
10914,GPE,Tigre
31362,GPE,中庄
14129,GPE,高雄市縣
60049,GPE,中正高中
60047,GPE,新莊高中
60035,GPE,小港高中
20130,GPE,汶山
20138,GPE,大陸四川
25326,GPE,高 雄
20157,GPE,江西省
53000,GPE,高雄楠梓
20198,GPE,鷹潭市
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
25313,GPE,英仁
60014,GPE,高雄市大寮工業區
53130,GPE,仁川
20316,GPE,左楠
20217,GPE,大興
20051,GPE,湖北
19864,GPE,仁武區八卦里
52918,GPE,鳳山東區
19523,GPE,高雄平 安
25723,GPE,仁武里
60839,GPE,蔡昌達林園
25721,GPE,八卦里
19569,GPE,永康
60745,GPE,大林蒲六里
19587,GPE,南台灣美濃
25692,GPE,建興
19601,GPE,台南永康
60684,GPE,援中港
19688,GPE,旗美
60351,GPE,高雄鹽埕
60348,GPE,日治
19753,GPE,赤山
25497,GPE,前鎮小港
25483,GPE,前鎮小港市
52877,GPE,凹仔
20317,GPE,衛福部南區
25733,GPE,文武里
20321,GPE,漢堡
20347,GPE,田寮區
25076,GPE,眷村中心新村
25060,GPE,士林
53344,GPE,竹園里
20736,GPE,香港行
59527,GPE,洪辦
59498,GPE,苓雅區林德里
59485,GPE,巴西聖保羅市
59712,GPE, 楠梓
59453,GPE, | 3 | 
20880,GPE,陳金德副市長
59405,GPE,左營區新莊高中
25011,GPE,林蒲遷村
24971,GPE,四維
59282,GPE,台灣屏東
24966,GPE,中心
59228,GPE,馬金
59449,GPE,熱帶城
53325,GPE,阿蓮區中路里
59715,GPE,雄中
59725,GPE,長城里
20367,GPE,彌陀區
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
25255,GPE,麟洛
59866,GPE,柬 國
59858,GPE,柬國
59847,GPE,金邊
59842,GPE,金邊市
59838,GPE,柬埔寨
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
20645,GPE,鳳山五甲社區
53283,GPE,小港區鳳興里
59735,GPE,寶字里別
53162,GPE, 縣市
59079,GPE,比利時
60931,GPE,高雄環
61059,GPE,金門縣
26410,GPE,二 仁溪
62233,GPE,高雄小港區
62118,GPE,崑庭
26195,GPE,陳菊市長
61886,GPE,廈莊里第四鄰
61878,GPE,鳳林里
61874,GPE,前鎮區竹東里長
52169,GPE,國宅
61861,GPE,屏東墾丁
18643,GPE,蚵仔
18727,GPE,幸福高雄
61732,GPE,高雄軟體園區
61680,GPE,平安
18764,GPE,前屏縣
61650,GPE,林園高中
61620,GPE,大台南市
18641,GPE,梓官區
52166,GPE,高雄縣林園鄉
62555,GPE,浙江
52163,GPE,高雄市小港
62757,GPE,文西里賴勇村
62748,GPE,龍目國
62731,GPE,右昌國
62716,GPE,湖內區文賢
62715,GPE,右昌區
52120,GPE,甲仙大田
62702,GPE,中外
62643,GPE,林玉魁區
62639,GPE,默 默
52131,GPE,錦昌超市
26558,GPE,里里
18376,GPE,台南 市
62574,GPE,上海市
18400,GPE,乞龜
62569,GPE,天津市
52159,GPE,台南市中西區文南
26489,GPE,李長生路竹
61617,GPE,台南市學甲區大灣里
19432,GPE,南部
61613,GPE,學甲區大灣里
52564,GPE,永安鄉
19095,GPE,服台
61129,GPE,中部數縣市
19110,GPE,河北
61112,GPE,安順
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19070,GPE,中區
19175,GPE,山東
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
19262,GPE,日式
61076,GPE,玉山國
19345,GPE,屏東縣長
19371,GPE,彰化
19176,GPE,聚竹
25790,GPE,楠梓泉區
61228,GPE,大津
61233,GPE,拉芙蘭
18898,GPE,三民區河堤國
25946,GPE,花媽
52598,GPE,金北市
52738,GPE,霧峰
61315,GPE,文昌
52767,GPE,草屯
25838,GPE,高雄市三民區
19028,GPE,高雄翰
61270,GPE,陳菊市
61254,GPE,中興
61252,GPE,荖濃
61248,GPE,臨海
61247,GPE,復興
61246,GPE,新發
61244,GPE,梅山里
61236,GPE,文武
61234,GPE,那瑪 夏
18836,GPE,舊護城
52119,GPE,高欣超市
59078,GPE,高雄仁武
21017,GPE,基隆
56381,GPE,田西
56377,GPE,新下
54536,GPE,漳州漳浦
23976,GPE,高雄高
56274,GPE,英雄
56254,GPE,英雄聯盟
22910,GPE,營舊城
56382,GPE,普天等里
56221,GPE,蓮池
23963,GPE,高雄市茄萣區
54546,GPE,漳州府
54582,GPE,大陸武當山
22953,GPE,濟興長
56099,GPE,左營區福山里
22957,GPE,台灣美
56043,GPE,高雄駁二特 區
54542,GPE, 金浦縣
56386,GPE,海勝
54456,GPE,蓮池潭
22762,GPE,燕巢橫山里
56787,GPE,臺琉
56785,GPE,沖繩
56778,GPE,臺日
54171,GPE,永華
56756,GPE,程香里長
24146,GPE,台南市東區
54204,GPE,鳳山區鳳山區
54219,GPE,岡山區岡山協和社區
56596,GPE,六龜荖濃社區
56593,GPE,茂林多納部
22630,GPE,新竹縣
22635,GPE,新竹市政府
54354,GPE,蘇迪勒
56494,GPE,中央國
22656,GPE,苗栗縣竹南鎮
22690,GPE,全台
22708,GPE,阿蓮
56018,GPE,茄定
54170,GPE,大社區
56012,GPE,彌陀國
54584,GPE,福建省
55410,GPE,三明
55398,GPE,那瑪夏鄉
23294,GPE,中里里
55326,GPE,高雄果菜市
23853,GPE,岡山地區
23845,GPE,新園
23420,GPE,賴隆溪
23233,GPE,高雄六龜
55274,GPE,鼓山內惟
23515,GPE,左營楠梓
55067,GPE,林字
55066,GPE,新中
55057,GPE,果峰
55042,GPE,尾北
55033,GPE,菜公
23555,GPE,福山里
55151,GPE,文德國
23211,GPE,苓雅夜市
23875,GPE,岡 山
55579,GPE,中芸港
55957,GPE,臺南縣長
23044,GPE,寶玉里
55874,GPE,築物公共安
55868,GPE,加強
23077,GPE,臺中市東勢區
54592,GPE,旅台
23085,GPE,臺中縣
55799,GPE,左營楠梓區
55742,GPE,里鄰
23111,GPE,臺中市豐原區
55702,GPE,大田
55697,GPE,內門國中
55695,GPE,天慈
55694,GPE,彌陀區海尾里
55681,GPE,海尾里
23897,GPE,山鹿市
54598,GPE,仁福里
55986,GPE,海埔國
58969,GPE,台南佳里
56804,GPE,恆春古城
56843,GPE,果貿
24641,GPE,鹽埔鄉
21361,GPE,九州
21362,GPE,九洲
58531,GPE,北 捷
21364,GPE,日本九州
24638,GPE,鹽埔
24632,GPE,牡丹鄉社區
58559,GPE,高雄大寮區
24631,GPE,高雄市梓官區
53850,GPE,覆鼎金
53878,GPE,往國
58331,GPE,鳳北里
58317,GPE,三民區鳳北里
21607,GPE,高市府
58312,GPE,牛稠埔社區
58300,GPE,星加坡
21445,GPE,虎尾
53768,GPE,灣生
58623,GPE,不老溫泉區
58645,GPE,美濃客家
21054,GPE,桃 源
21056,GPE,桃源居
58890,GPE,南寧市
58877,GPE,廣西省
53445,GPE,霧峰林
58849,GPE,高雄雄市
21099,GPE,那瑪夏
21101,GPE,桃源
21106,GPE,南橫
53516,GPE,遶境
24834,GPE,競選總部
24779,GPE,仁配
24710,GPE,大岡山
24683,GPE,牡丹鄉
24676,GPE,三地門鄉
21256,GPE,鼓山 區
58673,GPE,新莊國小
21629,GPE,茂管
56809,GPE,高雄分所中村
58295,GPE,牛稠埔
53978,GPE,東昌里
22214,GPE,三地門
57257,GPE,誠德里
57254,GPE,中正里
57253,GPE,瑞興
57246,GPE,海光里
22280,GPE,鼓鹽
57228,GPE,生明里
24343,GPE,高雄 市
57227,GPE,瑞竹里
57036,GPE,北捷
24208,GPE,高雄市前金區林投里
24201,GPE,桂林
54157,GPE,西門
56929,GPE,高雄市仁武區八卦里
56862,GPE,柴山
54160,GPE,梓義
57214,GPE,東門里
57360,GPE,台 北市
22202,GPE,高雄市區
22105,GPE,台日籍
53979,GPE,旗山東昌里
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
58128,GPE,竹林仔
21801,GPE,高雄市大樹區
24492,GPE,前鎮區八里
58073,GPE,高雄市大寮區鳳林路
24482,GPE,高鼎
58051,GPE,台灣夏威 夷
57836,GPE,高雄南橫馬拉松
22048,GPE,台東籍
57462,GPE,五甲社區
57461,GPE,鳳山區鳳山
22091,GPE,墨西哥
57454,GPE,三民區民族國
22094,GPE,魯凱
54022,GPE,高雄巨蛋
53977,GPE,旗山區東昌里
18287,GPE,紐西蘭
18250,GPE,鎮東土大
52102,GPE,內門區
67625,GPE,馬頭山
28344,GPE,游檨仔
15201,GPE,玉井
28292,GPE, 海新村
50141,GPE,高雄苓雅區
28226,GPE,福山國中
15225,GPE,無極
67630,GPE,高雄市內門區
67526,GPE,海山
67518,GPE,海埔
67516,GPE,涵口圳
67514,GPE,高雄市湖內區
67512,GPE,高雄湖內區
15241,GPE,松山
67440,GPE,反馬頭山
50303,GPE,南投縣
67521,GPE,劉家和忠
15177,GPE,新埔
50030,GPE,建軍里
49968,GPE,海城
15107,GPE,深圳
68149,GPE,埤西里
15112,GPE,國姓鄉
68116,GPE,岡山果菜市
68114,GPE,岡山大鵬九村市
68101,GPE,岡山果菜市場
68093,GPE, 平
68078,GPE,旗山區大林里
68057,GPE,旗山大林里
28495,GPE,屏東縣前縣長
49867,GPE,蔡英文
49871,GPE,高雄立委
67846,GPE,高雄市岡山區
67838,GPE,岡山竹圍
67828,GPE,興達
67783,GPE,北海道小港
67763,GPE,鳳山中崙社區
50321,GPE,天津
68160,GPE,左營大路埤仔頭市
67249,GPE,獅湖國
15256,GPE,高雄港
28001,GPE,高雄捷運
66624,GPE,林內鄉
15461,GPE,鹿特丹
15462,GPE,荷蘭
66620,GPE,大埤
15475,GPE,阿姆斯特丹
66607,GPE,虎尾鎮中溪里
28055,GPE,臨海新村
66605,GPE,口湖
50405,GPE,　縣市
66585,GPE,麥寮
66582,GPE,元長
15526,GPE,澳洲
66557,GPE,台南市三十七區
15584,GPE,台南大地震
27952,GPE,高雄左營果貿社區
66602,GPE,麥寮鄉
28066,GPE,橋頭新市鎮
50380,GPE,高雄甲仙區
50379,GPE,平埔
67241,GPE,樹德家商
28154,GPE,高雄市橋頭新市鎮
67190,GPE,竹圍里
67149,GPE,台南縣長
50351,GPE,岡山石潭里
28120,GPE,達麗
28116,GPE,新市鎮
67101,GPE,中山夜市
50356,GPE,岡山石螺潭
66946,GPE,光武國
15288,GPE,南投
66944,GPE,寶德里
50360,GPE,福興里
28079,GPE,高雄橋頭新市鎮
66848,GPE,台上里
66836,GPE,岡山區竹圍
15338,GPE,鼎泰里
67243,GPE,新莊國
66547,GPE,臺臺南市
68173,GPE,獅湖
49689,GPE,桃園縣長
69796,GPE,義大利威尼斯
29007,GPE,信蚵里黃新長
49017,GPE,博愛市
49019,GPE,安宜
28992,GPE,蚵仔寮社區
14736,GPE,阿曼市中心
69682,GPE,大陸淮安市
48955,GPE,高市鼓山
49055,GPE,紐澤西
69664,GPE,淮安
14774,GPE,馬斯開特市中心
14785,GPE,南非
14941,GPE,高樹
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
69500,GPE,洲仔村
69667,GPE,淮安市
69903,GPE,正忠
48862,GPE,西式
48858,GPE,四維國
29332,GPE,凹 仔底
70575,GPE,勁馬組
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
70479,GPE,藍市
29124,GPE,釜山
70343,GPE,關東
14379,GPE,小林村
70291,GPE,苓雅區福海里
70265,GPE,福海里
70195,GPE,高雄都
70143,GPE,泰郡
14464,GPE,飛雁新村
29104,GPE,屏東縣政府
69489,GPE,南天府
15096,GPE,八里無極鎮
69487,GPE,嘉義縣東石鄉洲仔村
14959,GPE,三清道德宮
49446,GPE,屏東萬丹鄉萬惠宮
68520,GPE,廣興
49469,GPE,石岡區
68514,GPE,龍肚
49477,GPE,外埔區
49482,GPE,神岡區
49504,GPE,東勢區
68661,GPE,鳳林
49508,GPE,霧峰區
49528,GPE,大甲區
49536,GPE,大里區
15068,GPE,南投慈善宮
28667,GPE,本洲
28642,GPE,岡山本洲里
68296,GPE,北屏東
68263,GPE,京城
49517,GPE,大安區
68677,GPE,大林 蒲
68705,GPE,鳳源里
68746,GPE,聖保羅
69453,GPE,泉洲
28944,GPE,林園大寮
69445,GPE,臥龍
49109,GPE,鼓山國
49117,GPE,南隆國中
14990,GPE,台南巿
49153,GPE,宏南里
14992,GPE,水里
14995,GPE,江西
69098,GPE,土庫
68963,GPE,宜蘭
68951,GPE,南投縣長
