,Class,NER
9097,PERSON,太上道祖
32691,PERSON,馬雅各
31871,PERSON,陳振遠
9127,PERSON,王宏 榮
7966,PERSON,黃洽鑽
30920,PERSON,蔡正元
632,PERSON,陳素月
9160,PERSON,七星蘆
4212,PERSON,張善政
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
31926,PERSON,李清福
8793,PERSON,吳軒銘
631,PERSON,陳榮茂
33233,PERSON,梅健
551,PERSON,三清太乙
30971,PERSON,江玲君
32718,PERSON,陳麗珍
32724,PERSON,楊見福
555,PERSON,三清太
32752,PERSON,李清聖
31905,PERSON,蕭漢俊
7985,PERSON,何 啟功
32425,PERSON,李柏融
7164,PERSON,蔡習
33815,PERSON,葉家弘
38647,PERSON,加藤義夫
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
38659,PERSON,Artemis Art 
6050,PERSON,茂林國中
6043,PERSON,谷縱．喀勒芳安
6031,PERSON,那瑪夏國中
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
6019,PERSON,王彥
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
4708,PERSON,鄒尚桐
6076,PERSON,越方
38606,PERSON,光武國
38601,PERSON,曾振興
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
6129,PERSON,陳明
38751,PERSON,王聖仁
38544,PERSON,林代姓
6106,PERSON,吳豐賓
210,PERSON,林全
6097,PERSON,陳報狀
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
6092,PERSON,陳水
6119,PERSON,金延華
6173,PERSON,周國金
38808,PERSON,正福
38830,PERSON,伊斯坦大
39005,PERSON,盧崑福
4721,PERSON,駱子安
5932,PERSON,文賢
5931,PERSON,林水欽
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
158,PERSON,U Ba Myo Thein
5928,PERSON,忠興里
4722,PERSON,賴緯霖
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
4725,PERSON,李承謙
4726,PERSON,游淑惠
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
6000,PERSON,吳明昌
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
5993,PERSON,彌陀國小
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
5986,PERSON,林杏麗
6004,PERSON,陳文堂
38947,PERSON,MIZUNO國際馬拉松
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
5948,PERSON,葉厝里
4697,PERSON,沈靜怡
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
4588,PERSON,曾姿雯
4614,PERSON,柳平
37461,PERSON,灣利里
6397,PERSON,旗津國中
37477,PERSON,趙健
6393,PERSON,林順輔
6390,PERSON,楊進基
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
6387,PERSON,莊燦隆
37599,PERSON,詹雅雯
6382,PERSON,黃榮輝
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
37436,PERSON,鼎金國
4580,PERSON,御柱祭
37414,PERSON,江明 赫
276,PERSON,明華園
6518,PERSON,簡久津
283,PERSON,項羽
37291,PERSON,游明德
37292,PERSON,游 明德
281,PERSON,孫翠鳳
37306,PERSON,王 進焱
6500,PERSON,水扁
37638,PERSON,郭錦
4546,PERSON,范巽綠
6436,PERSON,李新
4562,PERSON,柳平千
277,PERSON,王永在
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
37336,PERSON,林朝文
6354,PERSON,賴文泰
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
38026,PERSON,涂敬新
6288,PERSON,王「糸秀
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
6259,PERSON,封后 
38142,PERSON,張佳儀
6243,PERSON,江雅涵
6293,PERSON,李瓊慧
38156,PERSON,何博文
6211,PERSON,王正富
38197,PERSON,洪敏 智
4693,PERSON,侯帛卲
38205,PERSON,里民安
222,PERSON,陳菊昨
6200,PERSON,洪媺
6197,PERSON,顏綺翾
38170,PERSON,莊瑞雄
39352,PERSON,柯朝元
6294,PERSON,曾美妙
6312,PERSON,黃富義
37776,PERSON,黃昭展
37778,PERSON,張育瑄
6353,PERSON,呂錦隆
37785,PERSON,王文正
6352,PERSON,黃正芬
37797,PERSON,林丙坤
4627,PERSON,蔡平賜
37980,PERSON,周鍾■
37803,PERSON,吳 水津
6347,PERSON,邱月櫻
37820,PERSON,柯俊傑
6345,PERSON,順賢宮
37846,PERSON,鍾易 仲
37868,PERSON,李文良
4630,PERSON,葉松瑋
6325,PERSON,宋江陣
37806,PERSON,陳永興
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
40480,PERSON,許文龍
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
5133,PERSON,莊朝嘉
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
5162,PERSON,宋貴龍
5237,PERSON,高清愿
5254,PERSON,云云
48,PERSON,簡文彬
40158,PERSON,美泰貞
40165,PERSON,陳威志
5345,PERSON,唐心
40171,PERSON,徐生明
5335,PERSON,侯彩鳳
5317,PERSON,陳清 茂
40210,PERSON,陳書情
40700,PERSON,廣澤
50,PERSON,林佳龍
40254,PERSON,陳國恩
5295,PERSON,沈智荃
4782,PERSON,菅谷眧
5291,PERSON,李政穎
5286,PERSON,李昇奇
5285,PERSON,陳訓祥
40345,PERSON,陳 順利
5301,PERSON,沈 英章
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
4853,PERSON,訓祥
4905,PERSON,陳善慧
4898,PERSON,劉德文
4896,PERSON,張乃千
4895,PERSON,張簡龍
4917,PERSON,前鎮區莊志明
4894,PERSON,蔡鎮興
9,PERSON,顏久榮
4855,PERSON,胡俊雄
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
4882,PERSON,薛富升
4880,PERSON,黃清景
4879,PERSON,黃文裕
40907,PERSON,李明凱
5354,PERSON,大揚文
4944,PERSON,花媽
17,PERSON,衛武營藝術文化中心
40706,PERSON,林中
40712,PERSON,林南
5072,PERSON,阿部
40721,PERSON,普照
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
4839,PERSON,華平
40736,PERSON,晴朗
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
40766,PERSON,五十嵐
4825,PERSON,林佳 龍
40821,PERSON,莊人祥
18,PERSON,洪孟啟
40737,PERSON,林富
37213,PERSON,吳 德美
5355,PERSON,侯彩 鳳
40149,PERSON,邱芸寬
5733,PERSON,韓賜村
39711,PERSON,何國慶
5726,PERSON,黃日進
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
5713,PERSON,林義雄
5653,PERSON,陳銘彬
5606,PERSON,黃春燕
5596,PERSON,顏嘉弘
39796,PERSON,羅禾淋
5587,PERSON,陳百川
39867,PERSON,梓官國
39709,PERSON,劉秀梅
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39357,PERSON,謝明德
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
39401,PERSON,魏應充
151,PERSON,蔡復進
39440,PERSON,鍾禮榮
39877,PERSON,何政憲
39482,PERSON,馮靖絨
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
39602,PERSON,中油宿舍
5737,PERSON,賴杉桂
39687,PERSON,中田
39693,PERSON,基督山
39492,PERSON,張夢麒
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
5461,PERSON,游信智
99,PERSON,馬英九
5459,PERSON,劉己玄
95,PERSON,柯文哲
82,PERSON,陳菊
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
5465,PERSON,張槃槐
40096,PERSON,王癸琳
75,PERSON,賴清德
40109,PERSON,劉志昇
40116,PERSON,胡金龍
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
5376,PERSON,陳新安
40098,PERSON,林益全
5357,PERSON,黃啟川
5473,PERSON,劉文秀
40022,PERSON,桂林
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
5565,PERSON,張永義
5558,PERSON,陳瑞騰
40032,PERSON,謝進發
5557,PERSON,張修齊
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
40007,PERSON,湖內國中
5502,PERSON,黃進雄
5556,PERSON,許傳盛
37208,PERSON,朱挺玠
6519,PERSON,張譽
6520,PERSON,林鈺展
34586,PERSON,吳義芳
7422,PERSON,崇德國小
7420,PERSON,昭明國小
7414,PERSON,中正國
445,PERSON,康裕成
442,PERSON,曾俊傑
7411,PERSON,葉玉如
34693,PERSON,高上帝
440,PERSON,黃石龍
34722,PERSON,張再
7409,PERSON,小齊天
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
7453,PERSON,李州正
34523,PERSON,王煦中
7451,PERSON,張簡麗琴
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
7450,PERSON,國際
7449,PERSON,國際冠君
433,PERSON,小英
34535,PERSON,楊博淵
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
7434,PERSON,紅毛港
7431,PERSON,五福國小
34536,PERSON,李響
7394,PERSON,濟會
431,PERSON,陳水扁
7393,PERSON,萌寶貴
7311,PERSON,王義川
413,PERSON, Caspar W. Weinberger 
35066,PERSON,唐唐
7306,PERSON,李中
7301,PERSON,張立傑
410,PERSON,full pardon
7300,PERSON,楊正中
35050,PERSON,伊日
35112,PERSON,謝鶴琳
35146,PERSON,許添本
402,PERSON,布希特
401,PERSON,布希
398,PERSON,愛德華甘迺迪
7292,PERSON,林士昌
7291,PERSON,朱元宏
7285,PERSON,羅比諾
409,PERSON,阿扁
4386,PERSON,韓碧祥
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
34905,PERSON,潘政儀
417,PERSON,克林頓
425,PERSON,Iran-contra scandal
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
35000,PERSON,翁文祺
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
7319,PERSON,何敏誠
7389,PERSON,簡美姿
35294,PERSON,鳥松
34515,PERSON,陳振康
7476,PERSON,智鴻
34033,PERSON,沈發惠
34039,PERSON,澄清湖
7619,PERSON,達海
495,PERSON,羅鼎城
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
7597,PERSON,張揆
34146,PERSON,林欣緯
34027,PERSON,張宏陸
498,PERSON,周玲妏
500,PERSON,陳明澤
33961,PERSON,蚵寮國中
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
4367,PERSON,蔡 
7681,PERSON,郝龍斌
507,PERSON,吳銘賜
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
493,PERSON,俄鄧．殷艾
7639,PERSON,尤潔
7634,PERSON,張新榮
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
505,PERSON,康議長
501,PERSON,林宛蓉
33954,PERSON,盧義光
33850,PERSON,陳培銘
7594,PERSON,鐘嘉德
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
7516,PERSON,戴文正
34386,PERSON,郭柏立
7508,PERSON,許春美
465,PERSON,蔡昌達
7492,PERSON,辛在勤
34431,PERSON,鄭舜仁
34433,PERSON,游步平
7519,PERSON,谷縱
34434,PERSON,李偉山
461,PERSON,張勝富
7488,PERSON,陳志成
459,PERSON,李順進
457,PERSON,吳益政
456,PERSON,林民傑
34496,PERSON,張美煌
7479,PERSON,陳振坤
34438,PERSON,李立德
34508,PERSON,蔡嘉賓
7520,PERSON,古玉花
7524,PERSON,伊斯坦大．貝雅夫
7564,PERSON,李昆澤
7561,PERSON,司馬昭
7554,PERSON,陽明
490,PERSON,鄭光峰
7544,PERSON,趙天霖
7530,PERSON,張惠美
34238,PERSON,高閔琳議員
7522,PERSON,高義展
7528,PERSON,長高義展
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
7526,PERSON,谷縱·喀勒芳安
483,PERSON,伊斯坦大．貝雅夫．正福
34298,PERSON,朱宗慶
482,PERSON,張勝盼
485,PERSON,陳政聞
33814,PERSON,洪紹興
35345,PERSON,鄭守良
35354,PERSON,楊仁和
36706,PERSON,蔡杰峰
6730,PERSON,北秀峰
308,PERSON,陳宜民
36728,PERSON,江 明赫
6703,PERSON,新北秀峰
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
300,PERSON,沈英章
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
4521,PERSON,Cheekwony
36759,PERSON,楊勝任
36761,PERSON,林高田
36771,PERSON,黃元冠
36781,PERSON,王 金平
36705,PERSON,林玫伶
36704,PERSON,江明赫
36687,PERSON,張明文
4511,PERSON,蘇中原
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
6836,PERSON,姚 雨靜
36354,PERSON,張添雄
36365,PERSON,富貴
4522,PERSON,Thomas
36372,PERSON,陳明章
36377,PERSON,武雄
6818,PERSON,陳田植
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
324,PERSON,陳皆興
6813,PERSON,吳文正
36625,PERSON,鍾盛
4503,PERSON,戴秀妤
36824,PERSON,朱提
297,PERSON,王詹樣
36846,PERSON,朱 立倫
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
6533,PERSON,陳論杰
37146,PERSON,孫孟葳
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
37184,PERSON,吳家人
37190,PERSON,王玉雲
37151,PERSON,浩銘
6839,PERSON,精忠育幼院
37134,PERSON,林莉琪
37124,PERSON,中心
6619,PERSON,星雲
6562,PERSON,鄭勝柔
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
36953,PERSON,張安樂
287,PERSON,許慧玉
6548,PERSON,簡佑廷
37127,PERSON,朱珊珊
36992,PERSON,虎 添
37047,PERSON,周鍾
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
6536,PERSON,汪長 宇
37123,PERSON,呂鶴齡
4528,PERSON,潘儀娟
7219,PERSON,趙怡
6840,PERSON,內野佑美
36327,PERSON,廖沛瀅
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
7062,PERSON,高雄市環保局
35622,PERSON,伍彥婷
35627,PERSON,高雄原
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
6941,PERSON,李 昆澤
35689,PERSON,周玉蔻
35719,PERSON,王建臺
35568,PERSON,林志龍
35521,PERSON,本和里
385,PERSON,福特
386,PERSON,尼克森
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
7181,PERSON,習近平
35434,PERSON,謝清文
35436,PERSON,侯澄財
35721,PERSON,黃泰源
35438,PERSON,謝禾昇
35442,PERSON,謝陳變
35454,PERSON,謝財旺
390,PERSON,蔡英文
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
389,PERSON,老布希
35439,PERSON,謝先進
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
337,PERSON,劉景寬
36165,PERSON,白冰冰
333,PERSON,林國正
36203,PERSON,壽山國中
332,PERSON,朱立倫
331,PERSON,陳寶輝
6863,PERSON,田中諒平
36262,PERSON,漢 神聯名卡加
6872,PERSON,Charles Williams
36270,PERSON,王素賢
6862,PERSON,高雄社教館
36282,PERSON,賴兆炫
328,PERSON,黃柏霖
6848,PERSON,菊水紗
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36271,PERSON,漢神
36329,PERSON,黃鈺惠
6873,PERSON,春木俊郁
35990,PERSON,鐘年 
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
36033,PERSON,美麗島
35846,PERSON,朱挺介
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
35941,PERSON,黃信學
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35854,PERSON,朱府
9289,PERSON,福安徹
28069,PERSON,謝志長
9292,PERSON,石森孝志
14728,PERSON,廖港民
14678,PERSON,陳菊前
1620,PERSON,林錫耀
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
14586,PERSON,劉達振
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
14566,PERSON,宋國榮
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
20374,PERSON,星期 六
14541,PERSON,柯耀程
14540,PERSON,黃志煌
1642,PERSON,中山大學
14737,PERSON,魏煥忠
20156,PERSON,陳獻敬
20146,PERSON,玄天上帝
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
2401,PERSON,呂德育
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
1579,PERSON,邱太 
14935,PERSON,希夷堂王 忠勇
20044,PERSON,李光富
1674,PERSON,李怡德
20056,PERSON,範大學
1672,PERSON,李賢華
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
14761,PERSON,Ｍｏｈａｍｍｅｄ
1663,PERSON,吳濟華
20040,PERSON,陳敏祥
14539,PERSON,王瑞琮
14535,PERSON,米芾
20409,PERSON,高明賢
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20679,PERSON,惠萍
14454,PERSON,曾旭正
20684,PERSON,康裕成議長
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
14384,PERSON,金大坤
20740,PERSON,杜韋
14369,PERSON,余）世文
14368,PERSON,朱鎮五
20686,PERSON,文淵
14947,PERSON,湯宗慶
20627,PERSON,黃俊順
2458,PERSON,蕭婷云
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
20472,PERSON,台維斯
14512,PERSON,葉國華
14456,PERSON,張丞賢
20489,PERSON,黃正
2457,PERSON,陳桂英
20541,PERSON,Lamigo桃猿
14506,PERSON,蘇信雄
20543,PERSON,林智勝
14504,PERSON,丁偉安
20558,PERSON,鄭達鴻
1571,PERSON,吳宏謀
14471,PERSON,李科永紀
20503,PERSON,謝秋江
14948,PERSON,李來金
19840,PERSON,基督教恩友中心
14949,PERSON,林吳
19291,PERSON,曾貴海
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
1752,PERSON,大魯閣
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
19358,PERSON,蔣丙煌
19277,PERSON,六堆學文
15021,PERSON,郭三源
15018,PERSON,徐昕妤
15016,PERSON,無極
4873,PERSON,劉登榮
19409,PERSON,鄭明昌
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15019,PERSON,林水松
15004,PERSON,湯榮祥
15032,PERSON,紅毛港朝天宮
19258,PERSON,春趣
15059,PERSON,林太任
15058,PERSON,李張卿春
19114,PERSON,陳萬強
15055,PERSON,吳秋珠
19131,PERSON,李啟聰
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15034,PERSON,陳盈金
15050,PERSON,皇極玉
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
19256,PERSON,陳師孟
15049,PERSON,劉燕美
14357,PERSON,安京煥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
19679,PERSON,阮綜合醫院
14961,PERSON,李美玉
19746,PERSON,文衡殿關帝君
19749,PERSON,錢俊皞
2399,PERSON,震南
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
19782,PERSON,文衡殿關帝
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
19741,PERSON,關聖帝君
19446,PERSON,陳錦隆
1714,PERSON,賴瑞隆
14977,PERSON,江福生
15000,PERSON,梁茂德
14999,PERSON,黃太乙
14998,PERSON,張芳甄
19466,PERSON,漢神巨蛋
14997,PERSON,吳文雄
19484,PERSON,盧繼先
14996,PERSON,黃萬有
19502,PERSON,漢神百貨
14975,PERSON,李振頡
2394,PERSON,蔡春紀
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
14983,PERSON,陳秋萍
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14994,PERSON,白啟宏
2472,PERSON,陳其邁
14338,PERSON,楊碧川
20883,PERSON,黃文谷
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
22040,PERSON,劉櫂豪
2798,PERSON,謝長 廷
22042,PERSON,余明勳
22047,PERSON,李素琴
22007,PERSON,鄭麗君
1463,PERSON,李 永
22051,PERSON,黃健庭
13447,PERSON,布莊
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
13446,PERSON,賴繁光
22070,PERSON,劉鎮寧
13449,PERSON,王玉發
22071,PERSON,謝清泉
21993,PERSON,黃偉哲
13473,PERSON,吳清菊
21799,PERSON,陳進發
2760,PERSON,謝長廷
13566,PERSON,梁明輝
21811,PERSON,林芳 
21854,PERSON,林勝德
21856,PERSON,許正翰
21857,PERSON,陳連長
13549,PERSON,莊金國
21985,PERSON,蘇震清
21859,PERSON,許福森
21887,PERSON,黃吉村
21894,PERSON,鄭清福
21916,PERSON,葉冠億
21924,PERSON,金猴
13492,PERSON,熊粉
21928,PERSON,旗山天后宮
13484,PERSON,高雄熊
13474,PERSON,吳德祥
21866,PERSON,蔡權明
2757,PERSON,柯Ｐ
13442,PERSON,楊秋興
2808,PERSON,陳茂雄
13302,PERSON,黃昭星
22384,PERSON,慈善團
13267,PERSON,黃 秀美
22409,PERSON,蔡邦權
13265,PERSON,黃祺鳴
2857,PERSON,莊絢智
22417,PERSON,黃煌初
13255,PERSON,江夏萬戶黃
22378,PERSON,游錫 
13237,PERSON,陳玉盆
13226,PERSON,黃萬教
22439,PERSON,黃世偉
13194,PERSON,廖卿惠
13178,PERSON,伯公
13160,PERSON,基伯公
2873,PERSON,湯志民
2875,PERSON,春圓
13148,PERSON,喬小英
13230,PERSON,黃永光
13439,PERSON,王金平
22348,PERSON,楊家俍
13322,PERSON,林清益
13421,PERSON,黃茂雄
22095,PERSON,梁雅琪
1455,PERSON,長青學苑
22152,PERSON,許書基
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
22306,PERSON,黃昭順
22192,PERSON,冬啟程
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
22284,PERSON,張 省
22298,PERSON,李復興
2828,PERSON,陳健仁
15061,PERSON,林振聰
21783,PERSON,羅碧燕
13617,PERSON,壽山動物園
2495,PERSON,鄭捷
20996,PERSON,陳國清
21047,PERSON,寶來國中
1549,PERSON,童振源
2525,PERSON,江志銘
21063,PERSON,邱淑容
21068,PERSON,李永 
14149,PERSON,春樹
14255,PERSON,徐正義
14144,PERSON,林益世
21080,PERSON,智培
2526,PERSON,王孝維
21087,PERSON,黃智培
21093,PERSON,藍少白
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
14140,PERSON,邱 志偉
1540,PERSON,李應元
14279,PERSON,蔣業維
20972,PERSON,王錦慧
14318,PERSON,陳銘城
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
14317,PERSON,世文
2475,PERSON,高雄隊
20951,PERSON,顧志遠
20954,PERSON,輔英
20975,PERSON,張光正
20955,PERSON,沈清良
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
2480,PERSON,管碧玲
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
20970,PERSON,馬丁路德
20957,PERSON,周守民
21780,PERSON,周文雄
21110,PERSON,雷根
21120,PERSON,卡特
21426,PERSON,許任璿
21428,PERSON,楊竹星
13817,PERSON,涂醒哲
2687,PERSON,柯文 哲
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
21415,PERSON,延周四
21515,PERSON,小英基
21563,PERSON, 訓
1514,PERSON,李進勇
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
21610,PERSON,黃 秋泉
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21533,PERSON,齊讚
21117,PERSON,蔡英 
13857,PERSON,恭賀
21340,PERSON,侯明峰
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
13925,PERSON,陳少卿
21242,PERSON,周登春
21355,PERSON,李佳玲
2547,PERSON,張茂楠
21283,PERSON,綺麗屋
2625,PERSON,周玲玟
21294,PERSON,蔡日耀
21314,PERSON,方信淵
