,Class,NER
14150,GPE,大岡山區
7842,GPE,南投縣埔里鎮
56018,GPE,茄定
61234,GPE,那瑪 夏
60839,GPE,蔡昌達林園
61732,GPE,高雄軟體園區
11368,GPE,新港社區
61076,GPE,玉山國
61680,GPE,平安
9402,GPE,南海
61650,GPE,林園高中
11369,GPE,福利
9409,GPE,三民
9933,GPE,法國
9932,GPE,南非辛巴威
9900,GPE,屏東市
9418,GPE,行政區
61620,GPE,大台南市
12022,GPE,芬蘭
61617,GPE,台南市學甲區大灣里
12012,GPE,瑞典
11983,GPE,高雄市岡山
61613,GPE,學甲區大灣里
11975,GPE,阿蓮區
61112,GPE,安順
9443,GPE,哈瑪星社區
58051,GPE,台灣夏威 夷
61129,GPE,中部數縣市
61059,GPE,金門縣
57836,GPE,高雄南橫馬拉松
10022,GPE,高雄長庚醫院
61861,GPE,屏東墾丁
57360,GPE,台 北市
12362,GPE,國連大學農夫市
12351,GPE,農夫市
9266,GPE,新竹市
58890,GPE,南寧市
12306,GPE,岡山區岡山路
58877,GPE,廣西省
12298,GPE,岡山魚市
57454,GPE,三民區民族國
9301,GPE,八王子市
57461,GPE,鳳山區鳳山
58073,GPE,高雄市大寮區鳳林路
57462,GPE,五甲社區
11352,GPE,北京
12272,GPE,高雄國
12246,GPE,桃竹苗
53516,GPE,遶境
11358,GPE,旅高
61886,GPE,廈莊里第四鄰
12176,GPE,嘉義縣長
12164,GPE,福島
58849,GPE,高雄雄市
61878,GPE,鳳林里
61874,GPE,前鎮區竹東里長
9302,GPE,青森
9261,GPE,汶萊
9865,GPE,蚵仔寮
11923,GPE,大台北
11732,GPE,波特蘭姊妹市
61252,GPE,荖濃
11720,GPE,中華
11711,GPE,臺灣高雄
11543,GPE,蘆洲
61248,GPE,臨海
11680,GPE,斗山熊
58531,GPE,北 捷
61247,GPE,復興
9659,GPE,臺南
11559,GPE,蘆洲區
61246,GPE,新發
11645,GPE,大仁國
58559,GPE,高雄大寮區
58623,GPE,不老溫泉區
58645,GPE,美濃客家
11568,GPE,台一線岡山
58673,GPE,新莊國小
11585,GPE,竹西
11579,GPE,竹東三里
61244,GPE,梅山里
61236,GPE,文武
11575,GPE,竹南
61233,GPE,拉芙蘭
61254,GPE,中興
9696,GPE,舊城國
58331,GPE,鳳北里
58128,GPE,竹林仔
11886,GPE,林園區林家里
11383,GPE,高雄市永安區
11384,GPE,永安
11881,GPE,高雄苓雅 區
11389,GPE,永安區
9860,GPE,蚵仔寮特定區
9583,GPE,全球港灣城市
9815,GPE,神奈川縣
9745,GPE,勤和
61270,GPE,陳菊市
61315,GPE,文昌
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
11446,GPE,南韓
61228,GPE,大津
58295,GPE,牛稠埔
58300,GPE,星加坡
11761,GPE,燕巢大學城
58312,GPE,牛稠埔社區
11452,GPE,香港
11479,GPE,亞灣
58317,GPE,三民區鳳北里
9738,GPE,桃源區
56043,GPE,高雄駁二特 區
12372,GPE,東京市區
9259,GPE,嘉義 縣
59449,GPE,熱帶城
59405,GPE,左營區新莊高中
11060,GPE,花蓮
11080,GPE,厝里
13026,GPE,高女
8919,GPE,龍鳳里
62574,GPE,上海市
56377,GPE,新下
8936,GPE,高雄小港
62569,GPE,天津市
11092,GPE,台南市安南區
56381,GPE,田西
8968,GPE,賴桑
11096,GPE,大甲苗圃
62555,GPE,浙江
11110,GPE,花蓮縣壽豐鄉共和村
13004,GPE,臺灣區
11127,GPE,馬賽
56382,GPE,普天等里
56386,GPE,海勝
9066,GPE,豐原
56494,GPE,中央國
12928,GPE,高雄大學區
56274,GPE,英雄
13093,GPE,甲北里
59453,GPE, | 3 | 
13097,GPE,甲昌
8713,GPE,路竹
62892,GPE,高雄市長
10951,GPE,阿國
10191,GPE,駐法
8809,GPE,國立
10161,GPE,前金
13163,GPE,客庄
62748,GPE,龍目國
13158,GPE,內埔
62731,GPE,右昌國
62716,GPE,湖內區文賢
12891,GPE,文山特區
10156,GPE,梓官
62702,GPE,中外
59527,GPE,洪辦
62643,GPE,林玉魁區
59498,GPE,苓雅區林德里
59485,GPE,巴西聖保羅市
56099,GPE,左營區福山里
56221,GPE,蓮池
56254,GPE,英雄聯盟
13103,GPE,甲南里
62639,GPE,默 默
8886,GPE,鳳森里
62715,GPE,右昌區
12378,GPE,阿曼
10140,GPE,鹽埕
12885,GPE,鳳青重
57036,GPE,北捷
9247,GPE,蘇頌
9248,GPE,高雄市茄萣
9250,GPE,菲律賓
9251,GPE,台灣台南
57214,GPE,東門里
57227,GPE,瑞竹里
57228,GPE,生明里
12452,GPE,鳳山眷村
9252,GPE,新 加坡
57246,GPE,海光里
57253,GPE,瑞興
57254,GPE,中正里
9254,GPE,桃園縣
12415,GPE,明德
58969,GPE,台南佳里
12410,GPE,海軍鳳山
12409,GPE,國定古
57257,GPE,誠德里
9255,GPE,台南市蘇
9256,GPE,基隆市
12387,GPE,杜拜
12383,GPE,東京涉谷區
12541,GPE,高雄左營區
56929,GPE,高雄市仁武區八卦里
56862,GPE,柴山
9242,GPE,嘉義市
12864,GPE,東高雄
56596,GPE,六龜荖濃社區
12816,GPE,澎縣
12810,GPE,高雄師大
12798,GPE,金門
62233,GPE,高雄小港區
11134,GPE,馬賽市
12774,GPE,台灣省
60931,GPE,高雄環
56756,GPE,程香里長
56778,GPE,臺日
56593,GPE,茂林多納部
59282,GPE,台灣屏東
62118,GPE,崑庭
56785,GPE,沖繩
56787,GPE,臺琉
10106,GPE,日商
56804,GPE,恆春古城
9230,GPE,馬來西亞
9236,GPE,印尼
56809,GPE,高雄分所中村
59079,GPE,比利時
59078,GPE,高雄仁武
56843,GPE,果貿
59228,GPE,馬金
62757,GPE,文西里賴勇村
16440,GPE,愛河
14990,GPE,台南巿
38671,GPE,韓國首爾
24146,GPE,台南市東區
38628,GPE,龍華國
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
38559,GPE,新祥
24343,GPE,高雄 市
38693,GPE,科隆
38384,GPE,梓官區潭子
24482,GPE,高鼎
24492,GPE,前鎮區八里
38295,GPE,美術館
38252,GPE,三民東區
38191,GPE,上寮里
38188,GPE,洛杉機
38160,GPE,洛杉磯
38369,GPE,潭子
24631,GPE,高雄市梓官區
38954,GPE,左營古城
23963,GPE,高雄市茄萣區
39976,GPE,高雄市議員
23420,GPE,賴隆溪
39931,GPE,高美
39817,GPE,板橋
39813,GPE,板橋區
23515,GPE,左營楠梓
39753,GPE,台式
23976,GPE,高雄高
23555,GPE,福山里
23723,GPE,明德新村
39465,GPE,市政總
39432,GPE,駁二藝術特區
23845,GPE,新園
23853,GPE,岡山地區
23875,GPE,岡 山
23897,GPE,山鹿市
39713,GPE,南多
24632,GPE,牡丹鄉社區
38146,GPE,舊金山
24638,GPE,鹽埔
25313,GPE,英仁
25326,GPE,高 雄
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
37256,GPE,台北高雄
25692,GPE,建興
25721,GPE,八卦里
37379,GPE,林園國
25723,GPE,仁武里
37235,GPE,高市長
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
25946,GPE,花媽
36954,GPE,前鎮區籬子內及崗山仔
36893,GPE,巴基斯坦
26195,GPE,陳菊市長
25733,GPE,文武里
25255,GPE,麟洛
37440,GPE,灣利里
25076,GPE,眷村中心新村
24641,GPE,鹽埔鄉
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
24710,GPE,大岡山
37884,GPE,澎湖縣長
24779,GPE,仁配
24834,GPE,競選總部
37799,GPE,枋寮
37794,GPE,新園鹽埔仔
37782,GPE,東港鎮
37722,GPE,海洋
37657,GPE,排雲山莊
24966,GPE,中心
24971,GPE,四維
37606,GPE,綠營重鎮橋頭區
25011,GPE,林蒲遷村
25060,GPE,士林
39982,GPE,湖內鄉
36871,GPE,伊朗
39999,GPE, 雄捷運路竹
40038,GPE,大桂林
41256,GPE,城市
41245,GPE,高雄城市
41210,GPE,道路維護
41194,GPE,高雄金
41186,GPE,仁武里活動中心
41135,GPE,苓雅 
40989,GPE,大林蒲鳳鼻頭遷村
41269,GPE,駁二特區
40964,GPE,雲林麥寮
40953,GPE,大寮區三隆
40949,GPE,阿蓮區復安社區
40942,GPE,安東
40938,GPE,大寮區中庄
40908,GPE,南沙魯村
22630,GPE,新竹縣
22635,GPE,新竹市政府
40961,GPE,大寮區中庄社區
40889,GPE,那瑪夏區南沙魯里
41326,GPE, 市
22280,GPE,鼓鹽
42047,GPE,山形縣
22048,GPE,台東籍
41993,GPE,義大
22091,GPE,墨西哥
22094,GPE,魯凱
22105,GPE,台日籍
41675,GPE,赤崁
41328,GPE,南部縣
41669,GPE,蚵寮
22202,GPE,高雄市區
41652,GPE,寮里
41650,GPE,潮寮國
22214,GPE,三地門
41573,GPE,乃榮
41555,GPE,霖園
41522,GPE,南隆
41656,GPE,社里里心
40860,GPE,疾管署
22656,GPE,苗栗縣竹南鎮
22690,GPE,全台
40127,GPE,中市美群
40118,GPE,新竹關西
40117,GPE,嘉義和興
40115,GPE,彰化東山
40114,GPE,安慶
40103,GPE,中市
40099,GPE,屏山
23111,GPE,臺中市豐原區
40090,GPE,南市善化
40082,GPE,高市壽天
40076,GPE,美濃國
40066,GPE,大昌
23211,GPE,苓雅夜市
40059,GPE,左營勝利國
40054,GPE,福山國
23233,GPE,高雄六龜
40083,GPE,屏東大平
40148,GPE,首爾
23085,GPE,臺中縣
40159,GPE,福林
22708,GPE,阿蓮
40841,GPE,苓雅區林中里
40836,GPE,南沙魯里
22762,GPE,燕巢橫山里
40724,GPE,美田
22910,GPE,營舊城
40404,GPE,Chinese Taipei
40402,GPE,國城市
22953,GPE,濟興長
40366,GPE,China
22957,GPE,台灣美
40355,GPE,聯合國城市
40235,GPE,拷潭里
40214,GPE,拷潭
23044,GPE,寶玉里
40167,GPE,桃園中平
23077,GPE,臺中市東勢區
23294,GPE,中里里
42062,GPE,大樹農
26410,GPE,二 仁溪
36737,GPE,諸羅大莆林
29007,GPE,信蚵里黃新長
33376,GPE,廣州
29104,GPE,屏東縣政府
33266,GPE,前鎮區草衙
29124,GPE,釜山
33242,GPE,三民區灣字里別
33232,GPE,連江縣長
28992,GPE,蚵仔寮社區
33195,GPE,馬里蘭
29343,GPE,高雄縣濱海
29351,GPE,淡水
29376,GPE,岡山水
29386,GPE,岡山中街
33058,GPE,宜蘭縣長
33023,GPE,竹市
32990,GPE,信誼
29332,GPE,凹 仔底
32981,GPE,MD
33503,GPE,邊疆
33507,GPE,新疆
33926,GPE,三民區寶業里
28642,GPE,岡山本洲里
28667,GPE,本洲
33715,GPE,河堤國
33642,GPE,保生
28820,GPE,高市府鳳山
28874,GPE,縣市合併
28944,GPE,林園大寮
33583,GPE,新加坡聖淘沙
33561,GPE,波斯頓
33560,GPE,德意志
33551,GPE,羅馬
33540,GPE,希臘
33538,GPE,西藏
33514,GPE,義大利
33511,GPE,Boston
33577,GPE,高雄曼哈頓
29659,GPE,陸淑美
29685,GPE,右昌
32966,GPE,台灣區
31961,GPE,北溝
30881,GPE,內惟國
31845,GPE,高雄漢神巨蛋
31829,GPE,明誠
31060,GPE,三民區市
31151,GPE,精華行政區
31735,GPE,翠屏里
31966,GPE,大高雄市
31723,GPE,楠梓加工出口區
31610,GPE,湄洲
31604,GPE,襄盛
31348,GPE,留美
31352,GPE,上庄
31354,GPE,美濃永安庄
31362,GPE,中庄
31527,GPE,文山區
31672,GPE,前鎮小港區
32007,GPE,高雄市橋頭區三德村
32028,GPE,三德里
30761,GPE,三民西區
32919,GPE,鳳山瑞興國
29775,GPE,二岸
32914,GPE,瑞興國
29842,GPE,路竹地區
29917,GPE,青溪
32791,GPE,萬丹
32756,GPE,萬丹鄉
32710,GPE,馬雅
32700,GPE,蘇格蘭
32615,GPE,三民區建興路市
30412,GPE,高雄市前鎮
32568,GPE,小英高雄
30473,GPE,高 雄縣
30627,GPE,市府
32212,GPE,澄和
32190,GPE,黃昏市場
32188,GPE,建工市
33941,GPE,梓官鄉
26489,GPE,李長生路竹
33970,GPE,高雄農
28495,GPE,屏東縣前縣長
35643,GPE,南投縣信義鄉
35623,GPE,谷縱
27131,GPE,觀亭
27139,GPE,綠營市
35604,GPE,林園夜市
27179,GPE,侵門踏戶
35529,GPE,灣成
27105,GPE,路凱
35511,GPE,本和里
35498,GPE,灣子
35469,GPE,學甲區
27281,GPE,後勁
27318,GPE,蚵子寮漁港
35204,GPE,警察局
35201,GPE,新興分局
35196,GPE,屏東市區
35501,GPE,灣勝
27410,GPE,遊港
35675,GPE,賴瑞隆前鎮
26948,GPE,前鎮八里
26558,GPE,里里
36724,GPE,嘉義大林
36692,GPE,士林區
36574,GPE,五甲
36571,GPE,鳳山市
36568,GPE,鳳山區市
36566,GPE,鼓山區市
35733,GPE,高雄市體育處
36544,GPE,左楠市
36289,GPE,寶隆國
36276,GPE,小林國小
36257,GPE,銀川
36207,GPE,鼓岩國
36011,GPE,前鎮區肉豆公
26855,GPE,新營
35870,GPE,前鎮區前鎮
36353,GPE,斗六市
27437,GPE,雄港
35094,GPE,台北市長
27456,GPE,高雄凱旋夜市
28116,GPE,新市鎮
28120,GPE,達麗
34441,GPE,寶島
28154,GPE,高雄市橋頭新市鎮
28226,GPE,福山國中
34350,GPE,左營福山里
34349,GPE,苓雅區二十二里
34460,GPE,東北吉林 省
34347,GPE,鳳山北 門里
34315,GPE,美術館特區
28344,GPE,游檨仔
34294,GPE,中都特區
34227,GPE,梓官蚵寮
34216,GPE,王船
34154,GPE,十全路玉市
34082,GPE,檨腳里長
28292,GPE, 海新村
28079,GPE,高雄橋頭新市鎮
34476,GPE, By C
34494,GPE,玉市
35054,GPE,Shuji MUKAI
35053,GPE,井修二富
27552,GPE,寶來
27569,GPE,溫泉區
27583,GPE,蘇羅 婆
34985,GPE,建國
27745,GPE,康裕成議長
34864,GPE,小港林園
34850,GPE,藍軍
34708,GPE,埔里鄉
34637,GPE,福安
34626,GPE,魚池鄉
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
28001,GPE,高雄捷運
28055,GPE,臨海新村
28066,GPE,橋頭新市鎮
34011,GPE,黃韻涵
42099,GPE,林國
42251,GPE,大仁哥
42268,GPE,高雄縣長
16168,GPE,高屏澎
16172,GPE,忠孝
16182,GPE,景義
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
49153,GPE,宏南里
16322,GPE,鎮東土
49446,GPE,屏東萬丹鄉萬惠宮
49117,GPE,南隆國中
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
16408,GPE,波特蘭
16412,GPE,英國利物浦市
49109,GPE,鼓山國
16413,GPE,千葉縣
49469,GPE,石岡區
49482,GPE,神岡區
15851,GPE,杜拜所
15877,GPE,張世朋
50321,GPE,天津
50303,GPE,南投縣
50141,GPE,高雄苓雅區
15958,GPE,東方大鎮
50030,GPE,建軍里
49477,GPE,外埔區
49968,GPE,海城
49867,GPE,蔡英文
49689,GPE,桃園縣長
49536,GPE,大里區
49528,GPE,大甲區
49517,GPE,大安區
49508,GPE,霧峰區
49504,GPE,東勢區
49871,GPE,高雄立委
16424,GPE,Gary Millar
16466,GPE,姊妹市
16623,GPE,田寮
17217,GPE,土界
17219,GPE,日本大阪
17321,GPE,樹德
17329,GPE,波特蘭市
47834,GPE,康議長
17443,GPE,寶業里
17479,GPE,左楠區
17212,GPE,新北市頂埔科學園區
47673,GPE,丹麥
47513,GPE,陸客
47426,GPE,安平區
47360,GPE,高雄市港
47228,GPE,大甲鎮瀾宮
47123,GPE,果菜市
47110,GPE,正興國
47053,GPE,陳美雅
17706,GPE,韓國釜山
48042,GPE,鳥松區
48066,GPE,海線永安
17152,GPE,鳥松區公所
49055,GPE,紐澤西
49019,GPE,安宜
49017,GPE,博愛市
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
48955,GPE,高市鼓山
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
48862,GPE,西式
48858,GPE,四維國
16835,GPE,高雄南區
16953,GPE,大樹
48276,GPE,寶安
48268,GPE,灣愛里
17076,GPE,鳳山體育園區
17139,GPE,謝水福
15831,GPE,波灣
46940,GPE,阿蓮國
50351,GPE,岡山石潭里
50356,GPE,岡山石螺潭
52159,GPE,台南市中西區文南
15107,GPE,深圳
15112,GPE,國姓鄉
52131,GPE,錦昌超市
52120,GPE,甲仙大田
52119,GPE,高欣超市
52102,GPE,內門區
52163,GPE,高雄市小港
52038,GPE,賴瑞隆小港區
51889,GPE,台南縣
51506,GPE,新上里
51497,GPE,新吉莊
51484,GPE,新下里
15177,GPE,新埔
51430,GPE,南 
51423,GPE,北與艮
51942,GPE,賴瑞隆
51371,GPE,高雄市仁武區五和里
52166,GPE,高雄縣林園鄉
15096,GPE,八里無極鎮
14992,GPE,水里
14995,GPE,江西
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
53283,GPE,小港區鳳興里
15020,GPE,西仔灣
53162,GPE, 縣市
52169,GPE,國宅
53130,GPE,仁川
52918,GPE,鳳山東區
52877,GPE,凹仔
52767,GPE,草屯
52738,GPE,霧峰
52598,GPE,金北市
15068,GPE,南投慈善宮
52564,GPE,永安鄉
53000,GPE,高雄楠梓
15201,GPE,玉井
51299,GPE,灣子內
51290,GPE,白沙
15475,GPE,阿姆斯特丹
50554,GPE,潭頭
50546,GPE,大寮區昭明
50531,GPE,潮寮
50525,GPE,前庄
50524,GPE,後庄
50523,GPE,中厝
50556,GPE,林內
15526,GPE,澳洲
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
50380,GPE,高雄甲仙區
50379,GPE,平埔
50360,GPE,福興里
15797,GPE,潮州林
50405,GPE,　縣市
15462,GPE,荷蘭
15461,GPE,鹿特丹
50570,GPE,巴蜀
51268,GPE,澳大利亞
15225,GPE,無極
51207,GPE,臺中
51183,GPE,議會都市
15241,GPE,松山
50958,GPE,大坪頂
50882,GPE,岡山市中心
15256,GPE,高雄港
50861,GPE,高雄大岡山
50805,GPE,仙堂
50789,GPE,美都
50739,GPE,誠義里
15288,GPE,南投
15338,GPE,鼎泰里
50601,GPE,四川
50598,GPE,樂山
50574,GPE,川劇
15810,GPE,森林園區
46869,GPE,柏林
18096,GPE,宜蘭縣頭城鎮
18131,GPE,明德眷村
20317,GPE,衛福部南區
20321,GPE,漢堡
20347,GPE,田寮區
20367,GPE,彌陀區
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
43891,GPE,鼎金
20316,GPE,左楠
43889,GPE,鼎金國
43862,GPE,西螺
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
43844,GPE,豐原區
43880,GPE,三重
20645,GPE,鳳山五甲社區
44064,GPE,松山市
44080,GPE,公 司
19753,GPE,赤山
44322,GPE,伊拉克
44296,GPE,中華隊
19864,GPE,仁武區八卦里
20051,GPE,湖北
44181,GPE,溪洲
20130,GPE,汶山
44066,GPE,愛媛縣
44105,GPE,大旗美
44082,GPE,日本籍
20157,GPE,江西省
20198,GPE,鷹潭市
20217,GPE,大興
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
20138,GPE,大陸四川
43763,GPE,竹北
43750,GPE,安招國
43720,GPE,大園五權國小
43100,GPE,新北市烏來
42997,GPE,高雄應
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
21445,GPE,虎尾
42739,GPE,茂林區
43107,GPE,巴西
42723,GPE,遷遷址
42708,GPE,和平市
21607,GPE,高市府
21629,GPE,茂管
42513,GPE,合併
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
42718,GPE,大鵬九村
21256,GPE,鼓山 區
43449,GPE,新北新店區
21106,GPE,南橫
20736,GPE,香港行
20880,GPE,陳金德副市長
43553,GPE,卅七里
43530,GPE,滋賀縣
43529,GPE,澳門
43523,GPE,長崎縣
43520,GPE,宮城縣
43511,GPE,弘前市
43510,GPE,金澤市
43497,GPE,群馬縣水上町
21017,GPE,基隆
21054,GPE,桃 源
21056,GPE,桃源居
43487,GPE,仁德區
43484,GPE,靜岡縣
21099,GPE,那瑪夏
21101,GPE,桃源
44437,GPE,梓官區赤崁
44446,GPE,赤西里
19688,GPE,旗美
19601,GPE,台南永康
46181,GPE,鳳翔
46175,GPE,深水
46167,GPE,文府國
46051,GPE,鎮江
46023,GPE,柳營
46003,GPE,鳳山國
45857,GPE,佛羅里達州羅德岱堡
46191,GPE,汕尾
45833,GPE,羅德岱堡市
18641,GPE,梓官區
18643,GPE,蚵仔
18727,GPE,幸福高雄
18764,GPE,前屏縣
18836,GPE,舊護城
18898,GPE,三民區河堤國
45633,GPE,黃埔新村
45819,GPE,高雄多功能經貿園區
46233,GPE,西屯區
46248,GPE,清水
46249,GPE,大里
18132,GPE,建業
18153,GPE,北門
18164,GPE,阪神
46655,GPE,布唐布那斯溪口
18214,GPE,十八瓦崗寨
46568,GPE,台鐵前鎮
18250,GPE,鎮東土大
46562,GPE,宏南
18287,GPE,紐西蘭
46431,GPE,高雄市環境維護
46426,GPE,土石
46401,GPE,環境維護
18376,GPE,台南 市
18400,GPE,乞龜
46268,GPE,梧棲
46266,GPE,梧棲區
46260,GPE,清水區
45617,GPE,明 德新村
53445,GPE,霧峰林
45419,GPE,九曲堂
45348,GPE,美濃吉洋里
45035,GPE,爺里
45027,GPE,寶興里
45024,GPE,鳳山區南成里
19262,GPE,日式
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
19345,GPE,屏東縣長
45043,GPE,三民區立德里
19371,GPE,彰化
44827,GPE,高市三民
44814,GPE,三民東
44714,GPE,高直轄
19523,GPE,高雄平 安
19569,GPE,永康
19587,GPE,南台灣美濃
44534,GPE,黃龍
19432,GPE,南部
19188,GPE,旗后
19184,GPE,牡丹
19179,GPE,茂林
45252,GPE,恆春
19028,GPE,高雄翰
45218,GPE,溫泉村
45205,GPE,車城
45170,GPE,五和里
19070,GPE,中區
45086,GPE,台東市
19095,GPE,服台
45056,GPE,興東里
45055,GPE,新樂里
19110,GPE,河北
45047,GPE,鼎西里
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
45359,GPE,廣福
65079,GPE,本洲里
33430,GPE,大旗山
6408,GPE,旗津國
6328,GPE,高雄內門
2366,GPE,日據
6322,GPE,順賢宮
6315,GPE,內門
76534,GPE,高雄彌陀
2376,GPE,澳地利
2381,GPE,台灣國
4559,GPE,長野縣
70343,GPE,關東
2391,GPE,印度
73616,GPE,花蓮縣長
73610,GPE,玉里
76544,GPE,六 龜
67440,GPE,反馬頭山
78810,GPE,七三一高雄
73584,GPE,港灣
2387,GPE,路竹阿蓮
6285,GPE,原東
4553,GPE,茅野市
70479,GPE,藍市
75243,GPE,中西區
76238,GPE,市政
4517,GPE,肯亞
1000,GPE,美濃區
67190,GPE,竹圍里
72625,GPE,阿公店水庫
2350,GPE,尼泊爾
78891,GPE,光華國
1795,GPE,媽祖
6381,GPE,瓊林里
67241,GPE,樹德家商
