,Class,NER
8052,ORG,統一超商潮欣店
3762,ORG,高市府捷運局
8053,ORG,大港店
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
3752,ORG,達法
8061,ORG,興仁店
8037,ORG,台石化
3975,ORG,台灣港 務公司
7991,ORG,亞聚
7988,ORG,中油大林廠
7855,ORG,高雄市工務局
3969,ORG,高雄市電腦公會
7872,ORG,樹科大
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
3964,ORG,嘉鴻遊艇集團
7886,ORG,駁二書店
3960,ORG,高雄分處
7895,ORG,高雄市議會教育委員會
3955,ORG,台南市長
7990,ORG, 台聚
7913,ORG,台西鄉代會
7923,ORG,崙豐三清宮
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3926,ORG,長庚醫院
3825,ORG,美國在台協會
7964,ORG,高醫大附設醫院社區醫學部
3794,ORG,經濟發展局
7968,ORG,高醫附設醫院社區醫學部
7975,ORG,公衛學系
3940,ORG,養工處鳳山養護科
11635,ORG,職棒隊
7428,ORG,濟會
4151,ORG,新聞局
6939,ORG,市府財政局
4513,ORG, 寶來國中
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
7048,ORG,高雄市環保局
7050,ORG,日月光公司
7053,ORG,K7廠
4514,ORG,凱匯國際企業有限公司
4500,ORG,高雄市寶來社區發展協會
4487,ORG,高雄市客委會
4474,ORG,旗津生命紀念館
4456,ORG,高市府都發局
4455,ORG,發展局
7063,ORG,高等行政法院
4453,ORG,國產署
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
4437,ORG,軍備局
4430,ORG,台鐵
4494,ORG,高雄市政府觀光局
4425,ORG,國防部軍備局
6931,ORG,海洋局
4519,ORG,高雄市竹林休閒農業發展協會
4544,ORG,六龜觀光休閒協會
6845,ORG,高雄市政府少年輔導委員會
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
6866,ORG,美國隊
6870,ORG,屏東縣精忠育幼院
4527,ORG,寶康行銷股份有限公司
6876,ORG,文藻英日同盟隊
4524,ORG,寶來
6881,ORG,台灣隊
6907,ORG,義大醫療財團
6883,ORG,美國學術交流基金會
6891,ORG, 衛生局
4523,ORG,茂林國家風景區管理處
6893,ORG,義大醫院
6894,ORG,高雄市立小港醫院
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6906,ORG,高雄市政府防疫團隊
6890,ORG,高雄榮民總醫院
7424,ORG,西樂組
7076,ORG,建管處
4421,ORG,鐵改局
7366,ORG,捷運公司
7374,ORG,中正國小
7375,ORG,金國小
7378,ORG,冠君國際同濟會
4311,ORG,養工處
7379,ORG,南台灣藝術團
7381,ORG,國際同濟會
7385,ORG,百合會
4296,ORG,高 雄市政府水利局
7391,ORG, 正高中
7358,ORG,高雄捷運公司
4199,ORG,中山大學國 際長
7396,ORG,國際
7400,ORG, 濟會
4188,ORG,中興大學
7408,ORG,嘉合國際同濟會
4179,ORG,亞太國際教育協會
4175,ORG,APAIE理事會
4173,ORG,APAIE
7413,ORG,自強會
4169,ORG,高雄醫 學大學
4168,ORG,中正大學
4197,ORG,成功大學
7098,ORG,高雄立委
7351,ORG,台北悠遊卡公司
7323,ORG,無黨聯盟
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
4381,ORG,中信
7148,ORG,北上會
7153,ORG,中央統籌分配款
4380,ORG,雷神
4371,ORG,台灣國際造船
7332,ORG,超黨派聯盟
4370,ORG,洛克希德馬汀
7197,ORG,高雄市國軍眷村文化發展協會
4365,ORG,慶富
7232,ORG,國防委員會
7262,ORG,高雄第一科技大學
7266,ORG,一卡通公司
7286,ORG,高雄市社會局
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
7310,ORG,藍營
4350,ORG,鳳邑棉紙藝術學會
4366,ORG,三陽
1697,ORG,動保處
5530,ORG,土地開發處
11651,ORG,金國中青少棒隊
13721,ORG,巴林DT News
13725,ORG,泰國大
13726,ORG,家樂福超市
13765,ORG,衛武營藝術中心
13776,ORG,高雄市協會
13788,ORG,新住民中心
13879,ORG,高雄市永青
13720,ORG,論壇報
13883,ORG,彰化三春國小
13889,ORG,高市土木技師
13894,ORG,正德
13895,ORG,高雄市體育會槌球委員會
13896,ORG,高市永安快樂Ａ
13901,ORG,高市 大順
13905,ORG,高市仁武
13911,ORG,高市電腦Ａ
13887,ORG,高雄市政 府教育局
13914,ORG,地主隊
13703,ORG,超市集團
13670,ORG,高市府警察局
979,ORG,財經部門
13450,ORG,東億毛衣廠
957,ORG,財政局
946,ORG,中央補
13480,ORG,高市府觀光局長
939,ORG,勞健保補助
13497,ORG,LINE STORE
13676,ORG,高雄市交通局
13503,ORG,岡山醫院
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
926,ORG,議會國民黨團
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
13536,ORG,國稅局
987,ORG,市府經發局
13936,ORG,台北市市民防疫
13962,ORG,台北市政府衛生 局
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
14307,ORG,高博館
802,ORG,百 貨
800,ORG,高力國際
799,ORG,高雄地政局
822,ORG,台糖公司
796,ORG,亞洲
14345,ORG,東明國中
795,ORG,東南水泥
789,ORG,高雄國際展覽館
14356,ORG,首爾國立大學
785,ORG,購物中心
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
14340,ORG,高雄市歷史博物館
13954,ORG,台北市政府衛生局
824,ORG,都市計畫
867,ORG,交通局聯合環保局
13982,ORG,紅頂穀創穀物文創樂園
14021,ORG,高雄市政府工務 局
14037,ORG,郭章信系
14038,ORG,動植物防疫檢疫局
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
14045,ORG,嘉義大學
14242,ORG,高雄市自由車協會
14051,ORG,美濃農會
906,ORG,市府水利局
14086,ORG,高市府社 會局
14160,ORG,北高雄關
14168,ORG,台北立法院
14228,ORG,政府工務局
889,ORG,環保局
11650,ORG,青少棒隊
14060,ORG,農試所
993,ORG,客家委員會
13444,ORG,福建省政協
13432,ORG,將軍區玉天宮
1154,ORG,地政局
13014,ORG,全國田徑協會
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
13068,ORG,高雄市藝文團體理事長協會
1144,ORG,高雄市政府工務局
1157,ORG,高市府地政局
13084,ORG,高 雄市水利局
1141,ORG,台電公司
13108,ORG,營建署下水道工程處
1131,ORG,都發局局
1127,ORG,台電
13117,ORG,高雄市府團隊
1114,ORG,市府研考會
1112,ORG,中油
13095,ORG,下水道工程處
13133,ORG,高市 府
12986,ORG,南部中學
1161,ORG, 地政局
12881,ORG,楠梓高中
12904,ORG,國中
12909,ORG,台糖量販店
12924,ORG,文山高
1201,ORG,高雄市政府農業局
12929,ORG,高雄大學
12935,ORG,正修科技大學
12981,ORG,港都盃全國中
12942,ORG,左營區海軍陸戰隊指揮部
12948,ORG,八軍
12951,ORG,國軍部隊
12953,ORG,役政署
1187,ORG,東協
12957,ORG,高市府局處
1181,ORG,繼承會
12969,ORG,高市兵役
12944,ORG,彌陀區漁會
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
13231,ORG,義大職棒球團部
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
13287,ORG,高 雄市輪船公司
13299,ORG, 通局
1003,ORG,中央客家委
13357,ORG,鳳山醫院
1021,ORG,國有財產署
13360,ORG,區公所
13369,ORG,政府衛生局
13377,ORG,政府衛生局特約牙醫醫療院所
13384,ORG,特約牙醫醫療院所
13395,ORG, 山醫院
998,ORG,市政府客委會
13423,ORG,萬美布廠
13431,ORG,吳響峻布莊
13365,ORG,衛生福利部
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
1022,ORG,水利局
13136,ORG,中央部會
13139,ORG,高雄競選總部
1092,ORG,行政院
13145,ORG,高市府都發局長
1083,ORG,經濟部
1079,ORG,工務局
1074,ORG,研考會
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
13167,ORG,政府客家事務委員會
1053,ORG,中油總公司
1048,ORG,楠梓中油廠區
1046,ORG,工研院
1044,ORG,經濟
1028,ORG,高雄市政府水利局
13193,ORG,ICLEI
14367,ORG,雲林縣東明國中
777,ORG,日本森集團
774,ORG,都委會
14371,ORG,東學農民革命紀念財 團
306,ORG,公衛所
15119,ORG,金合田科技股份有限公司
292,ORG,明華園戲劇總團
291,ORG,明華園總團
290,ORG,台塑集團
284,ORG,台塑
282,ORG,台塑仁武廠
15100,ORG,道教
279,ORG,台塑企業
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
265,ORG,高雄市政府交通局
262,ORG,交通局
249,ORG,日商ＴＤＫ
247,ORG,日月光
246,ORG,三菱東京日聯銀行
275,ORG,亦宛然掌中劇團
238,ORG,台 灣
15097,ORG,群鈺企業有限公司
15093,ORG,混元宗壇
329,ORG,北市衛生局
15064,ORG,板橋鎮聖宮
15066,ORG,忠延企 業股份有限公司
327,ORG,中研院生醫所
325,ORG,陽明大學
15075,ORG,權財製麵商號
322,ORG,國民黨
15095,ORG,無極玉清宮
320,ORG,癌生物學系
316,ORG,美國國家衛 生院
315,ORG,哈佛大學公共衛生學院
309,ORG,高醫大
15085,ORG,守田機械股份有限公司
15086,ORG,青城書院
15091,ORG,清華宮
15092,ORG,順成銀紙行
319,ORG,陽明公衛所
233,ORG,東台精機
231,ORG,東台精機公司
227,ORG,市府
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
84,ORG,外交部
15148,ORG,大方分公司
71,ORG,Yahoo
68,ORG,熊本縣政府
109,ORG,中宇環保工程公司
41,ORG,衛武營
25,ORG,臺中國家歌劇院
15152,ORG,科技股份有限公司
16,ORG,文化部
10,ORG,工程會
15153,ORG,德院太上道德慈善會
4,ORG,故宮南院
15154,ORG,上將國際旅行社有限公司
31,ORG,兩廳院
113,ORG,正興輪胎
116,ORG,高雄市政府社
127,ORG,政府
221,ORG,日月暘
218,ORG,國會
206,ORG,中央
15136,ORG,地嶽殿
193,ORG,民進黨
185,ORG,市議會
169,ORG,美國農村發展組織
15137,ORG, 聯發螺絲工業股份有限公司
15138,ORG,堅林企業股份有限公司
148,ORG,農業局
146,ORG,高雄市政府社會局
145,ORG,九州熊本震災
141,ORG,高市府
140,ORG,高雄銀行公庫部
15142,ORG,中國生命集團
136,ORG,社會局
132,ORG,熊本縣廳
15056,ORG,松山慈惠堂
12823,ORG,澎湖縣府
15048,ORG,弘驛營造有限公
15042,ORG,全億交通器材有限公司
14529,ORG,台灣書法學會
668,ORG,田尾鄉民代表會
14532,ORG,中華書道學會
658,ORG,田尾國小
649,ORG,彰化縣陶笛樂團
14544,ORG,五甲農會
14550,ORG,中醫師公會
671,ORG,夢翔齊飛樂團
14583,ORG,高雄市客家文化事務基金會
14603,ORG,高雄市分會
14610,ORG,中央客家委員會
640,ORG,台灣陶笛藝術發展協會
14645,ORG,中鋼
14651,ORG,高市經發局
637,ORG,彰化縣陶笛聯盟學校
14672,ORG,台北分行
14585,ORG,客家文化事務基金會
14683,ORG,瑞穗銀行
673,ORG,彰化縣育德國小
14511,ORG,義守大學
770,ORG,統一集團
757,ORG,市府工務局養工處
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
14391,ORG,歷史博物館
746,ORG,外貿協會
14404,ORG,廣善堂
678,ORG,經發局
734,ORG,國貿局
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
696,ORG,文生局長
14485,ORG,市府社會局
14491,ORG,高雄市 政府交通局
694,ORG,國際會議協會
732,ORG,市府經濟發展局
14703,ORG,哈瑪星
630,ORG,高雄市仙境陶笛重奏樂團
14743,ORG,阿曼王國台北經濟文化辦事處
446,ORG,議會
441,ORG,國民黨團
420,ORG,華盛頓
15008,ORG,慈瑤慈惠堂
416,ORG,高雄市議會
15013,ORG,北港朝天宮
15015,ORG,金祥鎰漁業股份有限公司
468,ORG,無黨團結聯盟
394,ORG,民主黨
391,ORG,國防部長
388,ORG,福特
15031,ORG,中華道教
15035,ORG,金穗豐食品有限公司
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
15041,ORG,桂田酒店
15024,ORG,美得心科技有限公司
470,ORG,團結聯盟
472,ORG,民進黨團
14984,ORG,鳥松武聖堂
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
552,ORG,高雄道德院
14945,ORG,財團法人
549,ORG,林務局
14952,ORG,今順加 油站股份有限公司
14954,ORG,台灣時報
531,ORG,市政府
520,ORG,高雄市政府
14974,ORG,巿紫晴前世今生咨詢有限公司
14982,ORG,慈惠堂
488,ORG,日本交流協會
336,ORG,陽明醫學系
12818,ORG,教育處
14230,ORG,自由車協會
1245,ORG,議會財政部門
12610,ORG,原住民學生獎學金
1446,ORG,夢想城市發展協會
11936,ORG,高雄市政 府農業局
1580,ORG,大學法律系系
12607,ORG,高雄市政府原民會
1460,ORG,高市府社
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
12553,ORG,南區管理中心
11950,ORG,高雄縣政府農業局
11912,ORG,富億建材有限公司
1467,ORG,高雄市研考會
11967,ORG,阿蓮區蔬菜產銷班
12549,ORG,高雄公司
11994,ORG,工務局建築管理處
11999,ORG,技師公會
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
12010,ORG,市府道安團隊
1489,ORG,港務公司
12034,ORG,交通局長
1491,ORG,高雄市海洋局
12550,ORG,高雄某光Ｘ生物科技公司
1578,ORG,美國北卡羅來納州立大學
12653,ORG,台水
12663,ORG,台水公司
1613,ORG,法務部
1611,ORG,政大
12743,ORG,六龜學校
1599,ORG,國大
12742,ORG,台北市立大學
11745,ORG,高雄市樹德家商樂舞旗隊
1431,ORG,北市府民政局
11752,ORG,公 路總局
12732,ORG,科大
1432,ORG,台北市政府 民政局
12656,ORG,境保護署
11776,ORG,總 務處
11882,ORG,富億木材有限公司
11889,ORG,LVL
1433,ORG,北市府
11895,ORG,富億公司
1439,ORG,台北市政府
12689,ORG,高雄市公立托兒所
12687,ORG,托兒所
12682,ORG,高雄市幼托園所
12680,ORG,高市公立幼兒園
11896,ORG,林園區公所
12710,ORG,市府會
1428,ORG,台南市政府民政局
12526,ORG,高雄國稅局
12506,ORG,台灣體育總會
12208,ORG,高雄市大飯店
12221,ORG,高雄福華
12235,ORG,義聯集團
12248,ORG,麗尊酒店
1558,ORG,立委
12250,ORG,遠雄集團
1561,ORG,經建會
12267,ORG,高雄國賓大飯店
12385,ORG,允偉實業
12369,ORG,Facebook
1556,ORG,台南市政府
12365,ORG,Ｈａｌａｌ
12352,ORG,青山茶葉
12340,ORG,漁業同業公會
1220,ORG,小港沿海六里遷村推動小組
12338,ORG,市政府海洋局
12316,ORG,岡山魚市場股份有限公司
12270,ORG,高雄市國際觀光大飯店
12315,ORG,養殖 發展協會
12279,ORG,高雄市教育產業工會
1567,ORG,勞動部
12287,ORG,高雄 市學校
12353,ORG,公共
12518,ORG,五甲國小
1555,ORG,勞動部長
12389,ORG,Twitter
12122,ORG,太平洋夥伴協定（TPP）
12496,ORG,台灣體育總會桌球協會
1576,ORG,大武山文教基金會
12486,ORG,全國縣市體育聯合總會
12474,ORG,體育署
1539,ORG,陸委會
1575,ORG,勞委會
12151,ORG,日華議員懇談會
12458,ORG,政府文化局
12457,ORG,國軍組織
12193,ORG,國際觀光大飯店
12435,ORG,國定古蹟主管機關
1573,ORG,台大公衛
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12392,ORG,福記冷凍食品
1548,ORG,台大經濟系
12160,ORG,日華懇談會
12167,ORG,嘉義縣政府
1568,ORG,國發會
1552,ORG,勞委會職訓局
12390,ORG,一鳴生技
1547,ORG,環保署長
1421,ORG,高雄市政府民政局
1562,ORG,勞保局
1640,ORG,中山大學
1661,ORG,教育部
1376,ORG,農委會
11676,ORG,高雄市教育局五科
12776,ORG,經濟部工業局
11691,ORG, 金國中
1304,ORG,高雄黨部
1349,ORG,財經委員會
1283,ORG,聯想
12781,ORG,工業局南區工業區管理處
1688,ORG,都發局長
1325,ORG, 市政府
1692,ORG,高雄市警局
1636,ORG,高雄市水利
1363,ORG,高雄煉油廠
12801,ORG,高師大
11687,ORG,金潭國小少棒隊
1396,ORG,市府海洋局
1368,ORG,漁業署
11734,ORG,樹德家商樂舞旗隊
1291,ORG,高市黨部
1308,ORG,高雄市議員
1683,ORG,體育局
1411,ORG,農委
11716,ORG,中青少棒隊
1290,ORG,高雄市政府經發局
1644,ORG,民國
1385,ORG,高市府海洋局
11707,ORG,斗山
29285,PERSON,柯 建銘
410,PERSON,full pardon
31260,PERSON,施振榮
31206,PERSON,朱暖英
409,PERSON,阿扁
75,PERSON,賴清德
38647,PERSON,加藤義夫
402,PERSON,布希特
31218,PERSON,莊朱玉女
31205,PERSON,黃馨慧
1936,PERSON,蕭永達
29500,PERSON,王櫻綺
413,PERSON, Caspar W. Weinberger 
4614,PERSON,柳平
1672,PERSON,李賢華
1663,PERSON,吳濟華
440,PERSON,黃石龍
433,PERSON,小英
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
4627,PERSON,蔡平賜
431,PERSON,陳水扁
38601,PERSON,曾振興
4630,PERSON,葉松瑋
425,PERSON,Iran-contra scandal
38606,PERSON,光武國
29122,PERSON,金成鈴
48,PERSON,簡文彬
29126,PERSON,尹博飾
417,PERSON,克林頓
50,PERSON,林佳龍
35066,PERSON,唐唐
1571,PERSON,吳宏謀
31204,PERSON,陳政顯
31272,PERSON,孤狗
29191,PERSON,卓冠廷
31267,PERSON,沃草
29257,PERSON,謝龍介
401,PERSON,布希
38659,PERSON,Artemis Art 
31202,PERSON,張（水靜
4725,PERSON,李承謙
337,PERSON,劉景寬
35475,PERSON,蔡媽福
30888,PERSON,內惟國小
4726,PERSON,游淑惠
99,PERSON,馬英九
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
35472,PERSON,葉宜津
38688,PERSON,張學孔
35483,PERSON,王朝震
30859,PERSON,吳佳慧
30853,PERSON,林同陸
30850,PERSON,黃明太
29313,PERSON,戴德銘
38690,PERSON,木村秀樹
30840,PERSON,莊水隆
38691,PERSON,威廉藝術沙龍
39737,PERSON,楊瑞連
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
333,PERSON,林國正
30856,PERSON,郭淑容
398,PERSON,愛德華甘迺迪
4722,PERSON,賴緯霖
30920,PERSON,蔡正元
34693,PERSON,高上帝
31192,PERSON,賴朝國
31187,PERSON,劉士州
4693,PERSON,侯帛卲
31141,PERSON,吳益 政
4697,PERSON,沈靜怡
34722,PERSON,張再
390,PERSON,蔡英文
389,PERSON,老布希
4708,PERSON,鄒尚桐
4721,PERSON,駱子安
29294,PERSON,邱顯智
82,PERSON,陳菊
34744,PERSON,一甲國小
30971,PERSON,江玲君
29300,PERSON,雙菊
386,PERSON,尼克森
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
385,PERSON,福特
95,PERSON,柯文哲
34749,PERSON,蔡文國小
30979,PERSON,祁文中
4588,PERSON,曾姿雯
1674,PERSON,李怡德
442,PERSON,曾俊傑
38156,PERSON,何博文
31702,PERSON,菊系
519,PERSON,郭建盟
5502,PERSON,黃進雄
29045,PERSON,達卡努瓦謝
38170,PERSON,莊瑞雄
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
517,PERSON,顏曉菁
29055,PERSON,曾詠幃
1987,PERSON,陳田錨
4503,PERSON,戴秀妤
31622,PERSON,聖母
29067,PERSON,姜怡瑟
514,PERSON,陳導民
511,PERSON,簡煥宗
510,PERSON,何權峰
38197,PERSON,洪敏 智
4511,PERSON,蘇中原
31601,PERSON,保生大帝
509,PERSON,張漢忠
38205,PERSON,里民安
516,PERSON,高閔琳
38142,PERSON,張佳儀
31736,PERSON,南征北
521,PERSON,陳信瑜
31871,PERSON,陳振遠
551,PERSON,三清太乙
39867,PERSON,梓官國
35146,PERSON,許添本
547,PERSON,李柏毅
37980,PERSON,周鍾■
541,PERSON,林芳如
540,PERSON,陳慧文
38026,PERSON,涂敬新
4386,PERSON,韓碧祥
538,PERSON,黃淑美
537,PERSON,張豐藤
536,PERSON,林瑩蓉
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
535,PERSON,邱俊憲
35521,PERSON,本和里
533,PERSON,李喬如
9,PERSON,顏久榮
31822,PERSON,裕誠
35112,PERSON,謝鶴琳
523,PERSON,陳順利
522,PERSON,李雨庭
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
29070,PERSON,李聖經
5473,PERSON,劉文秀
465,PERSON,蔡昌達
38414,PERSON,籃炳樟
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
5459,PERSON,劉己玄
31454,PERSON,陳惠敏
4528,PERSON,潘儀娟
38434,PERSON,蔡茂麟
31430,PERSON,陳素莉
38476,PERSON,鄭 光峰
461,PERSON,張勝富
31383,PERSON,胡南澤
459,PERSON,李順進
39796,PERSON,羅禾淋
457,PERSON,吳益政
456,PERSON,林民傑
4546,PERSON,范巽綠
38544,PERSON,林代姓
4562,PERSON,柳平千
5398,PERSON,鄭淵文
445,PERSON,康裕成
1976,PERSON,賴文德
4580,PERSON,御柱祭
31532,PERSON,耿桂芳
5461,PERSON,游信智
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
31589,PERSON,福利
29082,PERSON,尹博接機
498,PERSON,周玲妏
5465,PERSON,張槃槐
31564,PERSON,柯常
4521,PERSON,Cheekwony
495,PERSON,羅鼎城
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
4522,PERSON,Thomas
29098,PERSON,朴在俊
29099,PERSON,尹博
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
485,PERSON,陳政聞
31550,PERSON,王欣儀
483,PERSON,伊斯坦大．貝雅夫．正福
482,PERSON,張勝盼
1714,PERSON,賴瑞隆
332,PERSON,朱立倫
30822,PERSON,林志聰
38710,PERSON,周鍾讚
29905,PERSON,倫豪
34937,PERSON,周永暉
29901,PERSON,大 會
34940,PERSON,胡湘麟
1589,PERSON,曹啟鴻
5162,PERSON,宋貴龍
35380,PERSON,黃妃
34957,PERSON,李懷谷
35378,PERSON,王耀 弘
29883,PERSON,郭國志
29912,PERSON,青溪
35370,PERSON,林俊逸
5335,PERSON,侯彩鳳
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
5237,PERSON,高清愿
29779,PERSON,蔡明德
39355,PERSON,劉明勳
39357,PERSON,謝明德
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29486,PERSON,曾文仁
276,PERSON,明華園
277,PERSON,王永在
29948,PERSON,簡煥忠
30086,PERSON,宋楚瑜
39709,PERSON,劉秀梅
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
30016,PERSON,李順卿
5345,PERSON,唐心
30010,PERSON,李順 欽
35049,PERSON,袁心元
39178,PERSON,蘇南成
39699,PERSON,仙劍
5072,PERSON,阿部
39698,PERSON,中田讓治
287,PERSON,許慧玉
1830,PERSON,劉進興
283,PERSON,項羽
5133,PERSON,莊朝嘉
39694,PERSON,巖窟王
39693,PERSON,基督山
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
39687,PERSON,中田
281,PERSON,孫翠鳳
35366,PERSON,路竹番茄節番喜樂園
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
35041,PERSON,Nik Mohd Shazmie
29608,PERSON,炎亞綸
5295,PERSON,沈智荃
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
39482,PERSON,馮靖絨
29599,PERSON,謝金燕
29598,PERSON,朱俐靜
29593,PERSON,陳彥允
29583,PERSON,廷廷
39492,PERSON,張夢麒
35345,PERSON,鄭守良
29579,PERSON,陳勢安
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
39497,PERSON,宏南里
29517,PERSON,謝德水
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
151,PERSON,蔡復進
39517,PERSON,何文海
39559,PERSON,城市文
1620,PERSON,林錫耀
35004,PERSON,黃盛輝
30095,PERSON,周鍾戰
158,PERSON,U Ba Myo Thein
29499,PERSON,林仁洲
29758,PERSON,梅再興
29749,PERSON,林壽山
1590,PERSON,曹啟 鴻
5317,PERSON,陳清 茂
222,PERSON,陳菊昨
5254,PERSON,云云
1592,PERSON,邱太三
39401,PERSON,魏應充
35000,PERSON,翁文祺
210,PERSON,林全
35354,PERSON,楊仁和
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
29646,PERSON, 陸淑美
5291,PERSON,李政穎
39602,PERSON,中油宿舍
39440,PERSON,鍾禮榮
29624,PERSON,李玉璽
1752,PERSON,大魯閣
29622,PERSON, Boxing
35294,PERSON,鳥松
5301,PERSON,沈 英章
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
38696,PERSON,唐惠美
35434,PERSON,謝清文
30132,PERSON,林民 傑
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
4805,PERSON,柯曾提
29363,PERSON,吳淑華
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
5357,PERSON,黃啟川
324,PERSON,陳皆興
39727,PERSON,黃智陽
39729,PERSON,何懷碩
5355,PERSON,侯彩 鳳
30584,PERSON,許崑
30580,PERSON,千 萬
4853,PERSON,訓祥
4855,PERSON,胡俊雄
30549,PERSON,北 上
34879,PERSON,約翰.威 廉斯
34880,PERSON,茱麗葉
30529,PERSON,邱于軒
1579,PERSON,邱太 
38947,PERSON,MIZUNO國際馬拉松
4839,PERSON,華平
5376,PERSON,陳新安
30683,PERSON,李 懿芳
38849,PERSON,黃天煌
38711,PERSON,信淵
38741,PERSON,黃香叔
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
39730,PERSON,簡美玲
35009,PERSON,鍾清輝
5397,PERSON,大溝頂
30820,PERSON,郭淑珠
4782,PERSON,菅谷眧
30759,PERSON,蔡松雄
38751,PERSON,王聖仁
331,PERSON,陳寶輝
38808,PERSON,正福
1872,PERSON,吳敦義
5394,PERSON,史哲
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
1856,PERSON,吳清陽
38830,PERSON,伊斯坦大
328,PERSON,黃柏霖
38842,PERSON,俄鄧•殷艾
30692,PERSON,李懿芳
35454,PERSON,謝財旺
1642,PERSON,中山大學
30492,PERSON,林俊揚
5354,PERSON,大揚文
4896,PERSON,張乃千
34905,PERSON,潘政儀
35439,PERSON,謝先進
29430,PERSON,福利科
4898,PERSON,劉德文
30349,PERSON,洪文正
38989,PERSON,李月德
38993,PERSON,陳慶財
4905,PERSON,陳善慧
38996,PERSON,林聖哲
308,PERSON,陳宜民
39004,PERSON,蔡育輝
4917,PERSON,前鎮區莊志明
39005,PERSON,盧崑福
39711,PERSON,何國慶
30254,PERSON,天麟
4944,PERSON,花媽
35438,PERSON,謝禾昇
30190,PERSON,黃璽文
300,PERSON,沈英章
