,Class,NER
17351,EVENT,玫瑰花節
106397,EVENT,臺灣書法學會
32988,EVENT,首屆世界盃高爾夫球賽
66905,EVENT,中秋老人Ｋ歌大賽暨餐會
112360,EVENT,七三一石化氣爆案
16402,EVENT,高雄燈會藝術節
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
18708,EVENT,莫拉克風災
57847,EVENT,寶來遊客中心
10387,EVENT,高雄捷運
74225,EVENT,桃芝颱風
57846,EVENT,南橫比賽
129251,EVENT,台中資訊月
149265,EVENT,農漁水利挺菊後援會成立大會
39252,EVENT,遷廠後周邊地區總體開發
35125,EVENT,美濃中庄景觀橋暨湧泉生活空間營造 落成啟用典禮
8554,EVENT,高雄旅展
95515,EVENT,捷運綠線工程
17574,EVENT,登革熱疫治會議
149312,EVENT,社區公園音樂會
24209,EVENT,趙評彩繪衣衫展
134723,EVENT,高雄市議員
57817,EVENT,台南登革熱疫情
74215,EVENT,星星王子打擊樂團
142527,EVENT,十八
149259,EVENT,大高雄農漁水利挺菊後援會成立大會
70559,EVENT,芋箋傳愛活動
125418,EVENT,鼓山燈會
39192,EVENT,南橫馬拉松路跑活動
115784,EVENT,九二會議
129514,EVENT,克萊蒙費鴻影展市場展
74265,EVENT,彌陀民眾服務社第廿二屆社員大會
9069,EVENT,桃園燈會
48990,EVENT,三民區疫情
95780,EVENT,北汕二路土地徵收案
58772,EVENT,大崗山國際青年商會
85724,EVENT,九天盃太子極限環台賽
131212,EVENT,中山大學
1018,EVENT,美濃福安菸葉輔導站整建工程
67176,EVENT,月世界活動
50378,EVENT,頂荖濃平埔祭典
68100,EVENT,岡山果菜市場遷建協調會
25829,EVENT,全國總動員
125419,EVENT,旗山燈會
106412,EVENT,台灣盃全國書法比賽得獎作品展
149045,EVENT,五甲社區公共設施土地產權說明會
406,EVENT,水門案
115560,EVENT,大魯閣草衙道計畫
123024,EVENT,元宵民俗嘉年華會─神采飛羊炸寒單系列活動
21102,EVENT,馬拉松路跑
107993,EVENT,國際彩稻藝術節
73477,EVENT,貝神祭典
1476,EVENT,小港沿海六里遷村推動小組
68049,EVENT,巴西里約奧運
17842,EVENT,全運會
43485,EVENT,大台南國際旅展
51245,EVENT,兩岸文化藝術饗宴
39772,EVENT,四重溪溫泉季活動
68005,EVENT,一○四年體育有功人員表揚典禮
115571,EVENT,中崙溼地公園水岸營造工程
128224,EVENT,高雄市社會局第十三處托嬰中心
106990,EVENT,南高屏聯合觀光推介會
123269,EVENT,南星計畫遊艇產業園區可行性規劃報告
101575,EVENT,中國國際食品飲料展
118721,EVENT,二０一六台灣國際扣件展
15628,EVENT,台北國際旅展
51249,EVENT,春晚
21580,EVENT,立院民進 黨黨團會議
44167,EVENT,二讀會
58823,EVENT,海光美展
135212,EVENT,元旦升
35205,EVENT,二0一五 OPEN！RUN 氣球路跑
28960,EVENT,茄萣地區登革熱防治工作慰勞餐會活動
18186,EVENT,大林蒲西南瘋音樂祭
96446,EVENT,公共藝術設置計畫案
33835,EVENT,佛光大佛
73817,EVENT,馬國旅展
39774,EVENT,暖冬高屏溫泉之旅
33112,EVENT,十大獻禮大祭典
15630,EVENT,二○一六高雄國際旅展
84546,EVENT,第二 十屆美濃黃蝶祭
23964,EVENT,環境影響評估審查委 員會第三十三次會議
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
133908,EVENT,金牌蜜棗評鑑大賽
63681,EVENT,藝術博 覽會
10741,EVENT,大武山下的小奧運
86454,EVENT,八仙樂園粉塵暴燃事故
94536,EVENT,雄興達港全運會鐵人三項熱身賽暨挑戰賽
94531,EVENT,卅三競賽
51240,EVENT,柏林國際電影節
18348,EVENT,九二一震災
73847,EVENT,馬來西亞國際旅遊展
36838,EVENT,軍宅案
10744,EVENT,第五十一屆六堆運動會
84536,EVENT,黃蝶祭
18602,EVENT,溫馨感謝卡活動
10755,EVENT,二Ｏ一六六堆嘉年華活動
9560,EVENT,二０一五金屬科技展
102572,EVENT,環評開發案論壇會場
101641,EVENT,金鏟子•祝好孕
633,EVENT,幸福家庭、兒童嘉年華會
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
76107,EVENT,高雄氣爆案
83321,EVENT,全國沙灘排球錦標賽
135258,EVENT,五王盃
39725,EVENT,愛 第九屆二零一五、一六傳統與實驗書藝雙年展
73816,EVENT,馬來西亞旅展
10067,EVENT,東京食品展
10053,EVENT,三一一地震
94039,EVENT,大林蒲遷村案
65568,EVENT,萬國風情時裝秀
118728,EVENT,二０一五德國司徒加特螺絲展
115816,EVENT,公共托嬰中心
48189,EVENT,二○一八世足資格賽
148056,EVENT,翁瑞珠團結大會
76329,EVENT,惠州臺灣精品博覽會
37667,EVENT,愛老婆運動
18235,EVENT,Ｏ二Ｏ六台南震災
39856,EVENT,國際身心障礙者日主軸活動
57084,EVENT,超速交通事宜公聽會
85501,EVENT,世界盃巧固球錦標賽
118734,EVENT,二０一五斯圖加特螺絲展
99232,EVENT,岡山農工第三試場
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
60483,EVENT,二審
76346,EVENT,第二屆惠州臺灣精品博覽會
83896,EVENT,鼓山台泥開發案
134238,EVENT,佳和宮聯外道路
84629,EVENT,黃合金祭祀公業
48173,EVENT,世足賽會外賽
84696,EVENT,福隆國際沙雕藝術季
9445,EVENT,二０一七生態交通全球盛典籌備委員會
26726,EVENT,三一八太陽花學運
29068,EVENT,觀光推介會
135350,EVENT,二零一五義大
18312,EVENT,家庭微旅行親子野餐創意秀
15474,EVENT,創新荷蘭行動展
28709,EVENT,醫界大聯盟後援會成立大會
113602,EVENT,第八公墓案
42786,EVENT,李長 榮大社廠復工審查會
68454,EVENT,高雄市攝影學會會員作品聯展
73807,EVENT,高市府會議
24634,EVENT,春節送暖歲末 關懷活動
39791,EVENT,屏東四重溪溫泉季
57208,EVENT,秋季送暖活動
39799,EVENT,當代藝術特展
72712,EVENT,蘇迪勒颱風事件
24699,EVENT,春節送暖歲末關懷活動
589,EVENT,普度法會
44272,EVENT,夢想天使希望工程
67345,EVENT,雙港論壇
15415,EVENT,美•山城馬拉松比賽
15407,EVENT,全國油畫比賽
10802,EVENT,東京奧運
105576,EVENT,全國運動會帆船賽事
121072,EVENT,南科減振案
51270,EVENT,世界特殊奧運會閉幕典禮
135270,EVENT,全國圍棋公開賽
111257,EVENT,六里
10721,EVENT,六堆運動會
64874,EVENT,高醫三角戀情情殺命案
50392,EVENT,平埔祭典
59787,EVENT,市政會議
75872,EVENT,愛FUN極限-水域遊憩活動
21052,EVENT,南橫馬拉松賽
118716,EVENT,二０一五德國科隆牙科展
75885,EVENT,水域遊憩安全研習營
110707,EVENT,南星計畫遊艇產業園區
101298,EVENT,祈雨法會
54327,EVENT,第九屆立法委員選舉
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
117621,EVENT,興達漁港海洋遊憩設施ＢＯＴ案
148344,EVENT,全國青少年象棋錦標賽
141346,EVENT,瑞豐鄉親聚會
65479,EVENT,五十五週年慶
51091,EVENT,亞太盃國際纜繩滑水錦標賽
118718,EVENT,二０一五科隆牙科展
63670,EVENT,二零一五高雄漾藝術博覽會
112516,EVENT,三合一照顧工作坊
9679,EVENT,國民小學運動會
43457,EVENT,國際書展和蔬食博覽會
94767,EVENT,九合一選舉
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
48759,EVENT,大洋洲錦標賽
70274,EVENT,七三一高雄石化氣爆
24475,EVENT,台灣國際遊艇 展
36867,EVENT,全國中小學科學展覽會
86131,EVENT,八仙樂園粉塵爆事件
62764,EVENT,登革熱夜間防治說明會
50391,EVENT,阿里關平埔祭典
117892,EVENT,一清專案
70298,EVENT,七三一氣爆
116030,EVENT,台首大十五週年校慶暨運動大會
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
57415,EVENT,台北國際書展
1521,EVENT,五二０
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
15992,EVENT,南台灣強震
59563,EVENT,小英盃活動
49607,EVENT,社子島開發案
73465,EVENT,拉阿魯哇族樂舞
126835,EVENT,乙未迎春│名家揮毫贈春聯
26559,EVENT,百工百業領袖後援會
118708,EVENT,德國科隆牙科展
117682,EVENT,哈瑪星交通改善說明會
94896,EVENT,台北大巨蛋議約會議
148337,EVENT,師王盃
142158,EVENT,反抹黑挺炎城團結晚會
62582,EVENT,兩岸關係與產業發 展
73913,EVENT,納莉
94650,EVENT,高雄物產館
9598,EVENT,第三屆高雄會展論壇
122979,EVENT,台灣慶元宵系列活動
9592,EVENT,二０一六亞太肝臟醫學研討會
134105,EVENT,岡山四號藝文沙龍活化利用可行性評估說明會
15838,EVENT,波灣國際食品展
68013,EVENT,祥獅獻瑞
55108,EVENT,世運場館
63667,EVENT,漾藝術博覽會
54208,EVENT,台客舞決賽
129349,EVENT,登革熱防治會議
35276,EVENT,RUN 氣球路跑
59628,EVENT,全國油畫比賽行銷記者會
84934,EVENT,台灣南社募款餐會
102566,EVENT,旗山尊懷基金會
106166,EVENT,抗旱會議
84893,EVENT,七一九全代會
73667,EVENT,第四十一屆模範父親表揚大會
62625,EVENT,兩岸青年創業峰 會
10118,EVENT,二０一七年生態交通全球盛典
134106,EVENT,岡山四號藝文沙龍
122239,EVENT,第十六屆第七次中執會
15793,EVENT,疏伐木ＤＩＹ生活傢俱
115868,EVENT,亞太城市會議
50397,EVENT,小林平埔夜祭
66592,EVENT,蘇迪勒」颱風
162,EVENT,二次大戰
149599,EVENT,高雄市小組長團結大會
122978,EVENT,台灣燈會
39721,EVENT,高美館
65191,EVENT,婉君親善大使LINE相會
75992,EVENT,二○一五世界盃巧固球錦標賽
21600,EVENT,寶來之美全國油畫比賽
148325,EVENT,小棋王盃
9385,EVENT,東沙太陽能光電系統啟用典禮
15842,EVENT,波灣食品展
124912,EVENT,2015漆淋彈雨－全國漆彈大作戰
17997,EVENT,全國黨員代表大會
113000,EVENT,遶境
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
81760,GPE,旗山區廣福里
36893,GPE,巴基斯坦
84057,GPE,旗津鼓山市
9933,GPE,法國
81807,GPE,忠義
9932,GPE,南非辛巴威
55957,GPE,臺南縣長
65345,GPE,大同區
84019,GPE,岡山海線
25790,GPE,楠梓泉區
126233,GPE,北鼓山區
102323,GPE,捷運岡山
12164,GPE,福島
81768,GPE,鳳山區莒光三村
139474,GPE,滑鐵盧
10022,GPE,高雄長庚醫院
70867,GPE,文藻
20568,GPE,新莊
81753,GPE,旗山區溪洲
20562,GPE,天母
84038,GPE,梓信里
84062,GPE,高雄 縣市
142022,GPE,永康區
12176,GPE,嘉義縣長
102200,GPE,高雄市路竹區
65299,GPE,雄市
20408,GPE,楠梓區清豐里
102274,GPE,六甲
81348,GPE,新化區
9659,GPE,臺南
84459,GPE,崗山仔
81349,GPE,善化區
84441,GPE,瑞北路夜市
20392,GPE,高雄市林園
81362,GPE,安定區
9696,GPE,舊城國
120919,GPE,燕巢工業區
84425,GPE,小港二行政區
9738,GPE,桃源區
25723,GPE,仁武里
103536,GPE,　瓦城
43449,GPE,新北新店區
9745,GPE,勤和
12452,GPE,鳳山眷村
102286,GPE,官田
102296,GPE,屏東林邊
113001,GPE,高雄內區
126266,GPE,桃園新屋
84600,GPE,林園港埔
103683,GPE,光榮
84598,GPE,旗美杉內
41669,GPE,蚵寮
41675,GPE,赤崁
103596,GPE,亞太城市
28944,GPE,林園大寮
20367,GPE,彌陀區
65811,GPE,溪埔
9583,GPE,全球港灣城市
28292,GPE, 海新村
43487,GPE,仁德區
21362,GPE,九洲
84582,GPE,美濃愛鄉
21361,GPE,九州
84548,GPE,高雄城鄉
103542,GPE,瓦城
81289,GPE,凱旋夜市
43484,GPE,靜岡縣
12541,GPE,高雄左營區
21364,GPE,日本九州
20553,GPE,新竹
107453,GPE,月托費
12415,GPE,明德
71798,GPE,雲林縣政府
41993,GPE,義大
12306,GPE,岡山區岡山路
71779,GPE,高雄雲林
12298,GPE,岡山魚市
12272,GPE,高雄國
84193,GPE,底特律
37256,GPE,台北高雄
55986,GPE,海埔國
12351,GPE,農夫市
37235,GPE,高市長
42047,GPE,山形縣
9900,GPE,屏東市
120958,GPE,高雄左楠區
70843,GPE,高雄市鳳山區
84100,GPE,高縣縣
84090,GPE,林園大寮區
81687,GPE,京阪澳
102305,GPE,台南六甲
65799,GPE,竹寮
12246,GPE,桃竹苗
36871,GPE,伊朗
131599,GPE,高雄市大寮
21256,GPE,鼓山 區
12410,GPE,海軍鳳山
12409,GPE,國定古
56043,GPE,高雄駁二特 區
65810,GPE,和山
9815,GPE,神奈川縣
70811,GPE,美軒
12387,GPE,杜拜
28344,GPE,游檨仔
25733,GPE,文武里
65342,GPE,台北市大同區
12383,GPE,東京涉谷區
12372,GPE,東京市區
56018,GPE,茄定
71799,GPE,土庫鎮
142016,GPE,歸仁區
131515,GPE,南台灣高雄
12362,GPE,國連大學農夫市
56012,GPE,彌陀國
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
12378,GPE,阿曼
36954,GPE,前鎮區籬子內及崗山仔
34864,GPE,小港林園
81809,GPE,大寮眷村
11352,GPE,北京
83564,GPE,左營果貿
128471,GPE,台南鄉
141366,GPE,大瑞豐
102514,GPE,雄鎮北門
71519,GPE,CT
21054,GPE,桃 源
65628,GPE,永安鹽田里
102533,GPE,雄鎮
121050,GPE,商旅
113063,GPE,北汕
55410,GPE,三明
141009,GPE,安南區
11358,GPE,旅高
65616,GPE,鹽田社里
65614,GPE,鹽田
83002,GPE,大寮鳳林三路
65612,GPE,巴洛克
83023,GPE,旗津鼓山
123822,GPE,學甲
131871,GPE,永明
10683,GPE,楠梓民
21017,GPE,基隆
107743,GPE,寶來國
123824,GPE,台南市學甲
83080,GPE,高雄市市
83081,GPE,大寮林園
65611,GPE,鹽田里長
55398,GPE,那瑪夏鄉
11134,GPE,馬賽市
141371,GPE,鼓山區明誠里
28495,GPE,屏東縣前縣長
11479,GPE,亞灣
107697,GPE,大連市
11452,GPE,香港
115394,GPE,台南市港
141483,GPE,美濃業
11446,GPE,南韓
28874,GPE,縣市合併
141452,GPE,河濱新市鎮
107728,GPE,寶來國小
11389,GPE,永安區
42513,GPE,合併
67625,GPE,馬頭山
131858,GPE,捷克
21056,GPE,桃源居
71546,GPE,高雄市茄萣區賜福宮
28820,GPE,高市府鳳山
11383,GPE,高雄市永安區
33970,GPE,高雄農
113108,GPE,蚵仔寮濕地
71181,GPE,高市中華
10609,GPE,馬紹爾群島共和國
20880,GPE,陳金德副市長
140972,GPE,玉井區
102967,GPE,高雄永安區
141391,GPE,梓官赤崁地區
34011,GPE,黃韻涵
11369,GPE,福利
11368,GPE,新港社區
11384,GPE,永安
34850,GPE,藍軍
83380,GPE,紀國棟
102560,GPE,內南里
83247,GPE,南國
10951,GPE,阿國
10784,GPE,橫濱
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
141295,GPE,大新莊
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10785,GPE,水岸
126219,GPE,和平國中
141326,GPE,福山里活動中心
10914,GPE,Tigre
115341,GPE,雄女
55151,GPE,文德國
83303,GPE,福誠高中
42708,GPE,和平市
42718,GPE,大鵬九村
10806,GPE,神戶
83296,GPE,沙灘
10826,GPE,高雄DC
141305,GPE,左楠區市
131885,GPE,長峰
107762,GPE,高雄高中
42723,GPE,遷遷址
83284,GPE,蒙古
42739,GPE,茂林區
131879,GPE,柳平市
10909,GPE,阿根廷
34082,GPE,檨腳里長
141289,GPE,臺北市北區
83227,GPE, 持
11127,GPE,馬賽
131913,GPE,茅野
102896,GPE,永吉
141131,GPE,外縣市
11110,GPE,花蓮縣壽豐鄉共和村
59405,GPE,左營區新莊高中
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
10718,GPE,高雄市政府
10719,GPE,六堆
102567,GPE,內門區內南里
28642,GPE,岡山本洲里
11080,GPE,厝里
11060,GPE,花蓮
25946,GPE,花媽
131896,GPE,過埤國
10724,GPE,南臺灣
126220,GPE,社里
141209,GPE,新營市區
55326,GPE,高雄果菜市
28667,GPE,本洲
10745,GPE,六堆高屏
141245,GPE,高雄鳳山區市
110482,GPE,哥倫比亞
126206,GPE,鼓山區龍水里
102574,GPE,內門區瑞山里社區
141279,GPE,臺南縣
65595,GPE,鹽田里
55274,GPE,鼓山內惟
113990,GPE,長青綜合服務中心
81808,GPE,光武
42997,GPE,高雄應
55067,GPE,林字
59228,GPE,馬金
59527,GPE,洪辦
34154,GPE,十全路玉市
55874,GPE,築物公共安
20645,GPE,鳳山五甲社區
83784,GPE,高雄瑞豐
33926,GPE,三民區寶業里
11817,GPE,彩虹山宗教園區
10191,GPE,駐法
10198,GPE,巴黎
10217,GPE,關島
102384,GPE,台灣縣市
11809,GPE,大佛位
11881,GPE,高雄苓雅 區
114081,GPE,集集鎮
55868,GPE,加強
139885,GPE,台灣團
107844,GPE,宜蘭礁溪
11761,GPE,燕巢大學城
83740,GPE,高雄鄉
43107,GPE,巴西
43100,GPE,新北市烏來
55033,GPE,菜公
10277,GPE,楠梓
59498,GPE,苓雅區林德里
10285,GPE,新興
10286,GPE,大社
82016,GPE,高雄眷村
11782,GPE,六龜區
10298,GPE,鳥松
11886,GPE,林園區林家里
65786,GPE,大坑
83894,GPE,三民區興德里
12022,GPE,芬蘭
141712,GPE,社會福利
12012,GPE,瑞典
10106,GPE,日商
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
20572,GPE,斗六
81845,GPE, 　兒
81849,GPE,梓和里
81863,GPE,梓平里
121453,GPE,金奎玉
83867,GPE,瑞 豐
81944,GPE,路竹區三爺里
141695,GPE,聖淘沙
42062,GPE,大樹農
83863,GPE,瑞豐
65790,GPE,龍目
126231,GPE,高雄市鼓山區
83807,GPE,高雄瑞豐夜市
20596,GPE,瑞豐夜市
10140,GPE,鹽埕
10156,GPE,梓官
10161,GPE,前金
65788,GPE,水寮
114086,GPE,鹿谷鄉
42099,GPE,林國
70967,GPE,高雄茄萣
11923,GPE,大台北
10300,GPE,橋頭
11732,GPE,波特蘭姊妹市
107644,GPE,大陸東北遼寧省
103359,GPE,台南市學甲區
140507,GPE,林園籍
55694,GPE,彌陀區海尾里
55681,GPE,海尾里
82525,GPE,彌陀市中心
55057,GPE,果峰
82526,GPE,彌陀公園
114013,GPE,灣市
11585,GPE,竹西
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
11579,GPE,竹東三里
10465,GPE,茂林國
103334,GPE,仁武鄉
59449,GPE,熱帶城
11568,GPE,台一線岡山
11559,GPE,蘆洲區
107677,GPE,屏三縣市
140542,GPE,大寮區籍
20736,GPE,香港行
140551,GPE,大寮鄉
55066,GPE,新中
114007,GPE,高醫
11543,GPE,蘆洲
140607,GPE,苓雅區市
35204,GPE,警察局
128622,GPE,大阪府
11575,GPE,竹南
59282,GPE,台灣屏東
55695,GPE,天慈
67630,GPE,高雄市內門區
11720,GPE,中華
107646,GPE,哈爾濱市
55042,GPE,尾北
10309,GPE, 前鎮區
11711,GPE,臺灣高雄
83689,GPE,Bavaria
140041,GPE,愛烏及烏
55799,GPE,左營楠梓區
33941,GPE,梓官鄉
55742,GPE,里鄰
59485,GPE,巴西聖保羅市
25838,GPE,高雄市三民區
42251,GPE,大仁哥
11680,GPE,斗山熊
82154,GPE,南高屏
21106,GPE,南橫
140251,GPE,聯盟
107653,GPE,黑龍江省
42268,GPE,高雄縣長
82216,GPE,市立
21101,GPE,桃源
10381,GPE,高捷
61076,GPE,玉山國
21099,GPE,那瑪夏
59453,GPE, | 3 | 
55702,GPE,大田
11645,GPE,大仁國
102436,GPE,高雄大樹區
55697,GPE,內門國中
55579,GPE,中芸港
10291,GPE, 小港
35201,GPE,新興分局
41656,GPE,社里里心
66607,GPE,虎尾鎮中溪里
113220,GPE,永寧堂
114753,GPE,新竹縣竹北市
15958,GPE,東方大鎮
66620,GPE,大埤
72969,GPE,湖內市區
57360,GPE,台 北市
66624,GPE,林內鄉
27318,GPE,蚵子寮漁港
34476,GPE, By C
27281,GPE,後勁
57454,GPE,三民區民族國
34494,GPE,玉市
57461,GPE,鳳山區鳳山
122386,GPE,江口
57462,GPE,五甲社區
105834,GPE,議員
37799,GPE,枋寮
110683,GPE,大林蒲地區
66605,GPE,口湖
75958,GPE,新北市市
57254,GPE,中正里
