,Class,NER
31197,ORG,台灣港務物流 公司
30887,ORG,高雄市國民教育輔導團
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
30694,ORG,市府公車處
31304,ORG,公共電視
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
30823,ORG,紫光
31303,ORG,三立
31300,ORG,宏碁集團
51463,ORG,國泰 化工
58648,ORG,師大設 計研究所長
30831,ORG,聯發科
31292,ORG,中央社
30833,ORG,矽品
51452,ORG,打狗亂歌團
31291,ORG,勞工團體
31280,ORG,馬習會
31220,ORG,台灣銀行
60952,ORG,高雄捷運局
30846,ORG,高雄市證券發展促進協會
30891,ORG,國教輔導團
50813,ORG,中視
30259,ORG,市府局處
60915,ORG,　交通部
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
52840,ORG,高雄市大寮區驛統公司
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
52740,ORG,高雄輕軌團隊
52707,ORG,中 央會
31866,ORG,國立大學
52694,ORG,楠梓區立委
52674,ORG,交通部門
52592,ORG,縣議會
58563,ORG,行政院食品安全辦公室
52578,ORG,永安鄉民代表會
58570,ORG,雄檢指揮刑事局
58580,ORG,臺南市再伯
52424,ORG,警察局交通大隊
52421,ORG,後勤科
52367,ORG,仁武分局
52354,ORG,中橡公司
29493,ORG,優順自動控制工業
52338,ORG,中橡
50835,ORG,高雄商旅
52856,ORG,南區環境督察大隊
29497,ORG,高雄市裕昌汽車
31867,ORG,第一科大
52863,ORG,驛 統公司
50820,ORG,華視
29096,ORG,ＭＢＣ電視台
53116,ORG,全國舉重協會
29110,ORG,釜山航空
31927,ORG,新港國小
50828,ORG,不二壽司
29120,ORG,緯來戲劇台
58550,ORG,高市府衛 生局
53054,ORG,市府 交通局
60853,ORG,建佑醫院
52926,ORG,鳳山陸軍
52879,ORG,旗津輪渡站
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
31921,ORG,競選總部
50831,ORG,法式鄉村餐廳
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
31868,ORG,國立科大
29323,ORG,國防部海軍
52868,ORG,大寮區驛統公司
52862,ORG,雄檢國土環保專組
51108,ORG,高市府跨局處
31850,ORG,高雄市稅捐稽徵處
29498,ORG,福華大飯店
29998,ORG,中油公 司
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
31745,ORG,翠屏後援會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
51054,ORG,高雄公民監督國會聯盟
30187,ORG,議會黨團
52132,ORG,旗山分局長
52130,ORG,旗山警察分局
52121,ORG,聯合總會
31704,ORG,後援會
52117,ORG,全聯超市
31689,ORG,建設局
52104,ORG,旗山分局
52095,ORG,保安部門
52087,ORG,交大
52083,ORG,市警察局交通大隊
51075,ORG,公民國會監督聯盟
29990,ORG,高雄廠
58664,ORG,台藝大
29986,ORG,高雄廠長
60877,ORG,捷運
29502,ORG,琴觀公司
50839,ORG,寒軒 國際大飯店
58587,ORG,南市府衛生局
50841,ORG,河邊海鮮餐廳
52314,ORG,ＡＥＤ
29633,ORG,政府交通局
50879,ORG,岡山郵局
52313,ORG,身心障礙社團
52306,ORG,高雄市社會
52303,ORG,美術館
52253,ORG,國家發發委員會
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
29810,ORG,綠軍
29819,ORG,台聯黨
31823,ORG,大遠百百貨公司
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
51036,ORG,都市計畫委員會
29949,ORG,愛河咖啡館
52145,ORG,國家衛生中央標準局
29983,ORG,煉製事業部
27935,ORG,蚵子寮漁港
42782,ORG,桃源區公所
53894,ORG,農委會林務局
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
23954,ORG,歐特儀公司
56670,ORG,獅湖公園
56623,ORG,高雄市政府教育 局
23958,ORG,亭停車事業公司
56613,ORG,雄檢婦幼專組
61314,ORG,前金區級指揮中心
56611,ORG,棒球隊
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
56595,ORG,高雄市社區願景培力中心
56683,ORG,促進黨
23979,ORG,法院
61301,ORG,高屏區管制中心
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
24031,ORG,文湖線
24049,ORG,國 會
56558,ORG,疾管署
24069,ORG,德國聯邦法院
56526,ORG,中央醫審會
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
24086,ORG,覺民所
24088,ORG,澄光舞蹈社
23987,ORG,中華民國對外貿協會
24100,ORG,台南市調處
56698,ORG,中華統
56703,ORG,獅子會
56845,ORG,左楠立委
23830,ORG, 福音堂
23835,ORG,陳政聞
23840,ORG,岡山活泉
23843,ORG,恩光
56814,ORG,屏東同鄉會
56808,ORG,長榮交 響樂團
23857,ORG,岡山長老
61374,ORG,台灣積體電路製造股份有限公司
23861,ORG,新城
23862,ORG,高雄市議員陳政聞服務處
23866,ORG,世豐螺絲公司
23939,ORG,詮營公司
23869,ORG,世豐
23874,ORG,循理會
56793,ORG,民宿觀光飯店
23894,ORG,山鹿市議會
56772,ORG,社區大學
56770,ORG,方會
56761,ORG,綠繡眼發展協會
56749,ORG,中國信託慈善基金會
23905,ORG,旗山 公所
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
56744,ORG,涼拌組
56709,ORG,扶輪社
23872,ORG,信義會
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
56510,ORG,統一夢時代
24326,ORG,捷運局長
56363,ORG,海軍陸戰隊
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24361,ORG,中油總部
56336,ORG,立法院教育及文化委員會
24390,ORG,長青學苑
56303,ORG,市府新工處
56260,ORG,世界大賽
61285,ORG,新生里執行室
56225,ORG,高雄市政府團隊
24249,ORG,行政院農業委會
56170,ORG,中山公園圖書館
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
24494,ORG,立法委
24503,ORG,新興
56104,ORG,仁武消防隊
58316,ORG,防疫團隊
24526,ORG,高廠
56087,ORG,股東會
24445,ORG,國際貿易局
56402,ORG,哈馬星文化協會
24232,ORG,金獅湖蝴蝶園
56404,ORG,高雄大學育城中心
24117,ORG,調查局台南市調查處
56500,ORG,促進會
56486,ORG,夢時代購物中心
24118,ORG,台中辦公室
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
24127,ORG,台中復興店
24132,ORG,台中分店
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
24151,ORG,高市衛生局
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
56478,ORG,DC
24193,ORG,國立高雄科學工藝館
56473,ORG,台灣港務公 司
24195,ORG,大統百貨公司
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
24205,ORG,高雄市政府中庭
56410,ORG,玉騰建築師事務所
56408,ORG,國立高雄大學創意設計與建築學系
23827,ORG,世豐螺絲
56898,ORG,中山大學政研所
56932,ORG,里內
23826,ORG,聖道堂
23108,ORG,行政院南部服務中心
23110,ORG,國家安全會議
57793,ORG,陸軍八軍團
23118,ORG,美國奧克拉荷馬州立大學
23121,ORG,總統大選
23129,ORG,馬拉松立委
23139,ORG,中執委
23140,ORG,臺聯議會黨團
61335,ORG,台南中心
23141,ORG,青年部
57784,ORG,市府衛生局
57705,ORG,台中市審計處
23087,ORG,青輔會
23173,ORG,草衙道購物中心
23180,ORG,大魯閣纖維轉投資子公司
23182,ORG,大魯閣草衙道購物 中心
57699,ORG,建 設局
23199,ORG,大魯閣集團
57662,ORG,台電南工處
23221,ORG,高雄市政府公車處
61326,ORG,利部疾病管制署
57581,ORG,國會小組
57579,ORG,補助公協會
23267,ORG,高雄市政府經濟發展局
23281,ORG,大社
57508,ORG,紫雲宮管理委員會
23179,ORG,大魯閣草衙道購物中心
58183,ORG,台北捷運公司
23084,ORG,高應大精密機械博士班工管組
23080,ORG,政院
22812,ORG,農糧署
22831,ORG,美濃區公所
61357,ORG,台南市環保局
58053,ORG,旗津區公所醫院
61345,ORG,中央 流行疫情指揮中心
57962,ORG,三鳳中街商機促進會
22868,ORG,愛樂基金會
22869,ORG,高雄市電影館
22874,ORG,彌陀區公所
57935,ORG,鳳中街管理委員會
22930,ORG,英國領事館
61342,ORG,台南捐血中心
57915,ORG,銓敘部
58134,ORG,市府養工處
22940,ORG,青基金會
22945,ORG,長青綜合服務中心
22947,ORG,濟興護老慈善會
22950,ORG,高雄市美容職業工會
57892,ORG,財政部門
22956,ORG,濟興長青基金會
61337,ORG,南區管 制中心
23014,ORG,康議長
23020,ORG,三民警二分局
23021,ORG,三民二警分局
23024,ORG,分局長
23029,ORG,高雄市警察局三民二分局
23061,ORG,北市府環保局
23285,ORG,保社里
24532,ORG,後勁社福基金會
23292,ORG,大社區公所
23306,ORG,大八餐飲集團
23557,ORG,五正明建設公司
57082,ORG,　綠黨社會民主黨
23558,ORG,世界華人工商婦女企管協會
57067,ORG,大高雄總工會
57061,ORG,綠社盟
23560,ORG,翔寶公司
57058,ORG,高雄一卡通
23569,ORG,高市建築
23595,ORG,政院長
23598,ORG,城市早禱會
57029,ORG,網路部
57027,ORG,北捷悠遊卡
58274,ORG,市府勞工局長
23695,ORG,　新科
57023,ORG,柯市府
23713,ORG,高 市府
23719,ORG,眷村文化發展協會
57022,ORG,北捷
23769,ORG,百工百業後援會
23774,ORG,高雄海
23784,ORG,梓官區漁會
57012,ORG,台北市政府官股公司
56999,ORG,高捷一卡通
23810,ORG,聯合會
56981,ORG,議壇
23819,ORG,高雄市社福慈善團體聯合會
23703,ORG,劉世芳眷村後援會
57086,ORG,交通警察大隊
23545,ORG,國際獅子會
23532,ORG,一心獅子會
57475,ORG,民族國小
23323,ORG,鼎山店
23377,ORG,台灣美容職業工業聯合總會
23378,ORG,高市鼓山區公所
23379,ORG,高雄市長青綜合服務中心
57459,ORG,民 族國小
57452,ORG,獅隊
57438,ORG,人文司
57426,ORG,高雄市 出版公會
57395,ORG,高雄出版同業公會
23416,ORG,高雄市棗農
57362,ORG,黃昭順委員辦公室
57354,ORG,高雄市出版公會
57351,ORG,文化部人文出版司
57329,ORG,岡山分局
57328,ORG,岡山分局長
57326,ORG,岡山警分局
23422,ORG,中華民國排球協會
23443,ORG,二○二隊
57226,ORG,道安會
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
23460,ORG,排球委會
23483,ORG,國民黨立委
58239,ORG,東和嘉新
57091,ORG,高雄市政府工務局養工處
23528,ORG,東大特訓班
57479,ORG,非營利幼兒園
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
24561,ORG,中油高廠
58462,ORG,海洋油污染緊急應變演練
54340,ORG,壽山國家自然公園籌備處
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27198,ORG,智崴資訊
54311,ORG,高檢署
27217,ORG,育成中心
54278,ORG,西班牙公司ＣＡＦ
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
54248,ORG,高雄市政府捷運局
54375,ORG,愛國國小
27296,ORG,海洋事務推廣協會
54221,ORG, 濟建設委員會
27324,ORG, 漁會
27333,ORG,興達港區漁會
54201,ORG,冠麗舞蹈團
27360,ORG,北北基
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
27430,ORG,漢來大飯店
54185,ORG,東鼓龍鬥陣
27313,ORG,舢筏協會
54402,ORG,樂 吉
27084,ORG,環保署
27057,ORG,黨部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
54635,ORG,野樂多女子棒球隊
26729,ORG,三民東區立委
54632,ORG,市議員陳政聞服務 處
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
54629,ORG,財團法人八卦寮文教基金會
54618,ORG,高雄木棉花
26856,ORG,新營分會
54541,ORG,北極宮管委會
26906,ORG,台北某傳播公司
54497,ORG,全國公立動物收容所
54442,ORG,政府民政局
26910,ORG,中國國民黨市黨部
50697,ORG,成大醫院
26914,ORG,中國國民黨高雄市黨部
54433,ORG,顏賜山
54411,ORG,三民一分局
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
54406,ORG,駱邦吉
27002,ORG,國民黨國會
27438,ORG,漢來大飯店行銷管理部門
54637,ORG,高雄木棉花女子棒球隊
27444,ORG,台船工會
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54012,ORG,原住民祖韻文化樂舞團
54009,ORG,臺灣豫劇團
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
53993,ORG,高雄市管樂團
53984,ORG,爵劇影色舞團
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
27703,ORG,指揮中心
27722,ORG,國民黨行政院
54015,ORG,舊城國小
27739,ORG,朝天宮
53921,ORG,高雄市政府Ｌｉｎｅ
53915,ORG,中央衛生福利部
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
53904,ORG,中央疾病管制署
27830,ORG,大高雄警察志工協會
53900,ORG,美國學校
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
53983,ORG,茄萣國小
27572,ORG,國蘭
27571,ORG,寶來溫泉
27564,ORG,溫泉源
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
54180,ORG,旗津區隊
27472,ORG,高餐大附
54179,ORG,統嶺社區發展協會
58464,ORG,台塑公 司
54167,ORG,諾貝爾舞團
54165,ORG,三民區花蝴蝶創藝舞團
54149,ORG,西班牙ＣＡＦ公司
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
58465,ORG,台灣燃油公司
54105,ORG,台北市競選總部
54098,ORG,新境界基金會
27506,ORG,九局
54097,ORG,財政部長
54044,ORG,大會樂團 
54040,ORG,高雄踢踏舞團
27546,ORG,高雄縣政府民政處
54037,ORG,世紀合唱團
54036,ORG,薪傳打擊樂團
54026,ORG,中華 藝校
54024,ORG,中華民國設計師協會
54020,ORG,新住民姊妹會
58469,ORG,中鋼運通公司
27445,ORG,林國正
27919,ORG,前鎮小港區民進黨
54685,ORG,音樂養生慈善公益協會
26637,ORG,北維吉尼亞大學
58454,ORG,成功大學水工試驗所
55610,ORG,高雄市動物收容所
55602,ORG,動保協會
58456,ORG,台電興達
25078,ORG,台北市議會民進黨團
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
55532,ORG,高雄市學校
55505,ORG,教師工會
55502,ORG,高雄市府財政局
25430,ORG,泛藍陣營新黨
55499,ORG,高雄市政府菸酒查緝小組
55705,ORG,甲仙社
55450,ORG,政府觀 光局
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
55406,ORG,國小樂儀隊
55401,ORG,少棒
25663,ORG, 野黨
25664,ORG,藍軍
55386,ORG,跆拳道隊
55336,ORG,高雄果菜運銷股份有限公司
55329,ORG,嘉義市農漁產運銷物流中心
55315,ORG,台北市立和平醫院
55287,ORG,農林部門
25871,ORG,高雄市不動產開發公會
55447,ORG,蓮池潭管理站
25004,ORG,二0五兵工廠遷廠
24982,ORG,明誠中學國小
55811,ORG,淡江大學
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
56084,ORG,地方社
56078,ORG, 農會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
24640,ORG,高雄市劦助慈善會
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
24682,ORG,圓通法師
24685,ORG,財團法人慧光圓通普賢文教基金會
55984,ORG,湖內區跑健康協會
24727,ORG,路竹地區民進黨
24820,ORG,高雄市競選總部
55914,ORG,教育部門
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
58453,ORG,高雄港務分公司
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
55832,ORG,市政府新聞局
24887,ORG,旗山國民中學
55823,ORG,國家通訊傳
24896,ORG,聖戰
24954,ORG,公督盟
25889,ORG,高雄市代銷公會
26657,ORG,中華民國外交部
55286,ORG,鼓山區厚生里台泥公司
25909,ORG,高雄市不動產代銷公會
54889,ORG,左營分局
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
26356,ORG,屏東縣東港鎮公所
61183,ORG,憨兒基金會
54845,ORG,臺灣時報社會服務基金會
26384,ORG,大鵬灣自救會
61180,ORG,文化中心
61175,ORG,災害應變中心
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
26475,ORG,國民黨市黨部
26343,ORG,茶之魔手冷飲店
54826,ORG,鳳鳴廣 播電台
54823,ORG,臺灣時報
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
54815,ORG,臺灣時報粉絲團
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
54825,ORG,高 雄市議會
54899,ORG,專案小組
26337,ORG, 　意精研公司
54910,ORG,某鄉民代表會
25930,ORG,高雄市 不動產開發公會
55266,ORG,廣電
58457,ORG,高雄港務警 察總隊
55182,ORG,高雄市帆船委員會
25969,ORG, 委
55153,ORG,台灣 基金會
55144,ORG,大汕國小太鼓隊
55134,ORG,三信家商樂儀隊
25991,ORG,國民黨台南市黨部
55129,ORG,海洋科技大學啦啦隊
58458,ORG,國家實驗研究院
55099,ORG,全國運動會
55053,ORG,高雄市政府衛 生局
55032,ORG,衛生署
26019,ORG,台南市競選總部
26138,ORG,監察院審計部
54996,ORG,民進黨媒體創意中心
58459,ORG,台船 公司
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
54932,ORG,高雄第一科大法律研究所
54923,ORG,台灣愛狗人協會
61205,ORG,喜憨兒基金會
54919,ORG,高雄縣獸醫師公會
26335,ORG,高雄市輪船公司獲意精研公司
25898,ORG,高雄市不動產開發 公會
50696,ORG,臺南市立醫院
32992,ORG,世界衛生組織
50692,ORG,政府市政會議
45681,ORG,樹德科大應用設計研究所
59775,ORG,高雄市捷運局
39260,ORG,高雄二○五兵工廠
45676,ORG,野設計•製造所
39296,ORG,海洋流音中心
39306,ORG,旅運中心
39314,ORG,港區土地開發公司
39326,ORG,台肥
45649,ORG,佳平溪文化工作協會
39333,ORG,台塑南亞廠
39350,ORG,憲兵
39351,ORG,憲兵指揮部政戰
39387,ORG,頂新油品
39388,ORG, ISIS
39389,ORG,頂新
39393,ORG,頂新案
39396,ORG,味全
39404,ORG,法制局
39418,ORG,教 育局
45642,ORG,佳平溪客家布袋 戲團
45640,ORG,佳平溪客家布袋戲團
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
39467,ORG,緊急應變小組
39472,ORG,市府防治登革熱小組
59013,ORG,　關貿網路公司
45528,ORG,中山大學仁武分校
39251,ORG,中央政府國防部
45701,ORG,樹德科大ＮＰＯ研究發展中心
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
38694,ORG,台北尊彩藝術中心
38796,ORG,農林委員會
38813,ORG,工務委員會
59844,ORG,鴻鋌國際地產
38839,ORG,教育委員會
38857,ORG,社政委員會
45835,ORG,新海洋遊艇公司
45825,ORG,高雄市動保處
45817,ORG,東南水泥土高雄市地政局
38878,ORG,交通委員會
38916,ORG,紀律委員會
38929,ORG,台灣美津濃
45813,ORG,內政部都委會
45376,ORG,台灣自來水公司第七管理處
38940,ORG,MIZUNO
38998,ORG,民進黨中央組織部
39012,ORG,衛生 
39043,ORG,德昌公司
39050,ORG,德 昌公司
39088,ORG,馬卡道
45772,ORG,國泰化工
45769,ORG,宏海遊艇
45758,ORG,佛光山佛陀紀念館
59811,ORG,社政部門業務報
45732,ORG,市府秘書長
45725,ORG,佛光山佛陀會
39230,ORG,兵工廠
39234,ORG,國防部第二○五廠遷廠
45811,ORG,前台機船舶廠
45852,ORG,嘉信
39512,ORG,有線電視費率審議委員會
39565,ORG,C.A.D
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
39979,ORG,大湖國小
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
39992,ORG, 援
40003,ORG,湖內區後援會
40006,ORG,明宗國小
40014,ORG,大桂林後援會
44966,ORG,小英競選總部
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
44765,ORG,高雄輪船公司
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
39972,ORG,湖內涵口圳
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
39913,ORG,高美醫專
59036,ORG,關貿網路公司
39567,ORG,高雄市心文創協會
45341,ORG,高雄市公民監督公僕聯盟
39572,ORG,藝文產業育成中心
39580,ORG,高雄市經濟發展局
39585,ORG,中油遷廠
45305,ORG,康大
39609,ORG,中油五輕遷廠專案報告
39653,ORG,二○五廠
45249,ORG,天 使鼓笛隊
39710,ORG,高雄市立美術館
39712,ORG,何創時書法藝術基金會
59745,ORG,水 利署
59015,ORG,高雄營業處
45244,ORG,花笠舞孃隊
39738,ORG,漢來大飯店福園餐廳
39758,ORG,海味料理嚴選餐廳
45223,ORG,恆春國小月琴隊
39785,ORG,屏東客運公司
45219,ORG,恆春工商儀隊
