,Class,NER
20408,GPE,楠梓區清豐里
48862,GPE,西式
20392,GPE,高雄市林園
23853,GPE,岡山地區
36737,GPE,諸羅大莆林
6503,GPE,嘉義
52598,GPE,金北市
6493,GPE,埔里地母廟
54171,GPE,永華
6485,GPE,南投集集
54170,GPE,大社區
11923,GPE,大台北
23845,GPE,新園
6179,GPE,新北秀峰
11060,GPE,花蓮
61861,GPE,屏東墾丁
52877,GPE,凹仔
11761,GPE,燕巢大學城
20317,GPE,衛福部南區
20316,GPE,左楠
62118,GPE,崑庭
14774,GPE,馬斯開特市中心
6240,GPE,福營
14785,GPE,南非
20270,GPE,日本海嘯
11782,GPE,六龜區
20265,GPE,大陸湖北
6210,GPE,苗縣通霄
6208,GPE,桃市南崁
14941,GPE,高樹
52918,GPE,鳳山東區
62233,GPE,高雄小港區
20217,GPE,大興
54022,GPE,高雄巨蛋
6181,GPE,高市五福
6180,GPE,五福
20256,GPE,大高雄
11080,GPE,厝里
20321,GPE,漢堡
6285,GPE,原東
6381,GPE,瓊林里
61874,GPE,前鎮區竹東里長
11886,GPE,林園區林家里
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
6356,GPE,燕巢區
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11881,GPE,高雄苓雅 區
23897,GPE,山鹿市
6328,GPE,高雄內門
11110,GPE,花蓮縣壽豐鄉共和村
6322,GPE,順賢宮
6315,GPE,內門
11817,GPE,彩虹山宗教園區
11127,GPE,馬賽
20347,GPE,田寮區
11809,GPE,大佛位
14736,GPE,阿曼市中心
11134,GPE,馬賽市
23875,GPE,岡 山
54157,GPE,西門
13769,GPE,衛武
23515,GPE,左營楠梓
8886,GPE,鳳森里
55695,GPE,天慈
55694,GPE,彌陀區海尾里
9932,GPE,南非辛巴威
13004,GPE,臺灣區
38252,GPE,三民東區
9933,GPE,法國
57360,GPE,台 北市
55681,GPE,海尾里
35053,GPE,井修二富
51506,GPE,新上里
55579,GPE,中芸港
37799,GPE,枋寮
57454,GPE,三民區民族國
8809,GPE,國立
13026,GPE,高女
57461,GPE,鳳山區鳳山
21256,GPE,鼓山 區
37794,GPE,新園鹽埔仔
57462,GPE,五甲社區
22910,GPE,營舊城
55697,GPE,內門國中
57257,GPE,誠德里
57254,GPE,中正里
38191,GPE,上寮里
50861,GPE,高雄大岡山
37884,GPE,澎湖縣長
9865,GPE,蚵仔寮
55868,GPE,加強
8968,GPE,賴桑
35870,GPE,前鎮區前鎮
51497,GPE,新吉莊
55799,GPE,左營楠梓區
55742,GPE,里鄰
9900,GPE,屏東市
12541,GPE,高雄左營區
8936,GPE,高雄小港
55702,GPE,大田
57214,GPE,東門里
35054,GPE,Shuji MUKAI
8919,GPE,龍鳳里
57227,GPE,瑞竹里
57228,GPE,生明里
57246,GPE,海光里
57253,GPE,瑞興
36011,GPE,前鎮區肉豆公
21056,GPE,桃源居
34985,GPE,建國
50805,GPE,仙堂
10156,GPE,梓官
10161,GPE,前金
22957,GPE,台灣美
36207,GPE,鼓岩國
51942,GPE,賴瑞隆
12415,GPE,明德
8548,GPE,中國大陸
8546,GPE,六合夜市
55326,GPE,高雄果菜市
38369,GPE,潭子
12410,GPE,海軍鳳山
12409,GPE,國定古
58051,GPE,台灣夏威 夷
10191,GPE,駐法
58073,GPE,高雄市大寮區鳳林路
8463,GPE,高雄市小港區
13158,GPE,內埔
8432,GPE,台獨
10198,GPE,巴黎
38384,GPE,梓官區潭子
10217,GPE,關島
57836,GPE,高雄南橫馬拉松
57036,GPE,北捷
10140,GPE,鹽埕
8621,GPE,大寮
21054,GPE,桃 源
10022,GPE,高雄長庚醫院
37782,GPE,東港鎮
50789,GPE,美都
8713,GPE,路竹
55410,GPE,三明
8690,GPE,南霸天
10106,GPE,日商
13093,GPE,甲北里
51889,GPE,台南縣
8681,GPE,高雄捷運岡山
55398,GPE,那瑪夏鄉
8665,GPE,鼓山區
38295,GPE,美術館
13097,GPE,甲昌
22953,GPE,濟興長
37722,GPE,海洋
8654,GPE,柴山桃源里
13103,GPE,甲南里
21017,GPE,基隆
50739,GPE,誠義里
12452,GPE,鳳山眷村
34864,GPE,小港林園
50882,GPE,岡山市中心
50958,GPE,大坪頂
9409,GPE,三民
35498,GPE,灣子
9402,GPE,南海
56494,GPE,中央國
12810,GPE,高雄師大
35469,GPE,學甲區
9659,GPE,臺南
56593,GPE,茂林多納部
12816,GPE,澎縣
56099,GPE,左營區福山里
56596,GPE,六龜荖濃社區
22630,GPE,新竹縣
51207,GPE,臺中
22635,GPE,新竹市政府
51183,GPE,議會都市
12864,GPE,東高雄
21099,GPE,那瑪夏
22656,GPE,苗栗縣竹南鎮
12885,GPE,鳳青重
9302,GPE,青森
21101,GPE,桃源
35501,GPE,灣勝
9418,GPE,行政區
51268,GPE,澳大利亞
51290,GPE,白沙
56274,GPE,英雄
51299,GPE,灣子內
56221,GPE,蓮池
35643,GPE,南投縣信義鄉
12774,GPE,台灣省
38146,GPE,舊金山
56377,GPE,新下
56381,GPE,田西
9583,GPE,全球港灣城市
56382,GPE,普天等里
56386,GPE,海勝
35623,GPE,谷縱
12798,GPE,金門
35604,GPE,林園夜市
21106,GPE,南橫
35675,GPE,賴瑞隆前鎮
9443,GPE,哈瑪星社區
35529,GPE,灣成
51371,GPE,高雄市仁武區五和里
35511,GPE,本和里
9301,GPE,八王子市
22690,GPE,全台
56043,GPE,高雄駁二特 區
22708,GPE,阿蓮
12928,GPE,高雄大學區
51423,GPE,北與艮
56804,GPE,恆春古城
22762,GPE,燕巢橫山里
56809,GPE,高雄分所中村
35733,GPE,高雄市體育處
56843,GPE,果貿
35204,GPE,警察局
55957,GPE,臺南縣長
9815,GPE,神奈川縣
51430,GPE,南 
56862,GPE,柴山
35201,GPE,新興分局
56929,GPE,高雄市仁武區八卦里
35196,GPE,屏東市區
51484,GPE,新下里
9066,GPE,豐原
38160,GPE,洛杉磯
55874,GPE,築物公共安
38188,GPE,洛杉機
9860,GPE,蚵仔寮特定區
55986,GPE,海埔國
35094,GPE,台北市長
9745,GPE,勤和
56785,GPE,沖繩
56756,GPE,程香里長
12891,GPE,文山特區
9696,GPE,舊城國
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
56018,GPE,茄定
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
56012,GPE,彌陀國
9236,GPE,印尼
9230,GPE,馬來西亞
56778,GPE,臺日
9738,GPE,桃源區
56787,GPE,臺琉
10724,GPE,南臺灣
36257,GPE,銀川
58128,GPE,竹林仔
23294,GPE,中里里
7690,GPE,訪美
7686,GPE,韓國
52159,GPE,台南市中西區文南
7684,GPE,上海
7682,GPE,大陸
52163,GPE,高雄市小港
13706,GPE,巴林
59405,GPE,左營區新莊高中
13704,GPE,台灣高雄
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
59449,GPE,熱帶城
59453,GPE, | 3 | 
59485,GPE,巴西聖保羅市
59498,GPE,苓雅區林德里
13716,GPE, 門
59527,GPE,洪辦
10609,GPE,馬紹爾群島共和國
13717,GPE,阿曼王國
12246,GPE,桃竹苗
13667,GPE,高雄路竹區
20880,GPE,陳金德副市長
59282,GPE,台灣屏東
50303,GPE,南投縣
7883,GPE,方德隆
38559,GPE,新祥
58969,GPE,台南佳里
10513,GPE,鳳山新城
12306,GPE,岡山區岡山路
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
59078,GPE,高雄仁武
7814,GPE,左營區明德國小
59079,GPE,比利時
12298,GPE,岡山魚市
13598,GPE,桃源寶山
38628,GPE,龍華國
52131,GPE,錦昌超市
50141,GPE,高雄苓雅區
59228,GPE,馬金
12272,GPE,高雄國
7604,GPE,賴清德
21361,GPE,九州
34350,GPE,左營福山里
21362,GPE,九洲
59847,GPE,金邊
36568,GPE,鳳山區市
22214,GPE,三地門
59858,GPE,柬國
59866,GPE,柬 國
34294,GPE,中都特區
36571,GPE,鳳山市
36574,GPE,五甲
7471,GPE,橋頭區
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
10683,GPE,楠梓民
22202,GPE,高雄市區
49867,GPE,蔡英文
10718,GPE,高雄市政府
13833,GPE,駐華
7442,GPE,中正國
10719,GPE,六堆
34227,GPE,梓官蚵寮
13881,GPE,南市
60014,GPE,高雄市大寮工業區
49871,GPE,高雄立委
50321,GPE,天津
23420,GPE,賴隆溪
59838,GPE,柬埔寨
34349,GPE,苓雅區二十二里
50030,GPE,建軍里
12176,GPE,嘉義縣長
13728,GPE,巴林王國
34347,GPE,鳳山北 門里
59712,GPE, 楠梓
49968,GPE,海城
59715,GPE,雄中
13734,GPE,Al Jazira
36353,GPE,斗六市
59725,GPE,長城里
59735,GPE,寶字里別
20736,GPE,香港行
22280,GPE,鼓鹽
34315,GPE,美術館特區
12164,GPE,福島
21364,GPE,日本九州
7510,GPE,修市
37440,GPE,灣利里
36544,GPE,左楠市
36566,GPE,鼓山區市
59842,GPE,金邊市
55274,GPE,鼓山內惟
58890,GPE,南寧市
7907,GPE,進香團
34626,GPE,魚池鄉
10286,GPE,大社
13285,GPE,旗津區長
10291,GPE, 小港
50556,GPE,林內
10298,GPE,鳥松
23077,GPE,臺中市東勢區
10300,GPE,橋頭
12387,GPE,杜拜
23044,GPE,寶玉里
50554,GPE,潭頭
13315,GPE,彌陀
23085,GPE,臺中縣
37606,GPE,綠營重鎮橋頭區
12383,GPE,東京涉谷區
50546,GPE,大寮區昭明
58531,GPE,北 捷
8082,GPE,高雄市橋頭區
13338,GPE,北高雄
58559,GPE,高雄大寮區
10309,GPE, 前鎮區
50570,GPE,巴蜀
34637,GPE,福安
10285,GPE,新興
13163,GPE,客庄
37657,GPE,排雲山莊
50601,GPE,四川
52038,GPE,賴瑞隆小港區
34850,GPE,藍軍
8325,GPE,投縣
36276,GPE,小林國小
50598,GPE,樂山
55151,GPE,文德國
58295,GPE,牛稠埔
58300,GPE,星加坡
58312,GPE,牛稠埔社區
8207,GPE, 雄市
8202,GPE,高雄旗津
58317,GPE,三民區鳳北里
58331,GPE,鳳北里
10277,GPE,楠梓
13233,GPE,林園鄉
50574,GPE,川劇
13258,GPE,港埔
34708,GPE,埔里鄉
50531,GPE,潮寮
50525,GPE,前庄
23111,GPE,臺中市豐原區
12378,GPE,阿曼
13451,GPE,佳里
23211,GPE,苓雅夜市
55057,GPE,果峰
50360,GPE,福興里
7962,GPE,高雄巿
50356,GPE,岡山石螺潭
34441,GPE,寶島
50351,GPE,岡山石潭里
55042,GPE,尾北
55033,GPE,菜公
12351,GPE,農夫市
10465,GPE,茂林國
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
52119,GPE,高欣超市
10480,GPE,嘉義縣
7919,GPE,高雄道
52120,GPE,甲仙大田
10499,GPE,六龜區中興里尾庄
58849,GPE,高雄雄市
23233,GPE,高雄六龜
34460,GPE,東北吉林 省
58877,GPE,廣西省
55066,GPE,新中
50379,GPE,平埔
50524,GPE,後庄
58623,GPE,不老溫泉區
12372,GPE,東京市區
13367,GPE,大同
50523,GPE,中厝
58645,GPE,美濃客家
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
58673,GPE,新莊國小
50405,GPE,　縣市
13419,GPE,台南市將軍區
52102,GPE,內門區
8016,GPE,台灣石化
36289,GPE,寶隆國
55067,GPE,林字
10381,GPE,高捷
13435,GPE,中正
13438,GPE,金門縣長
34494,GPE,玉市
50380,GPE,高雄甲仙區
34476,GPE, By C
12362,GPE,國連大學農夫市
5828,GPE,北京市
47513,GPE,陸客
24146,GPE,台南市東區
69489,GPE,南天府
69500,GPE,洲仔村
16182,GPE,景義
69503,GPE,崗山仔南天府
1761,GPE,牛寮
1760,GPE,遷村
69504,GPE,嘉義縣東石鄉洲仔
1745,GPE,南高雄
1727,GPE,小港前鎮
1717,GPE,草衙
27131,GPE,觀亭
69487,GPE,嘉義縣東石鄉洲仔村
27139,GPE,綠營市
27179,GPE,侵門踏戶
30761,GPE,三民西區
1679,GPE,中山
69664,GPE,淮安
1666,GPE,仁武區
69667,GPE,淮安市
40836,GPE,南沙魯里
1656,GPE,旗山
69682,GPE,大陸淮安市
1631,GPE,桃園市
1629,GPE, 桃園市
44181,GPE,溪洲
44105,GPE,大旗美
69468,GPE,嘉義港口宮
69453,GPE,泉洲
31151,GPE,精華行政區
26948,GPE,前鎮八里
68903,GPE,新竹縣長
68951,GPE,南投縣長
2029,GPE,全國
68963,GPE,宜蘭
31060,GPE,三民區市
1986,GPE, By 黃福鎮
69098,GPE,土庫
44446,GPE,赤西里
1963,GPE,東京都
1795,GPE,媽祖
1957,GPE,縣市
27105,GPE,路凱
44322,GPE,伊拉克
1852,GPE,民雄
40724,GPE,美田
18898,GPE,三民區河堤國
30881,GPE,內惟國
44296,GPE,中華隊
69445,GPE,臥龍
16168,GPE,高屏澎
1803,GPE,福興宮
16172,GPE,忠孝
44437,GPE,梓官區赤崁
68838,GPE,高雄台南
1614,GPE,雲林縣
16243,GPE,中山國
27410,GPE,遊港
16391,GPE,熊本 縣
16392,GPE,三重縣
1441,GPE,北高
27437,GPE,雄港
16408,GPE,波特蘭
70143,GPE,泰郡
70195,GPE,高雄都
16412,GPE,英國利物浦市
70265,GPE,福海里
1413,GPE,中芸
16387,GPE,北海道
70291,GPE,苓雅區福海里
16424,GPE,Gary Millar
16440,GPE,愛河
70343,GPE,關東
43891,GPE,鼎金
16466,GPE,姊妹市
43889,GPE,鼎金國
1348,GPE,小港區港
43880,GPE,三重
1309,GPE,臺北市
27456,GPE,高雄凱旋夜市
70479,GPE,藍市
16413,GPE,千葉縣
18836,GPE,舊護城
16385,GPE,利物浦市
16383,GPE,宮崎縣
44082,GPE,日本籍
30627,GPE,市府
27281,GPE,後勁
44080,GPE,公 司
40841,GPE,苓雅區林中里
69796,GPE,義大利威尼斯
44066,GPE,愛媛縣
16298,GPE,南鯤鯓代天府
27318,GPE,蚵子寮漁港
44064,GPE,松山市
1563,GPE,屏東
1492,GPE,新港
1560,GPE,屏東縣
16322,GPE,鎮東土
30412,GPE,高雄市前鎮
69903,GPE,正忠
40860,GPE,疾管署
1546,GPE,台南縣市
18764,GPE,前屏縣
40889,GPE,那瑪夏區南沙魯里
1535,GPE,北市
1524,GPE,新北
1517,GPE,雲林縣長
1516,GPE,新北市
30473,GPE,高 雄縣
44534,GPE,黃龍
68746,GPE,聖保羅
26855,GPE,新營
26410,GPE,二 仁溪
19070,GPE,中區
26489,GPE,李長生路竹
15732,GPE,三協里
45086,GPE,台東市
45056,GPE,興東里
45055,GPE,新樂里
26558,GPE,里里
67763,GPE,鳳山中崙社區
67783,GPE,北海道小港
45047,GPE,鼎西里
15712,GPE,旗山三協里馬頭山
15797,GPE,潮州林
2788,GPE,中國
67838,GPE,岡山竹圍
67846,GPE,高雄市岡山區
31845,GPE,高雄漢神巨蛋
2722,GPE,哈瑪星
2701,GPE,港都
2696,GPE,西班牙
2686,GPE,內湖
15810,GPE,森林園區
45043,GPE,三民區立德里
31829,GPE,明誠
67828,GPE,興達
45035,GPE,爺里
40235,GPE,拷潭里
67625,GPE,馬頭山
67516,GPE,涵口圳
67518,GPE,海埔
67521,GPE,劉家和忠
67526,GPE,海山
15461,GPE,鹿特丹
15462,GPE,荷蘭
19095,GPE,服台
15475,GPE,阿姆斯特丹
26195,GPE,陳菊市長
40167,GPE,桃園中平
45218,GPE,溫泉村
67630,GPE,高雄市內門區
45205,GPE,車城
15526,GPE,澳洲
45170,GPE,五和里
31966,GPE,大高雄市
2979,GPE,台南市長
2950,GPE,臺東
31961,GPE,北溝
15584,GPE,台南大地震
40214,GPE,拷潭
2941,GPE,臺東縣
2914,GPE,雲林
2911,GPE,高雄區
32007,GPE,高雄市橋頭區三德村
15831,GPE,波灣
45027,GPE,寶興里
2473,GPE,台 灣
2268,GPE,北高勞
2260,GPE,獨厚台
15958,GPE,東方大鎮
40366,GPE,China
2210,GPE,前鎮區
40402,GPE,國城市
40404,GPE,Chinese Taipei
2178,GPE,高雄市前鎮區
31527,GPE,文山區
19028,GPE,高雄翰
44827,GPE,高市三民
2273,GPE,中央
44814,GPE,三民東
44714,GPE,高直轄
31354,GPE,美濃永安庄
2140,GPE,南台灣
68514,GPE,龍肚
31352,GPE,上庄
68520,GPE,廣興
31348,GPE,留美
68661,GPE,鳳林
68677,GPE,大林 蒲
2105,GPE,木蘭足球聯賽
68705,GPE,鳳源里
31362,GPE,中庄
40355,GPE,聯合國城市
68296,GPE,北屏東
31604,GPE,襄盛
68057,GPE,旗山大林里
45024,GPE,鳳山區南成里
68078,GPE,旗山區大林里
68093,GPE, 平
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
68116,GPE,岡山果菜市
15851,GPE,杜拜所
68149,GPE,埤西里
45019,GPE,前鎮區盛豐里
15877,GPE,張世朋
68160,GPE,左營大路埤仔頭市
31735,GPE,翠屏里
68173,GPE,獅湖
31723,GPE,楠梓加工出口區
2391,GPE,印度
45010,GPE,鎮南里
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
31672,GPE,前鎮小港區
2366,GPE,日據
2350,GPE,尼泊爾
31610,GPE,湄洲
68263,GPE,京城
18727,GPE,幸福高雄
67514,GPE,高雄市湖內區
43862,GPE,西螺
1226,GPE,大林
28992,GPE,蚵仔寮社區
72879,GPE,大東藝術文化中心
374,GPE,高雄縣市
367,GPE,台北市
351,GPE,苗栗縣
350,GPE,苓雅區
72969,GPE,湖內市區
340,GPE,高雄縣
72979,GPE,興達 港
334,GPE,鳳山
73011,GPE,高港
72845,GPE,高雄市燕巢區
41650,GPE,潮寮國
28944,GPE,林園大寮
41652,GPE,寮里
41656,GPE,社里里心
28292,GPE, 海新村
73164,GPE,高雄縣縣長
73192,GPE,高雄市桃源區
73199,GPE,來義
41669,GPE,蚵寮
41675,GPE,赤崁
28344,GPE,游檨仔
42513,GPE,合併
73034,GPE,台中港
18287,GPE,紐西蘭
397,GPE,美國
72755,GPE,計畫大鵬九村
18376,GPE,台南 市
28055,GPE,臨海新村
28066,GPE,橋頭新市鎮
29124,GPE,釜山
41522,GPE,南隆
72199,GPE,謝漢
28079,GPE,高雄橋頭新市鎮
29104,GPE,屏東縣政府
41555,GPE,霖園
28116,GPE,新市鎮
28120,GPE,達麗
28226,GPE,福山國中
72498,GPE,高雄社
469,GPE,蘇炎城
17706,GPE,韓國釜山
72625,GPE,阿公店水庫
28154,GPE,高雄市橋頭新市鎮
42739,GPE,茂林區
29007,GPE,信蚵里黃新長
41573,GPE,乃榮
42723,GPE,遷遷址
42718,GPE,大鵬九村
72706,GPE,高雄市大寮區
42708,GPE,和平市
72567,GPE,台南市行政區
72046,GPE,林民傑
28874,GPE,縣市合併
28820,GPE,高市府鳳山
72,GPE,台中
42047,GPE,山形縣
28667,GPE,本洲
66,GPE,九州熊本縣
58,GPE,台南市
57,GPE,熊本縣
55,GPE,日本
51,GPE,熊本
18131,GPE,明德眷村
18132,GPE,建業
73865,GPE,馬國
42062,GPE,大樹農
39,GPE,旅德
34,GPE,高雄
30,GPE,臺北國
26,GPE,臺灣
28495,GPE,屏東縣前縣長
73881,GPE,星馬
28642,GPE,岡山本洲里
18153,GPE,北門
14,GPE,台南
18164,GPE,阪神
8,GPE,高雄市
6,GPE,台灣
41993,GPE,義大
271,GPE,高雄市仁武區
77,GPE,中華民國
18096,GPE,宜蘭縣頭城鎮
42268,GPE,高雄縣長
73409,GPE,高捷美
241,GPE,德國
42251,GPE,大仁哥
18250,GPE,鎮東土大
73478,GPE,瑪家鄉縣
73492,GPE,長謝英雄
198,GPE,高雄左營
163,GPE,泰國
73537,GPE,苗栗縣長
157,GPE,越南
80,GPE,台北
150,GPE,緬甸
73577,GPE,廣域市
73579,GPE,港灣城市
73584,GPE,港灣
73610,GPE,玉里
133,GPE,熊本縣市
73616,GPE,花蓮縣長
119,GPE,日方
115,GPE,熊本市
18214,GPE,十八瓦崗寨
42099,GPE,林國
73756,GPE,塞塞塞
73569,GPE,法國馬賽
28001,GPE,高雄捷運
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
1040,GPE,大林浦
1037,GPE,林園
1031,GPE,高雄市議
27583,GPE,蘇羅 婆
70843,GPE,高雄市鳳山區
40942,GPE,安東
16835,GPE,高雄南區
1015,GPE,美濃
70867,GPE,文藻
40949,GPE,阿蓮區復安社區
40953,GPE,大寮區三隆
1041,GPE,楠梓區
40961,GPE,大寮區中庄社區
70967,GPE,高雄茄萣
29917,GPE,青溪
40964,GPE,雲林麥寮
43553,GPE,卅七里
40989,GPE,大林蒲鳳鼻頭遷村
43530,GPE,滋賀縣
71181,GPE,高市中華
43529,GPE,澳門
29842,GPE,路竹地區
16953,GPE,大樹
43523,GPE,長崎縣
1000,GPE,美濃區
43520,GPE,宮城縣
1043,GPE,前鎮
40938,GPE,大寮區中庄
16623,GPE,田寮
1209,GPE,新加坡
43844,GPE,豐原區
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
27552,GPE,寶來
1160,GPE,鳳山區
70575,GPE,勁馬組
43763,GPE,竹北
18643,GPE,蚵仔
18641,GPE,梓官區
70811,GPE,美軒
16770,GPE,高雄市旗山
27569,GPE,溫泉區
43750,GPE,安招國
1121,GPE,小港區
16779,GPE,反馬
16788,GPE,車瓜林
40908,GPE,南沙魯村
1089,GPE,紅毛港遷村
1081,GPE,大林蒲
1066,GPE,大林蒲遷村
1063,GPE,德國魯爾
43720,GPE,大園五權國小
1130,GPE,紅毛港
43511,GPE,弘前市
43510,GPE,金澤市
41135,GPE,苓雅 
41269,GPE,駁二特區
71779,GPE,高雄雲林
71798,GPE,雲林縣政府
71799,GPE,土庫鎮
29386,GPE,岡山中街
660,GPE,彰化縣長
29376,GPE,岡山水
17443,GPE,寶業里
43107,GPE,巴西
17479,GPE,左楠區
43100,GPE,新北市烏來
17329,GPE,波特蘭市
638,GPE,彰化縣
41326,GPE, 市
41328,GPE,南部縣
18400,GPE,乞龜
27945,GPE,高雄果貿
624,GPE,甲仙道
29351,GPE,淡水
577,GPE,甲仙區
71950,GPE,大台中
42997,GPE,高雄應
561,GPE,甲仙
27952,GPE,高雄左營果貿社區
635,GPE,田尾鄉
17321,GPE,樹德
41256,GPE,城市
17219,GPE,日本大阪
43497,GPE,群馬縣水上町
894,GPE,高市
41186,GPE,仁武里活動中心
29775,GPE,二岸
17076,GPE,鳳山體育園區
849,GPE,旗津
844,GPE,鼓山
41194,GPE,高雄金
27745,GPE,康裕成議長
43487,GPE,仁德區
17139,GPE,謝水福
43484,GPE,靜岡縣
811,GPE,高雄亞洲
41210,GPE,道路維護
29685,GPE,右昌
17152,GPE,鳥松區公所
71519,GPE,CT
71546,GPE,高雄市茄萣區賜福宮
29659,GPE,陸淑美
41245,GPE,高雄城市
43449,GPE,新北新店區
764,GPE,亞洲
762,GPE,苓雅
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
1246,GPE,苗栗
67512,GPE,高雄湖內區
11585,GPE,竹西
65345,GPE,大同區
65628,GPE,永安鹽田里
32756,GPE,萬丹鄉
25060,GPE,士林
46051,GPE,鎮江
25076,GPE,眷村中心新村
15096,GPE,八里無極鎮
4443,GPE,都市
39817,GPE,板橋
19371,GPE,彰化
40076,GPE,美濃國
24492,GPE,前鎮區八里
64148,GPE,福山里福山國中
