,Class,NER
1325,ORG, 市政府
1539,ORG,陸委會
1491,ORG,高雄市海洋局
1489,ORG,港務公司
1467,ORG,高雄市研考會
15219,ORG,巨鑫聯合企業有限公司
15224,ORG,大台南宗教服務工會
15227,ORG,台倢企業有限公司
1460,ORG,高市府社
1446,ORG,夢想城市發展協會
1439,ORG,台北市政府
1433,ORG,北市府
1432,ORG,台北市政府 民政局
1431,ORG,北市府民政局
1428,ORG,台南市政府民政局
1421,ORG,高雄市政府民政局
1411,ORG,農委
1396,ORG,市府海洋局
1385,ORG,高市府海洋局
1376,ORG,農委會
15245,ORG,高雄道德院太上道德慈善會
1368,ORG,漁業署
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
1092,ORG,行政院
15840,ORG,杜拜台貿中心
1083,ORG,經濟部
1074,ORG,研考會
1021,ORG,國有財產署
15486,ORG,高雄關
1020,ORG,客委會
1013,ORG,福安菸葉輔導站
15503,ORG,高雄長庚醫院
1003,ORG,中央客家委
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
15590,ORG,市府建管處
998,ORG,市政府客委會
15469,ORG,荷蘭貿易暨投資辦事處
15722,ORG,旗山區公所民政
15761,ORG,加工處
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15760,ORG,教育局視覺意象小組
15456,ORG,高雄市政府教育局校安
15450,ORG,衛生福利部疾病管制署
1022,ORG,水利局
1061,ORG,楠梓加工區
15296,ORG,弘善協會
1057,ORG,楠梓創新研發園區
15299,ORG,台北巿道教
1054,ORG,楠梓中油
1053,ORG,中油總公司
15324,ORG,市立國民小學
1048,ORG,楠梓中油廠區
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15368,ORG,工會
15381,ORG,高市國小資優資源班
15390,ORG,高雄市國小
1046,ORG,工研院
15391,ORG,高雄市審計處
15397,ORG,審計部
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
1044,ORG,經濟
1028,ORG,高雄市政府水利局
15435,ORG,六 龜觀光休閒協會
1079,ORG,工務局
16818,ORG,正修校友會
16819,ORG,吉他社
16824,ORG,工學院長
18353,ORG,主計總處
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
18356,ORG,○二○六震災重建協調小組
265,ORG,高雄市政府交通局
262,ORG,交通局
249,ORG,日商ＴＤＫ
18392,ORG,高雄市苓雅區公所
247,ORG,日月光
246,ORG,三菱東京日聯銀行
275,ORG,亦宛然掌中劇團
238,ORG,台 灣
18421,ORG,路竹區公 所
233,ORG,東台精機
231,ORG,東台精機公司
18425,ORG,金區公所
227,ORG,市府
18428,ORG,三民區公所
221,ORG,日月暘
218,ORG,國會
18434,ORG,苓雅區公所
206,ORG,中央
18420,ORG,聯合服務中心
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18327,ORG,大林煉油廠
18113,ORG,國防部政治作戰局
18114,ORG,明德建業眷村文化發展協會
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
18137,ORG,高市府農業局
292,ORG,明華園戲劇總團
18192,ORG,高雄市金煙囪文化協進會
18195,ORG,NASYY 南西樂團
291,ORG,明華園總團
290,ORG,台塑集團
18208,ORG,CHING YI 青衣
284,ORG,台塑
282,ORG,台塑仁武廠
18276,ORG,台南維冠大樓
18289,ORG,台南縣政府建管課
279,ORG,台塑企業
18300,ORG,台南維冠金龍大樓
18306,ORG,台灣中油公司
18310,ORG,環境保護署
18311,ORG,台灣中油公司煉製事業部大林煉油廠
18315,ORG,中油大林煉油廠
18317,ORG,政院環保署
18319,ORG,高雄市社會教育館
193,ORG,民進黨
306,ORG,公衛所
18442,ORG,三民區第 二戶政事務所
18448,ORG,鎮區公所
18501,ORG, 山區公所
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
18579,ORG,高市府社會局
18580,ORG,國小
84,ORG,外交部
18624,ORG,蚵仔寮漁港
71,ORG,Yahoo
68,ORG,熊本縣政府
109,ORG,中宇環保工程公司
18662,ORG,蚵仔寮漁港觀光魚市
18752,ORG,客務處
18753,ORG,豐田國小合唱團
18755,ORG,屏東縣文化
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
16,ORG,文化部
10,ORG,工程會
18768,ORG,屏東縣麟洛國小
4,ORG,故宮南院
18665,ORG,魚貨直銷中心
18492,ORG,燕巢區公所
18491,ORG,鳳山區第二戶政事 務所
18489,ORG,旗津區公所
18450,ORG,旗山區公所
185,ORG,市議會
169,ORG,美國農村發展組織
148,ORG,農業局
18455,ORG,鳳山區公所
146,ORG,高雄市政府社會局
18458,ORG,甲仙區公所
18460,ORG,內門區公所
145,ORG,九州熊本震災
141,ORG,高市府
18465,ORG,鳥松區公所
140,ORG,高雄銀行公庫部
18467,ORG,茄萣區公所
136,ORG,社會局
132,ORG,熊本縣廳
127,ORG,政府
18476,ORG,小港區公所
116,ORG,高雄市政府社
18482,ORG,管理處
18484,ORG,大寮區公所
18486,ORG,左營區公所
18487,ORG,田寮區公所
113,ORG,正興輪胎
18447,ORG,高市府民政局
18052,ORG,高市府建管處
309,ORG,高醫大
17998,ORG,游系
17113,ORG,曙國民學校
441,ORG,國民黨團
17155,ORG,市府民政局
420,ORG,華盛頓
416,ORG,高雄市議會
17175,ORG,新興分局
17191,ORG,高雄市警
17259,ORG,大學棒球隊
17262,ORG,國慶旅行社
17280,ORG,樂天巨人隊
17109,ORG,五權國小
17299,ORG,青棒
17316,ORG,十三隊
17324,ORG,波特蘭姐妹市協會
17333,ORG,皇家玫瑰協會
17338,ORG,文化藝術活動團隊
17341,ORG,美國波特蘭市姐妹會
17342,ORG,樹德家商
17383,ORG,高中組
17431,ORG,世運籌委會
17478,ORG,財團法人勵馨社會福利事業基金會
17480,ORG,後勁廟產管理委員會
17314,ORG,青少棒
17088,ORG,新工處
17065,ORG,台大哲學系
17061,ORG,台北市青工會
520,ORG,高雄市政府
16832,ORG,高應大土木工程學系
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
16852,ORG,建管處長
16869,ORG,高雄建築師公會
16882,ORG,建管
16895,ORG,建築師公會
16904,ORG,高市工務局
16942,ORG,高雄市民政局
16963,ORG,高市民政局
16982,ORG,放聯盟
16983,ORG,南方智庫基金
17010,ORG,五六七聯盟
17026,ORG,新黨
17028,ORG,國民黨高雄市黨 部
17037,ORG,國民黨中生代聯盟
488,ORG,日本交流協會
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
446,ORG,議會
17046,ORG,OPEN KMT
17484,ORG,永記造 漆工業股份有限公司
17486,ORG,黃石龍議員服務處
17495,ORG,林瑩蓉議員服務處
17499,ORG,秋香餅店
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
17896,ORG,警察局
17900,ORG,市 府
336,ORG,陽明醫學系
329,ORG,北市衛生局
17941,ORG,高 雄
17965,ORG,聯誼會
17966,ORG,中執會
327,ORG,中研院生醫所
325,ORG,陽明大學
17979,ORG,黨內規章研修小組
17981,ORG,高雄市黨部
322,ORG,國民黨
320,ORG,癌生物學系
17983,ORG,新系
17985,ORG,蘇系
17986,ORG,謝系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
17994,ORG,台北市石牌國中
315,ORG,哈佛大學公共衛生學院
17996,ORG,全台縣市黨部
17870,ORG,工務局工程企劃處
1547,ORG,環保署長
388,ORG,福特
17771,ORG,震災重建協調小組
17501,ORG,楠梓區公所
17506,ORG,張豐藤議員服務處
17508,ORG,岡山區公所
17545,ORG,高市府工務 局
17547,ORG,六河局
17591,ORG,海軍官校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17604,ORG,中正預校樂旗隊
17613,ORG,天使鼓笛樂隊
17617,ORG,高雄市警新興分局
17623,ORG,三信家商樂旗隊
17624,ORG,樹德家商樂旗隊
17632,ORG,陸戰隊樂旗隊
17640,ORG,楚殷舞團
17642,ORG,陸軍官校軍樂隊
17677,ORG,三信家商
17683,ORG,中正 預校軍樂隊
394,ORG,民主黨
17685,ORG,海軍陸戰隊樂儀隊
391,ORG,國防部長
17712,ORG,旗津區戶政事務所
17723,ORG,台北市立動物園
17761,ORG,科技部
17807,ORG,北高動物園
1548,ORG,台大經濟系
16020,ORG,中油興建工處
15202,ORG,德天慈愛會
14954,ORG,台灣時報
2202,ORG,高雄市警察局
2194,ORG,道路交通管理處
2174,ORG,前鎮分局
2173,ORG,自救會
2169,ORG,高雄市經發局
15148,ORG,大方分公司
1846,ORG,市府環保局
2161,ORG,鳳山足球推展促進會
1640,ORG,中山大學
1841,ORG,豐德
15075,ORG,權財製麵商號
14974,ORG,巿紫晴前世今生咨詢有限公司
2142,ORG,體育處
1661,ORG,教育部
15024,ORG,美得心科技有限公司
2005,ORG,市府捷運局
1839,ORG,中油高雄煉油廠
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2134,ORG,高雄市女足
2133,ORG,Freedom Sports
1683,ORG,體育局
2132,ORG,女子社會足球隊
1644,ORG,民國
2224,ORG,監察院
14952,ORG,今順加 油站股份有限公司
2004,ORG,捷運局
15174,ORG,鴻權股份有限公司
15035,ORG,金穗豐食品有限公司
1977,ORG,高議會
2343,ORG,高雄市政府文化局
2342,ORG,淺野水泥株式會社
1580,ORG,大學法律系系
15166,ORG, 世界弘道復興協會
2335,ORG,日本軍
15160,ORG,紅毛港朝天宮
1599,ORG,國大
2320,ORG,黨團
14945,ORG,財團法人
2318,ORG,立法院
1989,ORG,校友總會
1611,ORG,政大
15154,ORG,上將國際旅行社有限公司
1613,ORG,法務部
15153,ORG,德院太上道德慈善會
1995,ORG,高醫醫院
15031,ORG,中華道教
2000,ORG,高醫大新聞
15152,ORG,科技股份有限公司
2308,ORG,國民黨立院黨團
2306,ORG,國民黨立法院黨團
1848,ORG,民雄供油中心
1688,ORG,都發局長
1578,ORG,美國北卡羅來納州立大學
2128,ORG,球隊總領隊
14982,ORG,慈惠堂
15097,ORG,群鈺企業有限公司
15015,ORG,金祥鎰漁業股份有限公司
15100,ORG,道教
1793,ORG,鮫島盛創辦
1734,ORG,高公局
15013,ORG,北港朝天宮
1792,ORG,文資
2033,ORG,教育局
1735,ORG,高雄國際航空站
2042,ORG,水 利局
2057,ORG,高雄市議會國民黨團
15095,ORG,無極玉清宮
1740,ORG,國工局
1741,ORG,大魯閣公司
1750,ORG,一卡通
1788,ORG,文化局文資審議委員會
15008,ORG,慈瑤慈惠堂
2060,ORG,衛生局
2071,ORG,自來水公司
1776,ORG,遷村策進會
2094,ORG,陽信銀行
15119,ORG,金合田科技股份有限公司
1778,ORG,遷村辦公室
1779,ORG,市長施政
2095,ORG,教育 局
15093,ORG,混元宗壇
15092,ORG,順成銀紙行
15091,ORG,清華宮
1825,ORG,中油公司
2022,ORG,交通部
1813,ORG,林議
1692,ORG,高雄市警局
15142,ORG,中國生命集團
1697,ORG,動保處
14984,ORG,鳥松武聖堂
1698,ORG,動保處合約動物醫院
15138,ORG,堅林企業股份有限公司
2112,ORG,社會隊
15137,ORG, 聯發螺絲工業股份有限公司
2108,ORG,高雄 市體育
15085,ORG,守田機械股份有限公司
1701,ORG,動物保護處
15136,ORG,地嶽殿
15086,ORG,青城書院
1810,ORG,文化局
1801,ORG,中都聚落居民宗教信仰中心
2101,ORG,高雄市體育會足球委員會
1711,ORG,大魯閣
2099,ORG,中山工商
2030,ORG,CAF
1721,ORG,高捷公司
1796,ORG,民政局
2098,ORG,新慶陽營造公司
2012,ORG,承商長鴻
15066,ORG,忠延企 業股份有限公司
1636,ORG,高雄市水利
15064,ORG,板橋鎮聖宮
15191,ORG,雙鳳宮
1901,ORG,公共工程委員會
2373,ORG,震南鐵線公司
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
1894,ORG,綜管
15188,ORG,大總
15192,ORG,董監事會
1573,ORG,台大公衛
15056,ORG,松山慈惠堂
1964,ORG,高雄縣議會
1974,ORG,高醫大學生會
14793,ORG,精華
14796,ORG,信義區新光三越
2365,ORG,台泥公司
1575,ORG,勞委會
15041,ORG,桂田酒店
1857,ORG,中油關廠
2374,ORG,新園農場自救會
15042,ORG,全億交通器材有限公司
1552,ORG,勞委會職訓局
1919,ORG,水工處
15048,ORG,弘驛營造有限公
1555,ORG,勞動部長
1916,ORG,高市府團隊
1556,ORG,台南市政府
1558,ORG,立委
14760,ORG,家樂福
1928,ORG,中山大學海洋環境及工程學系
1562,ORG,勞保局
14743,ORG,阿曼王國台北經濟文化辦事處
1567,ORG,勞動部
1950,ORG,台北市議會
1568,ORG,國發會
14758,ORG,台北經濟文化辦事處
1905,ORG,市府內部
1561,ORG,經建會
15179,ORG,萬善堂
2092,ORG,全國足球協會
1576,ORG,大武山文教基金會
2348,ORG,台灣水泥
14892,ORG,高雄市高雄厝
38989,PERSON,李月德
49229,PERSON,黃鴻
49224,PERSON,李宗坤
511,PERSON,簡煥宗
38987,PERSON,莊嚴
49217,PERSON,張復盛
6312,PERSON,黃富義
38980,PERSON,林美燕
38976,PERSON,羅文嘉
39440,PERSON,鍾禮榮
510,PERSON,何權峰
49830,PERSON,楊赬德
44429,PERSON,古秀 妃
38974,PERSON,洪玉鳳
46102,PERSON,鍾孔
38969,PERSON,林燕祝
39709,PERSON,劉秀梅
44431,PERSON,黃子軒
38955,PERSON,楊富程
38975,PERSON,李中 岑
3138,PERSON,林志文
38993,PERSON,陳慶財
39602,PERSON,中油宿舍
2013,PERSON,吳義隆
44396,PERSON,徐慶鍾
44404,PERSON,張麗堂
6526,PERSON,徐瑞駿
6345,PERSON,順賢宮
501,PERSON,林宛蓉
6325,PERSON,宋江陣
505,PERSON,康議長
6528,PERSON,松邵文
49257,PERSON,朱 文
507,PERSON,吳銘賜
465,PERSON,蔡昌達
39005,PERSON,盧崑福
508,PERSON,翁瑞珠
44408,PERSON,溫尹嫦
3139,PERSON,蔡旺詮
39004,PERSON,蔡育輝
6211,PERSON,王正富
6533,PERSON,陳論杰
509,PERSON,張漢忠
38996,PERSON,林聖哲
514,PERSON,陳導民
6536,PERSON,汪長 宇
45955,PERSON,康裕
38947,PERSON,MIZUNO國際馬拉松
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
3398,PERSON,翁啟惠
38900,PERSON,林富寶
39877,PERSON,何政憲
3404,PERSON,克魯茲
3127,PERSON,林良文
49461,PERSON,張光瑤
483,PERSON,伊斯坦大．貝雅夫．正福
39893,PERSON,文惠慧
2080,PERSON,劉德林
45886,PERSON,蔡男
49198,PERSON,唐榮
39694,PERSON,巖窟王
39894,PERSON,鍾紹和
3126,PERSON,姜忠宏
2081,PERSON,大溝頂商場
39896,PERSON,張乾德
39698,PERSON,中田讓治
2089,PERSON,龔元高
38886,PERSON,伊斯 坦大•貝雅夫
482,PERSON,張勝盼
6520,PERSON,林鈺展
49459,PERSON,呂曜志
39867,PERSON,梓官國
39796,PERSON,羅禾淋
516,PERSON,高閔琳
6200,PERSON,洪媺
6197,PERSON,顏綺翾
517,PERSON,顏曉菁
3304,PERSON,陳順勝
485,PERSON,陳政聞
2032,PERSON,黃香菽
49209,PERSON,鄭英圖
1936,PERSON,蕭永達
398,PERSON,愛德華甘迺迪
3134,PERSON,陳玉娟
44438,PERSON,赤西里
3397,PERSON,莫薩克馮賽卡
39687,PERSON,中田
44439,PERSON,洪坤森
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
49450,PERSON,曾永權
39693,PERSON,基督山
519,PERSON,郭建盟
6519,PERSON,張譽
44393,PERSON,姪子輩
6382,PERSON,黃榮輝
457,PERSON,吳益政
39727,PERSON,黃智陽
44258,PERSON,劉大潭
459,PERSON,李順進
49602,PERSON,劉明武
39482,PERSON,馮靖絨
39357,PERSON,謝明德
440,PERSON,黃石龍
49374,PERSON,關帝爺
49594,PERSON,李長榮化工
39729,PERSON,何懷碩
39354,PERSON,許昌中將
39730,PERSON,簡美玲
39353,PERSON,簡孜容
39352,PERSON,柯朝元
49608,PERSON,徐弘庭
433,PERSON,小英
490,PERSON,鄭光峰
39737,PERSON,楊瑞連
6259,PERSON,封后 
39355,PERSON,劉明勳
49590,PERSON,許乃丹
6397,PERSON,旗津國中
456,PERSON,林民傑
44274,PERSON,李秋玉
6293,PERSON,李瓊慧
49547,PERSON,唐碧娥
445,PERSON,康裕成
6387,PERSON,莊燦隆
49412,PERSON,周典論
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
46014,PERSON,陳淑慧
6288,PERSON,王「糸秀
39717,PERSON,林進忠
1987,PERSON,陳田錨
442,PERSON,曾俊傑
39401,PERSON,魏應充
6390,PERSON,楊進基
3315,PERSON, 柯ｐ
1976,PERSON,賴文德
6393,PERSON,林順輔
49587,PERSON,李 長榮
3317,PERSON,柯 文哲
6557,PERSON,吳崇瑋
49368,PERSON,林園清水巖
45996,PERSON,葉超鴻
431,PERSON,陳水扁
39492,PERSON,張夢麒
6243,PERSON,江雅涵
3211,PERSON,葉菊蘭
39699,PERSON,仙劍
6353,PERSON,呂錦隆
498,PERSON,周玲妏
6352,PERSON,黃正芬
3201,PERSON,黃秀文
6294,PERSON,曾美妙
500,PERSON,陳明澤
44356,PERSON,林廷生
3165,PERSON,蕭永 
402,PERSON,布希特
39178,PERSON,蘇南成
44386,PERSON,楊金虎
401,PERSON,布希
39158,PERSON,施明德
6347,PERSON,邱月櫻
3161,PERSON,吳碧珠
39127,PERSON,曼德拉
3153,PERSON,李俊賢
39110,PERSON,林漢良
495,PERSON,羅鼎城
6518,PERSON,簡久津
461,PERSON,張勝富
410,PERSON,full pardon
6436,PERSON,李新
49623,PERSON,戴季全
46094,PERSON,炤列
425,PERSON,Iran-contra scandal
39497,PERSON,宏南里
3254,PERSON,林濁水
493,PERSON,俄鄧．殷艾
49638,PERSON,鄧家基
49360,PERSON,橘營拱
3356,PERSON,馬 英九
417,PERSON,克林頓
6354,PERSON,賴文泰
39711,PERSON,何國慶
49355,PERSON,胡 
3245,PERSON,陳致中
3242,PERSON,杜正勝
49318,PERSON,林武忠議員
413,PERSON, Caspar W. Weinberger 
39517,PERSON,何文海
39559,PERSON,城市文
3228,PERSON,蔡敏文
6500,PERSON,水扁
409,PERSON,阿扁
50052,PERSON,小寧
38849,PERSON,黃天煌
7300,PERSON,楊正中
37806,PERSON,陳永興
2495,PERSON,鄭捷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
37803,PERSON,吳 水津
7301,PERSON,張立傑
37797,PERSON,林丙坤
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
7306,PERSON,李中
37785,PERSON,王文正
45210,PERSON,林勝揚
2458,PERSON,蕭婷云
37778,PERSON,張育瑄
37776,PERSON,黃昭展
37775,PERSON,張瑞達
37771,PERSON,阿輝伯
2457,PERSON,陳桂英
45367,PERSON,黃德祥
7311,PERSON,王義川
45220,PERSON,宋光輝
7319,PERSON,何敏誠
45221,PERSON,蔥寶
50577,PERSON,徐建群
50585,PERSON,李雪
37820,PERSON,柯俊傑
45106,PERSON,彭渰雯
37846,PERSON,鍾易 仲
37868,PERSON,李文良
38156,PERSON,何博文
2798,PERSON,謝長 廷
210,PERSON,林全
38142,PERSON,張佳儀
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
50506,PERSON,陽明國宅
45582,PERSON,鄭宇恩
2319,PERSON,李彥秀
2687,PERSON,柯文 哲
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
7164,PERSON,蔡習
45234,PERSON,陳文弘
7181,PERSON,習近平
38026,PERSON,涂敬新
158,PERSON,U Ba Myo Thein
7219,PERSON,趙怡
151,PERSON,蔡復進
2327,PERSON,林德福
2547,PERSON,張茂楠
37980,PERSON,周鍾■
2526,PERSON,王孝維
7285,PERSON,羅比諾
2525,PERSON,江志銘
45468,PERSON,郭健盟
7291,PERSON,朱元宏
7292,PERSON,林士昌
2625,PERSON,周玲玟
37638,PERSON,郭錦
50592,PERSON,趙宇
37637,PERSON,胡玉美
37388,PERSON,陳詠禎
7411,PERSON,葉玉如
2394,PERSON,蔡春紀
50670,PERSON,高雄市政府
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
37336,PERSON,林朝文
50672,PERSON,高雄既
7431,PERSON,五福國小
18,PERSON,洪孟啟
7434,PERSON,紅毛港
17,PERSON,衛武營藝術文化中心
37390,PERSON,楊阿公
7449,PERSON,國際冠君
45328,PERSON,永安石
7451,PERSON,張簡麗琴
7453,PERSON,李州正
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
50714,PERSON,賴清 德
7476,PERSON,智鴻
37306,PERSON,王 進焱
7479,PERSON,陳振坤
45317,PERSON,王瑞仁
9,PERSON,顏久榮
45314,PERSON,黃文星
45255,PERSON,周旁景
7450,PERSON,國際
7062,PERSON,高雄市環保局
37394,PERSON,戴健城
7409,PERSON,小齊天
37634,PERSON,戴振耀
45358,PERSON,清水里
37617,PERSON,陳政 聞
99,PERSON,馬英九
95,PERSON,柯文哲
45237,PERSON,黃恆美
37599,PERSON,詹雅雯
45353,PERSON,曾順昌
45350,PERSON,張貴琦
82,PERSON,陳菊
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
75,PERSON,賴清德
37395,PERSON,林園國小
50605,PERSON,李艷冬
2401,PERSON,呂德育
2399,PERSON,震南
7389,PERSON,簡美姿
37461,PERSON,灣利里
7393,PERSON,萌寶貴
7394,PERSON,濟會
45247,PERSON,張春桂
37436,PERSON,鼎金國
50,PERSON,林佳龍
7406,PERSON,謝逸華
48,PERSON,簡文彬
7407,PERSON,劉瑞銘
37414,PERSON,江明 赫
37477,PERSON,趙健
38170,PERSON,莊瑞雄
45015,PERSON,鼎力里
2808,PERSON,陳茂雄
50048,PERSON,李育政
39912,PERSON,李金蓮
50054,PERSON,孫學展
50065,PERSON,郭敏慧
328,PERSON,黃柏霖
6703,PERSON,新北秀峰
