,Class,NER
128829,EVENT,小林村年糕行銷記者會
62129,EVENT,棋琴十七重奏 
49255,EVENT,60週年慶
43457,EVENT,國際書展和蔬食博覽會
43441,EVENT,國際書展暨蔬食博覽會
61410,EVENT,二戰
48990,EVENT,三民區疫情
132702,EVENT,亮　票案
43051,EVENT,岡山聯合競選總部成立大會
49043,EVENT,伊甸基金會
61621,EVENT,神農盃
132761,EVENT,世運主場館
132765,EVENT,世界大學運動會
55195,EVENT,11腳競速大對決
475,EVENT,九州熊本強震
61816,EVENT,花博
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
55108,EVENT,世運場館
61900,EVENT,104年特優暨資深鄰長表揚大會
42786,EVENT,李長 榮大社廠復工審查會
61953,EVENT,慶中秋里民聯歡會
54950,EVENT,南橫馬拉松
62041,EVENT,台電大林更新案
62095,EVENT,棋琴十七重奏
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
61276,EVENT,二○一五高雄水展
128560,EVENT,伯夷地面高爾夫球協會會員大會
54327,EVENT,第九屆立法委員選舉
63681,EVENT,藝術博 覽會
2124,EVENT,木蘭足球聯賽
41019,EVENT,五輕
54016,EVENT,二○○九世運
54001,EVENT,全國運動會開幕典禮
128043,EVENT,全國教育盃獨輪車錦標賽
2154,EVENT,木蘭女足聯賽
63866,EVENT,小英盃壘球錦標賽
40892,EVENT,莫拉克颱風災
63670,EVENT,二零一五高雄漾藝術博覽會
134518,EVENT,九合一大選
63943,EVENT,高雄金豪會
63993,EVENT,二 零一五高雄港都勞工高峰會
53836,EVENT,二 ○○九年世界運動會
127886,EVENT,國道七號環評範疇界定延續會議
53802,EVENT,台北世界大學運動會
64185,EVENT,蘇迪勒颱
64186,EVENT,蓮花颱風
64209,EVENT,蘇 迪勒颱風
53646,EVENT,臺灣海洋產學策進會
40839,EVENT,八八水災
128129,EVENT,第廿六屆飢餓三十飢餓勇士大會師
63667,EVENT,漾藝術博覽會
128152,EVENT,4G智慧寬頻應用城市計畫高雄市建設藍圖說明會
41834,EVENT,台糖公司土地經濟部工作小組第十六次會議
134105,EVENT,岡山四號藝文沙龍活化利用可行性評估說明會
134106,EVENT,岡山四號藝文沙龍
54208,EVENT,台客舞決賽
41300,EVENT,城市商旅高雄真愛館
128368,EVENT,花漾派對設計展
134221,EVENT,中油煉油廠座談會
41254,EVENT,吉祥物PK戰
2088,EVENT,木蘭聯賽
50362,EVENT,潭子底及石螺潭排水檢討案
41208,EVENT,仁武後援會成立大會
134238,EVENT,佳和宮聯外道路
128224,EVENT,高雄市社會局第十三處托嬰中心
50373,EVENT,莫拉克颱風
50378,EVENT,頂荖濃平埔祭典
128194,EVENT,反國道七號大寮自救會
50384,EVENT,平埔夜祭活動
50391,EVENT,阿里關平埔祭典
50392,EVENT,平埔祭典
50397,EVENT,小林平埔夜祭
2104,EVENT,大專足球聯賽
41971,EVENT,眷村文物展
162,EVENT,二次大戰
43485,EVENT,大台南國際旅展
61265,EVENT,台灣國際 水展
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
59401,EVENT,全運會羽球賽
46486,EVENT,本元里後援會成立大會
46508,EVENT,馬習會
57847,EVENT,寶來遊客中心
57846,EVENT,南橫比賽
59560,EVENT,登革熱防疫
59563,EVENT,小英盃活動
57817,EVENT,台南登革熱疫情
59119,EVENT,世錦賽
1195,EVENT,二零一六新加坡國際食 品展
57633,EVENT,全代會
44968,EVENT,仁武區北屋排水整治工程
59628,EVENT,全國油畫比賽行銷記者會
130759,EVENT,弱勢族群尾牙餐會
44877,EVENT,國光石化運動
47039,EVENT,高雄客家 文化節─客家有囍婚禮
130842,EVENT,三鳳中街
57415,EVENT,台北國際書展
59754,EVENT,南高屏三縣市南方治水論壇
45078,EVENT,第十屆全國心智障礙者 親子運動大會
59095,EVENT,高雄國際滑輪溜冰場
59091,EVENT,阿根廷世錦賽
59077,EVENT,哥倫比亞世界運動會
58685,EVENT,重陽節敬老活動
1018,EVENT,美濃福安菸葉輔導站整建工程
45839,EVENT,台灣遊艇展
130327,EVENT,抗日戰爭
130412,EVENT,海洋產業研討會
58772,EVENT,大崗山國際青年商會
45745,EVENT,二○一五國際書展暨蔬食博覽會
45726,EVENT,佛陀紀念館書展
58823,EVENT,海光美展
45677,EVENT,國際當代海報展
130305,EVENT,終戰
58830,EVENT,高雄科工館
130293,EVENT,諾曼第
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
58835,EVENT,海光美前天展
46152,EVENT,黃色小鴨展
130508,EVENT,雙城交通高峰論壇
58863,EVENT,高雄青年挺柱後援會成立大會
45552,EVENT,亞洲區資格賽
45549,EVENT,台灣主場最終戰
45388,EVENT,旗山廣福里說明會
47355,EVENT,高雄國際 食品展
129251,EVENT,台中資訊月
59787,EVENT,市政會議
44420,EVENT,高雄客家文化節─田園音樂節活動
48189,EVENT,二○一八世足資格賽
633,EVENT,幸福家庭、兒童嘉年華會
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
56281,EVENT,Ａ組分區比賽
56276,EVENT,世界大賽
129558,EVENT,農民節大會
56257,EVENT,英雄聯盟二○一五世界大賽
589,EVENT,普度法會
129514,EVENT,克萊蒙費鴻影展市場展
60764,EVENT,台電潛盾工程
129510,EVENT,第三十七屆克萊蒙費鴻短片影展
56066,EVENT,白玉蘿蔔季
56058,EVENT,高雄市立圖書館總 館
48759,EVENT,大洋洲錦標賽
135738,EVENT,基督長老教會研討會
48820,EVENT,馬拉松錦標賽
55844,EVENT,81氣爆事件
129349,EVENT,登革熱防治會議
132436,EVENT,長期照護國際論壇
55554,EVENT,高雄農業故事館
56088,EVENT,二○一六客庄十二大節慶
48173,EVENT,世足賽會外賽
1521,EVENT,五二０
48141,EVENT,世界盃亞洲區會
44394,EVENT,ＳＡＲＳ疫情
131171,EVENT,世界海洋日─海洋的未來
57208,EVENT,秋季送暖活動
57084,EVENT,超速交通事宜公聽會
44325,EVENT,世界盃亞洲區資格賽
60063,EVENT,台灣國 際水展
47681,EVENT,世界競速溜冰錦標賽
47684,EVENT,世界運動會
44272,EVENT,夢想天使希望工程
60079,EVENT,二○一五南方治水論壇
44167,EVENT,二讀會
131212,EVENT,中山大學
60281,EVENT,日月光案
60283,EVENT,日月光污染案
47887,EVENT,台灣民主變兒戲
48021,EVENT,二○一五亞洲人才創新論壇
1476,EVENT,小港沿海六里遷村推動小組
48135,EVENT,臺灣主場最終戰記者會
60483,EVENT,二審
48138,EVENT,世界盃足球賽比賽
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
59951,EVENT,杜鵑颱風
134723,EVENT,高雄市議員
130347,EVENT,台北大空襲
53090,EVENT,金牌
40311,EVENT,蘇迪樂颱風
127803,EVENT,重劃工程竣工典禮
52487,EVENT,台南登革熱
52305,EVENT,國際身心障礙者日
2530,EVENT,扁案
135212,EVENT,元旦升
53124,EVENT,區運舉重賽
53114,EVENT,倫敦奧運
64457,EVENT,八仙樂園粉塵爆炸案
64382,EVENT,法國馬賽城街舞大賽
64626,EVENT,英雄齊聚．驚艷高雄
51240,EVENT,柏林國際電影節
127330,EVENT,高雄石化氣爆案
51245,EVENT,兩岸文化藝術饗宴
64460,EVENT,全國災害救助研討論壇
52589,EVENT,誠毅紙器工業區
40437,EVENT,動物也瘋狂─二手玩具交換市集暨分享童樂會
64612,EVENT,一○四全運會
127744,EVENT,高雄市高縣眷村文化發展協會
51249,EVENT,春晚
2403,EVENT,台灣國際扣件展
135270,EVENT,全國圍棋公開賽
64383,EVENT,Marseille Battle Pro
135258,EVENT,五王盃
40433,EVENT,動物也瘋狂─二手玩具 交換市集暨分享童樂會
64693,EVENT,高雄城市商品ＣＡＤ品牌認證標章徵件活動
64466,EVENT,南台灣登革熱疫情
40077,EVENT,徐生明盃全國少棒錦標賽
64371,EVENT,新北FUN街頭
127839,EVENT,二０一五高雄數位產業徵才活動
64632,EVENT,全運會賽
64395,EVENT,二０一五新北FUN街頭
51091,EVENT,亞太盃國際纜繩滑水錦標賽
52470,EVENT,真愛永恆~銀髮婚頌禮讚
53102,EVENT,全運
64440,EVENT,凡那比颱風
135350,EVENT,二零一五義大
2344,EVENT,二次世界大戰
53089,EVENT,亞運
2313,EVENT,全國黨代表大會
135728,EVENT,二零一五大社三寶農特產觀光季
134896,EVENT,海角七億洗錢案
51270,EVENT,世界特殊奧運會閉幕典禮
39856,EVENT,國際身心障礙者日主軸活動
64404,EVENT,世界總決賽
40522,EVENT,捍衛食安人權─搶救校園營養午餐大 作戰
90621,GPE,夏威夷
90615,GPE,檀香山
56804,GPE,恆春古城
12415,GPE,明德
90628,GPE,檀香山市
56787,GPE,臺琉
56929,GPE,高雄市仁武區八卦里
90356,GPE,龍舟賽
90214,GPE,澎湖縣政府
12409,GPE,國定古
56862,GPE,柴山
90273,GPE,占用市
19028,GPE,高雄翰
12410,GPE,海軍鳳山
90275,GPE,鳳山都市
19070,GPE,中區
90470,GPE,台日
19095,GPE,服台
90310,GPE,漢神
56843,GPE,果貿
90347,GPE,高雄愛河龍舟賽
56809,GPE,高雄分所中村
90207,GPE,高澎
53516,GPE,遶境
90206,GPE,西溪
12298,GPE,岡山魚市
89795,GPE,新灣區
19432,GPE,南部
89735,GPE,楠梓區隆昌里
89732,GPE,六龜寶來
89728,GPE,檨仔
57214,GPE,東門里
47513,GPE,陸客
19523,GPE,高雄平 安
89808,GPE,南高雄市
52038,GPE,賴瑞隆小港區
19587,GPE,南台灣美濃
19601,GPE,台南永康
57227,GPE,瑞竹里
57228,GPE,生明里
57246,GPE,海光里
89612,GPE,華府
57253,GPE,瑞興
89586,GPE,頭份
57254,GPE,中正里
19569,GPE,永康
12387,GPE,杜拜
12306,GPE,岡山區岡山路
12351,GPE,農夫市
19110,GPE,河北
90194,GPE,西溪村
12383,GPE,東京涉谷區
12378,GPE,阿曼
19135,GPE,杉林
12372,GPE,東京市區
90644,GPE,球港灣城市
19171,GPE,杉林區
19175,GPE,山東
105107,GPE,西子灣
19176,GPE,聚竹
12362,GPE,國連大學農夫市
19184,GPE,牡丹
19188,GPE,旗后
19262,GPE,日式
47673,GPE,丹麥
57036,GPE,北捷
19345,GPE,屏東縣長
89859,GPE,高雄多功
19371,GPE,彰化
19179,GPE,茂林
19136,GPE,西城
18764,GPE,前屏縣
90722,GPE,金鑽凱旋夜市
104614,GPE,黃福鎮
52767,GPE,草屯
92113,GPE,婦聯青溪高雄市
104646,GPE,烏山頂泥火山
18214,GPE,十八瓦崗寨
48276,GPE,寶安
18250,GPE,鎮東土大
18287,GPE,紐西蘭
18164,GPE,阪神
91899,GPE,旗鼓鹽
56377,GPE,新下
91714,GPE,昌里
91707,GPE,永興
18376,GPE,台南 市
91697,GPE,里內永興
18400,GPE,乞龜
91617,GPE,鮮永福
104649,GPE,金山國
48268,GPE,灣愛里
18153,GPE,北門
18132,GPE,建業
104610,GPE,燕巢烏山頂泥火山
56043,GPE,高雄駁二特 區
51484,GPE,新下里
12774,GPE,台灣省
104457,GPE,高雄大遠百
56099,GPE,左營區福山里
104482,GPE,勞工花市
92626,GPE,UBC Robson Square
51497,GPE,新吉莊
92575,GPE,野生動物
92538,GPE,鳳甲
92507,GPE,高雄中學
56221,GPE,蓮池
56254,GPE,英雄聯盟
51506,GPE,新上里
92281,GPE,拔河
104603,GPE,烏山頂泥火山自然保留區
18096,GPE,宜蘭縣頭城鎮
56274,GPE,英雄
18131,GPE,明德眷村
56381,GPE,田西
91585,GPE,南港區
91506,GPE,高雄市楠梓
56382,GPE,普天等里
56494,GPE,中央國
18641,GPE,梓官區
48042,GPE,鳥松區
18643,GPE,蚵仔
51889,GPE,台南縣
56593,GPE,茂林多納部
56596,GPE,六龜荖濃社區
18727,GPE,幸福高雄
90860,GPE,南 港
89549,GPE,美行
12452,GPE,鳳山眷村
47834,GPE,康議長
56756,GPE,程香里長
18836,GPE,舊護城
90771,GPE,八譽
51942,GPE,賴瑞隆
18898,GPE,三民區河堤國
56778,GPE,臺日
56785,GPE,沖繩
48066,GPE,海線永安
90687,GPE,旗山大林
91108,GPE,莫拉克
91305,GPE,澀谷
91461,GPE,潮州
91458,GPE,屏北地 區
91455,GPE,屏北
91430,GPE,屏東縣獅子鄉
52738,GPE,霧峰
91415,GPE,枋山鄉
56386,GPE,海勝
91406,GPE,內獅村
91402,GPE,台東縣海端鄉
91400,GPE,高雄市那瑪夏區
12541,GPE,高雄左營區
91397,GPE,南世村
52598,GPE,金北市
91387,GPE,屏東縣鄉
91386,GPE,獅子鄉
104706,GPE,馬來西亞沙巴
52564,GPE,永安鄉
104719,GPE,鳳山區一甲里
104759,GPE,中崙牛寮
91145,GPE,復興里
19688,GPE,旗美
47228,GPE,大甲鎮瀾宮
57257,GPE,誠德里
21256,GPE,鼓山 區
58331,GPE,鳳北里
46268,GPE,梧棲
46266,GPE,梧棲區
87913,GPE,金獅湖蝴蝶園
46260,GPE,清水區
105860,GPE,閩南
46249,GPE,大里
88105,GPE,君鴻國
21361,GPE,九州
52120,GPE,甲仙大田
52169,GPE,國宅
21364,GPE,日本九州
46248,GPE,清水
21445,GPE,虎尾
87683,GPE,正港
87673,GPE, 希臘
87467,GPE,嘉 惠
21362,GPE,九洲
46233,GPE,西屯區
58317,GPE,三民區鳳北里
58312,GPE,牛稠埔社區
46431,GPE,高雄市環境維護
88296,GPE,柳平
21017,GPE,基隆
88211,GPE,光州
46426,GPE,土石
21054,GPE,桃 源
105669,GPE,鳳山五甲
21056,GPE,桃源居
88158,GPE,高雄市楠梓區
46401,GPE,環境維護
105834,GPE,議員
58295,GPE,牛稠埔
21099,GPE,那瑪夏
21101,GPE,桃源
11886,GPE,林園區林家里
58300,GPE,星加坡
11881,GPE,高雄苓雅 區
21106,GPE,南橫
88208,GPE,德國紐倫堡
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
21607,GPE,高市府
11720,GPE,中華
11711,GPE,臺灣高雄
11680,GPE,斗山熊
52163,GPE,高雄市小港
106117,GPE,壽華路口
22202,GPE,高雄市區
86898,GPE,土耳其
52159,GPE,台南市中西區文南
58531,GPE,北 捷
22214,GPE,三地門
58559,GPE,高雄大寮區
86781,GPE,歐亞 土耳其
22280,GPE,鼓鹽
86753,GPE,考潭里
86741,GPE,仁武區考潭里
46023,GPE,柳營
46003,GPE,鳳山國
86580,GPE,小崗山風景區
46051,GPE,鎮江
11732,GPE,波特蘭姊妹市
105922,GPE,岡山眷村
22105,GPE,台日籍
46191,GPE,汕尾
21629,GPE,茂管
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
46181,GPE,鳳翔
46175,GPE,深水
46167,GPE,文府國
11782,GPE,六龜區
22048,GPE,台東籍
87044,GPE,收復戰
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
86973,GPE,加州
105870,GPE,葫蘆墩
52131,GPE,錦昌超市
22091,GPE,墨西哥
22094,GPE,魯凱
11761,GPE,燕巢大學城
52166,GPE,高雄縣林園鄉
88303,GPE,國昌
89541,GPE,苑裡
88323,GPE,新興高中
88344,GPE,五福國中
47053,GPE,陳美雅
20157,GPE,江西省
12176,GPE,嘉義縣長
12164,GPE,福島
20198,GPE,鷹潭市
105315,GPE,川堂
57462,GPE,五甲社區
20217,GPE,大興
20138,GPE,大陸四川
46940,GPE,阿蓮國
20265,GPE,大陸湖北
20270,GPE,日本海嘯
52102,GPE,內門區
89111,GPE,安徽省
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
89089,GPE,渦陽縣
20256,GPE,大高雄
20347,GPE,田寮區
20130,GPE,汶山
47110,GPE,正興國
47426,GPE,安平區
89434,GPE,烏日
12272,GPE,高雄國
89413,GPE,后里區
89389,GPE,愛麗斯泉
19753,GPE,赤山
47360,GPE,高雄市港
89282,GPE,烏克蘭
57461,GPE,鳳山區鳳山
89267,GPE,賽爾維亞
19864,GPE,仁武區八卦里
12246,GPE,桃竹苗
57360,GPE,台 北市
56018,GPE,茄定
105226,GPE,光興
57454,GPE,三民區民族國
47123,GPE,果菜市
20051,GPE,湖北
105215,GPE,內豐
20367,GPE,彌陀區
46869,GPE,柏林
52119,GPE,高欣超市
88719,GPE,眷村文化園區
88712,GPE,左營明德新村
88688,GPE,新系市
88657,GPE,汐止
88653,GPE,高知度市
20736,GPE,香港行
46568,GPE,台鐵前鎮
11983,GPE,高雄市岡山
88833,GPE,高雄縣 田寮
46562,GPE,宏南
58073,GPE,高雄市大寮區鳳林路
58128,GPE,竹林仔
20880,GPE,陳金德副市長
11975,GPE,阿蓮區
11923,GPE,大台北
88424,GPE,台灣中國
88408,GPE,台灣特
88372,GPE,光華國中
58051,GPE,台灣夏威 夷
88854,GPE,高雄市田寮區
88857,GPE,高雄田寮鄉
105563,GPE,文安里
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
46655,GPE,布唐布那斯溪口
89042,GPE,博愛國
89017,GPE,壽峰里長
88932,GPE,潟湖內
88920,GPE,內門旗山
20553,GPE,新竹
88915,GPE,羅漢內門
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
12022,GPE,芬蘭
20596,GPE,瑞豐夜市
88863,GPE,田寮鄉
57836,GPE,高雄南橫馬拉松
88861,GPE,高雄縣田 寮鄉
20645,GPE,鳳山五甲社區
12012,GPE,瑞典
88334,GPE,柳平千
56012,GPE,彌陀國
55799,GPE,左營楠梓區
104169,GPE,台南市學甲區莊
99352,GPE,礁溪
54171,GPE,永華
54204,GPE,鳳山區鳳山區
99276,GPE,大樹區姑山倉庫
102533,GPE,雄鎮
99270,GPE,旗山嶺口南勝社區
54219,GPE,岡山區岡山協和社區
15068,GPE,南投慈善宮
54170,GPE,大社區
99174,GPE,貝里斯
98935,GPE,鳳凰
15096,GPE,八里無極鎮
15107,GPE,深圳
15112,GPE,國姓鄉
98653,GPE,長樂
98602,GPE,高雄海空經貿城
98568,GPE,捷運
50030,GPE,建軍里
99028,GPE,翠華國
98403,GPE,岡山區市
99360,GPE,里德
50141,GPE,高雄苓雅區
50360,GPE,福興里
99765,GPE,南港
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
99709,GPE,蓬萊區
14990,GPE,台南巿
14992,GPE,水里
14995,GPE,江西
99366,GPE,屏東滿州鄉
102514,GPE,雄鎮北門
13411,GPE,臺北布莊
50321,GPE,天津
50303,GPE,南投縣
54157,GPE,西門
54160,GPE,梓義
99420,GPE,葉菊蘭
99409,GPE,楊金虎
15020,GPE,西仔灣
99670,GPE,樹鳳荔園區
98386,GPE,金苓雅
49968,GPE,海城
98150,GPE,美濃水庫
97160,GPE,三里
15256,GPE,高雄港
96960,GPE,普羅旺斯
96729,GPE,高雄中正高工
96699,GPE,三民國
49689,GPE,桃園縣長
15288,GPE,南投
54456,GPE,蓮池潭
97165,GPE,大寮區潮寮
96496,GPE,高雄鳳荔季
54536,GPE,漳州漳浦
54542,GPE, 金浦縣
15461,GPE,鹿特丹
15462,GPE,荷蘭
54546,GPE,漳州府
15475,GPE,阿姆斯特丹
96402,GPE,美國加州
15526,GPE,澳洲
15338,GPE,鼎泰里
102567,GPE,內門區內南里
15241,GPE,松山
97184,GPE,過溪
102560,GPE,內南里
13374,GPE,高雄市左營區
97899,GPE,建隆
97897,GPE,拉瓦克
15177,GPE,新埔
97694,GPE,美濃都市
15201,GPE,玉井
97690,GPE,中圳
97583,GPE,雙北
97404,GPE,獅山里
97381,GPE,高屏大湖
53344,GPE,竹園里
15225,GPE,無極
97337,GPE,昇平
13367,GPE,大同
49871,GPE,高雄立委
49867,GPE,蔡英文
54354,GPE,蘇迪勒
97218,GPE,高雄市三塊厝
13419,GPE,台南市將軍區
15584,GPE,台南大地震
99925,GPE,也方
102436,GPE,高雄大樹區
101013,GPE,大台南
13704,GPE,台灣高雄
13667,GPE,高雄路竹區
101012,GPE,新市
14129,GPE,高雄市縣
101009,GPE,雲嘉南
101008,GPE,台南州
14150,GPE,大岡山區
53850,GPE,覆鼎金
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
100960,GPE,藍營
53878,GPE,往國
53977,GPE,旗山區東昌里
53978,GPE,東昌里
53979,GPE,旗山東昌里
13598,GPE,桃源寶山
50601,GPE,四川
13706,GPE,巴林
53768,GPE,灣生
13734,GPE,Al Jazira
50958,GPE,大坪頂
13769,GPE,衛武
50882,GPE,岡山市中心
53445,GPE,霧峰林
50861,GPE,高雄大岡山
13728,GPE,巴林王國
13717,GPE,阿曼王國
50739,GPE,誠義里
13833,GPE,駐華
13881,GPE,南市
101449,GPE,小港水
13888,GPE,屏縣
13908,GPE,嘉義縣市
50805,GPE,仙堂
13716,GPE, 門
50789,GPE,美都
13921,GPE,永安國
101503,GPE,南鳳山
