,Class,NER
33262,ORG,登革熱指揮中心
34392,ORG,廣州中山大學
36727,ORG,台北士東國小
32068,ORG,農委會水土保持局
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
32229,ORG,軍公教聯盟 黨
36287,ORG,漢神百貨
33098,ORG,友宮廟
34507,ORG,慈聯基金會
36300,ORG,高雄市煙囪排放即時監測資料
34493,ORG,社福慈善團體聯合會
36333,ORG,生活教育組
36336,ORG,東仁國民中學家長會
36350,ORG,虎尾鎮縣立東仁國民中學
34388,ORG,通識教育中心
33114,ORG,馬來西亞關老爺文化世界紅楊協會
36376,ORG,四維國小合唱團
36397,ORG,南北管
36487,ORG,立法委員
33116,ORG,澳台中華宗教文化促進會
33120,ORG,木柵指南宮
32217,ORG,社會福利黨
34471,ORG,市府都市發展局
34464,ORG,關務署
32072,ORG,前鋒國小
36631,ORG,法規委員會
36660,ORG,震南公司
36662,ORG,高 雄市政府
36360,ORG,高雄市長庚醫院
32003,ORG,日 本憲兵隊
36862,ORG,中等學校
34387,ORG,正修
31867,ORG,第一科大
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
33321,ORG,高雄市政府消保官會 同衛生局
37277,ORG,臺灣全民運動協會
37293,ORG,東展
37295,ORG,TOYOTA VIOS
37312,ORG,台南市警三分局偵查隊
37314,ORG,台南市警察局
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
31823,ORG,大遠百百貨公司
31868,ORG,國立科大
37318,ORG,屏東縣警察局保防科
37324,ORG,旗山分局偵查隊
34275,ORG,文府國小
37325,ORG,台南地檢署
37326,ORG,屏東縣屏 東分局社皮派出所
34247,ORG,高雄市原住民長青協
37331,ORG,屏東縣警察局保防科社會
37335,ORG,高雄市鳳山分局偵查隊
37346,ORG,警政署政風室
37347,ORG,高雄市鳳山分局
37363,ORG,台南地檢署檢肅黑金專組
33332,ORG,南開大學
31745,ORG,翠屏後援會
34286,ORG,地政局長
36274,ORG,漢神聯
31873,ORG,國立高雄第一科技大學
31921,ORG,競選總部
31953,ORG,石油工會第二分會
34381,ORG,義守
36872,ORG,經濟部加工處
31943,ORG,高雄農田水利會
36877,ORG,W-Team
36886,ORG,臺灣淨水設備聯盟
34367,ORG,南京大學
34357,ORG,市府防疫團隊
36894,ORG,葳錦興業
36896,ORG,貿易局
34316,ORG,衛 生局
36961,ORG,統促黨
31876,ORG, 育部
37040,ORG,審查通過市府人事處
31932,ORG,永安後援會
37051,ORG,市府人 事處
37069,ORG,法制室
37074,ORG,議會議事組
37122,ORG,南高雄家扶中心
37135,ORG,南高雄家 扶中心
31927,ORG,新港國小
37168,ORG,安鋒鋼鐵
37201,ORG,監委
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
37215,ORG,峰安金屬
37046,ORG,市府人事處
36259,ORG,高雄偏鄉國小
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
35215,ORG,統一超商（股）公司
35347,ORG,路區農會
32777,ORG,聯合競選總部
35350,ORG,路竹農會
32992,ORG,世界衛生組織
34633,ORG,國立高雄師範大學
35352,ORG,興達發電廠
32997,ORG,台灣總會
34620,ORG,孔孟學會
32819,ORG,紫光集團
33000,ORG,獅子會國際基金會
35410,ORG,民視
35447,ORG,宗親會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
33015,ORG,高市觀光局
35487,ORG,律師團
32753,ORG,縣黨部
32726,ORG,保安委員會
33037,ORG,美國在台協會ＡＩ
35530,ORG,高雄市三民東區民進黨
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
32706,ORG,長老教會
32757,ORG,泛綠聯盟
34562,ORG,香港中文大學
32831,ORG,勞工後援會
32979,ORG,LCIF
32954,ORG,八卦寮文教基金會
34772,ORG,三埤國小
34871,ORG,高雄市交響樂團
34881,ORG,高雄市圖書館
32924,ORG,高苑工商
34914,ORG,台灣鐵路管理局
34929,ORG,鐵路改建工程局
34944,ORG,台鐵局
34952,ORG,高雄車站
34965,ORG,鐵工局
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
32837,ORG,霍夫曼團隊
35008,ORG,高雄市政府農業局長
35019,ORG,郵局
34770,ORG,路竹國小
35068,ORG,新竹民主
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
34768,ORG,竹滬國小
32911,ORG,學校家長會
34725,ORG,張明知公司
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
35014,ORG,中華郵政公司
37412,ORG,嘉義大林萬國戲院
35608,ORG,林園里聯會
32680,ORG,旗津醫院
35872,ORG,兒童少年驗傷 醫療整合中心
32589,ORG,新發國小
35877,ORG,高雄地方法院檢察署
33083,ORG,南部競選總部
34527,ORG,中文大學
33085,ORG,東照山關帝廟
35987,ORG,蔡英文客家後援會
32498,ORG,台東大學
35999,ORG,政府新聞局
36010,ORG,旺旺
33086,ORG,聖帝君弘道協會
33096,ORG,山關帝廟
33081,ORG, 洛陽關林廟管理處
32477,ORG,鳳山行政中心
32394,ORG,國際安全學校
32391,ORG,自由台灣黨
34522,ORG,南京工業大學市政工程研究所
36030,ORG,賴瑞隆前鎮區聯合競選總部
34517,ORG,大陸深圳大學
36072,ORG,高市府動保處
36097,ORG,高雄審計處
32383,ORG,軍公教聯盟黨
34516,ORG,香港中文大學中國城市住宅研究中心
32378,ORG,樹黨
32375,ORG,民國黨
36222,ORG,市議會民進黨團
32409,ORG,國際安全學校認證中心
35618,ORG,魯凱中會
33078,ORG,尖美藥品公司
35759,ORG,樹科大休運系
35624,ORG,台灣基督長老教會
32662,ORG,中央選舉委員會
32640,ORG,高雄地方法院
34559,ORG,香港中文大學城市住宅研究中心
35625,ORG,高雄原
33042,ORG,ＡＩＴ
35631,ORG,南區原住民大專事工聯盟
35634,ORG,義守大學原住民專班三年級護理系
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
32613,ORG,六龜高中
35645,ORG,南布中會
32592,ORG,高雄市政府工務局新建工程處
34541,ORG,景觀學系
32609,ORG,建山國小
32608,ORG,六龜警友會
32605,ORG,工務局新工處
35697,ORG,市黨 部
35722,ORG,屏東教育大學
35729,ORG,高師大 體育系
34534,ORG,文化大學
35741,ORG,長榮大學運管系
32599,ORG,新工處市
35750,ORG,人事處
33044,ORG,美國在台協會ＡＩＴ
32595,ORG,六龜分局
34537,ORG,台北科技大學
40014,ORG,大桂林後援會
37416,ORG,美濃愛鄉文教基金會
34205,ORG,國營會
30046,ORG,後勁社會福利基金會
38998,ORG,民進黨中央組織部
39012,ORG,衛生 
39043,ORG,德昌公司
39050,ORG,德 昌公司
39088,ORG,馬卡道
30005,ORG,廟產管理委員會
30004,ORG,中油公司煉製事業部
29998,ORG,中油公 司
39230,ORG,兵工廠
39234,ORG,國防部第二○五廠遷廠
39237,ORG,台南砲兵學校
29990,ORG,高雄廠
39240,ORG,立法院經濟委員會
39251,ORG,中央政府國防部
29986,ORG,高雄廠長
39260,ORG,高雄二○五兵工廠
33832,ORG,系友會
29983,ORG,煉製事業部
39296,ORG,海洋流音中心
39306,ORG,旅運中心
33829,ORG,高應大機械系
39314,ORG,港區土地開發公司
39326,ORG,台肥
39333,ORG,台塑南亞廠
38940,ORG,MIZUNO
30054,ORG,高雄煉油總部
38929,ORG,台灣美津濃
30078,ORG,政大黨
38665,ORG,BEAMS集團
30395,ORG,東和鋼鐵
38666,ORG,新苑
30387,ORG,民進
30361,ORG,高市刑大
30337,ORG,自來水公司服務所
38669,ORG,高雄藝術博覽會
38677,ORG,La Lanta Fine Art
33837,ORG,微奈米科技
38678,ORG,新苑藝術
38686,ORG,Keumsan Gallery
33444,ORG,托嬰中心
39350,ORG,憲兵
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
38796,ORG,農林委員會
38813,ORG,工務委員會
38839,ORG,教育委員會
33834,ORG,61級五專機械科
38857,ORG,社政委員會
30259,ORG,市府局處
30187,ORG,議會黨團
30154,ORG,元旦升旗
38878,ORG,交通委員會
33833,ORG,系慶暨系友會
38916,ORG,紀律委員會
38694,ORG,台北尊彩藝術中心
33452,ORG,家扶
39351,ORG,憲兵指揮部政戰
39387,ORG,頂新油品
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
29633,ORG,政府交通局
39758,ORG,海味料理嚴選餐廳
33753,ORG,台中市教育局
33750,ORG,U16─九隊
33486,ORG,高雄市故事媽媽協會
39785,ORG,屏東客運公司
33743,ORG,高雄市體育處競技組
29502,ORG,琴觀公司
33739,ORG,U11─
39788,ORG,屏東縣政府觀光傳播處
33759,ORG,女代表隊
29498,ORG,福華大飯店
29493,ORG,優順自動控制工業
39803,ORG,台灣獨立樂團
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
39865,ORG,家長會長
39913,ORG,高美醫專
39972,ORG,湖內涵口圳
33730,ORG,全國手球協會
33490,ORG,前金新移民家庭服務中心
39979,ORG,大湖國小
39992,ORG, 援
40003,ORG,湖內區後援會
29497,ORG,高雄市裕昌汽車
33840,ORG,傳展公司
39738,ORG,漢來大飯店福園餐廳
29819,ORG,台聯黨
39388,ORG, ISIS
33826,ORG,高應大校
39389,ORG,頂新
39393,ORG,頂新案
29949,ORG,愛河咖啡館
39396,ORG,味全
39404,ORG,法制局
33813,ORG,機械系
33812,ORG,微機電技術研發中心
39418,ORG,教 育局
29890,ORG,高雄市青溪總會
39467,ORG,緊急應變小組
29810,ORG,綠軍
39472,ORG,市府防治登革熱小組
39565,ORG,C.A.D
39567,ORG,高雄市心文創協會
39572,ORG,藝文產業育成中心
39580,ORG,高雄市經濟發展局
39585,ORG,中油遷廠
39609,ORG,中油五輕遷廠專案報告
39653,ORG,二○五廠
39710,ORG,高雄市立美術館
39712,ORG,何創時書法藝術基金會
29884,ORG,全國青商總會
33781,ORG,U13─
33763,ORG,高雄市手球委員會
39512,ORG,有線電視費率審議委員會
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38655,ORG,B Gallery
31366,ORG,台灣自來水公司
38028,ORG,工業局
33357,ORG,南 京大學
33361,ORG,華東師範大學
38041,ORG,謝水利署
33378,ORG,日本早稻田大學
34101,ORG,調解會
33398,ORG,上海音樂學院
33419,ORG,武漢大學
33423,ORG,湖北武 當山道教協會
31305,ORG,公視
38071,ORG,台大法律系
31374,ORG,經濟部國營事業委員會
31304,ORG,公共電視
31300,ORG,宏碁集團
34071,ORG,左營文府國小
38085,ORG,議會大會
38095,ORG,北一女
33428,ORG,伊甸基金會
38180,ORG,最高法院檢察署
38185,ORG,國民黨美西黨部
38192,ORG,昨天
33991,ORG,陸淑美聯合服務處
31292,ORG,中央社
31291,ORG,勞工團體
31280,ORG,馬習會
31303,ORG,三立
31220,ORG,台灣銀行
38020,ORG,林園里長聯誼會
37901,ORG,美國國務院
34202,ORG,中油五輕關廠
31704,ORG,後援會
34179,ORG,高雄後勁
31689,ORG,建設局
34163,ORG,國安
37468,ORG,仁武區農會
31606,ORG,香港孔教學院
37470,ORG,仁武
37490,ORG,仁武總部
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
37539,ORG,國黨
37913,ORG,慶應大學
31581,ORG,台北市議會黨團
37602,ORG,橋頭後援
31563,ORG,雙北
31559,ORG,調查局
37731,ORG,智崴
31529,ORG,前市長
31448,ORG,綠營
34125,ORG,高雄工
37814,ORG,羅東聖母醫院
37842,ORG,高雄縣教師會
33356,ORG,韓國大巡宗教文 化研究所
37877,ORG,台泰國會議員友好協會
37889,ORG,後援總會
37595,ORG,橋頭後援會
33340,ORG,浸會大學
33956,ORG,梓官國中
38360,ORG,政府勞工局
30671,ORG,SMARRTLINER
33438,ORG,大旗山托嬰中心
38560,ORG,高雄市政府兵役局結合教育局
30668,ORG,優利萊船舶公司
38600,ORG,軍備局工程營產中心
30658,ORG,高雄市公車處
38603,ORG,光武國小
38613,ORG,軍備局工程營產中心南工處
30657,ORG,優利萊
38630,ORG,金控公司
33439,ORG,社福館
30595,ORG,國民黨黨團
38553,ORG,左營區後備軍人輔 導中心
30576,ORG,國民 黨
30575,ORG,高雄市議會黨團
38643,ORG,現代畫學會
30540,ORG,大寮健統實業公司
30523,ORG,中華統一促進黨
30488,ORG,國際青商
33443,ORG,世界展望會
30415,ORG,高雄市教師職業工會
38644,ORG,CLEAR EDITION & GALLERY
30401,ORG,高市府文化局
38654,ORG,台南索卡藝術中心
30400,ORG,東和鋼鐵文化基金
33846,ORG,高雄工專機械工程科
38641,ORG,Whitestone Gallery
38354,ORG,勞工福利
30676,ORG,優利萊船船公司
38541,ORG,岡山焚化爐
31197,ORG,台灣港務物流 公司
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
31075,ORG,基層建設
38379,ORG,中崙里
31000,ORG,國道建設基金
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
30974,ORG,臺灣區國道新建工程局
30970,ORG,行政院南服中心
33946,ORG,梓官區農會
30964,ORG,臺灣港務公司
38550,ORG,高雄市環保局中區廠
30909,ORG,民 進黨團
30887,ORG,高雄市國民教育輔導團
30846,ORG,高雄市證券發展促進協會
30833,ORG,矽品
30831,ORG,聯發科
30823,ORG,紫光
33433,ORG,伊甸基金
38392,ORG,林園國小特色社團管樂團
33437,ORG,旗山社福中心幼兒遊戲室
30694,ORG,市府公車處
38477,ORG,台糖
38487,ORG,省議會
38538,ORG,岡山垃圾廠
30893,ORG,InnoSchool
30891,ORG,國教輔導團
1,ORG,衛武國家藝術文化中心
41353,ORG,鳳山區里長聯誼會
63023,ORG,工商建研會
63020,ORG,廣州市委會
62967,ORG,國民黨選策會
62893,ORG,中華民國監察院
62875,ORG,全代會
62865,ORG,機電材料公司
62855,ORG,高雄市政府建管處
62828,ORG,台電大林
62822,ORG,中油大林
62817,ORG,台電南區施工處
62815,ORG,中鋼公司公共事 務
62786,ORG,中央指揮中心
62758,ORG,賴勇村
62712,ORG,高雄商職
62611,ORG,上海市青年聯合會
62604,ORG,高雄市青年創業協會
62600,ORG,天津市青年聯合會
62593,ORG,重慶市青年聯 合會
62592,ORG,北京團市委
63024,ORG,玉皇宮
62588,ORG,重慶市青年聯合會
63025,ORG,婦聯青溪高雄市支會
63033,ORG,南區聯誼會
63500,ORG,高雄市婦女團體
63495,ORG,高雄市婦女館
63450,ORG,高市府新聞局
63439,ORG,高市民進黨
63415,ORG,新興警分局
63385,ORG,國民黨三民區黨部
63378,ORG,三民區黨部
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63321,ORG,高雄護樹護地協會
63320,ORG,中華鳥會
63265,ORG,高市府性別平等教育委員會
63226,ORG,春原
63214,ORG,中華電信公司
63182,ORG,高雄低碳潮旅GO
63181,ORG,高雄市政府觀光 局
63050,ORG,高雄國際青商會
63045,ORG,廣州市委
63034,ORG,高雄市民眾服務社
63026,ORG,兩岸合作事務促進會
62583,ORG,兩岸青年交流服務中心
62571,ORG,君鴻國際酒店
62568,ORG,中華青工總會
62038,ORG,團南部團
62019,ORG,高市黨籍
61947,ORG,三民區里長聯誼會
61760,ORG,加工出口區管理
61757,ORG,動感飛行劇院
61741,ORG,智崴資訊威科技公司
61656,ORG,林園自行車運動協會
61611,ORG,南天宮
61609,ORG,大高雄市金獅 湖保安宮
61544,ORG,海軍
61536,ORG,明德建業新村社區發展協會
61503,ORG,鵝鑾鼻保安宮
61500,ORG,恆春鎮黨部
61490,ORG,鎮代會
61430,ORG,福德正神
61428,ORG,福德慈善會
61374,ORG,台灣積體電路製造股份有限公司
61357,ORG,台南市環保局
61345,ORG,中央 流行疫情指揮中心
62050,ORG,環保團體
62055,ORG,團高雄團
62061,ORG,台灣健康空氣行動聯盟高雄分會
62105,ORG,不動產代銷公會
62565,ORG,杭州市政府
62561,ORG,重慶市 青年聯合會
62556,ORG,高雄師範大學
62541,ORG,杭州師範大學
62522,ORG,高雄市考紀會
62483,ORG,全國黨
62482,ORG,選舉策略委員會
62455,ORG,高專組
62451,ORG,卅七隊
63554,ORG,平鎮太鼓團
62434,ORG,全國試務會
62423,ORG,理國教署
62360,ORG,大陸委員會
62353,ORG,國民 黨高雄市黨部
62331,ORG,陸軍步兵訓練指揮部
62305,ORG,六小福
62253,ORG,青少年服務協會
62219,ORG,經濟委員會
62201,ORG,ICLEI高雄中
62200,ORG,府永續發展理事會
62426,ORG,國中教育會考全國試務會
61342,ORG,台南捐血中心
63555,ORG,美樂
63588,ORG,臨海工
64852,ORG,楠梓警分局
64849,ORG,中醫院
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
64816,ORG,鳳山警分局
64813,ORG,鳳警
64786,ORG,石油工會
64774,ORG,消防署
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
64647,ORG,高雄市市府
64636,ORG,鼓山高中舉重隊
64604,ORG,小港國中拳擊隊
64591,ORG,高雄市政府輪船公司
64535,ORG, 老斑馬樂團
64853,ORG,右昌派
64519,ORG,過埤國小
64879,ORG,法醫研究所
64916,ORG,麗星郵輪集團
65416,ORG,副 市長
65410,ORG,全國人才發展協會
65395,ORG,Best Awards
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
65363,ORG,雲法師
65301,ORG,高雄市幼兒教育協會
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
65249,ORG,高雄 市幼稚教育學會
65205,ORG,高雄黨
65159,ORG,星雲法師
65095,ORG,高雄市三民區第二戶政事務所
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
64924,ORG,香港誠品
64910,ORG,大社消防分隊
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
63976,ORG,評審委員會
63919,ORG,原住民婦女會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
63896,ORG,高雄市慢速壘球協會
63841,ORG,慢速壘球委員會
63833,ORG,市農會
63814,ORG,台鹽
63765,ORG,台電 公司
63753,ORG,聯繫工業局
63744,ORG,嘉義縣府
63739,ORG,中山大學環工教授樓基中處
63727,ORG,第一科大環安
63724,ORG,高雄市調查處
63718,ORG,水利局汙水工程
63620,ORG,春源
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63986,ORG,青商會
63990,ORG,大聯盟
63992,ORG,工會大聯盟
64009,ORG,台灣高等法院
64449,ORG,　衛生福利部
64428,ORG,幹事長
64390,ORG,板橋區公所
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64324,ORG,OCIC
64309,ORG,柬華投資公司
64307,ORG,玉山
63577,ORG,民進黨中執會
64303,ORG,高雄建築團隊
64219,ORG,府水利局
64216,ORG,旗山五號
64179,ORG,高市政府水利局
64149,ORG,麥當勞
64146,ORG,國 際獅子會
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
64013,ORG,最高檢
64247,ORG,連公所
61337,ORG,南區管 制中心
61335,ORG,台南中心
61326,ORG,利部疾病管制署
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
58458,ORG,國家實驗研究院
58457,ORG,高雄港務警 察總隊
58456,ORG,台電興達
58454,ORG,成功大學水工試驗所
58453,ORG,高雄港務分公司
58316,ORG,防疫團隊
58274,ORG,市府勞工局長
58239,ORG,東和嘉新
58183,ORG,台北捷運公司
58134,ORG,市府養工處
58125,ORG,河堤公園
58053,ORG,旗津區公所醫院
57962,ORG,三鳳中街商機促進會
57935,ORG,鳳中街管理委員會
57915,ORG,銓敘部
57892,ORG,財政部門
57793,ORG,陸軍八軍團
58464,ORG,台塑公 司
57784,ORG,市府衛生局
58465,ORG,台灣燃油公司
58471,ORG,大林發電廠
58725,ORG,台灣書芸協會隊
58718,ORG,工安室
58714,ORG,中油石化事業部
58710,ORG,季軍市府
58700,ORG,中油睦鄰盃桌球錦標賽
58664,ORG,台藝大
58660,ORG,師大美術系
58648,ORG,師大設 計研究所長
58587,ORG,南市府衛生局
58580,ORG,臺南市再伯
58570,ORG,雄檢指揮刑事局
58563,ORG,行政院食品安全辦公室
58550,ORG,高市府衛 生局
58521,ORG,高雄市政府一卡通
58507,ORG,全聯福利中心
58506,ORG,一卡通聯
58494,ORG,一卡通票證公司王國材
58487,ORG,全聯
58472,ORG,南部
58469,ORG,中鋼運通公司
57705,ORG,台中市審計處
57699,ORG,建 設局
57662,ORG,台電南工處
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
57022,ORG,北捷
57012,ORG,台北市政府官股公司
56999,ORG,高捷一卡通
56981,ORG,議壇
56932,ORG,里內
56898,ORG,中山大學政研所
56845,ORG,左楠立委
56814,ORG,屏東同鄉會
56808,ORG,長榮交 響樂團
56793,ORG,民宿觀光飯店
56772,ORG,社區大學
56770,ORG,方會
56761,ORG,綠繡眼發展協會
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
56744,ORG,涼拌組
57029,ORG,網路部
57058,ORG,高雄一卡通
57061,ORG,綠社盟
57067,ORG,大高雄總工會
57581,ORG,國會小組
57579,ORG,補助公協會
57508,ORG,紫雲宮管理委員會
57479,ORG,非營利幼兒園
57475,ORG,民族國小
57459,ORG,民 族國小
57452,ORG,獅隊
57438,ORG,人文司
57426,ORG,高雄市 出版公會
58727,ORG,港興隊
57395,ORG,高雄出版同業公會
57354,ORG,高雄市出版公會
57351,ORG,文化部人文出版司
57329,ORG,岡山分局
57328,ORG,岡山分局長
57326,ORG,岡山警分局
57226,ORG,道安會
57091,ORG,高雄市政府工務局養工處
57086,ORG,交通警察大隊
57082,ORG,　綠黨社會民主黨
57362,ORG,黃昭順委員辦公室
58731,ORG,亞軍港興隊
58743,ORG,美國休士頓大學
58746,ORG,青 工會
60240,ORG,市府教育局長
60121,ORG,第二衛生所
60099,ORG,鳳山第二衛生所
60078,ORG,Aecom公司
60076,ORG,日本河川研究中心
60061,ORG,西班牙阿本戈公司
60050,ORG,德國SYDRO顧問公司
60039,ORG,海青高級工商職業學校
