,Class,NER
5355,PERSON,侯彩 鳳
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
19131,PERSON,李啟聰
19114,PERSON,陳萬強
5459,PERSON,劉己玄
5461,PERSON,游信智
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
5357,PERSON,黃啟川
5254,PERSON,云云
19409,PERSON,鄭明昌
5237,PERSON,高清愿
4855,PERSON,胡俊雄
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
19679,PERSON,阮綜合醫院
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
5072,PERSON,阿部
19502,PERSON,漢神百貨
5133,PERSON,莊朝嘉
19484,PERSON,盧繼先
19466,PERSON,漢神巨蛋
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
19446,PERSON,陳錦隆
5162,PERSON,宋貴龍
4839,PERSON,華平
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
17977,PERSON,阮昭雄
16178,PERSON,Mayumi Okabayashi
7594,PERSON,鐘嘉德
7597,PERSON,張揆
16173,PERSON,June Lee
7619,PERSON,達海
16167,PERSON,郝建生
16159,PERSON,孫智嫻
16157,PERSON,張其祿
7634,PERSON,張新榮
16154,PERSON,韓洪開
16148,PERSON,濮大威
16147,PERSON,陳宗圓
7639,PERSON,尤潔
16191,PERSON,吳修銘
16138,PERSON,黃世宗
7681,PERSON,郝龍斌
7699,PERSON,何志偉
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
7748,PERSON,吳女
7758,PERSON,吳敏貞
7765,PERSON,高雄區
16071,PERSON,高志鵬
16067,PERSON,柯建銘
16057,PERSON,林貴美
7806,PERSON,劉江
16123,PERSON,孫中山
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16454,PERSON,金秀麗
7508,PERSON,許春美
16403,PERSON,Michael Bostwick
7516,PERSON,戴文正
7519,PERSON,谷縱
16388,PERSON,泰弘
7520,PERSON,古玉花
16386,PERSON,石垣英
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
7528,PERSON,長高義展
7530,PERSON,張惠美
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
7544,PERSON,趙天霖
7554,PERSON,陽明
16247,PERSON,李美金
7561,PERSON,司馬昭
16227,PERSON,蔡金宴
7564,PERSON,李昆澤
16212,PERSON,李眉蓁
16049,PERSON,宋慶信
16463,PERSON,高雄愛河
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
8111,PERSON,洪梅珍
8119,PERSON,曾莉莉
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
8181,PERSON,張復聚
8215,PERSON,韓明榮
15517,PERSON,庚醫院
8222,PERSON,萬巴德
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
8233,PERSON,陳金德
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
15644,PERSON,先清
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
7845,PERSON,許坤揚
16010,PERSON,林惟賢
7870,PERSON,李淑惠
16001,PERSON,林正宗
7879,PERSON,曾乾瑜
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
7894,PERSON,方德隆
15955,PERSON,李建智
7906,PERSON,吳俊德
7909,PERSON,李培元
7911,PERSON,林天祥
7920,PERSON,丁秋塗
7938,PERSON,林芬瑩
15894,PERSON,張榮化
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
15885,PERSON,李長榮
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
15873,PERSON,楊司恭
7985,PERSON,何 啟功
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
7812,PERSON,陳綵凰
4322,PERSON,林意翔
7492,PERSON,辛在勤
7479,PERSON,陳振坤
6557,PERSON,吳崇瑋
6562,PERSON,鄭勝柔
6619,PERSON,星雲
17575,PERSON,張秋文
6703,PERSON,新北秀峰
6730,PERSON,北秀峰
17497,PERSON,左營文武聖殿
6813,PERSON,吳文正
6818,PERSON,陳田植
6836,PERSON,姚 雨靜
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
6549,PERSON,周莊閔
6862,PERSON,高雄社教館
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
17334,PERSON,李福芃
17296,PERSON,王國慶
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
17210,PERSON,蘇貞昌
6941,PERSON,李 昆澤
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
7062,PERSON,高雄市環保局
6863,PERSON,田中諒平
6548,PERSON,簡佑廷
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
17974,PERSON,陳明文
17972,PERSON,陳勝宏
6382,PERSON,黃榮輝
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
6387,PERSON,莊燦隆
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
6390,PERSON,楊進基
17886,PERSON,陳海通
17871,PERSON,林志東
6393,PERSON,林順輔
6397,PERSON,旗津國中
17840,PERSON,際馬拉松
6436,PERSON,李新
17788,PERSON,杜紫軍
6500,PERSON,水扁
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
17151,PERSON,蔡小英
7488,PERSON,陳志成
17143,PERSON,吳永揮
17140,PERSON,施維明
16808,PERSON,吳百祿
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
7389,PERSON,簡美姿
16793,PERSON,龔文雄
7393,PERSON,萌寶貴
7394,PERSON,濟會
16772,PERSON,富駿公司
16767,PERSON,高淑慧
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
7409,PERSON,小齊天
7411,PERSON,葉玉如
16812,PERSON,林 烈利
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
7431,PERSON,五福國小
7434,PERSON,紅毛港
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
16521,PERSON,觀亭國小
7476,PERSON,智鴻
16684,PERSON,蔡 柏英
16827,PERSON,正修大
16828,PERSON,襲皇光
16843,PERSON,陳啟中
17130,PERSON,林玉魁
17106,PERSON,吳 宏
7164,PERSON,蔡習
7181,PERSON,習近平
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
7219,PERSON,趙怡
17036,PERSON,李福軒
17034,PERSON,林火旺
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
7285,PERSON,羅比諾
16967,PERSON,潘俐燕
7291,PERSON,朱元宏
16964,PERSON,李秀蓉
7292,PERSON,林士昌
7300,PERSON,楊正中
16937,PERSON,陳敬忠
16936,PERSON,Ο文
7301,PERSON,張立傑
7306,PERSON,李中
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
7311,PERSON,王義川
16876,PERSON,方奕傑
7319,PERSON,何敏誠
16849,PERSON,沈茂松
17142,PERSON,林淑娟
28242,PERSON,李昆 澤
