,Class,NER
80077,PERSON,楊狄龍
72185,PERSON,唐宋
80062,PERSON,王亦民
80060,PERSON,高雄中學
80059,PERSON,謝文斌
72189,PERSON,夏雪幸
72190,PERSON,唐元
38039,PERSON,蔡宗憲
80188,PERSON,朱榮華
80384,PERSON,龔乾源
32175,PERSON,陳生命
32168,PERSON,陳心生
80379,PERSON,關羽
38170,PERSON,莊瑞雄
80374,PERSON,龔氏宗
32026,PERSON,陳樹
80366,PERSON,祈禎公
80365,PERSON,龔榮級
80362,PERSON,龔氏
80360,PERSON,今堂皇
80357,PERSON,關帝
72116,PERSON,謝漢
32043,PERSON,許重明
80348,PERSON,龔金柯
80347,PERSON,龔厝聖帝殿
38156,PERSON,何博文
80338,PERSON,龔厝
80337,PERSON,關帝聖君
32048,PERSON,敦勉
72133,PERSON,謝漢三
38142,PERSON,張佳儀
32128,PERSON,黃璽 文
80208,PERSON,黃裕玲
32167,PERSON,黑松
80195,PERSON,百愛孫志工
32170,PERSON,黃男
38030,PERSON,梁錦淵
31601,PERSON,保生大帝
80925,PERSON,張再基
81496,PERSON,陳丙東
81495,PERSON,呂慶義
81494,PERSON,黃元錤
81492,PERSON,莊滿堂
81491,PERSON,許長泉
81490,PERSON,柯敦晴
81489,PERSON,輔導中心
81486,PERSON,陳俊成
81481,PERSON,鄭博衫
81478,PERSON,曾啟肇
81477,PERSON,杜文瑞
81476,PERSON,謝梓耀
81475,PERSON,陳睿軒
81473,PERSON,周永堂
81470,PERSON,鄭炳坤
81469,PERSON,鄺泰瑜
81468,PERSON,許竣凱
81433,PERSON,惠楠里
30920,PERSON,蔡正元
71816,PERSON,哈瑪星
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
81504,PERSON,吳柏融
71826,PERSON,吳密察
81506,PERSON,鄒貴富
81511,PERSON,陳竹根
71773,PERSON,許宇甄
81660,PERSON,單明陽
38647,PERSON,加藤義夫
81648,PERSON,林文鎮
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
81590,PERSON,林文俊
30840,PERSON,莊水隆
81581,PERSON,呂景民
71786,PERSON,蘇 治芬
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
81530,PERSON,吳鳳
30888,PERSON,內惟國小
81512,PERSON,洪義翔
81510,PERSON,洪瀛壽
80921,PERSON,吳家南
30979,PERSON,祁文中
71836,PERSON,楊正德
81183,PERSON,林世賢
38544,PERSON,林代姓
81135,PERSON,蘇振綱
81133,PERSON,劉姿君
81125,PERSON,楊志宏
31383,PERSON,胡南澤
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
38476,PERSON,鄭 光峰
71936,PERSON,尤碧鈴
80954,PERSON,李世偉
80951,PERSON,高雄佛光山
31564,PERSON,柯常
38434,PERSON,蔡茂麟
80931,PERSON,林伯琪
31589,PERSON,福利
38414,PERSON,籃炳樟
81186,PERSON,楊銘
81369,PERSON,陳副市長金德
81193,PERSON,江培根
38576,PERSON,寶獅里
38606,PERSON,光武國
38601,PERSON,曾振興
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
71871,PERSON,高山青
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
81264,PERSON,薛博昇
81258,PERSON,薛博元
31260,PERSON,施振榮
81249,PERSON,陳玉貞
81247,PERSON,黃國峰
31267,PERSON,沃草
31272,PERSON,孤狗
38599,PERSON,林 煥然
81227,PERSON,林靖傑
81220,PERSON,王忠 
38577,PERSON,黃建勝
81212,PERSON,愛琳娜
81208,PERSON,李沛瑋
77540,PERSON,卓伯仲介
32386,PERSON,柳淑芳
79880,PERSON,華運倉
72807,PERSON,阿里薩
33319,PERSON,衛生科
37394,PERSON,戴健城
78439,PERSON,蔡良鑑
72870,PERSON,Angela
78425,PERSON,林岩雄
37390,PERSON,楊阿公
78401,PERSON,阿柱
78390,PERSON,汪忠榮
78371,PERSON,洪 秀柱
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
33347,PERSON,龔 瑞璋
78320,PERSON,柯一正
37388,PERSON,陳詠禎
78313,PERSON,領誦祈
78310,PERSON,金剛經
72890,PERSON,許強生
37336,PERSON,林朝文
78179,PERSON,小林
78172,PERSON,慈心
78488,PERSON,陳 展
78127,PERSON, 賴清德
37395,PERSON,林園國小
72798,PERSON,Aliza Kno
37436,PERSON,鼎金國
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
78670,PERSON,七賢國中
37414,PERSON,江明 赫
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
33103,PERSON,陳展松
33104,PERSON,孫■
78597,PERSON,西村慎吾
33105,PERSON,洪建富
78590,PERSON,守護戰
33106,PERSON,沈英
78581,PERSON,小泉進次郎
33107,PERSON,王櫻花
33113,PERSON,聖帝君
72783,PERSON,艾藍
72784,PERSON,Alan Lan
78546,PERSON,中島秀次
33121,PERSON,李四川
33233,PERSON,梅健
78527,PERSON,鍾佐榮
37461,PERSON,灣利里
78120,PERSON,楊逵
78097,PERSON,林 欣
77767,PERSON,柯尚余
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
73201,PERSON,王慧玲
77678,PERSON,涂於
77674,PERSON,涂國東
33733,PERSON,顏慶祥
77656,PERSON,洪仲秋
77647,PERSON,陳世凱
77623,PERSON,顏寬恆
77616,PERSON,何欣純
77611,PERSON,蔡錦隆
77604,PERSON,盧秀燕
77603,PERSON,謝志忠
77583,PERSON,江啟臣
77580,PERSON,許志堅
77563,PERSON,鄭 新助
73204,PERSON,林春鳳
77556,PERSON,葉世文
77552,PERSON,李朝卿
33650,PERSON,嚴榮源
78108,PERSON,周郭
73198,PERSON,陸月嬌
37208,PERSON,朱挺玠
73009,PERSON,吳盟分
78090,PERSON,劉呂燕芬
78062,PERSON,許冠澤
78059,PERSON,高雄女中呂
78056,PERSON,周子翔
37306,PERSON,王 進焱
78039,PERSON,楊賢
78015,PERSON,楊賢能
37292,PERSON,游 明德
77986,PERSON,瑩蓉
77953,PERSON,莊王愛枝
77952,PERSON,何志玲
33496,PERSON,林世英
77945,PERSON,莊王愛
77936,PERSON,羅順隆
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
37291,PERSON,游明德
33544,PERSON,黑格爾
77861,PERSON,林冠華
33554,PERSON,米勒（John S. Mill
77859,PERSON,黃花崗
37213,PERSON,吳 德美
33637,PERSON,董 事
72203,PERSON,顏真卿
37477,PERSON,趙健
33075,PERSON,舟魯
32646,PERSON,楊富強
37820,PERSON,柯俊傑
72429,PERSON,陳武進
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
79504,PERSON,聖 母
32724,PERSON,楊見福
79475,PERSON,聖威
37806,PERSON,陳永興
79451,PERSON,周德利
32752,PERSON,李清聖
79422,PERSON,陳忠羿
72468,PERSON,李穆生
37803,PERSON,吳 水津
32760,PERSON,王貴雄
37797,PERSON,林丙坤
79402,PERSON,范榮玉
72488,PERSON,朱裕祥
72490,PERSON,何宜綸
37785,PERSON,王文正
72521,PERSON,蕭宏金
79352,PERSON,郁道玲
72532,PERSON,吳宗仁
79586,PERSON,蕭處
32834,PERSON,黃景泰
79588,PERSON,蕭另科
79609,PERSON,蘇宗傑
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
72209,PERSON,魏碑
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
38026,PERSON,涂敬新
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
37980,PERSON,周鍾■
32591,PERSON,謝英雄
32593,PERSON,陳正武
32603,PERSON,荖濃國小
79643,PERSON,張宏志
72390,PERSON,夏恆仁
37868,PERSON,李文良
37846,PERSON,鍾易 仲
79618,PERSON,謝秋影
79613,PERSON,黃太平
79589,PERSON,蕭確
78730,PERSON,許立 明
72536,PERSON,朱孝芳
72557,PERSON,吳榮偉
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
37599,PERSON,詹雅雯
78896,PERSON,謝大文
78893,PERSON,李忠潘
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
78869,PERSON,光華國中
33018,PERSON,林智堅
33036,PERSON,劉增應
37518,PERSON,江瑞鴻
33041,PERSON,林聰賢
37510,PERSON,翁瑞 珠
78804,PERSON,王溪州
78796,PERSON,李謀偉
78786,PERSON,邱炳文
78782,PERSON,楊宗仁
33060,PERSON,陳舲舲
33073,PERSON,辛志平
32980,PERSON,比爾. 蓋茲
79324,PERSON,陳基峰
37637,PERSON,胡玉美
37638,PERSON,郭錦
79319,PERSON,呂世榮
37778,PERSON,張育瑄
79314,PERSON,黃美玲
32847,PERSON,霍夫曼
79255,PERSON,林明道
37776,PERSON,黃昭展
32865,PERSON,張博雅
32873,PERSON,吳德美
37775,PERSON,張瑞達
32877,PERSON,毛治國
32883,PERSON,朱安雄
79176,PERSON,李長榮化學
79172,PERSON,尤天厚
32887,PERSON,王進財
37771,PERSON,阿輝伯
79128,PERSON,柯 
32922,PERSON,余政憲
32923,PERSON,余瑞言
79097,PERSON,謝文進
79080,PERSON,蔣介石
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
45210,PERSON,林勝揚
89681,PERSON,机義雄
23544,PERSON,林三孃
15885,PERSON,李長榮
102454,PERSON,曾湘樺
15894,PERSON,張榮化
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
44274,PERSON,李秋玉
44258,PERSON,劉大潭
65842,PERSON,洪明嘉
15955,PERSON,李建智
65852,PERSON,許瓊蓉
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
102291,PERSON,賴英門
102290,PERSON,許金德
102288,PERSON,柯博齡
16001,PERSON,林正宗
102273,PERSON,沈進忠
102271,PERSON,廖宗山
65862,PERSON,柯博昌
16010,PERSON,林惟賢
102142,PERSON,林耀文
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
101981,PERSON,台北市長
15873,PERSON,楊司恭
101950,PERSON,楊宗正
44356,PERSON,林廷生
65717,PERSON,余政道
102867,PERSON,郭勝雄
65629,PERSON,黃福來
102852,PERSON,王嫌
15644,PERSON,先清
102802,PERSON,王啟明
102800,PERSON,毛麗雅
15676,PERSON,北高
102793,PERSON,陳姓粹鑾
15710,PERSON,黃伯雄
102779,PERSON,劉俊良
65633,PERSON,安安
15729,PERSON,王錦榮
65635,PERSON,婉君
44408,PERSON,溫尹嫦
102687,PERSON,吉洋人工湖
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
102600,PERSON,愛河貢多拉
44393,PERSON,姪子輩
44386,PERSON,楊金虎
65708,PERSON,許信 良
65713,PERSON,余登發橋
65714,PERSON,柴契爾
65724,PERSON,余陳月瑛紀念館
102869,PERSON,李明達
16037,PERSON,顏秋蓉
16049,PERSON,宋慶信
101605,PERSON,陳稼莊
44077,PERSON,陳清燿
101569,PERSON,林慶揮
16138,PERSON,黃世宗
101556,PERSON,蕭旦倫
44076,PERSON,陳定凱
101552,PERSON,SIAL China 
44073,PERSON,高雄樹德科
16147,PERSON,陳宗圓
101487,PERSON,鄭南楠
16148,PERSON,濮大威
66059,PERSON,洪永利
16154,PERSON,韓洪開
66060,PERSON,簡秀枝
101367,PERSON,郝應勇
16157,PERSON,張其祿
16159,PERSON,孫智嫻
66066,PERSON,里長
66067,PERSON,黃仁杰
101331,PERSON,高雄巨
66070,PERSON,黃處
16167,PERSON,郝建生
101286,PERSON,黃志華
16123,PERSON,孫中山
16047,PERSON,何芳賢
16106,PERSON,鄭南榕
16101,PERSON,孫文
101906,PERSON,沈正星
65947,PERSON,黃奕睿
65948,PERSON,張學志
16057,PERSON,林貴美
101824,PERSON,張惠兒
101820,PERSON,侯慧玉
101818,PERSON,洪自強
101812,PERSON,林坤龍
101810,PERSON,黃麗滿
101807,PERSON,心蕙
101804,PERSON,里仁
101801,PERSON,慧玉
65950,PERSON,柱姐
101793,PERSON,徐心蕙
101790,PERSON,小港國中
16067,PERSON,柯建銘
101752,PERSON,　賀新
16071,PERSON,高志鵬
101741,PERSON,謝林曼麗
65963,PERSON,國賓飯店
101734,PERSON,謝國棟
101712,PERSON,蔡明璋
16094,PERSON,王定宇
16104,PERSON,尤美女
101273,PERSON,吳東旭
102879,PERSON,王男昨
44429,PERSON,古秀 妃
103514,PERSON,鄭惠芬
103511,PERSON,林美君
103510,PERSON,葉高新
103509,PERSON,潘微微
103507,PERSON,侯黃妹
103504,PERSON,郭麗芬
103500,PERSON,林熹
103498,PERSON,黛安娜
103497,PERSON,潘朱麗娟
103490,PERSON,李莊
103489,PERSON,陳蕙薰
103488,PERSON,余保珠
103487,PERSON,邱富理
103486,PERSON,黃惠珠
103483,PERSON,王玫玲
103482,PERSON,方葉自
103479,PERSON,徐菁瑩
103478,PERSON,新力
103477,PERSON,尤文娟
103472,PERSON,李楊素珠
103470,PERSON,李莊寶金
103469,PERSON,郭月娥
103468,PERSON,鍾劉美湖
103515,PERSON,林卉芸
103467,PERSON,張美珍
103516,PERSON,吳敏賢
103527,PERSON,蔣吉苾
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
65560,PERSON,寒軒大飯店
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
65563,PERSON,潘金英
15333,PERSON,鼎強里
44488,PERSON,梁明圳
103535,PERSON,戴謝銀足
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
103532,PERSON,江沛縈
103531,PERSON,禤美鳳
103530,PERSON,阮如柳
103528,PERSON,毛玉美
103521,PERSON,徐小萍
102884,PERSON,劉祥浤
103466,PERSON,楊莊春玉
103462,PERSON,夏儷華
103046,PERSON,陳政忠
15482,PERSON, 　紀維德
103034,PERSON,俄鄧殷艾
103010,PERSON,桂鳳
103007,PERSON,陳菊嘉
103006,PERSON,吳寶春
102996,PERSON,黃秋蓉
102993,PERSON,鄭守杰
102989,PERSON,林桂鳳
102985,PERSON,唐忠義
102983,PERSON,林宜樺
102972,PERSON,蔡季芳
65618,PERSON,陳賢民
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
102945,PERSON,Chlorpyrifos
102943,PERSON,黃女
15500,PERSON,許淑苓
44431,PERSON,黃子軒
102929,PERSON,陶松斯
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
103050,PERSON,黃珊珊
103465,PERSON,洪世玉
44438,PERSON,赤西里
44439,PERSON,洪坤森
103461,PERSON,張玉秀
103460,PERSON,倪古鶴
103458,PERSON,阮雪麗
103454,PERSON,吳洪梅花
103453,PERSON,胡文英
103452,PERSON,高炳仁
103448,PERSON,簡秀媛
103447,PERSON,張莎瑪
103446,PERSON,楊春玉
103445,PERSON,顏鳳玉
103444,PERSON,陳惠惠
103364,PERSON,邱進忠
65575,PERSON,張劉金
103356,PERSON,謝彩綢
65579,PERSON,張劉金花
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
44448,PERSON,蔣金安
65601,PERSON,永安區
65607,PERSON,林讚民
103186,PERSON,黃帝穎
65608,PERSON,黃福 
103166,PERSON,吳樹民
103062,PERSON,林國成
103833,PERSON,葉福炎
101264,PERSON,戴清福
66083,PERSON,洪處
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
17210,PERSON,蘇貞昌
43642,PERSON,陳 元植
43636,PERSON,林倖妃
99963,PERSON,林宛容
99934,PERSON,王璽仲
17296,PERSON,王國慶
99921,PERSON,黃冬梨
99910,PERSON,葉進財
43628,PERSON,陳雋鼎
66578,PERSON,徐榮延
99866,PERSON,錢花
99862,PERSON,李康宜
99851,PERSON,鄭振洋
66583,PERSON, 林深
99834,PERSON,莊祐佳
99820,PERSON,曾子泰
66584,PERSON,蔡秋敏
99796,PERSON,蕭壽原
17334,PERSON,李福芃
43620,PERSON,李桂華
100017,PERSON,吳柏勳
43607,PERSON,陳冠榮
100019,PERSON,柳信榮
100024,PERSON,南犬
17036,PERSON,李福軒
66513,PERSON,寶山國小
100191,PERSON,江丙坤
100188,PERSON,張勝富議員
17040,PERSON,李玉文
17044,PERSON,敖博勝
17055,PERSON,陳克威
43725,PERSON,簡志光
17106,PERSON,吳 宏
100114,PERSON,達欣
43719,PERSON,陳階陽
17130,PERSON,林玉魁
17140,PERSON,施維明
17142,PERSON,林淑娟
17143,PERSON,吳永揮
100047,PERSON,蔡典謨
17151,PERSON,蔡小英
100041,PERSON,王玉杰
100038,PERSON,江澈
100032,PERSON,夕陽丘
17157,PERSON,駱邦吉
100028,PERSON,玉杰
100027,PERSON,林竺徵
100022,PERSON,呂柏
100225,PERSON,春暉
43599,PERSON,王忠誠
99731,PERSON,翁宇裕
17901,PERSON,三梁
17904,PERSON,李勣
99294,PERSON,楊貴妃
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
99260,PERSON,莊老達
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
99207,PERSON,陽明國中
66955,PERSON,黃淑 美
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
43456,PERSON,高希均
99189,PERSON,黃銘恭
17987,PERSON,段宜康
17989,PERSON,陳淑華
67062,PERSON,吳嘉昌
99340,PERSON,姚村雄
66603,PERSON,林深
99346,PERSON,吳惠霜
17871,PERSON,林志東
99729,PERSON,吳金池
99726,PERSON,李朝雄
66606,PERSON,曾春美
99714,PERSON,侯勇祥
17497,PERSON,左營文武聖殿
99698,PERSON,陳秉良
99686,PERSON,青春設
99650,PERSON,多元成
17575,PERSON,張秋文
66738,PERSON,張丁蘭
66745,PERSON,張燦鍙
99601,PERSON,靖娟兒
99599,PERSON,彭詠晴
99554,PERSON,美濃牛埔庄
99551,PERSON,郭伯佾
99543,PERSON,劉鳳祥
99542,PERSON,吳連昌
99463,PERSON,高雄鳳荔季
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
99369,PERSON,黃景昇
17788,PERSON,杜紫軍
17840,PERSON,際馬拉松
17886,PERSON,陳海通
101208,PERSON,洪誌臨
17034,PERSON,林火旺
100239,PERSON,劉仲成
16361,PERSON,高雄永安
16367,PERSON,徐 府
100947,PERSON,鄭文龍
44003,PERSON,洪金賢
100931,PERSON,郭昭岩
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
16454,PERSON,金秀麗
100912,PERSON,利遠雄
16463,PERSON,高雄愛河
43996,PERSON,明 琛
43993,PERSON,黎明琛
16521,PERSON,觀亭國小
16652,PERSON,郭台銘
100847,PERSON,長庚醫院
16659,PERSON,邱敬斌
16664,PERSON,鴻海
16684,PERSON,蔡 柏英
43859,PERSON,曾朝榮
43849,PERSON,王 俊雄
100695,PERSON,貳年
16767,PERSON,高淑慧
16354,PERSON,徐懋功
16772,PERSON,富駿公司
16348,PERSON,天文宮
16336,PERSON,徐府
16173,PERSON,June Lee
66089,PERSON,黃轉交
101168,PERSON,王丹
44057,PERSON,中村晉
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
101154,PERSON,謝坤海
101152,PERSON,林月嬌
101150,PERSON,馬李
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
101100,PERSON,陳以信
16247,PERSON,李美金
101035,PERSON,鼓山區麗興里王進益
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
44023,PERSON,明琛
16335,PERSON,李淵
100986,PERSON,袁秀慧
100978,PERSON,吉田克
43732,PERSON,薛容芬
100681,PERSON,周正寅
16799,PERSON,龔瑞璋
100375,PERSON,王禎瑜
16876,PERSON,方奕傑
100362,PERSON,吳哲坤
100349,PERSON,陳煒仁
100343,PERSON,阿芝
43745,PERSON,王木鎮
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
66359,PERSON,蔡淑君
16936,PERSON,Ο文
16937,PERSON,陳敬忠
100268,PERSON,梁銘憲
100265,PERSON,巴菲特
66383,PERSON,連戰
100261,PERSON,比爾蓋茲
100260,PERSON,唐崇達
66389,PERSON,趙比
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
66408,PERSON,魏男
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
100392,PERSON,許志芳
16793,PERSON,龔文雄
100396,PERSON,觀亭里
100415,PERSON,游彤芬
100661,PERSON,許沛祥
16800,PERSON,邱楨誠
100659,PERSON,施文玲
16808,PERSON,吳百祿
16812,PERSON,林 烈利
100638,PERSON,楊鎮華
43840,PERSON,王俊雄
100611,PERSON,陳錫堅
100610,PERSON,劉克襄
16827,PERSON,正修大
100538,PERSON,蕭育穎
16828,PERSON,襲皇光
100495,PERSON,連勝文
66308,PERSON,李 柏毅
43753,PERSON,王正隆
100469,PERSON,許阿
100452,PERSON,特唱
100450,PERSON,唐半仙
100448,PERSON,大鵬九村
100442,PERSON,許秀年
16843,PERSON,陳啟中
100436,PERSON,唐美雲
16849,PERSON,沈茂松
100402,PERSON,陳聰賢
99171,PERSON,唐榮公
15277,PERSON,黃春桂
65554,PERSON,顏賜山
15021,PERSON,郭三源
106326,PERSON,黃滿清
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
44925,PERSON,戴伯特
15026,PERSON,陳柏宇
106221,PERSON,Mu'u
106218,PERSON,Amahlu salapuana
106217,PERSON,翁德才
106207,PERSON,游仁貴
106204,PERSON,興中國小
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
65255,PERSON,黃慶豐
15043,PERSON,梁宏安
106112,PERSON,薛仲信
106103,PERSON,戴俊傑
106090,PERSON,周進華
106361,PERSON,吳秋麗
15044,PERSON,黃順得
106362,PERSON,林陳錦鈴
106369,PERSON,陳美吟
14997,PERSON,吳文雄
14998,PERSON,張芳甄
106539,PERSON,容業
14999,PERSON,黃太乙
15000,PERSON,梁茂德
106527,PERSON,林輝義
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
106465,PERSON,陳金龍
15007,PERSON,張簡慶賓
65166,PERSON,余陳月瑛
106445,PERSON,秋瑾
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
106428,PERSON,朱彭若
65186,PERSON,菊姊
106419,PERSON,彭淮南
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
106385,PERSON,吳文輝
106366,PERSON,黃大中
14996,PERSON,黃萬有
15045,PERSON,周詩盈
15047,PERSON,陳來座
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
73988,PERSON,葉匡時
15084,PERSON,謝錫亭
105815,PERSON,庭福利
105788,PERSON,李家偉
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
105724,PERSON,鳳山五甲國宅
105696,PERSON,李怡
15090,PERSON,鄭宗哲
65292,PERSON,謝守含
44841,PERSON,張子敬
65304,PERSON,鄭振旺
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
105528,PERSON,涂燕諒
105523,PERSON,王船
105520,PERSON,王季
15078,PERSON,王銀寶
106081,PERSON,張文瑾
105861,PERSON,胡待明
15077,PERSON,李楊淑華
65260,PERSON,張美娟
15049,PERSON,劉燕美
15050,PERSON,皇極玉
106006,PERSON,劉炳榮
15052,PERSON,許省盛
105981,PERSON,林進福
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
105965,PERSON,華鏞
105950,PERSON,阿蒂
15058,PERSON,李張卿春
105947,PERSON,許瑛珍
15059,PERSON,林太任
15061,PERSON,林振聰
65273,PERSON,黃年
44857,PERSON,布倫特蘭
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
105867,PERSON,伊娜
105863,PERSON,陳冠宇
105517,PERSON,楊淑惠
14994,PERSON,白啟宏
14989,PERSON,黃鎮榮
14549,PERSON,侯勝賢
107583,PERSON,牛樟芝
107576,PERSON,霸王酒
107555,PERSON,林女
64927,PERSON,黃山怡
107539,PERSON,蔡董
14552,PERSON,陳景星
14555,PERSON,于玉萍
107524,PERSON,張員
14566,PERSON,宋國榮
64929,PERSON,麗星郵輪
14586,PERSON,劉達振
14605,PERSON, 古秀妃
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
64999,PERSON,林永川
107334,PERSON,史詠成
65007,PERSON,鐘乙鈞
14678,PERSON,陳菊前
65015,PERSON,吳男
107323,PERSON,梅津克
107322,PERSON,何春盛
107310,PERSON,李榮貴
45106,PERSON,彭渰雯
14728,PERSON,廖港民
14541,PERSON,柯耀程
14539,PERSON,王瑞琮
14454,PERSON,曾旭正
107902,PERSON,賴進興
14456,PERSON,張丞賢
64888,PERSON,蔡杰承
107841,PERSON,許傳聖
14471,PERSON,李科永紀
64891,PERSON,黃嫌
107779,PERSON,林武忠林
64906,PERSON,廖男嫌
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
107729,PERSON,柯惠玲
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
107696,PERSON,劉坤福
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
64920,PERSON,麗星
107667,PERSON,張學良
14535,PERSON,米芾
14540,PERSON,黃志煌
14991,PERSON,宋素娟
14737,PERSON,魏煥忠
45003,PERSON,黃盟惠
106883,PERSON,高武平
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14964,PERSON,范水旺
106847,PERSON,楊建郎
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
65156,PERSON,星雲法師
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
65163,PERSON,媽祖婆
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14955,PERSON,楊弼合
45015,PERSON,鼎力里
65155,PERSON,余陳
14953,PERSON,陳佩恩
107180,PERSON,劉廷楊
107179,PERSON,虞伯樂
14761,PERSON,Ｍｏｈａｍｍｅｄ
107172,PERSON,吳建德
107170,PERSON,周鐘湛
65098,PERSON,吳月紅
107065,PERSON,賴國星
65111,PERSON,阮氏紅
65114,PERSON,阮 氏玉玄
65118,PERSON,阮玉姮
