,Class,NER
44301,ORG,FIFA
34871,ORG,高雄市交響樂團
34101,ORG,調解會
44300,ORG,足協
33991,ORG,陸淑美聯合服務處
33829,ORG,高應大機械系
33826,ORG,高應大校
44425,ORG,生祥樂隊
33640,ORG,大 港保安宮
43851,ORG,豐原區農會
44477,ORG,彰化縣政府衛生局
33664,ORG,大港保 安宮
44475,ORG,食藥署
43855,ORG,豐原區農產品股份有限公司
33730,ORG,全國手球協會
35019,ORG,郵局
35014,ORG,中華郵政公司
33735,ORG,高雄市體育會手球委員會
43864,ORG,營養午餐
33738,ORG,小港國中
35008,ORG,高雄市政府農業局長
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
43873,ORG,豐原果菜公司
44445,ORG,農委會水保局台南分局
35003,ORG,佛公郵局
33750,ORG,U16─九隊
44442,ORG,市議
33753,ORG,台中市教育局
33759,ORG,女代表隊
33763,ORG,高雄市手球委員會
33781,ORG,U13─
34996,ORG,佛公天后宮
33812,ORG,微機電技術研發中心
33813,ORG,機械系
34781,ORG,聯合後援會
35068,ORG,新竹民主
44292,ORG,夢想天使希 望工場
34125,ORG,高雄工
34357,ORG,市府防疫團隊
34367,ORG,南京大學
34381,ORG,義守
34541,ORG,景觀學系
34537,ORG,台北科技大學
34534,ORG,文化大學
34387,ORG,正修
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
34406,ORG,中山
44078,ORG,日本遊戲公司
34420,ORG,輔大
44061,ORG,台日產業推動中心
34430,ORG,韓國大巡宗教文化研究所
44124,ORG,中央補助
44115,ORG,經濟部水資源局
34436,ORG,香港浸會大 學
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
34464,ORG,關務署
34471,ORG,市府都市發展局
44081,ORG,日本畢業生會
34493,ORG,社福慈善團體聯合會
34507,ORG,慈聯基金會
44079,ORG,遊戲設計系
34549,ORG,臺北科技大學
34316,ORG,衛 生局
34552,ORG,嘉南藥理大學環工系
34772,ORG,三埤國小
34770,ORG,路竹國小
34768,ORG,竹滬國小
43999,ORG,台灣信徹蓮池功德會
34725,ORG,張明知公司
34163,ORG,國安
44259,ORG,夢想天使希望工場
34179,ORG,高雄後勁
34202,ORG,中油五輕關廠
34205,ORG,國營會
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
44214,ORG,國民大會
34247,ORG,高雄市原住民長青協
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
44037,ORG,新力
34562,ORG,香港中文大學
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
34275,ORG,文府國小
44185,ORG,高雄市技職生
34286,ORG,地政局長
44042,ORG,高雄市政府前鎮區戶政事務所
44043,ORG,高雄 市政府民政局
34559,ORG,香港中文大學城市住宅研究中心
44048,ORG,ＨＣ公司
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44289,ORG,程關懷協會
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
33567,ORG,智崴科技公司
44861,ORG,美國約翰霍普金斯大學
32911,ORG,學校家長會
43737,ORG,中興國小
44852,ORG,中央防疫團隊
32924,ORG,高苑工商
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
32954,ORG,八卦寮文教基金會
44835,ORG,南三區環境督察大隊
32979,ORG,LCIF
44828,ORG,市政府環保局
32992,ORG,世界衛生組織
32875,ORG,安鋒集團
32997,ORG,台灣總會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
33015,ORG,高市觀光局
43747,ORG,后里內埔國小
35447,ORG,宗親會
33037,ORG,美國在台協會ＡＩ
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
44765,ORG,高雄輪船公司
43751,ORG,正隆燕巢廠
33078,ORG,尖美藥品公司
33081,ORG, 洛陽關林廟管理處
33000,ORG,獅子會國際基金會
43736,ORG,正隆
44883,ORG,台灣大學動物系
32850,ORG,霍夫曼團 隊
35530,ORG,高雄市三民東區民進黨
32609,ORG,建山國小
32613,ORG,六龜高中
32640,ORG,高雄地方法院
44966,ORG,小英競選總部
32662,ORG,中央選舉委員會
32680,ORG,旗津醫院
43735,ORG,第一銀行
32706,ORG,長老教會
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
32726,ORG,保安委員會
44941,ORG,白派
32753,ORG,縣黨部
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
32798,ORG,邱志偉勞工後援 會
35487,ORG,律師團
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32819,ORG,紫光集團
32831,ORG,勞工後援會
44916,ORG,國民黨黃復興黨部
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
44911,ORG,高雄白派
43752,ORG,正隆燕巢
33083,ORG,南部競選總部
33085,ORG,東照山關帝廟
33086,ORG,聖帝君弘道協會
33419,ORG,武漢大學
33423,ORG,湖北武 當山道教協會
33428,ORG,伊甸基金會
33433,ORG,伊甸基金
33437,ORG,旗山社福中心幼兒遊戲室
33438,ORG,大旗山托嬰中心
33439,ORG,社福館
35350,ORG,路竹農會
35347,ORG,路區農會
43843,ORG,豐原農產品股份有限公司
33443,ORG,世界展望會
33444,ORG,托嬰中心
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33486,ORG,高雄市故事媽媽協會
33490,ORG,前金新移民家庭服務中心
44508,ORG,醫療器材及化粧品
33519,ORG,英國皇家殖民國
35215,ORG,統一超商（股）公司
33541,ORG,法西斯
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
43850,ORG,農業局長
44494,ORG,消保處
33398,ORG,上海音樂學院
32605,ORG,工務局新工處
33378,ORG,日本早稻田大學
43842,ORG,台中市農業局
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
33096,ORG,山關帝廟
33098,ORG,友宮廟
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
44556,ORG,衛服部
44553,ORG,醫事司
43756,ORG,正隆基金會
44545,ORG,高雄旗津醫院
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
33120,ORG,木柵指南宮
35410,ORG,民視
43758,ORG,一銀
43835,ORG,豐原農產品公司
33248,ORG,登革熱 指揮中心
33253,ORG,高雄市醫療體 系
33262,ORG,登革熱指揮中心
44533,ORG,高雄市農業局
33321,ORG,高雄市政府消保官會 同衛生局
33332,ORG,南開大學
33340,ORG,浸會大學
44525,ORG,高雄市岡山警分局甲圍派出所
33356,ORG,韓國大巡宗教文 化研究所
33357,ORG,南 京大學
33361,ORG,華東師範大學
35352,ORG,興達發電廠
36762,ORG,高 醫院長
36765,ORG,前金 國小
45899,ORG,智冠科技
26626,ORG,TVBS
38654,ORG,台南索卡藝術中心
26631,ORG,民進黨議會黨團
47720,ORG,日本關西大學
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
42656,ORG,台聯青年部
26674,ORG,林園區漁會
38644,ORG,CLEAR EDITION & GALLERY
26698,ORG,中央漁業署
47716,ORG,北京大學國際關係 學院
26729,ORG,三民東區立委
38655,ORG,B Gallery
38643,ORG,現代畫學會
26740,ORG,高雄市政府兵役局
38641,ORG,Whitestone Gallery
38630,ORG,金控公司
47712,ORG,經商大學
47696,ORG,香港理工大學
47694,ORG,校友會創會
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
42661,ORG,中華民國廣播節目協會
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
38600,ORG,軍備局工程營產中心
26738,ORG,二十區區公所
26619,ORG,舊金山多明尼肯大學企管研究所
26618,ORG,蘋果日報
26610,ORG,美國大
42652,ORG,台聯立法院
47758,ORG,南台灣客運
38686,ORG,Keumsan Gallery
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
47752,ORG,台灣藝術股份有限公司
26343,ORG,茶之魔手冷飲店
47748,ORG,台灣塑膠公司
26356,ORG,屏東縣東港鎮公所
47744,ORG,藍約翰文教基金會
38678,ORG,新苑藝術
47741,ORG,黃淑美服務處
26384,ORG,大鵬灣自救會
38677,ORG,La Lanta Fine Art
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
38669,ORG,高雄藝術博覽會
26475,ORG,國民黨市黨部
38666,ORG,新苑
47733,ORG,新莊國小
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
38665,ORG,BEAMS集團
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
26573,ORG,勞工局長
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
42662,ORG,台灣製造產業大聯盟
38694,ORG,台北尊彩藝術中心
42664,ORG,台灣團結聯盟
47607,ORG,燕巢區社區健康推動委員會
47468,ORG,中央客委會
38365,ORG,客家事務委員會
27084,ORG,環保署
38360,ORG,政府勞工局
38354,ORG,勞工福利
47414,ORG,安邦里
47406,ORG,高雄海味
42691,ORG,宜蘭人文基金會
27156,ORG,林園警分局
42693,ORG,考試院
38192,ORG,昨天
27159,ORG,林園區里長聯誼會
38368,ORG,梓官區公所
38185,ORG,國民黨美西黨部
27198,ORG,智崴資訊
38180,ORG,最高法院檢察署
27217,ORG,育成中心
47309,ORG,中央流
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27324,ORG, 漁會
27333,ORG,興達港區漁會
47226,ORG,立委國會
47194,ORG,市民稅金養館
27196,ORG,資策會
27057,ORG,黨部
47473,ORG,美濃政經教育中心
27002,ORG,國民黨國會
47600,ORG,義大癌治療醫院
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
26821,ORG,新營郵局
26822,ORG,屏東郵局
38560,ORG,高雄市政府兵役局結合教育局
47568,ORG,法國在台協會
47557,ORG,法國外交部
38553,ORG,左營區後備軍人輔 導中心
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
38550,ORG,高雄市環保局中區廠
26856,ORG,新營分會
47522,ORG,商儀隊
38541,ORG,岡山焚化爐
26906,ORG,台北某傳播公司
38538,ORG,岡山垃圾廠
38487,ORG,省議會
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
38477,ORG,台糖
38392,ORG,林園國小特色社團管樂團
38379,ORG,中崙里
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
47611,ORG,高雄義大癌治療醫院
47762,ORG,務基金會
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
39393,ORG,頂新案
24640,ORG,高雄市劦助慈善會
39389,ORG,頂新
39388,ORG, ISIS
24644,ORG,慧光慈善功德會
39387,ORG,頂新油品
48258,ORG,高雄市政府登革熱工作小組
24655,ORG,屏東縣致府
24657,ORG,社會處
39351,ORG,憲兵指揮部政戰
24682,ORG,圓通法師
39350,ORG,憲兵
48262,ORG,登革熱工作小組
24685,ORG,財團法人慧光圓通普賢文教基金會
39326,ORG,台肥
24727,ORG,路竹地區民進黨
48182,ORG,足球委員會
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
24820,ORG,高雄市競選總部
39296,ORG,海洋流音中心
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
39260,ORG,高雄二○五兵工廠
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
39333,ORG,台塑南亞廠
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
39396,ORG,味全
42339,ORG,立委聯合競選總部
48380,ORG,里辦公處
39467,ORG,緊急應變小組
24326,ORG,捷運局長
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24361,ORG,中油總部
48334,ORG,食品安全專案小組
48331,ORG,勞工 局
48322,ORG,高雄市流通食品皆安全
24390,ORG,長青學苑
24445,ORG,國際貿易局
39418,ORG,教 育局
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
39404,ORG,法制局
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
48282,ORG,FU永福
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
48271,ORG, 防治小組
24599,ORG,路竹國會
39251,ORG,中央政府國防部
24887,ORG,旗山國民中學
24896,ORG,聖戰
48164,ORG,小雷鳥足球隊
38940,ORG,MIZUNO
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
42549,ORG,高雄市法制局
25871,ORG,高雄市不動產開發公會
38878,ORG,交通委員會
47801,ORG,高雄市教師 職業工會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
25930,ORG,高雄市 不動產開發公會
38857,ORG,社政委員會
38839,ORG,教育委員會
25969,ORG, 委
25991,ORG,國民黨台南市黨部
47778,ORG,新上國小
38813,ORG,工務委員會
38796,ORG,農林委員會
47776,ORG,舍抄樓蘭社
26019,ORG,台南市競選總部
47771,ORG,漢王）
42644,ORG,基進側翼政團
26138,ORG,監察院審計部
47769,ORG,台灣時報社
42649,ORG,聯合國際職業婦女協會
25664,ORG,藍軍
27360,ORG,北北基
25663,ORG, 野黨
42517,ORG,中央委員會
48161,ORG,中華足球隊
39240,ORG,立法院經濟委員會
24954,ORG,公督盟
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
39088,ORG,馬卡道
25078,ORG,台北市議會民進黨團
39050,ORG,德 昌公司
39043,ORG,德昌公司
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
48083,ORG,陳菊市府團隊
39012,ORG,衛生 
42442,ORG,梵諦岡教廷
48051,ORG,高雄市議會工務委員會
48014,ORG,和沛科技
48012,ORG,台大醫院
38998,ORG,民進黨中央組織部
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
47929,ORG,台中市政府
25430,ORG,泛藍陣營新黨
47885,ORG,台灣安全促進會
42533,ORG,中華民國社會服務協會
47191,ORG,市府文化局
27362,ORG,社會民主黨
27380,ORG,台聯
28938,ORG,青溪婦聯林園分會
46341,ORG,李科永文教基金會捐贈圖書館
28946,ORG,台灣房屋高雄公司
46322,ORG,高 雄市警察局
28957,ORG,茄萣社區理事長協進會
37295,ORG,TOYOTA VIOS
28978,ORG,蚵寮國中家長會
46297,ORG,縣環保局
46296,ORG,資源回收中心
37293,ORG,東展
43069,ORG,駐龍精密
43075,ORG,晟田科技
43068,ORG,東台精機集團
29001,ORG,蚵寮國小
37277,ORG,臺灣全民運動協會
29010,ORG,清ｏ
29011,ORG,蚵寮國中
37215,ORG,峰安金屬
29013,ORG,武廟教育基金會
43082,ORG,朝友工業集團
37207,ORG,海裕冷凍食品
29026,ORG,福利科
37202,ORG,振安 鋼鐵
29034,ORG,日新合作社
37201,ORG,監委
43088,ORG,長亨精密
29005,ORG,保安宮
37312,ORG,台南市警三分局偵查隊
28935,ORG,長鴻營造公司
37314,ORG,台南市警察局
46520,ORG,第二零 五廠
28796,ORG,管線安全辦公室
43012,ORG,交通部路政司
43018,ORG,榮民總醫院
46519,ORG,中鴻冷軋廠
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
28900,ORG,高雄縣政府 建設局
37346,ORG,警政署政風室
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
37335,ORG,高雄市鳳山分局偵查隊
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
46400,ORG, 央
37325,ORG,台南地檢署
28914,ORG,林園鄉民代表會
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
37317,ORG,高雄市湖內 分局保防組
46362,ORG,李科永圖書館
28926,ORG,南山人壽保險(股)公司
46351,ORG,李科永基金會
28932,ORG,和泰保險經紀人公司
37315,ORG,保安大隊第二中隊
46229,ORG,台中地檢署
37168,ORG,安鋒鋼鐵
29096,ORG,ＭＢＣ電視台
46213,ORG,高雄市府環保局
36896,ORG,貿易局
36894,ORG,葳錦興業
46074,ORG,彌陀漁會
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
29502,ORG,琴觀公司
46067,ORG,永安永新漁港
36872,ORG,經濟部加工處
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
36862,ORG,中等學校
46009,ORG,鐵路局
45999,ORG,保安大隊特勤中隊
45990,ORG,鳳山國小五年級
45989,ORG,高雄市刑大
45988,ORG,高雄市石化
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
29633,ORG,政府交通局
36816,ORG,民生醫院
45917,ORG,鈊象電子
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
45911,ORG,英雄聯盟
45906,ORG,中華網龍
45902,ORG,遊戲橘子
36961,ORG,統促黨
46521,ORG,安衛環工程師
29498,ORG,福華大飯店
29497,ORG,高雄市裕昌汽車
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
46194,ORG,新民國小
43118,ORG,國民黨政府
43122,ORG,災防辦公室
43202,ORG,議會市政總
43210,ORG,鳳山陸軍步校
43256,ORG,於區公所
43272,ORG,中山大學企管系
37135,ORG,南高雄家 扶中心
43309,ORG,勞 委會
37122,ORG,南高雄家扶中心
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
43390,ORG,國民黨立法院
46165,ORG,太陽花
29323,ORG,國防部海軍
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
46156,ORG, 民黨
37074,ORG,議會議事組
37069,ORG,法制室
37051,ORG,市府人 事處
46113,ORG,中油工 會
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
29493,ORG,優順自動控制工業
43438,ORG,書香社
39472,ORG,市府防治登革熱小組
46522,ORG,漢翔發動機事業處
28723,ORG,三民區清潔隊
27768,ORG,三民東區立法委
47093,ORG,農會股份
27771,ORG,高雄市里長聯誼會
37901,ORG,美國國務院
37889,ORG,後援總會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
47101,ORG,果菜公司
27935,ORG,蚵子寮漁港
46890,ORG,柏林食物銀行
27968,ORG,公懲會
46870,ORG,朝陽科技大學
42773,ORG,六 龜
37842,ORG,高雄縣教師會
37814,ORG,羅東聖母醫院
42782,ORG,桃源區公所
42787,ORG,大社廠
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
46863,ORG,德國柏林食物銀行
37877,ORG,台泰國會議員友好協會
27739,ORG,朝天宮
27722,ORG,國民黨行政院
27703,ORG,指揮中心
27384,ORG,綠黨
38095,ORG,北一女
27430,ORG,漢來大飯店
38085,ORG,議會大會
38071,ORG,台大法律系
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
38041,ORG,謝水利署
42728,ORG,水保署
27564,ORG,溫泉源
38028,ORG,工業局
27571,ORG,寶來溫泉
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
38020,ORG,林園里長聯誼會
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
37913,ORG,慶應大學
42788,ORG,榮化公司
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
42798,ORG,榮化公司大社廠
28467,ORG,資管所
42947,ORG,北海道國際航空AirDo
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
28536,ORG,高雄檢警
46547,ORG,軍備局第二零五廠 
46545,ORG,台糖小港廠
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
37416,ORG,美濃愛鄉文教基金會
46539,ORG,空軍第三後勤指揮部
28593,ORG,家樂福小港店
46536,ORG,百凌有限公司
42958,ORG,美濃警察分駐所
37412,ORG,嘉義大林萬國戲院
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
46531,ORG,中油興建工程處
42980,ORG,文藻外語學院
28703,ORG,中山醫學大學
28710,ORG,嘉南藥理大學
46528,ORG,中鴻鋼鐵工業安全衛生處
28464,ORG,google
46527,ORG,台塑林園聚丙烯廠
28461,ORG,巴豆妖
46565,ORG,高雄中油煉油廠
28086,ORG,中華電信
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
28102,ORG,鼎宇建設
42819,ORG,路竹 地政事務所
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
37731,ORG,智崴
