,Class,NER
12506,ORG,台灣體育總會
12496,ORG,台灣體育總會桌球協會
12340,ORG,漁業同業公會
12486,ORG,全國縣市體育聯合總會
12458,ORG,政府文化局
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12392,ORG,福記冷凍食品
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
12369,ORG,Facebook
12365,ORG,Ｈａｌａｌ
12353,ORG,公共
12474,ORG,體育署
10012,ORG,畜產科
14491,ORG,高雄市 政府交通局
9684,ORG,左營舊城國小事務組長
9823,ORG,政府觀光局
9916,ORG,原住民委員會
9886,ORG,屏東縣工業策進會
9939,ORG,政府農業局
9455,ORG,國民小學
9740,ORG,三工處
10009,ORG,長庚醫師團隊
9912,ORG,客務處長
9423,ORG,政府水利局
9780,ORG,高雄市政府衛生局
9479,ORG,樹德科技大學
9665,ORG,維冠大樓
9555,ORG,正修科大休閒與運動管理系
9536,ORG,台達電子公司
9539,ORG,統一獅
9438,ORG,高市府交通局
9481,ORG,樹德科大
9448,ORG,高市 教育局
9660,ORG,臺南市議會
9461,ORG,縣市合併
9551,ORG,美和中學棒球隊
9588,ORG,高雄會展聯盟
9889,ORG,首 波
9413,ORG,府衛生局
9475,ORG,美濃社區幼兒園
9570,ORG,貿友展覽公司
9513,ORG,正修科大
9880,ORG,養護工程處
9449,ORG, 牌
9467,ORG,美濃鎮立托兒所
9591,ORG,茵康會議公司
9792,ORG,本江之島電鐵株式會社
9945,ORG,高雄物產館
9949,ORG,高雄市農會
9593,ORG,中央政府
9518,ORG,中華
9464,ORG,瀰濃非營利幼兒園
9742,ORG,復興部落
9714,ORG,新甲國小承辦
9852,ORG,　水利局
9581,ORG,國際會議中心
9477,ORG,高市教育局長
9894,ORG,屏東縣政府
14946,PERSON,玄明宮
14949,PERSON,林吳
14948,PERSON,李來金
2013,PERSON,吳義隆
28309,PERSON,黃色小鴨
8893,PERSON,鳳興里
2032,PERSON,黃香菽
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
14953,PERSON,陳佩恩
18194,PERSON,洪富賢
14947,PERSON,湯宗慶
9650,PERSON,郭炎塗
18885,PERSON,楊文振
28393,PERSON,李志誠
1936,PERSON,蕭永達
28465,PERSON,梁定澎
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
1976,PERSON,賴文德
28412,PERSON,李志宏
14944,PERSON,鄭榮洲
28411,PERSON,邱婉雯
14940,PERSON,黃竹芳
1987,PERSON,陳田錨
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
8904,PERSON,簡志強
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
14955,PERSON,楊弼合
28394,PERSON,吳昌翰
28410,PERSON,賴燃發
14956,PERSON,陳曾惠琴
14964,PERSON,范水旺
2080,PERSON,劉德林
2139,PERSON,王進焱
14980,PERSON,蘇建雄
27976,PERSON,龍潭案
2147,PERSON,朱文慶
27962,PERSON,歸亞蒂
2153,PERSON,新慶陽
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27947,PERSON,邵曉玲
2157,PERSON,郭志
27942,PERSON,胡志強
18197,PERSON,林蒲
2166,PERSON,劉福財
14983,PERSON,陳秋萍
27911,PERSON,瑞隆
12157,PERSON,顏純左
27898,PERSON,洪志昌
27891,PERSON,陳保基
14986,PERSON,潘明傳
27838,PERSON,周桂香
14987,PERSON,簡春甲
27827,PERSON,巫育靜
2196,PERSON,高雄市
14988,PERSON,謝 憲忠
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
28005,PERSON,曹操
14957,PERSON,楊詞媛
14978,PERSON,陳明全
14975,PERSON,李振頡
2081,PERSON,大溝頂商場
28221,PERSON,黃尹歆
2089,PERSON,龔元高
12168,PERSON,衛藤征士郎
28201,PERSON,傅春旭
28199,PERSON,吉村
14961,PERSON,李美玉
28159,PERSON,張調
14936,PERSON,鄭樹
14965,PERSON,林佼燕
28136,PERSON,張調 
28126,PERSON,吳清喜
14966,PERSON,郭信良
2100,PERSON,陳立聰
14967,PERSON,林玉琴
2102,PERSON,郭志鴻
14969,PERSON,蘇發成
2109,PERSON,楊明州
14970,PERSON,楊家豪
2119,PERSON,劉世芳
2123,PERSON,楊明洲
28078,PERSON,鼎宇
2127,PERSON,黃煜
14971,PERSON,黃逸萱
28069,PERSON,謝志長
28068,PERSON,劉光盛
14972,PERSON,陳國禎
14977,PERSON,江福生
14935,PERSON,希夷堂王 忠勇
28611,PERSON,陳雅慧
28534,PERSON,張男
14566,PERSON,宋國榮
1620,PERSON,林錫耀
12468,PERSON,黃富源
29018,PERSON,鄭元順
12467,PERSON,朱文
1642,PERSON,中山大學
9587,PERSON,劉苑玲
8994,PERSON,張瑞仁
1663,PERSON,吳濟華
1672,PERSON,李賢華
28998,PERSON,周福來
28997,PERSON,漯底山
29045,PERSON,達卡努瓦謝
28994,PERSON,黃富濃
28987,PERSON,王王王
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
28980,PERSON,徐有成
18054,PERSON,張恩成
12427,PERSON,顧超光
14586,PERSON,劉達振
28948,PERSON,王國發
28947,PERSON,王文川
18056,PERSON,江浚昌
28945,PERSON,王坤堯
1674,PERSON,李怡德
14605,PERSON, 古秀妃
29055,PERSON,曾詠幃
17999,PERSON,羅致政
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
29313,PERSON,戴德銘
29300,PERSON,雙菊
29294,PERSON,邱顯智
14540,PERSON,黃志煌
29285,PERSON,柯 建銘
1571,PERSON,吳宏謀
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
14541,PERSON,柯耀程
29067,PERSON,姜怡瑟
12487,PERSON,許繼德
14549,PERSON,侯勝賢
29122,PERSON,金成鈴
1579,PERSON,邱太 
14552,PERSON,陳景星
1589,PERSON,曹啟鴻
29099,PERSON,尹博
29098,PERSON,朴在俊
1590,PERSON,曹啟 鴻
29082,PERSON,尹博接機
1592,PERSON,邱太三
14555,PERSON,于玉萍
29070,PERSON,李聖經
29126,PERSON,尹博飾
28532,PERSON,劉河山
28939,PERSON,二媳王秋英
18071,PERSON,長游錫
8972,PERSON,賴倍元
28705,PERSON,盧榮福
9599,PERSON,楊志中
28702,PERSON,沈柏青
8943,PERSON,賴建忠
8942,PERSON,賴桑
8937,PERSON, 賴桑
1830,PERSON,劉進興
14761,PERSON,Ｍｏｈａｍｍｅｄ
12288,PERSON,廖建中
28681,PERSON,莊維周
17334,PERSON,李福芃
14737,PERSON,魏煥忠
12286,PERSON,明明
8925,PERSON,洪秀菊
27772,PERSON,蕭萬長
1872,PERSON,吳敦義
28582,PERSON,陳盈秀
28573,PERSON,陳永章
8918,PERSON,吳麗慧
9610,PERSON,涂建國
28559,PERSON,林永富
28550,PERSON,周章欽
28549,PERSON,徐男
18184,PERSON,西南
9648,PERSON,吳建宏
1856,PERSON,吳清陽
28936,PERSON,仁子孝
28713,PERSON,蔡金晏
28735,PERSON,默 默
1714,PERSON,賴瑞隆
28928,PERSON,洪淑慧
14626,PERSON,余玲雅
28923,PERSON,王南榮
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
14627,PERSON,中山大學亞太所
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28906,PERSON,王家班
28905,PERSON,王鄞鴦
18074,PERSON,游錫
28731,PERSON,╱ 　
18075,PERSON,方方土
12370,PERSON,陳菊 
1752,PERSON,大魯閣
14678,PERSON,陳菊前
28822,PERSON,張簡玲娟
18098,PERSON,林中森
28810,PERSON,仁特
28801,PERSON,蔡明曉
8986,PERSON,郭敏能
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
14728,PERSON,廖港民
28893,PERSON,王主安
14989,PERSON,黃鎮榮
2327,PERSON,林德福
2243,PERSON,南 北
3065,PERSON,吳秉叡
26588,PERSON,許 智傑
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
26557,PERSON,蘇炎成
3127,PERSON,林良文
11947,PERSON,孝兒
26527,PERSON,許銘春
3134,PERSON,陳玉娟
3138,PERSON,林志文
26467,PERSON,張顯耀
3063,PERSON,徐永明
26429,PERSON,王 和雄
15067,PERSON,唐文禎
11942,PERSON,林志 宏
3153,PERSON,李俊賢
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
15069,PERSON,柯明昇
3201,PERSON,黃秀文
26344,PERSON,邱毅
3211,PERSON,葉菊蘭
3139,PERSON,蔡旺詮
9690,PERSON,蘇姵文
15061,PERSON,林振聰
3036,PERSON,陳亭妃
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
26776,PERSON,夏夏
26774,PERSON,林達陽
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
26763,PERSON,李秀
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
26755,PERSON,李友煌
26753,PERSON,李長青
26752,PERSON,王聰威
15055,PERSON,吳秋珠
2947,PERSON,吳麗雪
15058,PERSON,李張卿春
26706,PERSON,中芸港
26702,PERSON,謝政憲
3021,PERSON,柯說謝
15059,PERSON,林太任
26672,PERSON,郭倫豪
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
26633,PERSON,烏龍
26341,PERSON,王賢明
26794,PERSON,李文正
3228,PERSON,蔡敏文
3245,PERSON,陳致中
25764,PERSON,楠梓
25743,PERSON,高熊雄
3407,PERSON,王建民
18253,PERSON,徐府千歲
3414,PERSON,川普
15087,PERSON,陳進壽
3418,PERSON,張盛和
3421,PERSON,蒲亭
15088,PERSON,蘇石盾
3423,PERSON,甘勞格森 
3425,PERSON,建仔
25652,PERSON,武則天
25770,PERSON,站台
25557,PERSON,仲夏樂
25499,PERSON,郭玟成
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
25452,PERSON,林三郎
3437,PERSON,翁郁琇
25428,PERSON,馬英 九
25425,PERSON,郝柏村
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25523,PERSON,王聖 仁
3406,PERSON,李明亮
11913,PERSON,林家里長
3404,PERSON,克魯茲
3254,PERSON,林濁水
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
26259,PERSON,楊茹憶
15073,PERSON,何宏鈞
26174,PERSON,賴 瑞隆
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
26151,PERSON,鍾易仲
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
26112,PERSON,賴瑞 隆
3317,PERSON,柯 文哲
26006,PERSON,台南民
25996,PERSON,鄭慶珍
17296,PERSON,王國慶
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
3356,PERSON,馬 英九
25919,PERSON,林佩樺
25911,PERSON,呂金發
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
25878,PERSON,戴嘉聖
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
3242,PERSON,杜正勝
26795,PERSON,沈建德
26819,PERSON,黃良江
2926,PERSON,潘孟安
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
15016,PERSON,無極
15018,PERSON,徐昕妤
27469,PERSON,魏肇津
27463,PERSON,劉協同
15019,PERSON,林水松
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2495,PERSON,鄭捷
8888,PERSON,黃義英
12128,PERSON,安倍晉三
15021,PERSON,郭三源
27428,PERSON,史溫侯
2526,PERSON,王孝維
27406,PERSON,陳依文
15022,PERSON,蔡輔雄
2547,PERSON,張茂楠
27368,PERSON,吳念真
15023,PERSON,陳淑貞
27361,PERSON,李遠哲
2625,PERSON,周玲玟
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
2525,PERSON,江志銘
12129,PERSON,張花冠
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
12155,PERSON,山東昭子
14991,PERSON,宋素娟
27758,PERSON,郭獻文
2315,PERSON,王育敏
9663,PERSON,楊澤泉
27727,PERSON,陳啟煜
2319,PERSON,李彥秀
14994,PERSON,白啟宏
27697,PERSON,沃巴赫氏菌
14530,PERSON,簡 順能
12139,PERSON,古屋圭司
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
27626,PERSON,楊曜
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
2394,PERSON,蔡春紀
15007,PERSON,張簡慶賓
27580,PERSON,簡維和
12135,PERSON,沈斯淳
2399,PERSON,震南
2401,PERSON,呂德育
15010,PERSON,梁良 義
12111,PERSON,岸信夫
27331,PERSON,林文欽
15026,PERSON,陳柏宇
27321,PERSON,曾富聰
27077,PERSON,張虔生
15043,PERSON,梁宏安
27016,PERSON,菊姐仔
27012,PERSON,李茂源
2873,PERSON,湯志民
2875,PERSON,春圓
15044,PERSON,黃順得
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
15045,PERSON,周詩盈
26936,PERSON,苓雅
15047,PERSON,陳來座
2890,PERSON,許傅盛
18228,PERSON,李世勣
26900,PERSON,許 福明
15049,PERSON,劉燕美
26861,PERSON,沈明祥
15050,PERSON,皇極玉
2903,PERSON,馬湘萍
15052,PERSON,許省盛
15053,PERSON,梁進壽
26843,PERSON,吳信陵
2919,PERSON,楊正宏
26833,PERSON,江瑞堂
26830,PERSON,趙昆原
26824,PERSON,張睿民
15054,PERSON,林寬鈿
18226,PERSON,徐懋公
27770,PERSON,柏霖
27106,PERSON,黃國順
27113,PERSON,黃國富
27319,PERSON,劉清水
2687,PERSON,柯文 哲
15027,PERSON,廖淑紅
15028,PERSON,太文
12106,PERSON,岸 信夫
2757,PERSON,柯Ｐ
27249,PERSON,羅金柱 
2760,PERSON,謝長廷
27234,PERSON,許如凱
27218,PERSON,王愛枝
2798,PERSON,謝長 廷
27216,PERSON,許效舜
2808,PERSON,陳茂雄
15032,PERSON,紅毛港朝天宮
27180,PERSON,王如玄
15034,PERSON,陳盈金
2828,PERSON,陳健仁
8873,PERSON,黃清江
15038,PERSON,高雄巿
15039,PERSON,陳興福
27125,PERSON,黃國忠
15040,PERSON,羅木松
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
2857,PERSON,莊絢智
12499,PERSON,周明鎮
1514,PERSON,李進勇
29363,PERSON,吳淑華
482,PERSON,張勝盼
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
483,PERSON,伊斯坦大．貝雅夫．正福
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
485,PERSON,陳政聞
13817,PERSON,涂醒哲
32386,PERSON,柳淑芳
490,PERSON,鄭光峰
32491,PERSON,張生
493,PERSON,俄鄧．殷艾
498,PERSON,周玲妏
500,PERSON,陳明澤
501,PERSON,林宛蓉
505,PERSON,康議長
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
507,PERSON,吳銘賜
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32246,PERSON,張育華
32231,PERSON,劉義雄
508,PERSON,翁瑞珠
495,PERSON,羅鼎城
509,PERSON,張漢忠
13079,PERSON,藍黃玉鳳
9280,PERSON,蔡蘇秋金
410,PERSON,full pardon
413,PERSON, Caspar W. Weinberger 
9292,PERSON,石森孝志
417,PERSON,克林頓
13110,PERSON,李林足素
32646,PERSON,楊富強
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
433,PERSON,小英
440,PERSON,黃石龍
9289,PERSON,福安徹
442,PERSON,曾俊傑
32493,PERSON,張生面
445,PERSON,康裕成
13106,PERSON,方明賢
456,PERSON,林民傑
32593,PERSON,陳正武
457,PERSON,吳益政
32591,PERSON,謝英雄
459,PERSON,李順進
32588,PERSON,陳家欽
461,PERSON,張勝富
32584,PERSON,李謀旺
465,PERSON,蔡昌達
32542,PERSON,岱樺
17497,PERSON,左營文武聖殿
32603,PERSON,荖濃國小
510,PERSON,何權峰
511,PERSON,簡煥宗
32209,PERSON,昆澤
31960,PERSON,永安國中
555,PERSON,三清太
31947,PERSON,劉福助
31946,PERSON,翁文昭
562,PERSON,甲仙天
31938,PERSON,紀寶如
563,PERSON,翁太明
584,PERSON,三清道祖
31926,PERSON,李清福
587,PERSON,清靜
601,PERSON,鍾盛有
31905,PERSON,蕭漢俊
13050,PERSON,宗景宜
627,PERSON,崇仙亭
31871,PERSON,陳振遠
9505,PERSON,汪俊良
631,PERSON,陳榮茂
632,PERSON,陳素月
9241,PERSON,蘇周連
639,PERSON,陶笛家
9233,PERSON,蘇本雄
644,PERSON,許世昌
646,PERSON,魏明谷
648,PERSON,林守政
17788,PERSON,杜紫軍
656,PERSON,林明裕
628,PERSON, 奇
551,PERSON,三清太乙
13857,PERSON,恭賀
31996,PERSON,三德里
514,PERSON,陳導民
516,PERSON,高閔琳
32175,PERSON,陳生命
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
517,PERSON,顏曉菁
32128,PERSON,黃璽 文
519,PERSON,郭建盟
9278,PERSON,林志展
521,PERSON,陳信瑜
522,PERSON,李雨庭
523,PERSON,陳順利
32048,PERSON,敦勉
13067,PERSON,蔡柏英
32043,PERSON,許重明
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
32026,PERSON,陳樹
537,PERSON,張豐藤
538,PERSON,黃淑美
540,PERSON,陳慧文
32010,PERSON,柯明泉
32008,PERSON,劉買
541,PERSON,林芳如
547,PERSON,李柏毅
409,PERSON,阿扁
32691,PERSON,馬雅各
402,PERSON,布希特
401,PERSON,布希
13549,PERSON,莊金國
151,PERSON,蔡復進
33233,PERSON,梅健
158,PERSON,U Ba Myo Thein
9439,PERSON,球盛典
13566,PERSON,梁明輝
210,PERSON,林全
33121,PERSON,李四川
9365,PERSON,高雄監
13322,PERSON,林清益
222,PERSON,陳菊昨
33113,PERSON,聖帝君
9384,PERSON,許績陵
13302,PERSON,黃昭星
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
13267,PERSON,黃 秀美
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
13265,PERSON,黃祺鳴
13617,PERSON,壽山動物園
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
9358,PERSON,彭男
33107,PERSON,王櫻花
17575,PERSON,張秋文
33319,PERSON,衛生科
13406,PERSON,吳水河
9,PERSON,顏久榮
13439,PERSON,王金平
13442,PERSON,楊秋興
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
13421,PERSON,黃茂雄
13446,PERSON,賴繁光
13447,PERSON,布莊
48,PERSON,簡文彬
50,PERSON,林佳龍
13449,PERSON,王玉發
13418,PERSON,陳啟昌
75,PERSON,賴清德
82,PERSON,陳菊
13417,PERSON,宋楚 瑜
95,PERSON,柯文哲
99,PERSON,馬英九
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
33347,PERSON,龔 瑞璋
13474,PERSON,吳德祥
13416,PERSON,吳響峻
13484,PERSON,高雄熊
13492,PERSON,熊粉
33075,PERSON,舟魯
657,PERSON,鄭仁富
33073,PERSON,辛志平
13230,PERSON,黃永光
13134,PERSON,陳啟昱
32873,PERSON,吳德美
32865,PERSON,張博雅
328,PERSON,黃柏霖
32847,PERSON,霍夫曼
13731,PERSON,巴林 Gulfdallynews
331,PERSON,陳寶輝
332,PERSON,朱立倫
32834,PERSON,黃景泰
333,PERSON,林國正
9319,PERSON,福安 徹
337,PERSON,劉景寬
32877,PERSON,毛治國
13735,PERSON,Abdulhussain Dawani
385,PERSON,福特
386,PERSON,尼克森
13745,PERSON,陳天爵
32760,PERSON,王貴雄
389,PERSON,老布希
390,PERSON,蔡英文
13132,PERSON,盧維屏
32752,PERSON,李清聖
13126,PERSON,小英準
32724,PERSON,楊見福
32718,PERSON,陳麗珍
398,PERSON,愛德華甘迺迪
13741,PERSON,阿曼阿拉伯文
32883,PERSON,朱安雄
32887,PERSON,王進財
324,PERSON,陳皆興
13226,PERSON,黃萬教
33041,PERSON,林聰賢
276,PERSON,明華園
277,PERSON,王永在
33036,PERSON,劉增應
33018,PERSON,林智堅
281,PERSON,孫翠鳳
13194,PERSON,廖卿惠
283,PERSON,項羽
287,PERSON,許慧玉
13178,PERSON,伯公
13710,PERSON,阿曼Oman Daily Observer
297,PERSON,王詹樣
300,PERSON,沈英章
13715,PERSON,葉湟淇
308,PERSON,陳宜民
32980,PERSON,比爾. 蓋茲
13160,PERSON,基伯公
32968,PERSON,黃明聰
13148,PERSON,喬小英
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
32923,PERSON,余瑞言
32922,PERSON,余政憲
33060,PERSON,陳舲舲
31822,PERSON,裕誠
13008,PERSON,莊啟旺
667,PERSON,劉淑芳
30190,PERSON,黃璽文
12671,PERSON,曾文南
9557,PERSON,白法堯
30132,PERSON,林民 傑
30115,PERSON,元旦升
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
9569,PERSON,陳雅惠
1279,PERSON,黃彥毓
17972,PERSON,陳勝宏
30016,PERSON,李順卿
30010,PERSON,李順 欽
14384,PERSON,金大坤
17974,PERSON,陳明文
1293,PERSON,詹永龍
9097,PERSON,太上道祖
9077,PERSON,齊天
14454,PERSON,曾旭正
14456,PERSON,張丞賢
9059,PERSON,齊天大
29948,PERSON,簡煥忠
9045,PERSON,陳虹龍
29912,PERSON,青溪
29905,PERSON,倫豪
29901,PERSON,大 會
1375,PERSON,黃正忠
17977,PERSON,阮昭雄
17963,PERSON,三梁進德冠
30254,PERSON,天麟
17960,PERSON,唐太宗
12758,PERSON,吳明憲
12757,PERSON,高雄應
30549,PERSON,北 上
12753,PERSON,劉馨
30529,PERSON,邱于軒
14317,PERSON,世文
30492,PERSON,林俊揚
14318,PERSON,陳銘城
30482,PERSON,郭 倫豪
12751,PERSON,劉亞平
30437,PERSON,莊啟
30416,PERSON,董書攸
1096,PERSON,許立明
30414,PERSON,陳建志
14338,PERSON,楊碧川
17922,PERSON,二梁
17928,PERSON,一梁
12738,PERSON,劉安球
17938,PERSON,洪正忠
1120,PERSON,鄧振中
14357,PERSON,安京煥
1134,PERSON,趙建喬
14368,PERSON,朱鎮五
30349,PERSON,洪文正
14369,PERSON,余）世文
17946,PERSON,三梁進德
17957,PERSON,德冠
9028,PERSON,王宏榮
30580,PERSON,千 萬
17987,PERSON,段宜康
29883,PERSON,郭國志
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
1455,PERSON,長青學苑
14512,PERSON,葉國華
1463,PERSON,李 永
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
12511,PERSON,蔡家福
29579,PERSON,陳勢安
14520,PERSON,陳天才
25379,PERSON,洪慈庸
1537,PERSON,陳美伶
29486,PERSON,曾文仁
14522,PERSON,蔡嘉琛
1540,PERSON,李應元
29466,PERSON,旗典禮
29430,PERSON,福利科
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
14523,PERSON,鄭輝雄
9025,PERSON,趙 天麟
1549,PERSON,童振源
14521,PERSON,盧曉騏
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
1400,PERSON,林岱樺
14471,PERSON,李科永紀
1415,PERSON,鳳芸里
29779,PERSON,蔡明德
1417,PERSON,林岱 樺
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29758,PERSON,梅再興
29749,PERSON,林壽山
12539,PERSON,蘇聰榮
12530,PERSON,高文政
9026,PERSON,劉備
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
29646,PERSON, 陸淑美
12523,PERSON,范進財
29624,PERSON,李玉璽
29622,PERSON, Boxing
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
17995,PERSON,蔡憲浩
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
17989,PERSON,陳淑華
12505,PERSON,杜世娟
30584,PERSON,許崑
12762,PERSON,蘇炎城
31454,PERSON,陳惠敏
9167,PERSON,謝斗燈
31430,PERSON,陳素莉
9160,PERSON,七星蘆
31383,PERSON,胡南澤
17871,PERSON,林志東
17886,PERSON,陳海通
9127,PERSON,王宏 榮
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
17901,PERSON,三梁
31476,PERSON,林景元
17904,PERSON,李勣
835,PERSON,陳勁甫
14082,PERSON,陳彥嘉
12814,PERSON,王惠亮
902,PERSON,陳美雅
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
905,PERSON,黃紹庭
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
14063,PERSON,林鳳琪
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
12989,PERSON,俊賢
31736,PERSON,南征北
670,PERSON,陳君瑞
672,PERSON,陳若儀
31702,PERSON,菊系
12983,PERSON,陳傑
9224,PERSON,梁順發
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
691,PERSON,林武忠
12972,PERSON,周鍾?
31622,PERSON,聖母
9516,PERSON,唐國峰
708,PERSON,汪志冰
12963,PERSON,沈世芳
31601,PERSON,保生大帝
12960,PERSON,林子清
735,PERSON,曾文生
31589,PERSON,福利
31564,PERSON,柯常
17840,PERSON,際馬拉松
9521,PERSON,張永昌
772,PERSON,張國光
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
9523,PERSON,兄弟象
13925,PERSON,陳少卿
31202,PERSON,張（水靜
14297,PERSON,林芝宇
12812,PERSON,高雄師大
31187,PERSON,劉士州
30850,PERSON,黃明太
1001,PERSON,邱議瑩
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
12785,PERSON,沈健全
1005,PERSON,李永得
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
1008,PERSON,美濃謝鶴琳區長
30822,PERSON,林志聰
30853,PERSON,林同陸
30820,PERSON,郭淑珠
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
9111,PERSON,曾文忠
12777,PERSON,郭阿梅
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
17919,PERSON,進德
12773,PERSON,沈建全
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
12784,PERSON,李俊璋
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
999,PERSON,古秀妃
910,PERSON,陳玫娟
31141,PERSON,吳益 政
918,PERSON,曾麗燕
921,PERSON,劉馨正
14140,PERSON,邱 志偉
928,PERSON,陸淑美
932,PERSON,李雅靜
14144,PERSON,林益世
14149,PERSON,春樹
953,PERSON,陳麗娜
30979,PERSON,祁文中
955,PERSON,陳菊市長
30971,PERSON,江玲君
12807,PERSON,陳光復
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
968,PERSON,簡振澄
