,Class,NER
38946,LOC,高雄國家體育場
61020,LOC,曾文溪
61005,LOC,安南區
60930,LOC,凱旋四路
60925,LOC,中山三路
60845,LOC,福興街二十八號
60738,LOC,小港區中林路
60697,LOC,彌陀漁港
13589,LOC,桃源寶山
73717,LOC,南科高雄園區
38938,LOC,蚵子寮
5559,LOC,鳳山西站
61022,LOC,鹽田周遭
61046,LOC,太魯閣地區
60070,LOC,河川
28747,LOC,三民東區
61073,LOC,古崗區
39091,LOC,西藏路
61072,LOC,鹿耳門
61071,LOC,立霧溪
61068,LOC,滿洲鄉
61037,LOC,大禹嶺
61065,LOC,七股潟湖
61058,LOC,太武山區
73868,LOC,恆春墾丁
13805,LOC,苓雅區
5570,LOC,鳳山地區
60117,LOC,林森路
61050,LOC,台江內海
61047,LOC,古寧頭區
13408,LOC,台南市區
5991,LOC,蓮池潭
13576,LOC,金獅湖
59882,LOC,鑽石島
61354,LOC,北區
5492,LOC,八德西路
38373,LOC,公館路一五四巷
61534,LOC,左營海軍營區
29116,LOC,高屏澎湖
29079,LOC,凱旋觀光夜市
29127,LOC,夢之湖
5498,LOC,經貿園區
61531,LOC,左營眷村文化園區
12940,LOC,東臨後勁溪
38405,LOC,林園沿海
5999,LOC,環潭
5522,LOC,高雄軟體科技園區
29075,LOC,屏東白沙灣
29171,LOC,南山
61686,NORP,佛教
9036,NORP,道祖
71256,NORP,天尤人
4383,NORP,美商
23385,NORP,蘇文財
51951,NORP,英比
66560,NORP,臺南
73497,NORP,卡那卡那富部落族
70300,NORP,福 海里民
71307,NORP,大陸
717,NORP,陸商
578,NORP,道教
81702,NORP,南藍領
718,NORP,台商
14519,NORP,華人
720,NORP,中國
10738,NORP,六堆
52151,NORP,台灣人民
80912,NORP,天福
66601,NORP,麥寮
53994,NORP,排灣族
34444,NORP,大陸客
25261,NORP,屏東
16525,NORP,撒奇萊雅族
16480,NORP,拉阿魯哇族
16508,NORP,賽德克族
251,NORP,日商
10583,NORP,蘭嶼達悟族
35039,NORP,Whitestone Gallery
7617,NORP,布農族
14503,NORP,中醫
10601,NORP,關島
48387,NORP,左楠
18217,NORP,高雄永安
3802,NORP,台灣人
4499,NORP,Maigua
65408,NORP,高雄市政府人事處
75806,NORP,台南市民
16513,NORP,客家
75860,NORP,高雄愛河
18189,NORP,荷蘭人
35644,NORP,民生國小打亥
42429,NORP,鳳山
3823,NORP,美國人
63556,NORP,美樂
6034,NORP,臺灣
20774,NORP,韓國人
16429,NORP,魯凱族
16474,NORP,卡那卡那富族
32763,NORP,屏東人民
11670,NORP,韓國
16504,NORP,卡 那卡那富族
927,NORP,高雄市
79078,NORP,新竹
34453,NORP,回教徒
13815,NORP,印尼
82754,NORP,海專
30860,NORP, GreaTeach
53282,NORP,前鎮
5834,NORP,陸資
11335,NORP,陸客
78604,NORP,美濃人
64664,NORP,陸籍
53275,NORP,港都
17294,NORP,華僑
46767,NORP,岡山
11008,NORP,文昌
23181,NORP,亞洲人
31083,NORP,國會
73883,NORP,馬國
17340,NORP,中華
4098,NORP,綠營
49,NORP,日本
76581,NORP,市籍
24544,NORP,後勁
21936,NORP,旗山人
40201,NORP,拷潭里鄉親
84228,NORP,高捷公司
19968,NORP,高市
43453,NORP,日式
43463,NORP,中式
44894,NORP,天主教
73462,NORP,拉阿魯哇族人
19859,NORP,台南
7918,NORP,台西
2826,NORP,謝人
49505,NORP,台中
32496,NORP,港埔人
24933,NORP,英士
39703,NORP,Nitroplus
67357,NORP,寧波市
9486,NORP,美濃
66041,NORP,英國人
69776,NORP,英國籍
728,NORP,中資
4263,NORP,大林蒲
16959,NORP,甲仙
16965,NORP,甲仙人
14527,NORP,中國人
69127,NORP,威尼斯
69888,NORP,世界佛教
20336,NORP,華民
22079,NORP,台日籍
69910,NORP,泰式
72888,NORP,美籍
17830,NORP,海口人
1814,NORP,澎湖人
49559,NORP,台南人
1459,NORP,正港鐵人
6459,NORP,仁武老人
203,NORP,高雄人
20247,NORP,拜道教
53390,NORP,灣生
73485,NORP,拉阿魯哇
1808,NORP,北門人
64720,NORP,瑞典
36216,NORP,高雄市民
34452,NORP,大陸團
42163,NORP,旗津
11730,NORP,僑胞
8853,NORP,小港
37908,NORP,澎湖
50395,NORP,土龍
273,NORP,仁武
18974,NORP,新住民
12401,NORP,回教
79,NORP,台灣
10190,NORP,法式
54979,NORP,甘丹
50372,NORP,小林平埔族
50368,NORP,西拉雅大武
82045,NORP,正港
50366,NORP,平埔族群
23599,NORP,基督徒
29888,NORP,青溪人
13707,NORP,阿拉伯
21784,NORP,興山
38315,NORP,南非籍
84699,NORP,熊本
28490,NORP,屏東人
57045,NORP,台北
23540,NORP,議長夫人
73195,NORP,泰雅族
81241,NORP,越南籍
50396,NORP,小林平埔族群
70720,NORP,日皇
7646,NORP,布農
3545,NORP,南台灣
15874,NORP,中東
34065,NORP,旗美
50842,NORP,福庵日式
5155,NORP,財團法人
40017,NORP,桂林
55311,NORP,民進黨
80171,NORP,嘉義人
70756,NORP,義民
50522,NORP,民族
41594,NORP,印度
70568,NORP,美式
60521,NORP,法商
73207,NORP,雅美族
65701,NORP,高雄縣黑派
60533,NORP,國民黨
73217,NORP,阿美族
10572,NORP,查莫洛族
35089,NORP,新竹人
28224,NORP,福山國中
6205,NORP,美姍
4563,NORP,茅野
45949,NORP,獨居老人
33498,NORP,英國
13602,NORP,拉阿魯哇人
50573,NORP,羌族
64,NORP,日本人
41966,NORP,眷村
50594,NORP,樂山市
21074,NORP,肯亞籍
22082,NORP,日籍
44389,NORP,旗山
71095,NORP,阿美
7629,NORP,漢族
13553,NORP,平埔人
32996,NORP,美國
71092,NORP,魯凱
71080,NORP,排灣
35296,NORP,鳥松
82933,NORP,莊惠民
33495,NORP,越南
7944,NORP,進香團
44390,NORP,白派
41248,NORP,大寮區公所
1205,NORP,高雄
14741,NORP,阿拉伯人
21800,NORP,順益
4530,NORP,Tarus
40902,NORP,南沙魯
5449,NORP,旗山籍
13545,NORP,平埔
44008,NORP,台灣生
50588,NORP,四川
54781,NORP,德國
35150,ORG,交通部運輸研究所
44079,ORG,遊戲設計系
79939,ORG,法委員
85764,ORG,福智文教基金會
44849,ORG,環保署環境督察總隊
85438,ORG,環保保局
85415,ORG,力發展中心
39389,ORG,頂新
33567,ORG,智崴科技公司
85057,ORG,國民黨組發會
85398,ORG,高市府市政會議
81107,ORG,南科管理局
85256,ORG,鳳 山街友服務中心
34725,ORG,張明知公司
39979,ORG,大湖國小
34559,ORG,香港中文大學城市住宅研究中心
44689,ORG,高雄有線電視公司
44078,ORG,日本遊戲公司
34562,ORG,香港中文大學
44697,ORG,高雄市有線電視頻道
44847,ORG,高雄率環境督察總隊
39393,ORG,頂新案
34620,ORG,孔孟學會
44093,ORG,市政總質詢
38694,ORG,台北尊彩藝術中心
35215,ORG,統一超商（股）公司
44765,ORG,高雄輪船公司
33616,ORG,高雄市大港保安宮
39865,ORG,家長會長
39788,ORG,屏東縣政府觀光傳播處
44081,ORG,日本畢業生會
33629,ORG,大港保安宮
38796,ORG,農林委員會
39913,ORG,高美醫專
85700,ORG,鳳山區調解委員會
81042,ORG,交通部鐵工局
44828,ORG,市政府環保局
34633,ORG,國立高雄師範大學
38813,ORG,工務委員會
83269,ORG,高雄市體育會排球委員會
85430,ORG,環境保護局
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
80905,ORG,天福集團
85146,ORG,波音
85427,ORG,衛生局桃源區衛生所
44124,ORG,中央補助
35180,ORG,第二選區立委
85437,ORG,警察局刑事警察大隊
39972,ORG,湖內涵口圳
83068,ORG,全國青商總
44835,ORG,南三區環境督察大隊
44115,ORG,經濟部水資源局
34768,ORG,竹滬國小
34881,ORG,高雄市圖書館
80907,ORG,大陸天美仕公司
85268,ORG,高雄市政府 社會局
44442,ORG,市議
39803,ORG,台灣獨立樂團
38940,ORG,MIZUNO
44852,ORG,中央防疫團隊
44313,ORG,中華足協
80927,ORG,天福茗茶
39396,ORG,味全
46519,ORG,中鴻冷軋廠
44307,ORG,高市府警局
34965,ORG,鐵工局
34952,ORG,高雄車站
44301,ORG,FIFA
44300,ORG,足協
38929,ORG,台灣美津濃
44445,ORG,農委會水保局台南分局
34944,ORG,台鐵局
80936,ORG,綠化環保公司
38916,ORG,紀律委員會
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
33519,ORG,英國皇家殖民國
39404,ORG,法制局
80960,ORG,天福天美仕生物科技
38998,ORG,民進黨中央組織部
85303,ORG,和春技術學院
83281,ORG,枋寮高中Ａ
35019,ORG,郵局
85745,ORG,財團法人福智文教基金會
44407,ORG,政府客家事務委
44358,ORG,中央研究院
39012,ORG,衛生 
35014,ORG,中華郵政公司
35008,ORG,高雄市政府農業局長
85276,ORG,社會局街友中心
80955,ORG,大陸天福集 團
80939,ORG,天仁集團
80969,ORG,南工處
44425,ORG,生祥樂隊
44680,ORG,國家通訊傳播委員會
44292,ORG,夢想天使希 望工場
34929,ORG,鐵路改建工程局
80916,ORG,大陸天福集團
44545,ORG,高雄旗津醫院
34914,ORG,台灣鐵路管理局
33541,ORG,法西斯
44553,ORG,醫事司
34871,ORG,高雄市交響樂團
44556,ORG,衛服部
44207,ORG,台灣省議會
85264,ORG,鳳山街友中心
39088,ORG,馬卡道
85718,ORG,九天民俗技藝工作室
34781,ORG,聯合後援會
44645,ORG,CNN
34772,ORG,三埤國小
34770,ORG,路竹國小
44185,ORG,高雄市技職生
80909,ORG,台灣天仁集團
38839,ORG,教育委員會
44289,ORG,程關懷協會
38857,ORG,社政委員會
39050,ORG,德 昌公司
79877,ORG,高雄市七三一氣爆自救會
80922,ORG,天仁
81009,ORG,大順)站
44475,ORG,食藥署
39418,ORG,教 育局
44259,ORG,夢想天使希望工場
83103,ORG,考紀會
44477,ORG,彰化縣政府衛生局
44494,ORG,消保處
44508,ORG,醫療器材及化粧品
39043,ORG,德昌公司
44525,ORG,高雄市岡山警分局甲圍派出所
35068,ORG,新竹民主
38878,ORG,交通委員會
44533,ORG,高雄市農業局
85722,ORG,甲仙藝能家園
44214,ORG,國民大會
44213,ORG,高雄市 議會
46400,ORG, 央
45052,ORG,高雄市政府瀏覽衛生局
33640,ORG,大 港保安宮
45835,ORG,新海洋遊艇公司
33759,ORG,女代表隊
80190,ORG,中央警察大學
45852,ORG,嘉信
45853,ORG,嘉鴻
39296,ORG,海洋流音中心
33763,ORG,高雄市手球委員會
85665,ORG,中華民國紡織業拓展會
34125,ORG,高雄工
39585,ORG,中油遷廠
45856,ORG,亞港
80189,ORG,恆春
45862,ORG,東哥
45863,ORG,緯航
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39306,ORG,旅運中心
45865,ORG,大瑞
39387,ORG,頂新油品
45870,ORG,新興分局自強派出所
34101,ORG,調解會
45899,ORG,智冠科技
45902,ORG,遊戲橘子
33781,ORG,U13─
45906,ORG,中華網龍
80203,ORG,愛狗人協會
45825,ORG,高雄市動保處
85653,ORG,印研中心
39609,ORG,中油五輕遷廠專案報告
34275,ORG,文府國小
39260,ORG,高雄二○五兵工廠
33753,ORG,台中市教育局
34247,ORG,高雄市原住民長青協
45701,ORG,樹德科大ＮＰＯ研究發展中心
45725,ORG,佛光山佛陀會
85628,ORG,高雄市客家事務委員會
45732,ORG,市府秘書長
83219,ORG,圓道禪院
45758,ORG,佛光山佛陀紀念館
39712,ORG,何創時書法藝術基金會
85631,ORG,高雄市客家事務委 員會
45911,ORG,英雄聯盟
85635,ORG,R7南部
39710,ORG,高雄市立美術館
45772,ORG,國泰化工
85637,ORG,塑膠中心
39653,ORG,二○五廠
45811,ORG,前台機船舶廠
45813,ORG,內政部都委會
34205,ORG,國營會
45817,ORG,東南水泥土高雄市地政局
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
34163,ORG,國安
85638,ORG,經濟部石化產業高值化南部推動辦公室
45769,ORG,宏海遊艇
45917,ORG,鈊象電子
46297,ORG,縣環保局
45918,ORG,華藝科技
80131,ORG,漁 業署
39350,ORG,憲兵
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
46194,ORG,新民國小
46213,ORG,高雄市府環保局
83220,ORG,台灣圓道佛教文化交流協進 會
33846,ORG,高雄工專機械工程科
83235,ORG,高雄市美術館區市民學苑
33840,ORG,傳展公司
46229,ORG,台中地檢署
39467,ORG,緊急應變小組
85676,ORG,紡拓會
33837,ORG,微奈米科技
80081,ORG,台糖高雄營業處資產課
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
85682,ORG,承和營造有限公司
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
33813,ORG,機械系
33812,ORG,微機電技術研發中心
83221,ORG,中台佛 學研究所
80032,ORG,高雄市污水
85687,ORG,承和營造公司
39351,ORG,憲兵指揮部政戰
45681,ORG,樹德科大應用設計研究所
33946,ORG,梓官區農會
33991,ORG,陸淑美聯合服務處
85670,ORG,財團法人鞋類暨運動與休閒科技研發中心
45924,ORG,高雄市公私立安置機構
46296,ORG,資源回收中心
39314,ORG,港區土地開發公司
45988,ORG,高雄市石化
45989,ORG,高雄市刑大
45990,ORG,鳳山國小五年級
34071,ORG,左營文府國小
45999,ORG,保安大隊特勤中隊
80175,ORG,警察局會
85672,ORG,高雄市政府 勞工局
46009,ORG,鐵路局
33956,ORG,梓官國中
46029,ORG,高雄智慧辦公室
80169,ORG,高雄市政府警察局刑事警察大隊
46067,ORG,永安永新漁港
39326,ORG,台肥
39567,ORG,高雄市心文創協會
46074,ORG,彌陀漁會
46113,ORG,中油工 會
39333,ORG,台塑南亞廠
46156,ORG, 民黨
46165,ORG,太陽花
80162,ORG,屏東縣政府警察局
80158,ORG,恆春分局
39565,ORG,C.A.D
46043,ORG,首爾市政府
44861,ORG,美國約翰霍普金斯大學
34286,ORG,地政局長
80293,ORG,雄青鬥陣營
85478,ORG,環保署毒災應變隊
34522,ORG,南京工業大學市政工程研究所
80031,ORG,高雄市政府 水利局
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
80711,ORG,市府六樓都發局
33738,ORG,小港國中
34507,ORG,慈聯基金會
39234,ORG,國防部第二○五廠遷廠
45076,ORG,自閉症協會
80708,ORG,苓雅分局
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
83209,ORG,圓道文教基金會
45100,ORG,高雄市婦權會
45103,ORG,社區婦女大學
45109,ORG,高雄市社區婦女大學
83259,ORG,高雄市警苓 雅分局
39758,ORG,海味料理嚴選餐廳
85502,ORG,sport Accord國際組織
34493,ORG,社福慈善團體聯合會
46341,ORG,李科永文教基金會捐贈圖書館
46322,ORG,高 雄市警察局
85508,ORG,五 福國中
39237,ORG,台南砲兵學校
39230,ORG,兵工廠
34527,ORG,中文大學
46351,ORG,李科永基金會
80814,ORG,大社婦聯會
83268,ORG,鳳山區公 所
44883,ORG,台灣大學動物系
44911,ORG,高雄白派
85698,ORG, 承和營造公司
44916,ORG,國民黨黃復興黨部
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
80870,ORG,中央地質調查所
33664,ORG,大港保 安宮
44941,ORG,白派
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
34471,ORG,市府都市發展局
39785,ORG,屏東客運公司
83155,ORG,高雄市委員會
33730,ORG,全國手球協會
44966,ORG,小英競選總部
80854,ORG,地調所
34541,ORG,景觀學系
34537,ORG,台北科技大學
80852,ORG,中山大學設校
34534,ORG,文化大學
33735,ORG,高雄市體育會手球委員會
80835,ORG,ＨＢＬ
46362,ORG,李科永圖書館
80829,ORG,八卦寮基金會
85691,ORG,承和公司
79990,ORG,　市政府水利局
45123,ORG,高雄安全農業專區
85511,ORG,國際單項運動總會
45376,ORG,台灣自來水公司第七管理處
83213,ORG,澳洲雪梨大學
34387,ORG,正修
45528,ORG,中山大學仁武分校
34381,ORG,義守
80393,ORG,正修專校
34367,ORG,南京大學
34357,ORG,市府防疫團隊
45580,ORG,新北市政府財政局
45616,ORG,高雄港區開發公司
80376,ORG,全國私校教育協會
85531,ORG,台北奧會
34388,ORG,通識教育中心
45640,ORG,佳平溪客家布袋戲團
85542,ORG,國際 巧固球總會
80353,ORG,聖帝殿管委會
85554,ORG,高雄市體育會巧固球委員會
45642,ORG,佳平溪客家布袋 戲團
80342,ORG,林園詩社
45649,ORG,佳平溪文化工作協會
34316,ORG,衛 生局
85557,ORG,國際木球總會
39251,ORG,中央政府國防部
45676,ORG,野設計•製造所
80305,ORG,港都雄青鬥陣營
33743,ORG,高雄市體育處競技組
39388,ORG, ISIS
33750,ORG,U16─九隊
80442,ORG,台中市勞工局
45305,ORG,康大
45145,ORG,頂好超市
45182,ORG,市府客委會
80643,ORG,新北市政府警察局
45215,ORG,香港高地風笛隊
45219,ORG,恆春工商儀隊
80641,ORG,壹電視
45223,ORG,恆春國小月琴隊
80604,ORG,台灣民主基金會
85526,ORG,中華民國巧固球協會
39738,ORG,漢來大飯店福園餐廳
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
45341,ORG,高雄市公民監督公僕聯盟
34420,ORG,輔大
39240,ORG,立法院經濟委員會
85529,ORG,奧會
80596,ORG,台灣民主基 金會
45244,ORG,花笠舞孃隊
34406,ORG,中山
34392,ORG,廣州中山大學
80474,ORG,政風處
33739,ORG,U11─
80473,ORG,南區資源回收廠
45249,ORG,天 使鼓笛隊
80453,ORG,高雄市秘書處
80447,ORG,都發局住宅發展 處
45243,ORG,鄉代會
34464,ORG,關務署
38354,ORG,勞工福利
38686,ORG,Keumsan Gallery
41973,ORG,三信家商儀隊
83783,ORG,高市警局
40358,ORG,Chinese Taipei
42001,ORG,防治大隊
42028,ORG,鳳山老人活動中心
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
42064,ORG,農友種苗公司
42079,ORG,吉村美榮子團隊
42093,ORG,大林
42096,ORG,賴瑞隆局長
83319,ORG,福誠高中Ｂ
42161,ORG,交 通局
42176,ORG,旗津區里長聯誼會
42197,ORG,高雄 銀行
42203,ORG,政治大學地政學研究所
82576,ORG,高雄市機械安全協會
42217,ORG,財產局
37346,ORG,警政署政風室
37335,ORG,高雄市鳳山分局偵查隊
37331,ORG,屏東縣警察局保防科社會
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
42224,ORG,農民 銀行
42234,ORG,黑派
37324,ORG,旗山分局偵查隊
37318,ORG,屏東縣警察局保防科
83781,ORG,洪辦
37317,ORG,高雄市湖內 分局保防組
37412,ORG,嘉義大林萬國戲院
37416,ORG,美濃愛鄉文教基金會
40413,ORG,岡山公托中心
83665,ORG, Princess
82452,ORG,市府法制局
41780,ORG,高雄市輪船公司
83672,ORG,Delta
83690,ORG,Sunseeker
37602,ORG,橋頭後援
37595,ORG,橋頭後援會
83697,ORG,緯航企業有限公司
41833,ORG,震南鐵限公司
37539,ORG,國黨
83703,ORG,海洋局代理局長
37490,ORG,仁武總部
38553,ORG,左營區後備軍人輔 導中心
41840,ORG,湖內分局
82494,ORG,高市府法 制
38560,ORG,高雄市政府兵役局結合教育局
37470,ORG,仁武
37468,ORG,仁武區農會
41914,ORG,海洋立委
41962,ORG,陸軍官校
83350,ORG,市委會
83739,ORG,高市警局保安科
38600,ORG,軍備局工程營產中心
83751,ORG,高市警局長
41965,ORG,眷村音樂館
38603,ORG,光武國小
38613,ORG,軍備局工程營產中心南工處
83661,ORG,誠品文化
40356,ORG,China
81804,ORG,忠義里
42549,ORG,高雄市法制局
42644,ORG,基進側翼政團
42649,ORG,聯合國際職業婦女協會
42652,ORG,台聯立法院
42656,ORG,台聯青年部
42661,ORG,中華民國廣播節目協會
42662,ORG,台灣製造產業大聯盟
42664,ORG,台灣團結聯盟
42691,ORG,宜蘭人文基金會
42693,ORG,考試院
81709,ORG,台灣雷特氏症病友關懷協會
38644,ORG,CLEAR EDITION & GALLERY
37051,ORG,市府人 事處
42728,ORG,水保署
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
81649,ORG,交通部工程施工查核小組
83918,ORG,奉黨部
36961,ORG,統促黨
40286,ORG,市政總
81598,ORG,旺台環境文化 基金會
42773,ORG,六 龜
36896,ORG,貿易局
42782,ORG,桃源區公所
81593,ORG,天生歌手合唱團
42787,ORG,大社廠
36894,ORG,葳錦興業
37069,ORG,法制室
37315,ORG,保安大隊第二中隊
37074,ORG,議會議事組
37135,ORG,南高雄家 扶中心
37314,ORG,台南市警察局
82577,ORG,中華民國電機技師公會
42253,ORG,旗山體育場
40350,ORG, 生態交通城市聯盟
38630,ORG,金控公司
42298,ORG,三民東區聯合競選總部
42339,ORG,立委聯合競選總部
37312,ORG,台南市警三分局偵查隊
83792,ORG, 市黨部
40340,ORG,加勤費
38641,ORG,Whitestone Gallery
37295,ORG,TOYOTA VIOS
83800,ORG,高雄市警局保安科
37293,ORG,東展
42442,ORG,梵諦岡教廷
83819,ORG,國民黨地方黨部
37277,ORG,臺灣全民運動協會
83857,ORG,市警局
37215,ORG,峰安金屬
37207,ORG,海裕冷凍食品
42517,ORG,中央委員會
38643,ORG,現代畫學會
37202,ORG,振安 鋼鐵
42533,ORG,中華民國社會服務協會
37201,ORG,監委
81727,ORG,正忠排骨飯
37168,ORG,安鋒鋼鐵
37122,ORG,南高雄家扶中心
82720,ORG,南方快報
37731,ORG,智崴
40422,ORG,公托中心
41122,ORG,疾病管制署
81981,ORG,亞洲台會
41127,ORG,阮綜合
81978,ORG,亞洲台商總
41136,ORG,登革熱防治工作中央
41137,ORG,民生
41138,ORG,乃榮
38192,ORG,昨天
41173,ORG,青商會總會
41175,ORG,華民國青商會
40750,ORG,志明洗衣店
83427,ORG,高美醫 專
41179,ORG,NBA
41180,ORG,全國青商會友
38379,ORG,中崙里
83544,ORG,黃國山黨部
40744,ORG,光復饅頭店
83362,ORG,政治 大學
41196,ORG,仁武後援會
41197,ORG,青年工商團體
41198,ORG,青商會高雄分會
40728,ORG,青年
38392,ORG,林園國小特色社團管樂團
81977,ORG,亞洲台商會聯合總會
81976,ORG,亞洲台商會
82212,ORG,高市府衛生
40716,ORG,華堂
41118,ORG,旗津
83547,ORG,果貿社區
83483,ORG,比利時聯邦參議院
41065,ORG,台南市議會黨團
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
82087,ORG,旗津里長聯誼會
40900,ORG,木水利工程學會
40906,ORG,行政院水保 局
82127,ORG,研究所
40909,ORG,行政院水保局
