,Class,NER
44272,EVENT,夢想天使希望工程
102399,EVENT,春季食品展
1195,EVENT,二零一六新加坡國際食 品展
34665,EVENT,SARS
53802,EVENT,台北世界大學運動會
38679,EVENT,大阪藝術博覽會
38687,EVENT,博覽會
45839,EVENT,台灣遊艇展
103715,EVENT,四十四案
50397,EVENT,小林平埔夜祭
50392,EVENT,平埔祭典
50391,EVENT,阿里關平埔祭典
44325,EVENT,世界盃亞洲區資格賽
108676,EVENT,永安之美攝影比賽
34678,EVENT,二０一五海峽兩岸道教經典學術研討會
102443,EVENT,上海春季食品展
40437,EVENT,動物也瘋狂─二手玩具交換市集暨分享童樂會
2104,EVENT,大專足球聯賽
46152,EVENT,黃色小鴨展
102572,EVENT,環評開發案論壇會場
34910,EVENT,曹公新圳水系活化親水改造工程
40433,EVENT,動物也瘋狂─二手玩具 交換市集暨分享童樂會
107324,EVENT,高雄產業創新交流論壇
87792,EVENT,旗津沙灘渡假旅館開發案
87698,EVENT,南海和平倡議
40311,EVENT,蘇迪樂颱風
2124,EVENT,木蘭足球聯賽
84696,EVENT,福隆國際沙雕藝術季
88160,EVENT,廿五週年校慶
86131,EVENT,八仙樂園粉塵爆事件
44167,EVENT,二讀會
84629,EVENT,黃合金祭祀公業
102566,EVENT,旗山尊懷基金會
44394,EVENT,ＳＡＲＳ疫情
37403,EVENT,美濃地區戲院風華系列座談
1521,EVENT,五二０
107993,EVENT,國際彩稻藝術節
105576,EVENT,全國運動會帆船賽事
104051,EVENT,金爵獎國際調酒賽
36838,EVENT,軍宅案
108171,EVENT,台灣二○一六年大選政治版圖變遷
130347,EVENT,台北大空襲
42526,EVENT,中國國民黨第十九屆中央委員會第三次全 體會議
48173,EVENT,世足賽會外賽
52305,EVENT,國際身心障礙者日
87127,EVENT,盃三對三籃球鬥牛賽
88848,EVENT,凡那比
87128,EVENT,三籃球鬥牛賽
41300,EVENT,城市商旅高雄真愛館
36324,EVENT,第十週年校慶
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
52470,EVENT,真愛永恆~銀髮婚頌禮讚
48189,EVENT,二○一八世足資格賽
36867,EVENT,全國中小學科學展覽會
475,EVENT,九州熊本強震
47681,EVENT,世界競速溜冰錦標賽
41834,EVENT,台糖公司土地經濟部工作小組第十六次會議
105865,EVENT,創世福利基金會
47887,EVENT,台灣民主變兒戲
41971,EVENT,眷村文物展
36725,EVENT,小鎮老戲院的新生命
52157,EVENT,屏東縣東港鎮登革熱戰役
48021,EVENT,二○一五亞洲人才創新論壇
85501,EVENT,世界盃巧固球錦標賽
130293,EVENT,諾曼第
48135,EVENT,臺灣主場最終戰記者會
130327,EVENT,抗日戰爭
36743,EVENT,反賄選陣線聯盟
48138,EVENT,世界盃足球賽比賽
48141,EVENT,世界盃亞洲區會
108001,EVENT,二○一五南高屏第一次區域治理工作會議
47684,EVENT,世界運動會
130305,EVENT,終戰
108390,EVENT,台中捷運工程事件
52487,EVENT,台南登革熱
47355,EVENT,高雄國際 食品展
35723,EVENT,二零二六亞運
104224,EVENT,中央水情會議
43441,EVENT,國際書展暨蔬食博覽會
43457,EVENT,國際書展和蔬食博覽會
41019,EVENT,五輕
37302,EVENT,高雄國際馬拉松
43485,EVENT,大台南國際旅展
633,EVENT,幸福家庭、兒童嘉年華會
37307,EVENT,大鵬灣
88189,EVENT,光州518事件
130508,EVENT,雙城交通高峰論壇
53090,EVENT,金牌
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
53102,EVENT,全運
53114,EVENT,倫敦奧運
53124,EVENT,區運舉重賽
53089,EVENT,亞運
88862,EVENT,九一九凡那比號颱風
85724,EVENT,九天盃太子極限環台賽
47039,EVENT,高雄客家 文化節─客家有囍婚禮
87280,EVENT,田寮奇幻月世界活動
589,EVENT,普度法會
108267,EVENT,主委盃
41254,EVENT,吉祥物PK戰
42786,EVENT,李長 榮大社廠復工審查會
406,EVENT,水門案
41208,EVENT,仁武後援會成立大會
43051,EVENT,岡山聯合競選總部成立大會
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
85712,EVENT,太子極限環台賽
52589,EVENT,誠毅紙器工業區
85716,EVENT,環台賽
130412,EVENT,海洋產業研討會
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
37164,EVENT,高雄世運會
88870,EVENT,凡那比」 颱風
40077,EVENT,徐生明盃全國少棒錦標賽
49043,EVENT,伊甸基金會
109080,EVENT,DC漫畫超級英雄Cosplay大賽
88513,EVENT,布魯塞爾水產品展
44877,EVENT,國光石化運動
86454,EVENT,八仙樂園粉塵暴燃事故
34418,EVENT,宗教生命關懷國際學術研討會
39252,EVENT,遷廠後周邊地區總體開發
109390,EVENT,第19屆會員代表大會
102002,EVENT,台北市遠雄巨蛋案
1018,EVENT,美濃福安菸葉輔導站整建工程
34307,EVENT,三十週年慶
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
45745,EVENT,二○一五國際書展暨蔬食博覽會
54016,EVENT,二○○九世運
45388,EVENT,旗山廣福里說明會
50378,EVENT,頂荖濃平埔祭典
88522,EVENT,台北食品展
54208,EVENT,台客舞決賽
104890,EVENT,高雄港聯外高架道路計畫
54327,EVENT,第九屆立法委員選舉
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
45552,EVENT,亞洲區資格賽
39192,EVENT,南橫馬拉松路跑活動
106990,EVENT,南高屏聯合觀光推介會
39774,EVENT,暖冬高屏溫泉之旅
45726,EVENT,佛陀紀念館書展
2313,EVENT,全國黨代表大會
50362,EVENT,潭子底及石螺潭排水檢討案
45549,EVENT,台灣主場最終戰
88512,EVENT,中秋海陸生鮮烤肉組
88536,EVENT,北美水產 品展
45677,EVENT,國際當代海報展
84536,EVENT,黃蝶祭
33835,EVENT,佛光大佛
104838,EVENT,第八次抗旱會議
106427,EVENT,中山大學科技創新論壇
129510,EVENT,第三十七屆克萊蒙費鴻短片影展
50373,EVENT,莫拉克颱風
104671,EVENT,二０一五年亞太大會
54001,EVENT,全國運動會開幕典禮
104695,EVENT,二０一六年亞太大會
129558,EVENT,農民節大會
49607,EVENT,社子島開發案
49255,EVENT,60週年慶
84230,EVENT,便當會
2403,EVENT,台灣國際扣件展
89125,EVENT,亞太地域市長會議
103593,EVENT,朱習會
87940,EVENT,暑期青年職場體驗計畫
104920,EVENT,贈票記者會
44420,EVENT,高雄客家文化節─田園音樂節活動
39791,EVENT,屏東四重溪溫泉季
103554,EVENT,九二共識
2344,EVENT,二次世界大戰
49312,EVENT,寶玉里後援會成立大會
39856,EVENT,國際身心障礙者日主軸活動
109172,EVENT,鳳山泳池健身運動
34250,EVENT,高雄市都會南區原住民老 人日間關懷站結業活動
88510,EVENT,台北國際食品展覽會
39089,EVENT,高雄鐵路地 下化之整體規劃與未來發展
53836,EVENT,二 ○○九年世界運動會
88511,EVENT,日本東京食品展
39799,EVENT,當代藝術特展
45078,EVENT,第十屆全國心智障礙者 親子運動大會
39721,EVENT,高美館
44968,EVENT,仁武區北屋排水整治工程
50384,EVENT,平埔夜祭活動
49361,EVENT,五甲關帝廟
106397,EVENT,臺灣書法學會
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
84546,EVENT,第二 十屆美濃黃蝶祭
39725,EVENT,愛 第九屆二零一五、一六傳統與實驗書藝雙年展
104783,EVENT,鳳山區第七十七期市地重劃工程
106412,EVENT,台灣盃全國書法比賽得獎作品展
39772,EVENT,四重溪溫泉季活動
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
129514,EVENT,克萊蒙費鴻影展市場展
68263,GPE,京城
65815,GPE,久堂
119114,GPE,Fight Together 
16298,GPE,南鯤鯓代天府
16182,GPE,景義
16243,GPE,中山國
97694,GPE,美濃都市
65812,GPE,檨腳
68296,GPE,北屏東
19070,GPE,中區
16322,GPE,鎮東土
97690,GPE,中圳
65858,GPE,二○一五甲
40989,GPE,大林蒲鳳鼻頭遷村
103596,GPE,亞太城市
97583,GPE,雙北
39817,GPE,板橋
39813,GPE,板橋區
68114,GPE,岡山大鵬九村市
66057,GPE,大寮區江山里十二鄰
119024,GPE,扁菊
41135,GPE,苓雅 
68116,GPE,岡山果菜市
41186,GPE,仁武里活動中心
16466,GPE,姊妹市
68149,GPE,埤西里
16440,GPE,愛河
16424,GPE,Gary Millar
16413,GPE,千葉縣
16412,GPE,英國利物浦市
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
119077,GPE,Rhinow
41210,GPE,道路維護
16391,GPE,熊本 縣
68173,GPE,獅湖
65870,GPE,甲仙國
16392,GPE,三重縣
65926,GPE,廟埕
19028,GPE,高雄翰
66025,GPE,高雄岡山
68160,GPE,左營大路埤仔頭市
16408,GPE,波特蘭
41194,GPE,高雄金
16172,GPE,忠孝
19095,GPE,服台
41245,GPE,高雄城市
15475,GPE,阿姆斯特丹
48066,GPE,海線永安
19262,GPE,日式
19188,GPE,旗后
119667,GPE,高雄前鎮小港
15526,GPE,澳洲
69098,GPE,土庫
15584,GPE,台南大地震
19184,GPE,牡丹
19179,GPE,茂林
96300,GPE,高中里
15712,GPE,旗山三協里馬頭山
96313,GPE,桃源國
19176,GPE,聚竹
119521,GPE,大連
48042,GPE,鳥松區
19175,GPE,山東
15462,GPE,荷蘭
41522,GPE,南隆
41656,GPE,社里里心
15288,GPE,南投
39753,GPE,台式
19371,GPE,彰化
41652,GPE,寮里
65628,GPE,永安鹽田里
19345,GPE,屏東縣長
119861,GPE,MIZUNO高雄
41650,GPE,潮寮國
69453,GPE,泉洲
69445,GPE,臥龍
15338,GPE,鼎泰里
105870,GPE,葫蘆墩
41573,GPE,乃榮
41555,GPE,霖園
15461,GPE,鹿特丹
16168,GPE,高屏澎
15732,GPE,三協里
96314,GPE,勤和里
68101,GPE,岡山果菜市場
65790,GPE,龍目
15958,GPE,東方大鎮
65799,GPE,竹寮
48268,GPE,灣愛里
48276,GPE,寶安
68705,GPE,鳳源里
68677,GPE,大林 蒲
68661,GPE,鳳林
96402,GPE,美國加州
68520,GPE,廣興
68514,GPE,龍肚
65810,GPE,和山
41256,GPE,城市
65811,GPE,溪埔
68746,GPE,聖保羅
19171,GPE,杉林區
68838,GPE,高雄台南
15851,GPE,杜拜所
19136,GPE,西城
19135,GPE,杉林
41328,GPE,南部縣
68963,GPE,宜蘭
15797,GPE,潮州林
68951,GPE,南投縣長
41326,GPE, 市
15810,GPE,森林園區
15831,GPE,波灣
19110,GPE,河北
65786,GPE,大坑
65788,GPE,水寮
105922,GPE,岡山眷村
68903,GPE,新竹縣長
41269,GPE,駁二特區
15877,GPE,張世朋
18898,GPE,三民區河堤國
39931,GPE,高美
40964,GPE,雲林麥寮
97337,GPE,昇平
67518,GPE,海埔
67516,GPE,涵口圳
40167,GPE,桃園中平
67514,GPE,高雄市湖內區
67512,GPE,高雄湖內區
66602,GPE,麥寮鄉
118402,GPE,小港前鎮區
97381,GPE,高屏大湖
40159,GPE,福林
66605,GPE,口湖
67440,GPE,反馬頭山
97404,GPE,獅山里
49153,GPE,宏南里
40148,GPE,首爾
67521,GPE,劉家和忠
118563,GPE,統嶺社區
106281,GPE,台北市中正區
40214,GPE,拷潭
66557,GPE,台南市三十七區
17479,GPE,左楠區
66582,GPE,元長
67630,GPE,高雄市內門區
67625,GPE,馬頭山
40404,GPE,Chinese Taipei
40402,GPE,國城市
40127,GPE,中市美群
17706,GPE,韓國釜山
40355,GPE,聯合國城市
49109,GPE,鼓山國
66585,GPE,麥寮
49117,GPE,南隆國中
40235,GPE,拷潭里
67526,GPE,海山
40059,GPE,左營勝利國
40366,GPE,China
17443,GPE,寶業里
66607,GPE,虎尾鎮中溪里
40118,GPE,新竹關西
40103,GPE,中市
40099,GPE,屏山
18250,GPE,鎮東土大
40090,GPE,南市善化
67149,GPE,台南縣長
118199,GPE,高雄山區
18287,GPE,紐西蘭
40066,GPE,大昌
40076,GPE,美濃國
118233,GPE,楠梓區土庫
67101,GPE,中山夜市
18376,GPE,台南 市
40083,GPE,屏東大平
66944,GPE,寶德里
40082,GPE,高市壽天
18214,GPE,十八瓦崗寨
118253,GPE,龍潭鄉
18400,GPE,乞龜
118256,GPE,龍潭區
66620,GPE,大埤
67243,GPE,新莊國
66624,GPE,林內鄉
66836,GPE,岡山區竹圍
67241,GPE,樹德家商
18096,GPE,宜蘭縣頭城鎮
18131,GPE,明德眷村
67249,GPE,獅湖國
18132,GPE,建業
67190,GPE,竹圍里
40115,GPE,彰化東山
18153,GPE,北門
18164,GPE,阪神
66848,GPE,台上里
118258,GPE,龍潭市區
40114,GPE,安慶
40117,GPE,嘉義和興
66547,GPE,臺臺南市
49055,GPE,紐澤西
41669,GPE,蚵寮
40908,GPE,南沙魯村
66262,GPE,菜市仔口
66263,GPE,新店
39976,GPE,高雄市議員
66269,GPE,左營汾陽
18727,GPE,幸福高雄
39982,GPE,湖內鄉
96699,GPE,三民國
40889,GPE,那瑪夏區南沙魯里
16835,GPE,高雄南區
96729,GPE,高雄中正高工
118937,GPE,李大陸
16953,GPE,大樹
103683,GPE,光榮
96960,GPE,普羅旺斯
66254,GPE,菜市口
40938,GPE,大寮區中庄
16788,GPE,車瓜林
16779,GPE,反馬
68093,GPE, 平
68078,GPE,旗山區大林里
66198,GPE,高雄新市鎮
18836,GPE,舊護城
68057,GPE,旗山大林里
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
40860,GPE,疾管署
66244,GPE,汾陽
40953,GPE,大寮區三隆
18764,GPE,前屏縣
96496,GPE,高雄鳳荔季
40949,GPE,阿蓮區復安社區
16770,GPE,高雄市旗山
66946,GPE,光武國
40942,GPE,安東
40961,GPE,大寮區中庄社區
39999,GPE, 雄捷運路竹
66292,GPE,果貿市
40841,GPE,苓雅區林中里
49017,GPE,博愛市
67828,GPE,興達
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
66403,GPE,里長選舉前鎮區信義里
17219,GPE,日本大阪
67783,GPE,北海道小港
67838,GPE,岡山竹圍
67763,GPE,鳳山中崙社區
17321,GPE,樹德
17329,GPE,波特蘭市
97218,GPE,高雄市三塊厝
40038,GPE,大桂林
66498,GPE,臺北
117903,GPE,灣區
40054,GPE,福山國
49019,GPE,安宜
16623,GPE,田寮
66358,GPE,林口新市鎮
17152,GPE,鳥松區公所
18643,GPE,蚵仔
103697,GPE,鹽埕國
97160,GPE,三里
40836,GPE,南沙魯里
18641,GPE,梓官區
97165,GPE,大寮區潮寮
48858,GPE,四維國
67846,GPE,高雄市岡山區
17076,GPE,鳳山體育園區
48862,GPE,西式
66317,GPE,甲圍
40724,GPE,美田
66349,GPE,三十四線新莊
17139,GPE,謝水福
48955,GPE,高市鼓山
106117,GPE,壽華路口
97184,GPE,過溪
119871,GPE,安平
95478,GPE,內門區溝坪社區
96173,GPE,黑龍江
12410,GPE,海軍鳳山
12415,GPE,明德
123822,GPE,學甲
12452,GPE,鳳山眷村
94276,GPE,馬其頓
73199,GPE,來義
12541,GPE,高雄左營區
73192,GPE,高雄市桃源區
104614,GPE,黃福鎮
73164,GPE,高雄縣縣長
73034,GPE,台中港
73011,GPE,高港
94316,GPE,隆昌里
44322,GPE,伊拉克
104610,GPE,燕巢烏山頂泥火山
72979,GPE,興達 港
72969,GPE,湖內市區
44296,GPE,中華隊
45857,GPE,佛羅里達州羅德岱堡
12409,GPE,國定古
12387,GPE,杜拜
45833,GPE,羅德岱堡市
12383,GPE,東京涉谷區
44534,GPE,黃龍
73537,GPE,苗栗縣長
12164,GPE,福島
94139,GPE,文山高中
12176,GPE,嘉義縣長
73492,GPE,長謝英雄
12246,GPE,桃竹苗
73478,GPE,瑪家鄉縣
12272,GPE,高雄國
94317,GPE,泰昌里
44446,GPE,赤西里
12306,GPE,岡山區岡山路
44437,GPE,梓官區赤崁
73409,GPE,高捷美
12351,GPE,農夫市
12362,GPE,國連大學農夫市
123824,GPE,台南市學甲
45819,GPE,高雄多功能經貿園區
12372,GPE,東京市區
12378,GPE,阿曼
12298,GPE,岡山魚市
94051,GPE,港區
72879,GPE,大東藝術文化中心
72845,GPE,高雄市燕巢區
72498,GPE,高雄社
104603,GPE,烏山頂泥火山自然保留區
123329,GPE,鳳興里
94434,GPE,東京築地
44066,GPE,愛媛縣
13093,GPE,甲北里
44064,GPE,松山市
94451,GPE,亞洲新灣區
46003,GPE,鳳山國
13097,GPE,甲昌
13103,GPE,甲南里
123305,GPE,小港區海線
46023,GPE,柳營
46051,GPE,鎮江
13158,GPE,內埔
43891,GPE,鼎金
13163,GPE,客庄
43889,GPE,鼎金國
43880,GPE,三重
13026,GPE,高女
44080,GPE,公 司
44082,GPE,日本籍
13004,GPE,臺灣區
12774,GPE,台灣省
94343,GPE,高雄市楠梓區隆昌里
123705,GPE,南遷小港區
94349,GPE,宏榮
12798,GPE,金門
94366,GPE,統嶺
94368,GPE,大樹區龍目
12810,GPE,高雄師大
12816,GPE,澎縣
94328,GPE,楠梓區永興
72755,GPE,計畫大鵬九村
12885,GPE,鳳青重
44181,GPE,溪洲
12891,GPE,文山特區
72706,GPE,高雄市大寮區
12928,GPE,高雄大學區
123425,GPE,大林蒲沿海六里
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
44105,GPE,大旗美
12864,GPE,東高雄
73569,GPE,法國馬賽
73577,GPE,廣域市
44714,GPE,高直轄
73996,GPE,北 市
93557,GPE,台南社區
11383,GPE,高雄市永安區
11384,GPE,永安
11389,GPE,永安區
124366,GPE,旗山區大林
73945,GPE,妙香
73941,GPE,秀宜
73940,GPE,廟口
45056,GPE,興東里
11446,GPE,南韓
45055,GPE,新樂里
11452,GPE,香港
11479,GPE,亞灣
124293,GPE,甲北里長
11543,GPE,蘆洲
45047,GPE,鼎西里
73881,GPE,星馬
11559,GPE,蘆洲區
124398,GPE,國民政府
45086,GPE,台東市
45348,GPE,美濃吉洋里
11369,GPE,福利
11127,GPE,馬賽
11134,GPE,馬賽市
104706,GPE,馬來西亞沙巴
104719,GPE,鳳山區一甲里
45218,GPE,溫泉村
45252,GPE,恆春
124686,GPE,高雄左楠
124646,GPE,高市左楠
104759,GPE,中崙牛寮
11568,GPE,台一線岡山
74088,GPE,高雄義大
74076,GPE,洛杉磯市
74064,GPE,釜山市
45170,GPE,五和里
74051,GPE,溫哥華市
74041,GPE,溫哥華
74038,GPE,美國洛杉磯
11352,GPE,北京
11358,GPE,旅高
11368,GPE,新港社區
45205,GPE,車城
11575,GPE,竹南
11579,GPE,竹東三里
11585,GPE,竹西
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
123938,GPE,溫泉鄉
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
93935,GPE,DAKUO高雄市
11923,GPE,大台北
93979,GPE,大寮區義仁里
73616,GPE,花蓮縣長
11782,GPE,六龜區
73610,GPE,玉里
11983,GPE,高雄市岡山
45617,GPE,明 德新村
73584,GPE,港灣
45633,GPE,黃埔新村
12012,GPE,瑞典
12022,GPE,芬蘭
73579,GPE,港灣城市
44827,GPE,高市三民
44814,GPE,三民東
11975,GPE,阿蓮區
72199,GPE,謝漢
11761,GPE,燕巢大學城
104646,GPE,烏山頂泥火山
73865,GPE,馬國
93670,GPE,南區
45043,GPE,三民區立德里
124202,GPE,大陸廣州
93681,GPE,台中市后里
45035,GPE,爺里
11645,GPE,大仁國
45027,GPE,寶興里
124181,GPE,台南善化
45419,GPE,九曲堂
45024,GPE,鳳山區南成里
11680,GPE,斗山熊
73756,GPE,塞塞塞
45010,GPE,鎮南里
124125,GPE,高市鳳山區
11711,GPE,臺灣高雄
11720,GPE,中華
11732,GPE,波特蘭姊妹市
45359,GPE,廣福
104649,GPE,金山國
45019,GPE,前鎮區盛豐里
43862,GPE,西螺
46167,GPE,文府國
13233,GPE,林園鄉
70291,GPE,苓雅區福海里
47228,GPE,大甲鎮瀾宮
42739,GPE,茂林區
15020,GPE,西仔灣
42723,GPE,遷遷址
121655,GPE,美濃中庄
95374,GPE,鳳誠社區
70265,GPE,福海里
121599,GPE,高雄台灣
70195,GPE,高雄都
42718,GPE,大鵬九村
70143,GPE,泰郡
42708,GPE,和平市
95385,GPE,日宇
47360,GPE,高雄市港
47426,GPE,安平區
95411,GPE,新建工程處
47513,GPE,陸客
95445,GPE,高雄鳳山區
105315,GPE,川堂
121764,GPE,高雄金鑽觀光夜市
70343,GPE,關東
47123,GPE,果菜市
70867,GPE,文藻
14736,GPE,阿曼市中心
70843,GPE,高雄市鳳山區
70811,GPE,美軒
95204,GPE,連江縣
14774,GPE,馬斯開特市中心
14785,GPE,南非
47053,GPE,陳美雅
14941,GPE,高樹
15068,GPE,南投慈善宮
122027,GPE,葡萄牙
95311,GPE,陸方
70575,GPE,勁馬組
42997,GPE,高雄應
