,Class,NER
20996,PERSON,陳國清
4546,PERSON,范巽綠
4562,PERSON,柳平千
14552,PERSON,陳景星
20975,PERSON,張光正
9712,PERSON,黃福良
20972,PERSON,王錦慧
14523,PERSON,鄭輝雄
21110,PERSON,雷根
14456,PERSON,張丞賢
21294,PERSON,蔡日耀
4367,PERSON,蔡 
21283,PERSON,綺麗屋
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
4386,PERSON,韓碧祥
21242,PERSON,周登春
9793,PERSON,天野泉
14471,PERSON,李科永紀
9775,PERSON,高雄醫學大學
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
14512,PERSON,葉國華
21164,PERSON,郭東義
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
14520,PERSON,陳天才
14521,PERSON,盧曉騏
21120,PERSON,卡特
21117,PERSON,蔡英 
14522,PERSON,蔡嘉琛
20970,PERSON,馬丁路德
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
14626,PERSON,余玲雅
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
14627,PERSON,中山大學亞太所
9569,PERSON,陳雅惠
20627,PERSON,黃俊順
4721,PERSON,駱子安
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
9557,PERSON,白法堯
14678,PERSON,陳菊前
20558,PERSON,鄭達鴻
4782,PERSON,菅谷眧
20543,PERSON,林智勝
20691,PERSON,皓汶
20693,PERSON,蘇士雅
4708,PERSON,鄒尚桐
20740,PERSON,杜韋
4614,PERSON,柳平
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
14555,PERSON,于玉萍
20951,PERSON,顧志遠
9650,PERSON,郭炎塗
14566,PERSON,宋國榮
14454,PERSON,曾旭正
20898,PERSON,劉銀惠
20887,PERSON,武部惠子
4627,PERSON,蔡平賜
20883,PERSON,黃文谷
4630,PERSON,葉松瑋
9648,PERSON,吳建宏
9610,PERSON,涂建國
9599,PERSON,楊志中
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
14586,PERSON,劉達振
9587,PERSON,劉苑玲
14605,PERSON, 古秀妃
20888,PERSON,王弘妃
14728,PERSON,廖港民
21314,PERSON,方信淵
21323,PERSON,沙志一
22058,PERSON,廖國棟
14255,PERSON,徐正義
22051,PERSON,黃健庭
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
22047,PERSON,李素琴
3954,PERSON,迎春宴
22042,PERSON,余明勳
22040,PERSON,劉櫂豪
3957,PERSON,呂佳揚
14297,PERSON,林芝宇
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
22007,PERSON,鄭麗君
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
3970,PERSON,杜維浩
9950,PERSON,蔡 復進
14317,PERSON,世文
3988,PERSON,佳鴻
21928,PERSON,旗山天后宮
3989,PERSON,黃水成
21924,PERSON,金猴
21916,PERSON,葉冠億
14318,PERSON,陳銘城
22059,PERSON,吳慶榮
21894,PERSON,鄭清福
22060,PERSON,陳瑩
10010,PERSON,志宏
14144,PERSON,林益世
22240,PERSON,理敦
22237,PERSON,高雄高分院
22225,PERSON,鄭文華
3616,PERSON,黃重諺
22212,PERSON,許阿桃
14149,PERSON,春樹
10121,PERSON,萬毓澤
3648,PERSON,探扁
3668,PERSON,顧立雄
22192,PERSON,冬啟程
3675,PERSON,徐 永
3679,PERSON,李俊俋
3683,PERSON,陳前
22152,PERSON,許書基
3707,PERSON,議長康裕成
10072,PERSON,光夫
22095,PERSON,梁雅琪
10029,PERSON,佐藤草筆
3787,PERSON,梅建華
3800,PERSON,梅健華
3918,PERSON,周明岳
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
10011,PERSON,林志宏
22065,PERSON,王欽源
14338,PERSON,楊碧川
21866,PERSON,蔡權明
21859,PERSON,許福森
21533,PERSON,齊讚
21515,PERSON,小英基
9905,PERSON,以 上
9902,PERSON,林淑惠
14384,PERSON,金大坤
9899,PERSON,曾美玲
4180,PERSON,郭志文
9888,PERSON,邱名璋
9887,PERSON,曾智勇
4212,PERSON,張善政
4309,PERSON,陳清茂
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
4322,PERSON,林意翔
4348,PERSON,陳順
21355,PERSON,李佳玲
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
21340,PERSON,侯明峰
4358,PERSON,弘一
21338,PERSON,林憶婷
21335,PERSON,李建勳
21334,PERSON,長期照護
4359,PERSON,李叔同
4156,PERSON,黃志中
21563,PERSON, 訓
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
21857,PERSON,陳連長
21856,PERSON,許正翰
21854,PERSON,林勝德
4002,PERSON,李孔文
4021,PERSON,劉慶洲
21811,PERSON,林芳 
4022,PERSON,張志清
4029,PERSON,中郡錦藏
21799,PERSON,陳進發
9942,PERSON,林子霞
21783,PERSON,羅碧燕
21780,PERSON,周文雄
4363,PERSON,李巾萱
4050,PERSON,松本
4074,PERSON,許福明
14357,PERSON,安京煥
21692,PERSON,陳春生
21688,PERSON,林宏明
21676,PERSON,謝系
9922,PERSON,邱名 璋
14368,PERSON,朱鎮五
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
21610,PERSON,黃 秋泉
14369,PERSON,余）世文
9924,PERSON,蘇嘉全
20541,PERSON,Lamigo桃猿
9523,PERSON,兄弟象
20503,PERSON,謝秋江
15022,PERSON,蔡輔雄
5810,PERSON,張文瑞
15023,PERSON,陳淑貞
5830,PERSON,許智傑
5831,PERSON,蔡長展
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
19131,PERSON,李啟聰
9365,PERSON,高雄監
15032,PERSON,紅毛港朝天宮
19114,PERSON,陳萬強
5883,PERSON,蔡孟裕
15034,PERSON,陳盈金
5919,PERSON,邱志偉
15038,PERSON,高雄巿
5928,PERSON,忠興里
15039,PERSON,陳興福
5931,PERSON,林水欽
5932,PERSON,文賢
15040,PERSON,羅木松
9358,PERSON,彭男
15043,PERSON,梁宏安
5948,PERSON,葉厝里
15044,PERSON,黃順得
15021,PERSON,郭三源
15045,PERSON,周詩盈
15019,PERSON,林水松
15016,PERSON,無極
14994,PERSON,白啟宏
14996,PERSON,黃萬有
19409,PERSON,鄭明昌
14997,PERSON,吳文雄
5653,PERSON,陳銘彬
14998,PERSON,張芳甄
5713,PERSON,林義雄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
19358,PERSON,蔣丙煌
15002,PERSON,謝陳滿
5726,PERSON,黃日進
5733,PERSON,韓賜村
15004,PERSON,湯榮祥
5737,PERSON,賴杉桂
15007,PERSON,張簡慶賓
19291,PERSON,曾貴海
19277,PERSON,六堆學文
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
19258,PERSON,春趣
19256,PERSON,陳師孟
9384,PERSON,許績陵
15018,PERSON,徐昕妤
15047,PERSON,陳來座
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
18917,PERSON,姚文智
6106,PERSON,吳豐賓
15067,PERSON,唐文禎
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
6119,PERSON,金延華
6129,PERSON,陳明
15069,PERSON,柯明昇
6152,PERSON,顏安妮
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
18771,PERSON,徐正光
18769,PERSON,曾貴
15070,PERSON,許詩敏
18767,PERSON,李旺台
18766,PERSON,林生祥
6173,PERSON,周國金
15071,PERSON,黃珮縈
18762,PERSON,吳應文
18756,PERSON,吳錦發
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
6197,PERSON,顏綺翾
18923,PERSON,澎恰恰
18929,PERSON,Nylon
18931,PERSON,彭明敏
18952,PERSON,史明紀
15049,PERSON,劉燕美
6000,PERSON,吳明昌
6004,PERSON,陳文堂
15050,PERSON,皇極玉
6019,PERSON,王彥
15052,PERSON,許省盛
15053,PERSON,梁進壽
6031,PERSON,那瑪夏國中
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
19030,PERSON,張銘池
6043,PERSON,谷縱．喀勒芳安
5606,PERSON,黃春燕
6050,PERSON,茂林國中
19013,PERSON,嘉年華
15058,PERSON,李張卿春
6061,PERSON,辜仲諒
15059,PERSON,林太任
18998,PERSON,林英斌
18993,PERSON,林錦章
15061,PERSON,林振聰
6076,PERSON,越方
6092,PERSON,陳水
6097,PERSON,陳報狀
18958,PERSON,史明
18953,PERSON,魏德聖
6056,PERSON,曾勇夫
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
19446,PERSON,陳錦隆
5072,PERSON,阿部
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
5133,PERSON,莊朝嘉
14937,PERSON,蔡委霖
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
5162,PERSON,宋貴龍
14940,PERSON,黃竹芳
20156,PERSON,陳獻敬
20146,PERSON,玄天上帝
14944,PERSON,鄭榮洲
5237,PERSON,高清愿
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
14946,PERSON,玄明宮
5254,PERSON,云云
14947,PERSON,湯宗慶
14948,PERSON,李來金
20056,PERSON,範大學
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
4944,PERSON,花媽
4917,PERSON,前鎮區莊志明
14761,PERSON,Ｍｏｈａｍｍｅｄ
4905,PERSON,陳善慧
14737,PERSON,魏煥忠
20489,PERSON,黃正
4805,PERSON,柯曾提
20472,PERSON,台維斯
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
9521,PERSON,張永昌
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
20409,PERSON,高明賢
20044,PERSON,李光富
9516,PERSON,唐國峰
4873,PERSON,劉登榮
4879,PERSON,黃文裕
20374,PERSON,星期 六
4880,PERSON,黃清景
4882,PERSON,薛富升
9505,PERSON,汪俊良
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4869,PERSON,鄭月霞
3585,PERSON,李全教
20040,PERSON,陳敏祥
14949,PERSON,林吳
5459,PERSON,劉己玄
19679,PERSON,阮綜合醫院
5461,PERSON,游信智
5465,PERSON,張槃槐
14975,PERSON,李振頡
5473,PERSON,劉文秀
14977,PERSON,江福生
5502,PERSON,黃進雄
14978,PERSON,陳明全
14980,PERSON,蘇建雄
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
19502,PERSON,漢神百貨
5565,PERSON,張永義
19484,PERSON,盧繼先
14987,PERSON,簡春甲
19466,PERSON,漢神巨蛋
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
9439,PERSON,球盛典
14953,PERSON,陳佩恩
5301,PERSON,沈 英章
14955,PERSON,楊弼合
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
14956,PERSON,陳曾惠琴
5345,PERSON,唐心
14957,PERSON,楊詞媛
19840,PERSON,基督教恩友中心
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5295,PERSON,沈智荃
5357,PERSON,黃啟川
5376,PERSON,陳新安
19782,PERSON,文衡殿關帝
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
14964,PERSON,范水旺
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
14961,PERSON,李美玉
29055,PERSON,曾詠幃
