,Class,NER
20440,EVENT,70週年慶
64371,EVENT,新北FUN街頭
64382,EVENT,法國馬賽城街舞大賽
26726,EVENT,三一八太陽花學運
102002,EVENT,台北市遠雄巨蛋案
68454,EVENT,高雄市攝影學會會員作品聯展
64383,EVENT,Marseille Battle Pro
57415,EVENT,台北國際書展
108001,EVENT,二○一五南高屏第一次區域治理工作會議
58685,EVENT,重陽節敬老活動
66212,EVENT,大樓案
64395,EVENT,二０一五新北FUN街頭
41019,EVENT,五輕
64404,EVENT,世界總決賽
107993,EVENT,國際彩稻藝術節
68377,EVENT,港都壽山展
23448,EVENT,和家盃
59401,EVENT,全運會羽球賽
64440,EVENT,凡那比颱風
64185,EVENT,蘇迪勒颱
102443,EVENT,上海春季食品展
27997,EVENT,世運會
68005,EVENT,一○四年體育有功人員表揚典禮
68038,EVENT,南京青奧
61265,EVENT,台灣國際 水展
64626,EVENT,英雄齊聚．驚艷高雄
68013,EVENT,祥獅獻瑞
64632,EVENT,全運會賽
61276,EVENT,二○一五高雄水展
24209,EVENT,趙評彩繪衣衫展
68049,EVENT,巴西里約奧運
59563,EVENT,小英盃活動
67952,EVENT,世界奧林匹克西洋棋錦標賽
26324,EVENT,彌陀國中校 舍新建工程
24634,EVENT,春節送暖歲末 關懷活動
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
102566,EVENT,旗山尊懷基金會
62582,EVENT,兩岸關係與產業發 展
67946,EVENT,世界盃
60764,EVENT,台電潛盾工程
64612,EVENT,一○四全運會
104890,EVENT,高雄港聯外高架道路計畫
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
23232,EVENT, 一日農夫體驗趣
59560,EVENT,登革熱防疫
22361,EVENT,中常會
68100,EVENT,岡山果菜市場遷建協調會
589,EVENT,普度法會
12541,GPE,高雄左營區
34476,GPE, By C
83863,GPE,瑞豐
51371,GPE,高雄市仁武區五和里
12272,GPE,高雄國
51299,GPE,灣子內
59847,GPE,金邊
12246,GPE,桃竹苗
51497,GPE,新吉莊
12415,GPE,明德
11923,GPE,大台北
83081,GPE,大寮林園
12362,GPE,國連大學農夫市
83689,GPE,Bavaria
24201,GPE,桂林
62892,GPE,高雄市長
84057,GPE,旗津鼓山市
12351,GPE,農夫市
12298,GPE,岡山魚市
11881,GPE,高雄苓雅 區
63021,GPE,中華婦女聯合會高雄市
11886,GPE,林園區林家里
12306,GPE,岡山區岡山路
62757,GPE,文西里賴勇村
83564,GPE,左營果貿
12372,GPE,東京市區
83023,GPE,旗津鼓山
51506,GPE,新上里
83080,GPE,高雄市市
84193,GPE,底特律
84100,GPE,高縣縣
83807,GPE,高雄瑞豐夜市
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
34494,GPE,玉市
84038,GPE,梓信里
51484,GPE,新下里
60014,GPE,高雄市大寮工業區
11983,GPE,高雄市岡山
63010,GPE,廣州市
34460,GPE,東北吉林 省
83380,GPE,紀國棟
12409,GPE,國定古
27456,GPE,高雄凱旋夜市
27569,GPE,溫泉區
83784,GPE,高雄瑞豐
83303,GPE,福誠高中
83894,GPE,三民區興德里
12012,GPE,瑞典
12022,GPE,芬蘭
51430,GPE,南 
83867,GPE,瑞 豐
12164,GPE,福島
83740,GPE,高雄鄉
12176,GPE,嘉義縣長
34441,GPE,寶島
83296,GPE,沙灘
12387,GPE,杜拜
24343,GPE,高雄 市
83227,GPE, 持
84019,GPE,岡山海線
59858,GPE,柬國
83247,GPE,南國
27552,GPE,寶來
59866,GPE,柬 國
27583,GPE,蘇羅 婆
12378,GPE,阿曼
12383,GPE,東京涉谷區
83284,GPE,蒙古
51290,GPE,白沙
12452,GPE,鳳山眷村
11975,GPE,阿蓮區
12410,GPE,海軍鳳山
51423,GPE,北與艮
24146,GPE,台南市東區
24208,GPE,高雄市前金區林投里
20392,GPE,高雄市林園
83002,GPE,大寮鳳林三路
81348,GPE,新化區
13451,GPE,佳里
81289,GPE,凱旋夜市
27952,GPE,高雄左營果貿社區
64148,GPE,福山里福山國中
59527,GPE,洪辦
81349,GPE,善化區
13598,GPE,桃源寶山
81165,GPE,中港
13667,GPE,高雄路竹區
59498,GPE,苓雅區林德里
81092,GPE,小琉
81054,GPE,勝利國
13704,GPE,台灣高雄
81178,GPE,中彰投
13706,GPE,巴林
81362,GPE,安定區
13435,GPE,中正
27945,GPE,高雄果貿
13315,GPE,彌陀
52159,GPE,台南市中西區文南
13338,GPE,北高雄
52163,GPE,高雄市小港
13367,GPE,大同
13438,GPE,金門縣長
13374,GPE,高雄市左營區
52169,GPE,國宅
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
64041,GPE,勞健保
23723,GPE,明德新村
64060,GPE,市籍
52166,GPE,高雄縣林園鄉
33926,GPE,三民區寶業里
81051,GPE,左營區勝利國
13717,GPE,阿曼王國
59485,GPE,巴西聖保羅市
64256,GPE,燕巢鄉
13921,GPE,永安國
28055,GPE,臨海新村
80655,GPE,八仙
33642,GPE,保生
13908,GPE,嘉義縣市
52877,GPE,凹仔
59449,GPE,熱帶城
28066,GPE,橋頭新市鎮
80566,GPE,綠營
64342,GPE,柬埔
14129,GPE,高雄市縣
52918,GPE,鳳山東區
59453,GPE, | 3 | 
13716,GPE, 門
33715,GPE,河堤國
52767,GPE,草屯
81026,GPE,內惟
52564,GPE,永安鄉
80970,GPE,民 族
13728,GPE,巴林王國
13734,GPE,Al Jazira
28001,GPE,高雄捷運
13888,GPE,屏縣
52598,GPE,金北市
80928,GPE,天福
64220,GPE,旗山市區
23555,GPE,福山里
13833,GPE,駐華
52738,GPE,霧峰
13881,GPE,南市
13769,GPE,衛武
13285,GPE,旗津區長
23845,GPE,新園
23853,GPE,岡山地區
63585,GPE,平鎮
12864,GPE,東高雄
12885,GPE,鳳青重
82216,GPE,市立
12891,GPE,文山特區
82154,GPE,南高屏
51889,GPE,台南縣
12928,GPE,高雄大學區
51942,GPE,賴瑞隆
82016,GPE,高雄眷村
52038,GPE,賴瑞隆小港區
63657,GPE,術特區
13004,GPE,臺灣區
52102,GPE,內門區
34154,GPE,十全路玉市
23976,GPE,高雄高
12816,GPE,澎縣
34216,GPE,王船
34350,GPE,左營福山里
34349,GPE,苓雅區二十二里
34347,GPE,鳳山北 門里
59838,GPE,柬埔寨
63535,GPE,桃園蘆竹
34315,GPE,美術館特區
12810,GPE,高雄師大
27745,GPE,康裕成議長
63573,GPE,中壢
12774,GPE,台灣省
34227,GPE,梓官蚵寮
12798,GPE,金門
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
34294,GPE,中都特區
34082,GPE,檨腳里長
51207,GPE,臺中
13026,GPE,高女
59735,GPE,寶字里別
59725,GPE,長城里
13158,GPE,內埔
81760,GPE,旗山區廣福里
13163,GPE,客庄
63810,GPE,岡山鎮
23875,GPE,岡 山
81753,GPE,旗山區溪洲
59715,GPE,雄中
81687,GPE,京阪澳
59712,GPE, 楠梓
13233,GPE,林園鄉
13258,GPE,港埔
33941,GPE,梓官鄉
52131,GPE,錦昌超市
81768,GPE,鳳山區莒光三村
33970,GPE,高雄農
23897,GPE,山鹿市
81944,GPE,路竹區三爺里
52119,GPE,高欣超市
52120,GPE,甲仙大田
13093,GPE,甲北里
23963,GPE,高雄市茄萣區
13097,GPE,甲昌
13103,GPE,甲南里
34011,GPE,黃韻涵
81863,GPE,梓平里
81849,GPE,梓和里
81845,GPE, 　兒
63684,GPE,駁二藝
81809,GPE,大寮眷村
81808,GPE,光武
81807,GPE,忠義
59842,GPE,金邊市
62748,GPE,龍目國
85111,GPE,雪梨
62731,GPE,右昌國
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
50141,GPE,高雄苓雅區
9900,GPE,屏東市
35733,GPE,高雄市體育處
50303,GPE,南投縣
9932,GPE,南非辛巴威
9933,GPE,法國
25790,GPE,楠梓泉區
61613,GPE,學甲區大灣里
50321,GPE,天津
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
35675,GPE,賴瑞隆前鎮
10022,GPE,高雄長庚醫院
9815,GPE,神奈川縣
25838,GPE,高雄市三民區
35870,GPE,前鎮區前鎮
9745,GPE,勤和
60745,GPE,大林蒲六里
26195,GPE,陳菊市長
87683,GPE,正港
9583,GPE,全球港灣城市
87673,GPE, 希臘
36011,GPE,前鎮區肉豆公
49871,GPE,高雄立委
50351,GPE,岡山石潭里
60684,GPE,援中港
9659,GPE,臺南
87467,GPE,嘉 惠
25946,GPE,花媽
9696,GPE,舊城國
49968,GPE,海城
50030,GPE,建軍里
9738,GPE,桃源區
27105,GPE,路凱
50356,GPE,岡山石螺潭
25733,GPE,文武里
25723,GPE,仁武里
61732,GPE,高雄軟體園區
50379,GPE,平埔
10277,GPE,楠梓
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
86898,GPE,土耳其
10300,GPE,橋頭
10309,GPE, 前鎮區
50380,GPE,高雄甲仙區
27139,GPE,綠營市
86781,GPE,歐亞 土耳其
35604,GPE,林園夜市
86753,GPE,考潭里
86741,GPE,仁武區考潭里
27131,GPE,觀亭
61315,GPE,文昌
25483,GPE,前鎮小港市
35623,GPE,谷縱
25721,GPE,八卦里
35643,GPE,南投縣信義鄉
10106,GPE,日商
25692,GPE,建興
87044,GPE,收復戰
50360,GPE,福興里
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
25497,GPE,前鎮小港
86973,GPE,加州
10156,GPE,梓官
10161,GPE,前金
61650,GPE,林園高中
10191,GPE,駐法
10198,GPE,巴黎
10217,GPE,關島
61680,GPE,平安
10140,GPE,鹽埕
49867,GPE,蔡英文
60839,GPE,蔡昌達林園
61270,GPE,陳菊市
61228,GPE,大津
88334,GPE,柳平千
49469,GPE,石岡區
88323,GPE,新興高中
88303,GPE,國昌
88296,GPE,柳平
49477,GPE,外埔區
88344,GPE,五福國中
49482,GPE,神岡區
88211,GPE,光州
88208,GPE,德國紐倫堡
9230,GPE,馬來西亞
9236,GPE,印尼
26558,GPE,里里
9242,GPE,嘉義市
9247,GPE,蘇頌
36353,GPE,斗六市
9248,GPE,高雄市茄萣
49446,GPE,屏東萬丹鄉萬惠宮
61129,GPE,中部數縣市
60931,GPE,高雄環
8936,GPE,高雄小港
26855,GPE,新營
36574,GPE,五甲
61059,GPE,金門縣
8968,GPE,賴桑
61076,GPE,玉山國
26948,GPE,前鎮八里
36571,GPE,鳳山市
36566,GPE,鼓山區市
36544,GPE,左楠市
88424,GPE,台灣中國
88408,GPE,台灣特
61112,GPE,安順
88372,GPE,光華國中
9066,GPE,豐原
36568,GPE,鳳山區市
10381,GPE,高捷
9250,GPE,菲律賓
9252,GPE,新 加坡
61247,GPE,復興
61248,GPE,臨海
88105,GPE,君鴻國
36289,GPE,寶隆國
26410,GPE,二 仁溪
36276,GPE,小林國小
9402,GPE,南海
61246,GPE,新發
49689,GPE,桃園縣長
9418,GPE,行政區
36257,GPE,銀川
9443,GPE,哈瑪星社區
61252,GPE,荖濃
61254,GPE,中興
36207,GPE,鼓岩國
87913,GPE,金獅湖蝴蝶園
9409,GPE,三民
9251,GPE,台灣台南
26489,GPE,李長生路竹
61236,GPE,文武
9254,GPE,桃園縣
9255,GPE,台南市蘇
9256,GPE,基隆市
9259,GPE,嘉義 縣
9261,GPE,汶萊
49504,GPE,東勢區
9266,GPE,新竹市
61244,GPE,梅山里
61233,GPE,拉芙蘭
49517,GPE,大安區
9301,GPE,八王子市
9302,GPE,青森
49528,GPE,大甲區
49536,GPE,大里區
61234,GPE,那瑪 夏
88158,GPE,高雄市楠梓區
49508,GPE,霧峰區
11817,GPE,彩虹山宗教園區
61861,GPE,屏東墾丁
61878,GPE,鳳林里
85385,GPE,三民區寶玉里
34850,GPE,藍軍
24638,GPE,鹽埔
11446,GPE,南韓
62574,GPE,上海市
50882,GPE,岡山市中心
11452,GPE,香港
50958,GPE,大坪頂
11479,GPE,亞灣
85155,GPE,新加 坡
85148,GPE,曼谷
11543,GPE,蘆洲
33583,GPE,新加坡聖淘沙
24632,GPE,牡丹鄉社區
85107,GPE,墨爾本
60035,GPE,小港高中
11389,GPE,永安區
34864,GPE,小港林園
11384,GPE,永安
50739,GPE,誠義里
34985,GPE,建國
50789,GPE,美都
85574,GPE,東港
50805,GPE,仙堂
60049,GPE,中正高中
11352,GPE,北京
85059,GPE,基隆 市
11358,GPE,旅高
85492,GPE,中華台北
11368,GPE,新港社區
62569,GPE,天津市
11369,GPE,福利
24641,GPE,鹽埔鄉
50861,GPE,高雄大岡山
11383,GPE,高雄市永安區
60047,GPE,新莊高中
85038,GPE,基市
11559,GPE,蘆洲區
11568,GPE,台一線岡山
62715,GPE,右昌區
62716,GPE,湖內區文賢
24492,GPE,前鎮區八里
34637,GPE,福安
24482,GPE,高鼎
11711,GPE,臺灣高雄
11720,GPE,中華
11680,GPE,斗山熊
34626,GPE,魚池鄉
84459,GPE,崗山仔
84441,GPE,瑞北路夜市
84425,GPE,小港二行政區
11761,GPE,燕巢大學城
51183,GPE,議會都市
11782,GPE,六龜區
11809,GPE,大佛位
11732,GPE,波特蘭姊妹市
11134,GPE,馬賽市
84548,GPE,高雄城鄉
34708,GPE,埔里鄉
11575,GPE,竹南
11579,GPE,竹東三里
24631,GPE,高雄市梓官區
11585,GPE,竹西
84982,GPE,竹後
27410,GPE,遊港
84928,GPE,太灣
84582,GPE,美濃愛鄉
27437,GPE,雄港
62639,GPE,默 默
62643,GPE,林玉魁區
84621,GPE,黃家江夏古厝
11645,GPE,大仁國
62702,GPE,中外
84600,GPE,林園港埔
84598,GPE,旗美杉內
84854,GPE,高雄路竹
11127,GPE,馬賽
11110,GPE,花蓮縣壽豐鄉共和村
62555,GPE,浙江
50531,GPE,潮寮
50546,GPE,大寮區昭明
50554,GPE,潭頭
60351,GPE,高雄鹽埕
60348,GPE,日治
50556,GPE,林內
86319,GPE,綠營縣
50525,GPE,前庄
50570,GPE,巴蜀
86265,GPE,蘭嶼
50574,GPE,川劇
10683,GPE,楠梓民
10718,GPE,高雄市政府
10719,GPE,六堆
10724,GPE,南臺灣
62118,GPE,崑庭
86273,GPE,台東縣蘭嶼鄉
25076,GPE,眷村中心新村
50524,GPE,後庄
86580,GPE,小崗山風景區
61886,GPE,廈莊里第四鄰
10465,GPE,茂林國
50405,GPE,　縣市
10480,GPE,嘉義縣
25326,GPE,高 雄
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
25255,GPE,麟洛
25313,GPE,英仁
35511,GPE,本和里
35501,GPE,灣勝
35498,GPE,灣子
27179,GPE,侵門踏戶
10609,GPE,馬紹爾群島共和國
50523,GPE,中厝
35469,GPE,學甲區
35529,GPE,灣成
61874,GPE,前鎮區竹東里長
10745,GPE,六堆高屏
25060,GPE,士林
10930,GPE,札摩拉
10932,GPE, 札摩拉
27318,GPE,蚵子寮漁港
10951,GPE,阿國
24834,GPE,競選總部
35054,GPE,Shuji MUKAI
85824,GPE,岡山路竹
10926,GPE,老虎城
35053,GPE,井修二富
24710,GPE,大岡山
11060,GPE,花蓮
24683,GPE,牡丹鄉
11080,GPE,厝里
24676,GPE,三地門鄉
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
24779,GPE,仁配
50598,GPE,樂山
10922,GPE,布宜諾斯艾利斯
10914,GPE,Tigre
10784,GPE,橫濱
10785,GPE,水岸
86177,GPE,千葉
35204,GPE,警察局
35201,GPE,新興分局
25011,GPE,林蒲遷村
35196,GPE,屏東市區
10921,GPE,高雄愛河
10806,GPE,神戶
10826,GPE,高雄DC
24971,GPE,四維
35094,GPE,台北市長
24966,GPE,中心
62233,GPE,高雄小港區
27281,GPE,後勁
10909,GPE,阿根廷
50601,GPE,四川
14150,GPE,大岡山區
53162,GPE, 縣市
33577,GPE,高雄曼哈頓
55957,GPE,臺南縣長
31060,GPE,三民區市
58312,GPE,牛稠埔社區
72199,GPE,謝漢
55986,GPE,海埔國
56012,GPE,彌陀國
56018,GPE,茄定
72046,GPE,林民傑
56043,GPE,高雄駁二特 區
67190,GPE,竹圍里
58300,GPE,星加坡
58295,GPE,牛稠埔
67241,GPE,樹德家商
71950,GPE,大台中
56099,GPE,左營區福山里
31151,GPE,精華行政區
67243,GPE,新莊國
21607,GPE,高市府
55874,GPE,築物公共安
21778,GPE,高雄市大樹區興山里
21777,GPE,興山里
55697,GPE,內門國中
67101,GPE,中山夜市
55702,GPE,大田
58331,GPE,鳳北里
55742,GPE,里鄰
55799,GPE,左營楠梓區
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
58317,GPE,三民區鳳北里
67149,GPE,台南縣長
72498,GPE,高雄社
55868,GPE,加強
17706,GPE,韓國釜山
21629,GPE,茂管
30881,GPE,內惟國
18096,GPE,宜蘭縣頭城鎮
67249,GPE,獅湖國
21361,GPE,九州
71546,GPE,高雄市茄萣區賜福宮
71519,GPE,CT
67516,GPE,涵口圳
18376,GPE,台南 市
67518,GPE,海埔
30761,GPE,三民西區
18400,GPE,乞龜
56377,GPE,新下
67521,GPE,劉家和忠
67526,GPE,海山
56381,GPE,田西
58128,GPE,竹林仔
56382,GPE,普天等里
58073,GPE,高雄市大寮區鳳林路
21362,GPE,九洲
67514,GPE,高雄市湖內區
21364,GPE,日本九州
56274,GPE,英雄
18131,GPE,明德眷村
18132,GPE,建業
18153,GPE,北門
18164,GPE,阪神
71799,GPE,土庫鎮
71798,GPE,雲林縣政府
21445,GPE,虎尾
55695,GPE,天慈
18214,GPE,十八瓦崗寨
18250,GPE,鎮東土大
18287,GPE,紐西蘭
28944,GPE,林園大寮
56221,GPE,蓮池
56254,GPE,英雄聯盟
67440,GPE,反馬頭山
67512,GPE,高雄湖內區
71779,GPE,高雄雲林
55694,GPE,彌陀區海尾里
55681,GPE,海尾里
72706,GPE,高雄市大寮區
16835,GPE,高雄南區
66585,GPE,麥寮
73584,GPE,港灣
73579,GPE,港灣城市
73577,GPE,廣域市
73569,GPE,法國馬賽
73537,GPE,苗栗縣長
31604,GPE,襄盛
73492,GPE,長謝英雄
73478,GPE,瑪家鄉縣
66602,GPE,麥寮鄉
66605,GPE,口湖
66607,GPE,虎尾鎮中溪里
16953,GPE,大樹
73409,GPE,高捷美
66582,GPE,元長
73610,GPE,玉里
73616,GPE,花蓮縣長
22091,GPE,墨西哥
73865,GPE,馬國
22214,GPE,三地門
31672,GPE,前鎮小港區
16770,GPE,高雄市旗山
55326,GPE,高雄果菜市
58623,GPE,不老溫泉區
16779,GPE,反馬
55398,GPE,那瑪夏鄉
16788,GPE,車瓜林
66547,GPE,臺臺南市
22105,GPE,台日籍
58559,GPE,高雄大寮區
73756,GPE,塞塞塞
31610,GPE,湄洲
66557,GPE,台南市三十七區
22094,GPE,魯凱
22202,GPE,高雄市區
56386,GPE,海勝
55410,GPE,三明
17076,GPE,鳳山體育園區
72969,GPE,湖內市區
17321,GPE,樹德
66848,GPE,台上里
31354,GPE,美濃永安庄
17329,GPE,波特蘭市
31352,GPE,上庄
72879,GPE,大東藝術文化中心
31348,GPE,留美
66944,GPE,寶德里
66946,GPE,光武國
72845,GPE,高雄市燕巢區
21801,GPE,高雄市大樹區
17443,GPE,寶業里
17479,GPE,左楠區
72755,GPE,計畫大鵬九村
72979,GPE,興達 港
66836,GPE,岡山區竹圍
28874,GPE,縣市合併
73011,GPE,高港
73199,GPE,來義
17139,GPE,謝水福
58531,GPE,北 捷
73192,GPE,高雄市桃源區
66620,GPE,大埤
17152,GPE,鳥松區公所
73164,GPE,高雄縣縣長
31527,GPE,文山區
66624,GPE,林內鄉
55579,GPE,中芸港
28820,GPE,高市府鳳山
31362,GPE,中庄
73034,GPE,台中港
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
22048,GPE,台東籍
21256,GPE,鼓山 區
71181,GPE,高市中華
30627,GPE,市府
29685,GPE,右昌
20736,GPE,香港行
29659,GPE,陸淑美
19753,GPE,赤山
69098,GPE,土庫
57462,GPE,五甲社區
57461,GPE,鳳山區鳳山
19864,GPE,仁武區八卦里
57454,GPE,三民區民族國
29332,GPE,凹 仔底
68963,GPE,宜蘭
68951,GPE,南投縣長
68903,GPE,新竹縣長
29343,GPE,高雄縣濱海
68263,GPE,京城
19688,GPE,旗美
68173,GPE,獅湖
57036,GPE,北捷
68160,GPE,左營大路埤仔頭市
20880,GPE,陳金德副市長
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
68114,GPE,岡山大鵬九村市
69500,GPE,洲仔村
19523,GPE,高雄平 安
69489,GPE,南天府
68296,GPE,北屏東
69487,GPE,嘉義縣東石鄉洲仔村
69453,GPE,泉洲
19569,GPE,永康
19587,GPE,南台灣美濃
69445,GPE,臥龍
68116,GPE,岡山果菜市
19601,GPE,台南永康
68149,GPE,埤西里
69468,GPE,嘉義港口宮
68101,GPE,岡山果菜市場
29351,GPE,淡水
20645,GPE,鳳山五甲社區
68746,GPE,聖保羅
68520,GPE,廣興
57360,GPE,台 北市
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
57257,GPE,誠德里
20408,GPE,楠梓區清豐里
68705,GPE,鳳源里
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
68677,GPE,大林 蒲
20347,GPE,田寮區
20367,GPE,彌陀區
68514,GPE,龍肚
20217,GPE,大興
20198,GPE,鷹潭市
20553,GPE,新竹
57214,GPE,東門里
29376,GPE,岡山水
29386,GPE,岡山中街
20596,GPE,瑞豐夜市
57227,GPE,瑞竹里
57228,GPE,生明里
68838,GPE,高雄台南
20051,GPE,湖北
20130,GPE,汶山
57246,GPE,海光里
20138,GPE,大陸四川
57253,GPE,瑞興
57254,GPE,中正里
20157,GPE,江西省
20568,GPE,新莊
20562,GPE,天母
20572,GPE,斗六
58645,GPE,美濃客家
68093,GPE, 平
29775,GPE,二岸
18764,GPE,前屏縣
21101,GPE,桃源
21099,GPE,那瑪夏
18836,GPE,舊護城
70479,GPE,藍市
67763,GPE,鳳山中崙社區
67783,GPE,北海道小港
18898,GPE,三民區河堤國
70343,GPE,關東
21056,GPE,桃源居
