,Class,NER
59754,EVENT,南高屏三縣市南方治水論壇
138479,EVENT,六十二週年校慶運動
59787,EVENT,市政會議
136125,EVENT,三二一高雄讚起來
138462,EVENT,後勁中油紀念圖書館
19603,EVENT,七三一石化氣爆
19300,EVENT,○二○六震災
92961,EVENT,錄音帶案
19649,EVENT,南台大地震
475,EVENT,九州熊本強震
17351,EVENT,玫瑰花節
56058,EVENT,高雄市立圖書館總 館
92871,EVENT,國民黨第四區黨部慶生會
59951,EVENT,杜鵑颱風
19739,EVENT,總統大選
104051,EVENT,金爵獎國際調酒賽
95397,EVENT,二０一五年建築園冶獎頒獎典禮
47887,EVENT,台灣民主變兒戲
55108,EVENT,世運場館
135212,EVENT,元旦升
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
58685,EVENT,重陽節敬老活動
19008,EVENT,高雄嘉年華
18765,EVENT,二○一六新春文化饗宴
16774,EVENT,二○六大地震
104783,EVENT,鳳山區第七十七期市地重劃工程
101575,EVENT,中國國際食品飲料展
139673,EVENT,里業務會報
58772,EVENT,大崗山國際青年商會
58823,EVENT,海光美展
101138,EVENT,台北巨蛋案
16695,EVENT,南台灣大地震
101641,EVENT,金鏟子•祝好孕
58830,EVENT,高雄科工館
52157,EVENT,屏東縣東港鎮登革熱戰役
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
58835,EVENT,海光美前天展
1476,EVENT,小港沿海六里遷村推動小組
406,EVENT,水門案
48820,EVENT,馬拉松錦標賽
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
134518,EVENT,九合一大選
19002,EVENT,大立百貨
48990,EVENT,三民區疫情
104671,EVENT,二０一五年亞太大會
139271,EVENT,九合一選戰
55554,EVENT,高雄農業故事館
16797,EVENT,南投燈會
139319,EVENT,二O一六年
139331,EVENT,南港展覽館案
104695,EVENT,二０一六年亞太大會
139345,EVENT,海外洗錢案
139354,EVENT,二次金改案
94039,EVENT,大林蒲遷村案
139357,EVENT,龍潭案
139385,EVENT,鳳山野餐趣
134896,EVENT,海角七億洗錢案
14634,EVENT,太陽花學運
14582,EVENT,美的總動員－藝術家展覽會
14580,EVENT,高雄哈客嘉年華會
16796,EVENT,台北燈會
134723,EVENT,高雄市議員
49043,EVENT,伊甸基金會
18983,EVENT,新住民慶元宵聯誼座談會
101298,EVENT,祈雨法會
47681,EVENT,世界競速溜冰錦標賽
58863,EVENT,高雄青年挺柱後援會成立大會
139926,EVENT,市長選舉
59077,EVENT,哥倫比亞世界運動會
18689,EVENT,○二○六震災優先處置事項研商會議
104920,EVENT,贈票記者會
59091,EVENT,阿根廷世錦賽
55844,EVENT,81氣爆事件
59095,EVENT,高雄國際滑輪溜冰場
59119,EVENT,世錦賽
14507,EVENT,中華書道學會作品聯展
59401,EVENT,全運會羽球賽
19116,EVENT,幸福萬人提燈大遊行
19117,EVENT,旗津踩風二日遊
134238,EVENT,佳和宮聯外道路
97321,EVENT,夏張會
97304,EVENT,會員大會
134221,EVENT,中油煉油廠座談會
14462,EVENT,李科永紀念圖書館
55195,EVENT,11腳競速大對決
140664,EVENT,七三一大氣爆
16402,EVENT,高雄燈會藝術節
93812,EVENT,高廠印象之旅水彩畫作聯展
138943,EVENT,高雄國際茶碗展
93819,EVENT,戀念煉油廠寫生比賽
18700,EVENT,九二一地震
138985,EVENT,七三一大氣
104890,EVENT,高雄港聯外高架道路計畫
1521,EVENT,五二０
138949,EVENT,第五屆兩岸藝術交流展
101111,EVENT,台北大巨蛋案
16549,EVENT,燈會
94531,EVENT,卅三競賽
49255,EVENT,60週年慶
49312,EVENT,寶玉里後援會成立大會
104838,EVENT,第八次抗旱會議
57847,EVENT,寶來遊客中心
16534,EVENT,高雄燈會
49361,EVENT,五甲關帝廟
57846,EVENT,南橫比賽
94536,EVENT,雄興達港全運會鐵人三項熱身賽暨挑戰賽
52305,EVENT,國際身心障礙者日
48759,EVENT,大洋洲錦標賽
57817,EVENT,台南登革熱疫情
18708,EVENT,莫拉克風災
97327,EVENT,四年期國防總檢討
1195,EVENT,二零一六新加坡國際食 品展
95515,EVENT,捷運綠線工程
54855,EVENT,兒童寫生繪畫比賽活動
18235,EVENT,Ｏ二Ｏ六台南震災
47039,EVENT,高雄客家 文化節─客家有囍婚禮
50384,EVENT,平埔夜祭活動
103554,EVENT,九二共識
53802,EVENT,台北世界大學運動會
99602,EVENT,高雄市兒童獨處現況調查
99900,EVENT,關懷大地潔淨地球
99613,EVENT,高雄市兒童安全日宣導活動
102572,EVENT,環評開發案論壇會場
20159,EVENT,雅安大地震
20382,EVENT,道教嘉年華會
51245,EVENT,兩岸文化藝術饗宴
20186,EVENT,高雄七三一石化氣爆
20200,EVENT,海燕颱風
99840,EVENT,左營單車快樂遊
2104,EVENT,大專足球聯賽
96566,EVENT,順陽古早茶
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
92250,EVENT,龍舟嘉年華盛會
96060,EVENT,亞洲盃
50378,EVENT,頂荖濃平埔祭典
103593,EVENT,朱習會
53836,EVENT,二 ○○九年世界運動會
20440,EVENT,70週年慶
15628,EVENT,台北國際旅展
51249,EVENT,春晚
17997,EVENT,全國黨員代表大會
100269,EVENT,二零一五義大利世博
17574,EVENT,登革熱疫治會議
15630,EVENT,二○一六高雄國際旅展
131171,EVENT,世界海洋日─海洋的未來
92189,EVENT,玉荷包啤酒節
105865,EVENT,創世福利基金會
102443,EVENT,上海春季食品展
2088,EVENT,木蘭聯賽
20149,EVENT,安祈福大法會
138082,EVENT,高雄市議會
20201,EVENT,桃芝風災
100245,EVENT,春暉志工頒獎典禮
142158,EVENT,反抹黑挺炎城團結晚會
46508,EVENT,馬習會
96446,EVENT,公共藝術設置計畫案
99749,EVENT,二○一五滾水普羅盃全國羽球錦標賽
92386,EVENT,中華傳統宗教總會成立大會
92443,EVENT,加拿大策展活動
50397,EVENT,小林平埔夜祭
51240,EVENT,柏林國際電影節
15838,EVENT,波灣國際食品展
18186,EVENT,大林蒲西南瘋音樂祭
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
13789,EVENT,印尼峇里島迎賓舞
15793,EVENT,疏伐木ＤＩＹ生活傢俱
99733,EVENT,普羅盃全國羽球錦標賽
95870,EVENT,日本東亞國際公募展
46486,EVENT,本元里後援會成立大會
95882,EVENT,三信家商第十二屆廣告設計科教學成果展暨第五十屆三信美展
51091,EVENT,亞太盃國際纜繩滑水錦標賽
54208,EVENT,台客舞決賽
50391,EVENT,阿里關平埔祭典
54327,EVENT,第九屆立法委員選舉
13823,EVENT,○二○六地震
50392,EVENT,平埔祭典
131212,EVENT,中山大學
95780,EVENT,北汕二路土地徵收案
102566,EVENT,旗山尊懷基金會
15992,EVENT,南台灣強震
15415,EVENT,美•山城馬拉松比賽
95888,EVENT,全國決賽
53646,EVENT,臺灣海洋產學策進會
2124,EVENT,木蘭足球聯賽
15407,EVENT,全國油畫比賽
20230,EVENT,九二一大地震
15842,EVENT,波灣食品展
2154,EVENT,木蘭女足聯賽
95890,EVENT,五十屆美展
96143,EVENT,興達港遊艇城開發ＢＯＴ案
13784,EVENT,祝福之舞
50373,EVENT,莫拉克颱風
17789,EVENT,行政院災害防救專家諮詢委員會
106166,EVENT,抗旱會議
99246,EVENT,第三十試場
99997,EVENT,台灣國際金屬科技展
99991,EVENT,阿帕契事件
17432,EVENT,世運
60283,EVENT,日月光污染案
20045,EVENT,道教國際學術研討會
14010,EVENT,文化觀光公車好好玩
96157,EVENT,台北大巨蛋ＢＯＴ爭議
99368,EVENT,全國攝影比賽得獎作品展
132436,EVENT,長期照護國際論壇
20047,EVENT,二０一五宗教生命關懷國際學術研討會
54631,EVENT,國際女子棒球邀請賽
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
60281,EVENT,日月光案
54001,EVENT,全國運動會開幕典禮
99232,EVENT,岡山農工第三試場
100010,EVENT,第五十五屆高雄市中小學科展
105576,EVENT,全國運動會帆船賽事
100030,EVENT,廣達游於藝」校園藝術巡迴展
53114,EVENT,倫敦奧運
19856,EVENT,國際溜冰館
633,EVENT,幸福家庭、兒童嘉年華會
18312,EVENT,家庭微旅行親子野餐創意秀
100620,EVENT,　二０一五高雄市旅行公會國際旅展
20024,EVENT,院會
61265,EVENT,台灣國際 水展
17410,EVENT,世大運
100031,EVENT,KIE國際發明展
103715,EVENT,四十四案
17842,EVENT,全運會
53124,EVENT,區運舉重賽
60483,EVENT,二審
2313,EVENT,全國黨代表大會
142527,EVENT,十八
15474,EVENT,創新荷蘭行動展
96149,EVENT,台北大巨蛋ＢＯＴ
20063,EVENT,宗教心靈改革 學術研討會
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
51270,EVENT,世界特殊奧運會閉幕典禮
13917,EVENT,槌球錦標賽
162,EVENT,二次大戰
56281,EVENT,Ａ組分區比賽
56276,EVENT,世界大賽
17731,EVENT,二 ○○九世界運動會
99281,EVENT,二0一五高雄鳳荔文化節活動
47355,EVENT,高雄國際 食品展
17772,EVENT,中央災害防救會報第三十三次會議
102399,EVENT,春季食品展
60764,EVENT,台電潛盾工程
16038,EVENT,第二十一屆義工聯合隊慶
56257,EVENT,英雄聯盟二○一五世界大賽
54016,EVENT,二○○九世運
96643,EVENT,一０四年度招商大會
17728,EVENT,二○一七世大運
50362,EVENT,潭子底及石螺潭排水檢討案
102533,GPE,雄鎮
96402,GPE,美國加州
82016,GPE,高雄眷村
112812,GPE,光洲
96314,GPE,勤和里
112984,GPE,臺南府城
112981,GPE,臺南龍崎
97694,GPE,美濃都市
102574,GPE,內門區瑞山里社區
17706,GPE,韓國釜山
10161,GPE,前金
10198,GPE,巴黎
10217,GPE,關島
10156,GPE,梓官
84038,GPE,梓信里
111991,GPE,西二
28226,GPE,福山國中
97381,GPE,高屏大湖
16953,GPE,大樹
28292,GPE, 海新村
81944,GPE,路竹區三爺里
97337,GPE,昇平
10719,GPE,六堆
10718,GPE,高雄市政府
97690,GPE,中圳
81845,GPE, 　兒
10724,GPE,南臺灣
10191,GPE,駐法
112978,GPE,觀音
28344,GPE,游檨仔
26855,GPE,新營
10745,GPE,六堆高屏
101503,GPE,南鳳山
102567,GPE,內門區內南里
84090,GPE,林園大寮區
10140,GPE,鹽埕
97404,GPE,獅山里
84062,GPE,高雄 縣市
84057,GPE,旗津鼓山市
102560,GPE,內南里
81849,GPE,梓和里
81863,GPE,梓平里
97583,GPE,雙北
102305,GPE,台南六甲
83867,GPE,瑞 豐
28120,GPE,達麗
102384,GPE,台灣縣市
96699,GPE,三民國
96729,GPE,高雄中正高工
83081,GPE,大寮林園
27281,GPE,後勁
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
27179,GPE,侵門踏戶
15107,GPE,深圳
17329,GPE,波特蘭市
83689,GPE,Bavaria
83080,GPE,高雄市市
27139,GPE,綠營市
10480,GPE,嘉義縣
15112,GPE,國姓鄉
112289,GPE,漁夫市
83023,GPE,旗津鼓山
10465,GPE,茂林國
112603,GPE,地漁村
17321,GPE,樹德
83002,GPE,大寮鳳林三路
102200,GPE,高雄市路竹區
27131,GPE,觀亭
83564,GPE,左營果貿
15096,GPE,八里無極鎮
83284,GPE,蒙古
112514,GPE,雲嘉嘉
27456,GPE,高雄凱旋夜市
83303,GPE,福誠高中
112510,GPE,中台灣
27437,GPE,雄港
102296,GPE,屏東林邊
27410,GPE,遊港
10609,GPE,馬紹爾群島共和國
83247,GPE,南國
102286,GPE,官田
83227,GPE, 持
27552,GPE,寶來
27569,GPE,溫泉區
102323,GPE,捷運岡山
112523,GPE,雲嘉南高屏
27583,GPE,蘇羅 婆
83380,GPE,紀國棟
17443,GPE,寶業里
17479,GPE,左楠區
27318,GPE,蚵子寮漁港
102274,GPE,六甲
28154,GPE,高雄市橋頭新市鎮
102436,GPE,高雄大樹區
112617,GPE,彌駝區
10309,GPE, 前鎮區
17076,GPE,鳳山體育園區
83894,GPE,三民區興德里
96496,GPE,高雄鳳荔季
28066,GPE,橋頭新市鎮
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
26948,GPE,前鎮八里
82216,GPE,市立
10683,GPE,楠梓民
10277,GPE,楠梓
82154,GPE,南高屏
112776,GPE,昆士蘭
28079,GPE,高雄橋頭新市鎮
84019,GPE,岡山海線
102514,GPE,雄鎮北門
28116,GPE,新市鎮
15068,GPE,南投慈善宮
97218,GPE,高雄市三塊厝
83740,GPE,高雄鄉
97184,GPE,過溪
28001,GPE,高雄捷運
27745,GPE,康裕成議長
112629,GPE,高雄海洋
83784,GPE,高雄瑞豐
17219,GPE,日本大阪
17217,GPE,土界
17212,GPE,新北市頂埔科學園區
96960,GPE,普羅旺斯
17152,GPE,鳥松區公所
10381,GPE,高捷
97160,GPE,三里
27105,GPE,路凱
83807,GPE,高雄瑞豐夜市
27945,GPE,高雄果貿
83863,GPE,瑞豐
112695,GPE,駱駝山
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
27952,GPE,高雄左營果貿社區
17139,GPE,謝水福
97165,GPE,大寮區潮寮
83296,GPE,沙灘
28055,GPE,臨海新村
10106,GPE,日商
16424,GPE,Gary Millar
101449,GPE,小港水
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
15256,GPE,高雄港
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
99270,GPE,旗山嶺口南勝社區
114976,GPE,楠西
100440,GPE,北高雄岡山
114986,GPE,善化
100383,GPE,瑞山里長
100365,GPE,左灣
9236,GPE,印尼
114990,GPE,大內
99352,GPE,礁溪
99360,GPE,里德
99366,GPE,屏東滿州鄉
9230,GPE,馬來西亞
115002,GPE,麻豆
115013,GPE,左鎮
115018,GPE,西港
115021,GPE,新化
99276,GPE,大樹區姑山倉庫
9266,GPE,新竹市
114972,GPE,日本長野縣
114968,GPE,茨城縣
15241,GPE,松山
16172,GPE,忠孝
114753,GPE,新竹縣竹北市
9409,GPE,三民
16168,GPE,高屏澎
114756,GPE,新竹香山區
9402,GPE,南海
100682,GPE,高雄市鳳山
114767,GPE,南投縣集集鎮
29775,GPE,二岸
114769,GPE,萬華區
80067,GPE,伊斯蘭國
80058,GPE,臺南一中
114787,GPE,警鼎新村
29842,GPE,路竹地區
79839,GPE,非中華人民共和國
29917,GPE,青溪
79838,GPE,廈門
79825,GPE,中華人民共和國
79808,GPE,自由市
99174,GPE,貝里斯
79774,GPE,旗山國
79638,GPE,湖東里里長
79635,GPE,湖內區
79624,GPE,田尾
9302,GPE,青森
9301,GPE,八王子市
79617,GPE,太爺里里長
114932,GPE,左營哈囉市場
115039,GPE,七股
9418,GPE,行政區
99409,GPE,楊金虎
30412,GPE,高雄市前鎮
31352,GPE,上庄
8919,GPE,龍鳳里
31354,GPE,美濃永安庄
31362,GPE,中庄
78237,GPE,以國
99765,GPE,南港
78177,GPE,小林
15732,GPE,三協里
15712,GPE,旗山三協里馬頭山
78111,GPE,福東里里長
8886,GPE,鳳森里
99925,GPE,也方
100106,GPE,高雄美濃
8936,GPE,高雄小港
78103,GPE,里界
15461,GPE,鹿特丹
15462,GPE,荷蘭
115803,GPE,高峰
78063,GPE,市府鳳山
78024,GPE,墾丁
15584,GPE,台南大地震
31604,GPE,襄盛
31610,GPE,湄洲
15475,GPE,阿姆斯特丹
8809,GPE,國立
115913,GPE,城市市長
31672,GPE,前鎮小港區
15526,GPE,澳洲
31527,GPE,文山區
31348,GPE,留美
115394,GPE,台南市港
78580,GPE,馬尼拉
99420,GPE,葉菊蘭
79473,GPE,南投竹山
30473,GPE,高 雄縣
15288,GPE,南投
100252,GPE,阿蓮國中
15958,GPE,東方大鎮
79360,GPE,凱旋
79348,GPE,武慶
30627,GPE,市府
99670,GPE,樹鳳荔園區
9066,GPE,豐原
79166,GPE,籬仔
30761,GPE,三民西區
15877,GPE,張世朋
15851,GPE,杜拜所
99709,GPE,蓬萊區
79011,GPE,屏東潮州
78891,GPE,光華國
115341,GPE,雄女
30881,GPE,內惟國
15338,GPE,鼎泰里
78810,GPE,七三一高雄
15831,GPE,波灣
15810,GPE,森林園區
15797,GPE,潮州林
78668,GPE,輔仁路口
31060,GPE,三民區市
31151,GPE,精華行政區
8968,GPE,賴桑
115058,GPE,高雄市左營
112985,GPE,高雄旗山
114721,GPE,綠川里
114712,GPE,集集
9860,GPE,蚵仔寮特定區
81348,GPE,新化區
28820,GPE,高市府鳳山
28874,GPE,縣市合併
16466,GPE,姊妹市
81289,GPE,凱旋夜市
101013,GPE,大台南
101012,GPE,新市
81178,GPE,中彰投
101009,GPE,雲嘉南
81165,GPE,中港
9815,GPE,神奈川縣
101008,GPE,台南州
81349,GPE,善化區
28944,GPE,林園大寮
81054,GPE,勝利國
16440,GPE,愛河
81051,GPE,左營區勝利國
84100,GPE,高縣縣
16413,GPE,千葉縣
16412,GPE,英國利物浦市
16408,GPE,波特蘭
15201,GPE,玉井
98386,GPE,金苓雅
81026,GPE,內惟
80970,GPE,民 族
9745,GPE,勤和
113678,GPE,香港新加坡
81092,GPE,小琉
9865,GPE,蚵仔寮
81362,GPE,安定區
113551,GPE,臺鹽
16835,GPE,高雄南區
97897,GPE,拉瓦克
113001,GPE,高雄內區
97899,GPE,建隆
10022,GPE,高雄長庚醫院
113063,GPE,北汕
81809,GPE,大寮眷村
81808,GPE,光武
81807,GPE,忠義
81768,GPE,鳳山區莒光三村
113108,GPE,蚵仔寮濕地
81760,GPE,旗山區廣福里
81753,GPE,旗山區溪洲
28495,GPE,屏東縣前縣長
9933,GPE,法國
9932,GPE,南非辛巴威
16788,GPE,車瓜林
113220,GPE,永寧堂
81687,GPE,京阪澳
16779,GPE,反馬
16770,GPE,高雄市旗山
98150,GPE,美濃水庫
9900,GPE,屏東市
28642,GPE,岡山本洲里
28667,GPE,本洲
16690,GPE,高雄市內門
15177,GPE,新埔
16666,GPE,新北市政府城鄉
16623,GPE,田寮
28992,GPE,蚵仔寮社區
29685,GPE,右昌
9738,GPE,桃源區
100960,GPE,藍營
100892,GPE,八卦寮
16322,GPE,鎮東土
114206,GPE,田尾里
80396,GPE,後壁厝仔
80394,GPE,寶峰社
80388,GPE,平和縣
16298,GPE,南鯤鯓代天府
80371,GPE,高雄縣府
15225,GPE,無極
80349,GPE,林園龔厝
16243,GPE,中山國
80220,GPE,大寮區內坑里
80216,GPE,內坑
29386,GPE,岡山中街
98935,GPE,鳳凰
114577,GPE,大社區中里里
80209,GPE,內坑里澳洲
100764,GPE,慈恩
100759,GPE,醒村
114623,GPE,湖水庫
80178,GPE,北港
114675,GPE,竹北市
100751,GPE,樂群新村
80168,GPE,高雄市籬仔
16182,GPE,景義
9443,GPE,哈瑪星社區
29659,GPE,陸淑美
99028,GPE,翠華國
114575,GPE,仁福村
114147,GPE,都市長
114124,GPE,名間鄉
98653,GPE,長樂
29007,GPE,信蚵里黃新長
9696,GPE,舊城國
29104,GPE,屏東縣政府
29124,GPE,釜山
80655,GPE,八仙
9659,GPE,臺南
80566,GPE,綠營
16392,GPE,三重縣
29332,GPE,凹 仔底
113990,GPE,長青綜合服務中心
114007,GPE,高醫
114013,GPE,灣市
16391,GPE,熊本 縣
29343,GPE,高雄縣濱海
29351,GPE,淡水
98403,GPE,岡山區市
9583,GPE,全球港灣城市
16387,GPE,北海道
114081,GPE,集集鎮
16385,GPE,利物浦市
29376,GPE,岡山水
114086,GPE,鹿谷鄉
114092,GPE,信義鄉
16383,GPE,宮崎縣
114098,GPE,竹山鎮
114106,GPE,南投市
98568,GPE,捷運
114120,GPE,水里鄉
98602,GPE,高雄海空經貿城
80928,GPE,天福
84193,GPE,底特律
25838,GPE,高雄市三民區
84425,GPE,小港二行政區
12798,GPE,金門
89541,GPE,苑裡
22280,GPE,鼓鹽
107762,GPE,高雄高中
89434,GPE,烏日
14190,GPE,茄萣
89413,GPE,后里區
14214,GPE,高雄市苓雅區
19688,GPE,旗美
14233,GPE,茄萣區
12774,GPE,台灣省
14248,GPE,菲國
107844,GPE,宜蘭礁溪
89389,GPE,愛麗斯泉
19601,GPE,台南永康
89282,GPE,烏克蘭
89267,GPE,賽爾維亞
19587,GPE,南台灣美濃
19569,GPE,永康
107949,GPE,哈馬星
107964,GPE,鹽埕埔
105315,GPE,川堂
107997,GPE,南高屏縣市
19523,GPE,高雄平 安
89111,GPE,安徽省
108014,GPE,高屏縣市
93163,GPE,查准
93207,GPE,旗山區公所
105226,GPE,光興
89549,GPE,美行
89089,GPE,渦陽縣
